,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.9922,8.3212,6.5645,7.0342,3834100.0,-0.0005636644128780412,0.016822236103485974,0.0012151750291826287,0.02754570017390614,0.018439905036911286,0.00041469728025532725,0.022788755463806067,-0.03715154714579727,0.06326535594135652,0.005988724908289534,0.2857142857142857,-0.007603496271288061
1999-12-31,7.1266,7.586,6.244,7.1437,4885675.0,-0.0022221867221938084,0.0232939401658822,0.0028318691581002875,0.011722584039486367,0.05337242796104125,0.0004251758817697655,0.017876601728309318,-0.029941517031802478,0.04466774848335242,0.0023965870632951984,0.36363636363636365,0.05334742130181161
2000-01-31,6.7052,8.938,6.3019,7.1437,5928250.0,0.0111667547617461,0.03404557157621088,-0.006935023211661173,0.024303996114641412,-0.16985102497232663,0.0016395031967949031,0.029945420099279165,-0.054916842806038035,0.08064553574164357,0.06334750463639473,0.5,-0.12644040633479117
2000-02-29,7.1263,7.8419,5.8653,6.343,5848900.0,-0.009423849470985315,0.025948969709163952,-0.003284576303817177,0.022780603115096044,0.051968882200696065,-0.006192653067212611,0.02384665118900388,-0.04837270123483428,0.03751880899459947,-0.11644032300020783,0.3,0.037378354973416086
2000-03-31,6.886,8.3489,6.0549,7.2201,6930225.0,0.004625827464362598,0.03393713075931504,0.0034089987518905094,0.030646148637169846,-0.005350289620939863,0.003962102712105095,0.031399641096020926,-0.059015137509250915,0.07669653905974205,0.04737843830799925,0.43478260869565216,0.03441786449369575
2000-04-30,7.0719,7.9605,6.3313,7.3931,4528825.0,0.003647315953045821,0.024335223013643697,0.0004256248461870893,0.01262583051248699,-0.024922279162495675,0.0018574875603465256,0.018192202778309668,-0.03786889999182197,0.03689394894142395,0.044417947828279,0.42105263157894735,0.0866389808064277
2000-05-31,7.4244,8.6678,6.9059,8.1777,6597100.0,0.004314030080640396,0.01682593639606486,0.004863523939509718,0.009492988535858548,0.010358462528202939,0.004601860197190994,0.013135370460465937,-0.026530644395939662,0.03172934908090608,0.09663906414101096,0.6818181818181818,-0.10273504655291978
2000-06-30,8.2256,8.6103,6.6585,7.4971,5622450.0,-0.0012663823085075521,0.027573151964256856,-0.007181885153055966,0.025960636436282835,-0.0663369135985401,-0.00436497903660434,0.026234855062069833,-0.049343635378568784,0.04260355057078691,-0.09273496321833655,0.36363636363636365,-0.039811604785660114
2000-07-31,7.8239,8.192,6.2045,7.5941,3883675.0,-0.0035805755421655957,0.03178939583507216,0.0021980369843995983,0.023792186108352355,0.054205549723486346,-0.0005392005281839147,0.02722061405196181,-0.07787383068417042,0.03299067370101927,-0.029811521451076822,0.45,0.050287072977481334
2000-08-31,7.9673,9.0876,7.4446,8.4624,3781100.0,0.005134977038783228,0.014306601700122271,0.002612694691901988,0.018683195182618906,-0.019997434085008425,0.0037591866677570973,0.016498904136858436,-0.03187449949690091,0.02954270217108279,0.060287156312064556,0.5652173913043478,-0.05068770341148675
