,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,6.6928,7.2034,6.0099,6.6224,16681000.0,-0.0006343277514288598,0.015771305296371083,-0.00048655299306064046,0.017986747797957475,0.0008434198322533337,-0.0005565515628140075,0.016501992932427566,-0.034838556764198225,0.034096196472714446,-0.010574479693466057,0.45,0.2081950532890074
2000-10-31,6.4098,8.687,6.2354,7.9727,17550400.0,0.006320615264622664,0.026016306733490032,0.012605799643270061,0.02077013290194699,0.07545764342974404,0.009612854701057015,0.023035344007493356,-0.030540891577360174,0.043618338776793,0.21819513662359077,0.5909090909090909,-0.023252630999225827
2000-11-30,8.0136,8.966,7.3537,7.9081,16898500.0,0.004767124788013444,0.010862805262056357,-0.0048722947230950275,0.017357835346978975,-0.0964993650461663,-0.0005345559430962154,0.015246906341510965,-0.03256461771968988,0.022762859940512303,-0.013252547664642504,0.47619047619047616,0.10869479771754433
2000-12-31,7.6976,9.5827,7.2691,8.6677,19241200.0,0.0015304317001532614,0.019176142309809633,0.008874869227266657,0.03280591350181355,0.07497480697128722,0.005395925135476101,0.026753354922233148,-0.041314395010363825,0.06418365882872035,0.11869488105212767,0.65,0.03773632948228491
2001-01-31,8.6268,9.5153,8.0071,9.0486,26569200.0,0.003499722405589761,0.0176369232993509,0.0012615435311266491,0.018680767217253695,-0.017620522807914707,0.0022687240246350494,0.017774902319853684,-0.027441477745500542,0.03076671444988044,0.04773641281686817,0.5714285714285714,0.01465309827678136
2001-02-28,9.1548,9.7071,8.3495,9.3833,16876400.0,0.0032876305574236486,0.009744527890411874,0.0004004468993360266,0.019001630372037143,-0.022296575466028923,0.0016836396362638587,0.015245629091666149,-0.03819147561785785,0.022163521003515818,0.02465318161136449,0.5263157894736842,0.04111144383295654
2001-03-31,9.1609,10.4819,7.9042,9.6413,20954200.0,-0.002294161474793821,0.018645442812437348,0.005633282550654994,0.023545756610824017,0.08490772280514314,0.001858309205203177,0.02121565951324447,-0.05023680705129996,0.04289954709914712,0.05111152716753988,0.5454545454545454,-0.029488968102200107
2001-04-30,9.9429,10.7585,8.2898,9.751,31898100.0,-0.00029138784697065506,0.015129836759135533,-0.0003685130590700414,0.02945926991719144,-0.0010626399679645182,-0.00033198006386506894,0.02314442711359861,-0.06765963985917178,0.03553776577431833,-0.019488884767616847,0.5,0.05676301983380648
2001-05-31,9.219,11.089,8.9533,9.8555,24626800.0,0.006291162543071849,0.010945778322804089,-0.0016453756029603478,0.02214471711092157,-0.08101075706328231,0.002133928276102603,0.01776529764804558,-0.034591763745654536,0.03441659016303067,0.06676310316838989,0.5454545454545454,-0.0269538231246036
2001-06-30,9.6069,10.2447,8.1953,9.4454,21588600.0,-0.00807902961203001,0.01690455833968615,0.003907646517533816,0.016421971872660767,0.11569537820114206,-0.0014863577407699057,0.01731160600365054,-0.042984111692871974,0.031689864715474414,-0.016953739790020305,0.47619047619047616,-0.03502143679099883
2001-07-31,9.4695,10.9152,8.2695,9.2355,18437400.0,0.004938625171797106,0.017266617290924033,-0.006232762588014993,0.022582763332345473,-0.11300801501433888,-0.0012056380960995482,0.020650806159609517,-0.0579279811552742,0.047962106527007276,-0.025021353456415537,0.3333333333333333,-0.01990362723322071
2001-08-31,9.2545,9.8669,8.5212,9.1633,12976000.0,0.0009431850828047761,0.011719088375509558,-0.0016112828938904533,0.013962851112319765,-0.0287672455547332,-0.00045016108630171266,0.012754456169743869,-0.02297212664457593,0.019867246659023508,-0.009903543898637537,0.5652173913043478,-0.17147628821235747
2001-09-30,9.5176,9.8409,6.8017,8.0984,16886600.0,-0.016789102001582828,0.024474075162113803,-0.005220741618254365,0.028844841854144262,0.05896867906346204,-0.010178610353966564,0.026714892683931606,-0.06422083683182844,0.02810031878085928,-0.16147620487777428,0.4,0.15623036056745684
2001-10-31,7.6054,9.6259,7.2324,8.9808,23395100.0,0.005499561036748845,0.02625720490363992,0.0066518242130440735,0.02319092614104132,0.02482628018904043,0.00612806822381897,0.024031941987115855,-0.03368736948603157,0.05565632283366018,0.16623044390204011,0.6521739130434783,0.04372295927026173
2001-11-30,9.0085,10.1158,8.887,9.5057,15944000.0,0.002969581148525672,0.006704166055135553,0.002681597972160327,0.01210859868034477,0.0027713473570325498,0.0028111904015247326,0.00980375568423969,-0.010938532919719357,0.02768649802719736,0.053723042604845,0.5714285714285714,0.058641423139069046
2001-12-31,9.2228,10.3719,9.0384,9.8781,16349100.0,0.0009327834008669988,0.013737321122445438,0.00455866877910509,0.012229223673796122,0.037191637183247916,0.002841144126255468,0.012732226420470776,-0.015883715369524598,0.02556597858815346,0.06864150647365234,0.5,0.08458685923593556
2002-01-31,9.7828,11.4129,9.5034,10.7533,27236200.0,0.002022727290441395,0.01820821395053743,0.006702563332738604,0.01537894624346676,0.05552365104615209,0.00459663711370486,0.016425015583406134,-0.01786235306945727,0.036083602296823614,0.09458694257051894,0.5238095238095238,-0.01570939874254161
2002-02-28,10.5743,11.3776,10.0043,10.5141,20732500.0,-0.00342980778719032,0.016248122550066014,0.0010603762352596302,0.008641332282109558,0.03804222465011886,-0.0009352611080514587,0.012389919542153434,-0.01648841186846539,0.027124455452046448,-0.005709315407958407,0.42105263157894735,-0.05024840611228881
2002-03-31,11.2474,11.8858,9.779,10.8037,30610900.0,-0.002547595303086039,0.025023408522577433,0.001638723109000617,0.011677165181484725,0.03931558881778052,-0.00034426982304043053,0.018737348132966847,-0.0499909527137512,0.035998432722176954,-0.04024832277770563,0.55,-0.06920303829507367
2002-04-30,10.4776,10.8152,9.1781,9.8753,33861100.0,-0.006054417452947635,0.022687072685085047,-0.0006375555838911543,0.01768946857923161,0.05353106310667366,-0.0032170136167751933,0.01989371840028151,-0.03098859030367107,0.0260007859440754,-0.05920295496049036,0.4090909090909091,0.021891628121694113
2002-05-31,10.313,11.2034,9.8374,10.6472,21264500.0,0.0028736352095927844,0.012792110913249352,0.0018597532635752064,0.01588289486562465,-0.00827906619660057,0.0023425541902502437,0.014143533756191479,-0.023231042849507055,0.02629790280523725,0.03189171145627733,0.5909090909090909,0.04617493992366521
2002-06-30,10.4339,11.6509,9.7179,11.0368,23519500.0,0.005575122697543369,0.008562738572499036,-0.0001258630613240719,0.0171786609672065,-0.05143473489113104,0.002574603877086821,0.013736558488827157,-0.044702481149498485,0.02002928187557229,0.05617502325824835,0.6,-0.12614106197593936
2002-07-31,11.4929,11.7686,8.9063,10.2327,33714900.0,-0.01053437535374573,0.00980466785879036,0.0008093870351073965,0.019803045358186062,0.11424701092363865,-0.004592404578632187,0.01652397153670765,-0.03316572813973462,0.0279078398281265,-0.11614097864135611,0.2727272727272727,0.03472330881954474
2002-08-31,10.0987,11.809,9.1282,10.5606,21282500.0,0.00418853844709961,0.024536517271456205,-0.00020980088554421107,0.018169940637288762,-0.04419319421198242,0.0018846464157147515,0.021001388686627653,-0.03142206519374735,0.03911356697289303,0.044723392154127864,0.5,-0.04694063108629793
2002-09-30,10.5083,11.5257,9.3396,10.1272,23674200.0,-0.0021961328674404454,0.017305036694464673,-0.0018829816522959232,0.025190838919834535,0.0009353792840047781,-0.002031316438417013,0.021222870474933955,-0.040690283118561155,0.04976544421630713,-0.03694054775171475,0.5,-0.06110223720544839
2002-10-31,10.8755,11.2159,8.9534,10.3337,30922900.0,0.0020036989105979065,0.03765552219465377,-0.003387348260894115,0.019226739361032075,-0.06068516823670844,-0.000936872273852287,0.028440677873896137,-0.06210395018073234,0.04577513629322194,-0.05110215387086507,0.43478260869565216,-0.08936233495481621
2002-11-30,10.9693,11.3778,9.6142,10.1324,22783200.0,-0.00432933042655792,0.01490649196827949,-0.0008432233780109489,0.015851625799381337,0.030531740058911794,-0.0024945372431121457,0.015086161716031317,-0.02603633747029299,0.031438459987898515,-0.07936225162023289,0.45,-0.002374436166032401
2002-12-31,10.4379,11.0619,10.1115,10.5178,20236600.0,0.0012356495257634197,0.011919823012876174,0.0005635613509226044,0.011176082152981407,-0.004921670871722128,0.0008660010296009712,0.01121075962404985,-0.017616550809695486,0.023579442705826903,0.007625647168550881,0.42857142857142855,-0.09752509022776734
2003-01-31,10.941,11.34,9.2706,10.0241,25826600.0,-0.0018678605282745526,0.01016152475755969,-0.004824991713780066,0.01870030885075,-0.03626416409710975,-0.003494282680302585,0.015159423137409334,-0.0410001923190868,0.030971197732176492,-0.08752500689318411,0.23809523809523808,-0.03293123223640002
2003-02-28,9.9205,10.3793,9.3214,9.6956,17585700.0,-0.0034012064356659377,0.004780882438990759,0.0001630934432555353,0.014090371296785071,0.028840585917882855,-0.0014210398362651195,0.010855489769652314,-0.02098014729088682,0.020401592122079037,-0.02293114890181675,0.3157894736842105,-0.003144686187855209
2003-03-31,9.6381,10.5531,8.6585,9.7044,26760300.0,-0.0037192260671842347,0.02035210881848527,0.003059866789316488,0.020657805885104293,0.06713156928713948,9.275003891162647e-06,0.02027261414546814,-0.03578180375531792,0.03529597628532244,0.006855397146728092,0.42857142857142855,0.03287960720957695
2003-04-30,10.0611,11.0166,9.4449,10.5019,23516500.0,0.004308842006657364,0.01659141040177957,0.002179644935561614,0.011110441285206876,-0.014803483768738523,0.0031377836175547013,0.013492803101755206,-0.020180603407035758,0.029264143019003708,0.04287969054416027,0.5238095238095238,0.02282474239318756
2003-05-31,10.4137,11.4075,10.0564,10.7612,23459400.0,0.0019567693878123193,0.006828449834784459,0.0012452562694085436,0.012186357273463008,-0.003913105526816896,0.0015654371726902428,0.009895774736768934,-0.018514013329697487,0.02809229083732001,0.032824825727770846,0.47619047619047616,-0.061842549126781686
2003-06-30,10.8231,11.2594,9.7862,10.2763,21625600.0,-0.00120585681970859,0.006679743736387573,-0.0034731628550304094,0.01179132768964788,-0.027352080027957193,-0.002452875139135591,0.009659334856072984,-0.017140399392749472,0.018854843272379185,-0.05184246579219835,0.3333333333333333,0.02961279816995629
2003-07-31,10.3742,11.3351,9.9817,10.7934,21087600.0,0.0013832145775939607,0.011982903175925924,0.0029715443168999334,0.013820338319411946,0.018854841709959658,0.0022151968219923275,0.012679790713486022,-0.013997163078863561,0.030274440217348708,0.03961288150453955,0.5,-0.004742340221484036
2003-08-31,10.7368,11.1307,10.2267,10.7934,18370300.0,0.000310598465072667,0.009205274666255111,8.932401823895249e-05,0.008834539092697496,-0.0018128219850255256,0.00018889751931412403,0.008761848600425101,-0.019299850195774404,0.01678315150662746,0.005257743113099214,0.47619047619047616,-0.06127452202598466
2003-09-30,10.8859,11.3234,10.0829,10.3418,17401700.0,-0.0013220537668610828,0.00829599018935636,-0.0030427453734463276,0.01261089544992632,-0.02157171520615986,-0.0022684341504829674,0.010651390631495557,-0.02390217654226623,0.020301543349841467,-0.05127443869140136,0.42857142857142855,0.03551494964041151
2003-10-31,10.6342,11.5446,10.1075,11.1294,26415800.0,-0.001798966850070327,0.0054151909364035244,0.006619075559533487,0.014944653970466964,0.09741857521510511,0.0027926926460772076,0.01216399054363132,-0.013065968134350125,0.032005474880910434,0.04551503297499488,0.43478260869565216,-0.015812824283788898
2003-11-30,11.3874,12.1075,11.0091,11.3214,21204800.0,0.0004118039399476636,0.01094611023739391,-0.00043891030509071174,0.0067850927464145954,-0.007683534570488426,-6.081508507365601e-05,0.008596425958425582,-0.011613506664298612,0.025265388258646215,-0.005812740949205586,0.42105263157894735,0.051261864495164955
2003-12-31,11.6719,12.6612,11.4068,12.4093,21224500.0,0.0038270161001394687,0.0049270401937227485,0.0033047114375792867,0.005171106574518726,-0.0019183351880225352,0.003553427943560326,0.004936162078899804,-0.004618984366902001,0.011417205337112435,0.0612619478297484,0.6818181818181818,-0.07610232644833717
2004-01-31,12.288,12.4255,11.2078,11.502,23760400.0,-0.0028344254059207152,0.008808394661887781,-0.004478284109615904,0.010623118721625897,-0.019273012442872606,-0.0036996141973392356,0.00957182969751003,-0.023048265847545046,0.010616054183086199,-0.06610224311375391,0.3,-0.013627078093926649
2004-02-29,11.4075,12.0371,11.0824,11.3662,16604400.0,0.002776740426158608,0.006268432600267013,-0.0029577081445798293,0.00519885880655071,-0.05179100485506716,-0.00040906433536274593,0.0062518542912979175,-0.013037427723741057,0.008667292962688755,-0.00362699475934343,0.47368421052631576,-0.04611420438109454
2004-03-31,11.1306,11.6148,10.4531,10.7358,33066300.0,-0.00036791469995614003,0.009272217879329104,-0.002955587195060875,0.007488486799880533,-0.0317878993411691,-0.0017793724245587228,0.008243733270699397,-0.013785555728720755,0.018960652526957222,-0.03611412104651128,0.34782608695652173,-0.024987296043038038
2004-04-30,10.7358,11.0807,9.9314,10.5761,41555900.0,-0.004651308160254213,0.009376808157277766,0.0025346406421351553,0.008895833528974282,0.06974282050577463,-0.0006990363189400606,0.009598141814250009,-0.020100044354233848,0.017398683861333808,-0.014987212708454791,0.42857142857142855,-0.013938203754720027
2004-05-31,10.5079,10.8616,9.7024,10.4666,25738000.0,-0.0025465422201838748,0.00836593269237619,0.001642405204268993,0.010077193006207807,0.0393429320243448,-0.0003418330494192075,0.009300471032543048,-0.018252606596140808,0.016521693873714494,-0.0039381204201367785,0.4,0.017091956822900028
2004-06-30,10.4361,11.0543,10.0475,10.7227,26550800.0,-0.00026927525486946594,0.01238891976036488,0.002543089484203181,0.007934317470384325,0.030397461620060184,0.00127752535162049,0.009990964621241669,-0.020372285181280425,0.017725805199248157,0.02709204015748322,0.5238095238095238,-0.053773886161556136
2004-07-31,10.6165,10.7016,9.702,10.1618,21493900.0,-0.0018398910677769702,0.008220811498113548,-0.002811682034118372,0.009100823346890366,-0.01436948276530936,-0.002374376099264741,0.008502564501497478,-0.01280703649193038,0.015667211802223413,-0.04377380282697296,0.38095238095238093,0.004639547954506088
2004-08-31,10.151,10.452,9.601,10.3007,16950200.0,-0.0006053891041971404,0.011701786236600538,0.0018328814983308093,0.007024116283360419,0.026215587523610306,0.0006718002590317856,0.009372592060224746,-0.0231101260884774,0.013131778803323169,0.014639631289089435,0.5,0.026762243090824766
2004-09-30,10.2413,11.1043,10.1339,10.6248,18773300.0,0.004074160859724143,0.008787634922483127,-0.00032541233312712655,0.008328775462140491,-0.04024698340191568,0.0016543956036559448,0.008606235916677267,-0.012568768302259059,0.022096768455790006,0.03676232642540808,0.5714285714285714,0.03433304445964056
2004-10-31,10.922,12.0142,10.4886,11.4171,24410600.0,0.0014837273815240001,0.014495917479511426,0.003953740526561944,0.008087469245516723,0.030137599358465383,0.0028422346112948692,0.011157542535010246,-0.019366045304840984,0.03335403261348269,0.04433312779422371,0.5238095238095238,0.003161686055145249
2004-11-30,11.352,12.5373,11.2214,11.5024,20005400.0,0.0032236236992938417,0.011555485487097561,-0.0017735180265361563,0.004511205566533341,-0.04852131158554229,0.0004751957500873427,0.008569690380835014,-0.012591828787844594,0.02461376398239823,0.01316176938972849,0.3333333333333333,0.010476027359330065
2004-12-31,12.0026,12.4511,10.3644,12.2509,26920400.0,-0.0022331288234138215,0.009362888689495377,0.005819807148192847,0.017542479849623087,0.08634916686425953,0.0019850757331420525,0.014501807587921729,-0.015328524055469472,0.053490613961471034,0.020476110693913266,0.45454545454545453,-0.13699495764024186
2005-01-31,12.3275,12.3807,10.1905,10.8573,31935300.0,-0.009631513746726463,0.011796725183037704,-0.00368984166545947,0.011532936621089156,0.04978520706594347,-0.006504317914480678,0.011732212053026976,-0.03127842782842283,0.01181274767057694,-0.12699487430565853,0.25,0.05494341312060481
2005-02-28,10.8318,11.9314,10.5591,11.5586,20636500.0,0.0018116176300930764,0.00874164086896862,0.004809914279248817,0.020420059117549353,0.03360620175174356,0.0034773379907351546,0.01595522764240795,-0.02637998731414415,0.05050017720764721,0.06494349645518809,0.47368421052631576,0.09147493343858494
2005-03-31,11.5241,13.4958,11.3637,12.7549,36751000.0,0.004048276897342306,0.01168217965883434,0.005372940630345829,0.017969921030216725,0.01861957796038105,0.004742148376534628,0.014944283148402127,-0.012714713495119767,0.04844903031757042,0.10147501677316825,0.5,-0.06491362243106015
2005-04-30,12.3594,13.0207,10.8026,11.699,28372900.0,-0.0067380035547757915,0.019716917111752084,-0.0009761759972343691,0.017310670234910817,0.049904096023404065,-0.003568998398128009,0.018167323114992053,-0.04360097651720629,0.030322864362360313,-0.05491353909647692,0.38095238095238093,0.014996570248569329
2005-05-31,11.951,12.8093,10.6057,12.2535,20584800.0,-0.0060225536383954215,0.015310370285766593,0.008147371340969212,0.015278674240269274,0.14382406749622012,0.0017709051002551268,0.016549022713408062,-0.028389158971644513,0.045710759073630314,0.024996653583152673,0.5238095238095238,-0.0546157140703782
2005-06-30,12.4556,12.6063,11.2048,11.9121,23518300.0,-0.002309927031967618,0.006434137572927979,-0.0012121846566521216,0.013289923670693154,0.009765239096502842,-0.0017349191210880722,0.01035643750040021,-0.01668729955906345,0.02822992194643792,-0.044615630735794984,0.3181818181818182,0.06760394977639249
2005-07-31,11.9599,13.4088,11.4638,12.925,27550500.0,0.00013749652206899535,0.010985421662286311,0.007698549017775047,0.014744708275987345,0.07574802147912951,0.0041169978355984965,0.013318526522451746,-0.016084484300168622,0.03076815825283008,0.07760403311097563,0.45,-0.05487441380832117
2005-08-31,13.126,13.264,12.2779,12.55,24813900.0,-0.0019086115724144647,0.00641599681781097,-0.0015596820552746433,0.007722422759964235,0.000369931060848927,-0.0017182863812472895,0.006993681445506736,-0.013205891219193244,0.010038241957767813,-0.04487433047373798,0.34782608695652173,0.048559830054471155
2005-09-30,12.4858,13.6644,12.0151,13.2388,24448200.0,-0.0014180962957254116,0.008025457750943894,0.006164088321191429,0.012164760513533839,0.08056783819463442,0.0027521052435788506,0.010953612482840646,-0.0228915829190961,0.02620782114052611,0.05855991338905451,0.6190476190476191,-0.04382099606795323
2005-10-31,13.2129,13.6412,11.3974,12.7735,26094500.0,-0.003802824734322869,0.008719507837919933,-5.193931210702794e-05,0.018551504389955203,0.03365409017572851,-0.0017398377521041565,0.014724601570822811,-0.04415522727648691,0.0231180825728452,-0.03382091273337,0.38095238095238093,0.08561653157389118
2005-11-30,12.8437,14.584,12.4604,14.1324,25325200.0,0.002312789487406233,0.009654538994625149,0.0069836453058730215,0.012080958804692584,0.05600499297794714,0.004881760187562967,0.01103384808495962,-0.014901275146865345,0.03813606101989819,0.0956166149084745,0.6666666666666666,0.03270258011779047
2005-12-31,14.3006,15.4531,13.5866,14.9245,21096900.0,-0.0005712023313031938,0.008274039875357207,0.004632735778864431,0.011667084496122016,0.05610091454923749,0.0022909636292890003,0.01036933054720828,-0.018568229085192733,0.023419753973711988,0.04270266345237365,0.47619047619047616,0.093003873647597
2006-01-31,14.7932,18.2755,14.1787,16.3982,36068000.0,-0.0020285733097088845,0.007564601674774385,0.011690375261919206,0.026169644916382597,0.13516091240657202,0.005191925938516426,0.020430039625866942,-0.014211737472555441,0.07876870805446634,0.1030039569821803,0.45,0.0026042240164538227
2006-02-28,16.2093,17.5305,15.3145,16.4149,21286800.0,-0.0017462331475298631,0.008601276456321385,0.0029100604103308838,0.01523924902678883,0.04307046928354774,0.0008405966068372184,0.012612660316978367,-0.017464739326381373,0.030458203978205756,0.012604307351037115,0.5263157894736842,0.027083024973739434
2006-03-31,16.7314,17.7762,14.9668,17.3635,33783600.0,0.0012287154938216637,0.02197734315077978,0.002814786543835971,0.007003112923310476,0.021490283587815018,0.0020938451574658316,0.01527561638632801,-0.021390721960698578,0.05746121857106257,0.03708310830832286,0.43478260869565216,-0.05486590230601874
2006-04-30,17.7439,19.1465,16.4312,16.9654,26952900.0,-0.0015276972016093904,0.009781233863145394,-0.002501258145291585,0.018602957101438312,-0.012791003840040727,-0.002068564392543943,0.014928359125075622,-0.025801767700249112,0.0356306023544577,-0.04486581897143544,0.3157894736842105,-0.010837060453158262
2006-05-31,17.3315,18.463,16.236,17.317,38856300.0,0.0022072594563605553,0.014040707868098131,-0.0012315992275432645,0.011913518782389226,-0.03562018606658146,0.0004059525266966497,0.012758403102452463,-0.023356128523097652,0.028124606191708423,-0.0008369771185749364,0.4090909090909091,-0.018164096987980882
2006-06-30,17.4891,17.787,15.2615,17.3469,39482300.0,-0.0033586750812361734,0.020546484356438688,0.0027603370808797693,0.015658273021339885,0.06395045870203919,-0.00015347823441353676,0.017954614587438876,-0.031842637552867536,0.02990315292300183,-0.008164013653397651,0.45454545454545453,-0.0837499816514566
2006-07-31,17.0755,17.1808,14.8288,15.8615,38373400.0,-0.009515733753959754,0.008417055071211252,0.00040051096507482954,0.02050941089601205,0.08964671343638608,-0.004296657586046815,0.016360998126782246,-0.039559716247048904,0.02825638035179523,-0.07374989831687329,0.3,-0.026063071033840642
2006-08-31,15.2937,17.433,13.644,15.05,36667600.0,-0.0012341872371481432,0.025137656054357662,-0.0015040634444606349,0.01282473947442052,-0.005706888962046186,-0.001381392441136775,0.018894098861360956,-0.035959903856991104,0.031420153295643516,-0.016062987699257365,0.43478260869565216,0.07808626945020751
2006-09-30,15.093,17.3353,14.8292,16.4828,33677100.0,0.004409403030135274,0.01571357318012154,0.004889876812035654,0.01416641245509048,0.009214140849139074,0.004662283967977579,0.01449637839306989,-0.016447791536895462,0.033479736207826516,0.0880863527847907,0.55,0.041468401456702234
2006-10-31,16.1239,17.9585,15.8516,16.9755,33085800.0,0.0057729613130712565,0.009345661326740324,-0.0016987988730525155,0.004431326311128406,-0.07641640073429024,0.0018591821679588044,0.007983943860653967,-0.011968537705862481,0.021564925267842483,0.051468484791285456,0.5909090909090909,-0.003915194777188226
2006-11-30,16.9085,17.9529,16.3387,17.0117,33838300.0,0.0008659084025235902,0.009694441194227564,-0.0006448556617098786,0.008120670891309962,-0.014886587901520976,3.4988167195182386e-05,0.008652983658473523,-0.012825336549171062,0.015352230397820854,0.006084888557395088,0.47619047619047616,0.0073230834735737126
2006-12-31,16.9966,19.3484,16.6376,17.2936,29282800.0,0.0049714961684468074,0.019964869524233552,-0.0027861466102749866,0.006601038598647552,-0.07260493161877113,0.0008885262849090209,0.014655297700982778,-0.024368243755213737,0.040840249170079,0.01732316680815692,0.4,0.07801949737458097
2007-01-31,17.3819,20.5072,16.6317,18.9812,49490200.0,0.0018588053337965033,0.016222719016859996,0.007139964778857255,0.019705875115115897,0.05467039978440402,0.004638362936460057,0.017845665684247,-0.014671288443279362,0.04061632969371365,0.08801958070916416,0.5,-0.06692806125061403
2007-02-28,19.6791,20.4601,17.3003,18.5901,42698000.0,-3.6870962250135086e-05,0.015343602396835517,-0.003857893335029683,0.017039656560323885,-0.03828396565229575,-0.0021596611693498837,0.015952174540724753,-0.037358438213242806,0.030110366497204666,-0.056927977916030784,0.47368421052631576,0.002384252413210483
2007-03-31,18.9145,21.1956,17.6096,19.1502,55253900.0,-0.00021257415889355257,0.017676374463588385,0.0026061658888416,0.015744070957353567,0.030793566366193126,0.0012639087232534322,0.01632860043756333,-0.033098363838937495,0.03745088073992475,0.012384335747793731,0.5,0.09820501420100929
2007-04-30,19.3356,23.0587,19.1449,21.5452,49315300.0,0.009857774622160519,0.019125279712945472,0.0024992724455665362,0.014966177181014343,-0.06372724714377931,0.005984878739742633,0.016994406175322815,-0.013819008482419903,0.04241321690318056,0.10820509753559263,0.55,0.09002826707148623
2007-05-31,20.6526,23.544,20.121,22.8253,49526800.0,0.005267450844618926,0.010379750831428987,0.002088094483912299,0.009277104036586709,-0.02970546912315397,0.003602073703296407,0.009703731017067308,-0.013890453246035328,0.027220157043458926,0.10002835040606944,0.6363636363636364,-0.07460948348529578
2007-06-30,23.2329,23.6896,20.6671,21.7793,41984200.0,-0.0035620822212189354,0.01971352020187578,-0.0023612473121897345,0.01148687010221933,0.006085019556883342,-0.0029016230212528748,0.015279161591114698,-0.0286729199956528,0.029738226078611874,-0.06460940015071255,0.42857142857142855,0.011281848296741982
2007-07-31,22.0595,25.1148,21.2053,22.534,54800200.0,0.005537667431734524,0.011642408593778747,-0.002290624754269474,0.014453814345082094,-0.07503587918257493,0.001232106729432325,0.013527437223651358,-0.022310839523276282,0.023023455784083158,0.02128193163132531,0.5714285714285714,-0.08534110230659907
2007-08-31,22.8281,23.7379,18.2674,21.1714,74502600.0,-0.010308985589123498,0.028516319273547842,0.0032533108864057914,0.027995989819030814,0.14212958652810448,-0.002911369329743886,0.02840476212491852,-0.04974205451023961,0.0533064397178129,-0.07534101897201584,0.5217391304347826,-0.020248450300869133
2007-09-30,21.6751,23.8879,18.8253,21.4541,41826200.0,-0.000802060152341133,0.022088080965993045,0.0010938648910665538,0.01986358704207121,0.017355130129394603,0.0002512315384409152,0.020266195779991166,-0.030859015518450494,0.04629750029773616,-0.010248366966285831,0.42105263157894735,0.10080026371039735
