,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-02-28,16.7723,17.9686,16.173,16.8217,13221200.0,0.000126600815798239,0.014902913356784219,-0.0015817926143171235,0.010505381883230852,-0.016830732669557147,-0.0008225066453769623,0.01227363701276875,-0.021450216007000034,0.024079426646181457,0.0029410034891414285,0.5789473684210527,-0.033060227450668986
2002-03-31,17.2879,17.5265,16.2316,16.8938,12181400.0,-0.001831663846630792,0.006032842720992281,0.0003932237809945782,0.008911908883035476,0.02041721242962291,-0.000660670358406913,0.007562365040637413,-0.013244057262647768,0.013009859518867017,-0.023060144116085753,0.45,0.023343182056611164
2002-04-30,16.7643,18.0738,16.2511,17.3327,8953700.0,0.0014460386306190288,0.009769282586372545,0.0013745501432101857,0.011740964611706038,0.0006596652691217564,0.0014085922800715395,0.010577048761905534,-0.017866018924432403,0.01973647163602177,0.033343265391194275,0.6363636363636364,-0.07166212223601014
2002-05-31,17.5587,18.4937,15.8759,16.5087,9458800.0,-0.0021576621264105976,0.013138914372524872,-0.003206619711634576,0.007940274625290192,-0.013696195563874358,-0.0027071160996231577,0.010464040300898278,-0.017134859110972567,0.0209194727889086,-0.06166203890142698,0.36363636363636365,-0.056529593036574344
2002-06-30,16.0502,17.2419,14.1524,15.3205,13276100.0,-0.0030770102208500147,0.0075081749442955405,-0.0034494915845978634,0.018061264914062198,-0.006801823858328504,-0.0032730530438751983,0.013718443265463322,-0.029012712907347638,0.024358896483741344,-0.04652950970199109,0.3,-0.12220029894863198
2002-07-31,15.3927,15.6416,11.381,13.759,14593200.0,-0.011834860792331448,0.016442569556591385,0.0005926151176138816,0.03059549903116828,0.12486737421706717,-0.005325230553788656,0.025102839662071826,-0.04354581577509009,0.05353497418000952,-0.11220021561404867,0.2727272727272727,0.11743491835303706
2002-08-31,13.4073,16.4063,12.6413,15.2295,12918400.0,0.012155129682086364,0.023982264437600393,-0.0006038714455515484,0.01709154207512891,-0.12819388272193066,0.005471843377133172,0.021154514586804157,-0.025093928278484334,0.051059940955762606,0.12743500168762037,0.5454545454545454,-0.17323703722339864
2002-09-30,14.6451,15.2686,11.6877,12.4394,11948500.0,-0.0029365358218631263,0.013290431681522245,-0.015398299576202002,0.024739920754206033,-0.12755417336525188,-0.009495358850462534,0.020625319165704967,-0.06618734105135848,0.01831438800316798,-0.16323695388881543,0.4,-0.08207158744030343
2002-10-31,13.4938,14.1653,9.9712,12.5555,13269000.0,0.0004678164462720069,0.04522043016173514,-0.0032088920250412656,0.016045936330607045,-0.043184868763215256,-0.0015376609017170508,0.031855263519356025,-0.05733473139750389,0.06948290767826348,-0.07207150410572015,0.391304347826087,-0.11444856905129588
2002-11-30,13.0784,13.5072,10.3909,11.7813,12050400.0,-0.012658392283210715,0.02817246997356597,0.00385300262827295,0.017346640318766048,0.15245555683162593,-0.003968184435061417,0.02397805127289744,-0.06721067061632136,0.027328405047970072,-0.10444848571671257,0.55,0.10381467019108853
2002-12-31,11.5476,13.5565,11.2351,12.9396,12688500.0,0.0041494403080161784,0.015226513736847934,0.005738893591853422,0.01527507582844109,0.02578286673824204,0.005023639614126663,0.014868827637383262,-0.013328624481975915,0.042459781446954725,0.11381475352567164,0.42857142857142855,-0.09206295493969917
2003-01-31,13.9073,14.6186,12.028,12.8116,12096300.0,0.001240076686459436,0.012550791610509567,-0.005644633305281149,0.013139613100325246,-0.07325165653622756,-0.0025465138089978854,0.01302083246072319,-0.02644018660116254,0.027083424448474336,-0.08206287160511594,0.2857142857142857,-0.04004150216882308
2003-02-28,13.1544,13.3756,11.4658,12.7651,10003100.0,-0.006323300658748254,0.01788917404154744,0.0033860762411518142,0.014746833225125294,0.08444716768150418,-0.000929202381025994,0.016478803341148884,-0.02061880570767416,0.030651123958435722,-0.030041418834239778,0.42105263157894735,-0.10885987183488922
2003-03-31,12.8439,13.4859,10.7961,11.6349,13800300.0,-0.0032565997714616556,0.01879850849296202,-0.006302234267805487,0.017602151420639745,-0.04001517900270546,-0.004931698744450763,0.01772798022126152,-0.03478156154917844,0.03652161292384459,-0.09885978850030601,0.42857142857142855,0.022499108974389056
2003-04-30,11.6671,13.5031,10.7821,12.0525,20687700.0,0.0008891180511709784,0.019639546023031185,0.0024556021666942,0.018032476238182566,0.019009561373097394,0.0017506843147087503,0.01828076758369009,-0.022673539048132074,0.03831653346769093,0.03249919230897236,0.5238095238095238,0.1101629501061359
2003-05-31,12.4968,15.0686,11.6484,14.0924,16870000.0,0.0003420625083383477,0.011446044297408297,0.012146221648372535,0.014818586831683075,0.13052987555705275,0.006834350035357151,0.014388819771126533,-0.018923972911180975,0.04214446447789033,0.12016303344071919,0.6666666666666666,-0.013436946134203726
2003-06-30,13.9028,14.7571,12.8212,13.8551,14354700.0,-0.0026337992220451215,0.011643353871246256,0.0011416070838140254,0.010856220277164192,0.03626187092036037,-0.0005573257538225906,0.011082638108093883,-0.02156778926226277,0.022225785509291107,-0.0034368627996204455,0.38095238095238093,-0.05388389802776417
2003-07-31,14.0818,14.7984,12.9096,13.4772,12325800.0,-0.0014588471939883441,0.012517468034926803,-0.0018389571246713436,0.013200880058487024,-0.005640056431501339,-0.0016579523957746772,0.012557014406057734,-0.02107890628224185,0.027467877747010316,-0.04388381469318094,0.4090909090909091,-0.0968227871847176
2003-08-31,13.201,13.986,11.1741,12.1032,13997000.0,-0.005926602536482238,0.02417489269313381,-0.004192211875473442,0.008829882078277455,0.007225092198132277,-0.0049726876729274,0.01696740190116245,-0.06764864269958704,0.013880026441449367,-0.0868227038501344,0.38095238095238093,-0.05804826258214745
2003-09-30,12.4552,12.8795,11.516,11.8709,10720000.0,-0.002120951302202961,0.007985246517276548,-0.0014292038159720022,0.01413115713214386,0.0033673197441346225,-0.0017404901847759336,0.011492281074614981,-0.016692117494625514,0.03253794588488823,-0.0480481792475643,0.3333333333333333,-0.010332196287668703
2003-10-31,12.6484,13.3105,12.0839,12.6442,9394400.0,0.002363758111058667,0.008081166698746265,0.0003884333379655658,0.008825133125659435,-0.01897638105499988,0.0012863082348260663,0.008354477421692432,-0.011920134148854622,0.017829209307917537,-0.00033211295308550556,0.391304347826087,-0.027666048537991806
2003-11-30,12.8035,13.9132,9.8795,12.5793,14237600.0,-0.0015112284424508293,0.03648995437719602,6.838966469340235e-05,0.008921698883783394,0.012773724186540658,-0.0006336628273707006,0.02431179517676838,-0.0693480894890186,0.049283880507664524,-0.01766596520340855,0.42105263157894735,0.1028369398018385
2003-12-31,13.0348,15.0916,12.4991,14.5918,10488800.0,0.003263968734811451,0.007673277036117453,0.00889630697390001,0.008605193240447537,0.06521968936478562,0.006214241145762601,0.008475185698469351,-0.012153028596744608,0.027933386274049177,0.11283702313642181,0.7272727272727273,0.07676961207824391
2004-01-31,14.5181,16.4171,14.4534,15.8341,8562400.0,0.005860524866514795,0.008574574883229347,0.0032001960905534864,0.006939537354761781,-0.020742762893098288,0.0044603518265351584,0.0076562449795877065,-0.005735820279280546,0.019526440814938706,0.08676969541282713,0.65,0.07614924308305591
2004-02-29,16.3634,18.7603,15.489,17.8356,8181900.0,0.010177639376328484,0.016998603937542302,0.00206083073501806,0.00969612533151698,-0.06081280766044728,0.0056683012422671375,0.013637346746092006,-0.014413975478234864,0.033665139503576746,0.08614932641763914,0.47368421052631576,-0.0660255483371725
2004-03-31,18.4785,19.0838,16.7214,17.4717,9596200.0,-0.002267345882256633,0.012659593491510699,-0.0015518038478645375,0.01006156950423887,0.004051812648191877,-0.0018770502271336718,0.01103839076776277,-0.020626763155901173,0.017026324559621386,-0.05602546500258914,0.5217391304347826,-0.04737323458181903
2004-04-30,17.8146,18.9289,16.8426,17.1611,9327100.0,0.0011708511321384643,0.009126958659909062,-0.0032325805436668794,0.010935428486485122,-0.04609604616958185,-0.0012510362895544747,0.010152076528471948,-0.0160210707831534,0.019025929862392932,-0.03737315124723572,0.38095238095238093,-0.0170597523276907
2004-05-31,17.2144,18.2291,15.5962,17.0933,11612700.0,0.0022525412569126425,0.011796083447028063,-0.002578030917053775,0.012414853301478637,-0.04605318048275153,-0.00028986515043810375,0.012043600003518402,-0.03330242389026594,0.023276391557780496,-0.007059668993107437,0.5,-0.004796627060196366
2004-06-30,17.6921,18.1621,16.7338,17.7844,9681500.0,-0.00026629858530805944,0.009723985049001498,0.0023188693638094486,0.007038031342843336,0.027904250269676467,0.0011555437867065699,0.008223417287022644,-0.01816769167997867,0.017924226246518238,0.005203456274387031,0.42857142857142855,-0.05190955720583029
2004-07-31,17.5156,17.9943,15.5905,16.7967,7073200.0,-0.004475644887442935,0.008007307419712862,-0.000878490845293577,0.014074207874690055,0.030617404688757066,-0.002497210164260788,0.011602675871187271,-0.017151554934472735,0.03231013094055557,-0.04190947387124698,0.3333333333333333,-0.002375961903279279
2004-08-31,16.7641,17.3784,15.4585,16.8924,5977100.0,-0.002851445598170832,0.013538477769000941,0.0032213581760143013,0.007649113355156812,0.06394939591786564,0.00032954685497376177,0.011017890459763808,-0.021564831070159496,0.02486451453553329,0.0076241214313039225,0.45454545454545453,0.03571856942076977
2004-09-30,16.6204,18.12,16.358,17.3979,7337800.0,0.005060788967884052,0.009476168772205433,-0.0008819177093169938,0.006551255955591501,-0.0552481955134434,0.0017923002954234768,0.008342613398043205,-0.010328623392934055,0.021918320003382785,0.045718652755352876,0.6190476190476191,0.0093846524756353
2004-10-31,17.4723,18.5616,15.777,17.8143,10042700.0,-0.002931810675717708,0.010506573847258949,0.004161002899243412,0.014433489874181204,0.0721573279731369,0.0009692367905109079,0.013008874851968652,-0.02509796292676958,0.03329879895629784,0.019384735810218472,0.5714285714285714,0.1463727155300369
2004-11-30,17.8203,21.5703,17.746,20.8366,9466400.0,0.009717611578307701,0.010300640126710175,0.006204758873989141,0.006408006578384445,-0.019206156590888757,0.0077855425909324925,0.00833677535524061,-0.005686322392516541,0.02585167434635327,0.15637279886462005,0.7619047619047619,-0.025058333218476503
2004-12-31,21.2707,21.5351,20.2575,20.9528,10828800.0,-0.0018996253588495105,0.004122153434838926,0.0012366753807849693,0.004262800721431565,0.03259968277712977,-0.00025680116189811625,0.004394132154415959,-0.008436521109354889,0.006449199613926648,-0.015058249883893236,0.45454545454545453,-0.018935095438053082
2005-01-31,20.4492,22.4679,19.6228,20.2673,7892400.0,-8.000926090417298e-05,0.00882748282264745,-0.002038071222634663,0.014941451923942193,-0.019660628878209074,-0.0011105681881307468,0.012135301072914158,-0.023814603382272814,0.027005079678529942,-0.008935012103469855,0.4,0.029933740426354986
2005-02-28,20.4556,23.4517,20.218,21.289,10959900.0,0.006179267157488122,0.015762386408035553,-0.00043589391977065793,0.01658814942313798,-0.053793076457611555,0.002504177670122133,0.016106557962794997,-0.023333148307826068,0.032204933972514116,0.0399338237609382,0.5263157894736842,-0.024352071665934047
2005-03-31,22.2815,22.8332,20.2496,21.964,16680500.0,0.00016399754472704587,0.008438981685380768,0.0004834773542785407,0.009328278120301656,0.003678275449793489,0.00033134411163497174,0.00869381985195795,-0.01860457779539937,0.01234090616718797,-0.014351988331350783,0.5,-0.027062410506790237
2005-04-30,21.5338,23.1317,20.0695,21.1695,10514400.0,-0.0017970425716811672,0.011454092823893081,-0.0011343299284750136,0.016121613675964055,0.0036957539319053545,-0.0014325506179177828,0.013861738698856492,-0.02482592961793495,0.017128583700050992,-0.017062327172206942,0.38095238095238093,0.03497242142162743
2005-05-31,21.5439,23.2842,20.3595,22.5349,11186700.0,-0.0004194015973516664,0.015008050210201549,0.005068426854100502,0.00662607440889063,0.05952730977127052,0.002598904050947026,0.011215723648249621,-0.01554496301584063,0.03437166281181314,0.044972504756210716,0.5238095238095238,0.011080021383095976
2005-06-30,22.7095,24.61,22.192,23.1933,10442300.0,0.005094086835180978,0.007118489753383203,-0.0021218243121339645,0.005919788225384076,-0.07428093578528339,0.001314323853254103,0.007345880927465742,-0.012144402310636515,0.013390911647809034,0.021080104717679064,0.5454545454545454,0.060439940988702236
2005-07-31,23.3255,25.9559,23.0586,25.0278,10748300.0,0.004091658215162417,0.009243165571952398,0.0038393815018797905,0.009426945034835989,0.0015688910823361546,0.003958880997645245,0.009078656232960438,-0.008089266655711302,0.025504357746980233,0.0704400243232855,0.6,0.031121995768022822
2005-08-31,25.2291,28.0788,24.7477,26.2882,11816900.0,0.002100625149549318,0.005710940316601711,0.0021247582656276722,0.011854405393240557,0.004490847692038891,0.0021137886674102383,0.009358807743473588,-0.015468153284096786,0.026732631735613577,0.04112207910260619,0.5652173913043478,0.045284745964216215
2005-09-30,26.2132,30.1589,25.9557,27.7032,15861000.0,0.006691498911903941,0.015351336188419861,-0.0004905764349557483,0.008746137577861395,-0.0656198309916487,0.002741357471131112,0.01236631530151534,-0.01820360948168087,0.03686302902147798,0.055284829298799514,0.5714285714285714,-0.006449264857106233
2005-10-31,27.7752,29.157,24.819,27.874,12235600.0,-0.0051992417881818005,0.01080380484063815,0.0046949600504181095,0.022764902770487486,0.09843773664823541,0.0002425692230481502,0.018638905211790176,-0.03417761393391405,0.0349456716238179,0.003550818477477025,0.38095238095238093,-0.002071612323915075
2005-11-30,28.7689,30.0589,27.7027,28.9979,11225800.0,0.0030643057578831406,0.00536314387362121,-0.0003107760041250513,0.005993773803860525,-0.03099728786632383,0.001208010788778635,0.005829805753954243,-0.0092954378496386,0.014115746493229775,0.007928471010668153,0.5238095238095238,-0.045606964758986054
2005-12-31,29.5108,29.9947,27.6485,28.4785,10840700.0,-0.0005717640643120427,0.007357647040935504,-0.0019438682485324725,0.0056741243899712185,-0.016236674155048814,-0.001326421365633279,0.006342653652383232,-0.01269225032303467,0.015123318086589954,-0.035606881424402693,0.38095238095238093,-0.0069378321152868535
2006-01-31,29.5408,31.3177,28.616,29.6314,9904100.0,0.0039047608123066427,0.00510355079389107,-0.0015085727838166196,0.010764959900587758,-0.05022857514892598,0.00105563786697861,0.008788054952392418,-0.009852929829222035,0.023506536975749892,0.003062251219296411,0.5,-0.07037323113240815
2006-02-28,29.4725,30.4206,26.9887,27.7458,15360900.0,-0.003451846800456515,0.0082908302703039,-0.0035194964796716466,0.0088249973671137,-0.0075801903930643455,-0.0034894299555760324,0.008338819964021173,-0.020674550912764378,0.011751024750157768,-0.060373147797824885,0.2631578947368421,0.051167453368784845
2006-03-31,28.6285,31.7623,27.6578,30.4343,18098100.0,0.005102155294785682,0.009165636774499194,0.0019074199959880171,0.007879965295341258,-0.028132512996000614,0.00335957240453241,0.00843683356213299,-0.012178167048554567,0.021690229035620234,0.06116753670336815,0.6956521739130435,0.02791809221601637
2006-04-30,30.7352,32.7938,28.8456,31.923,10345100.0,-0.002838431847282774,0.010486926579159832,0.0062589477298005125,0.008163974981102051,0.08529693207626732,0.0022156679177634964,0.010109739924594416,-0.01853186293023601,0.01601082207391924,0.037918175550599634,0.5789473684210527,-0.03344531886619765
2006-05-31,31.4424,35.2059,29.7097,30.7138,36335567.0,0.0019584427319232047,0.013891455356509212,-0.004878679054562801,0.012108583446208363,-0.07324989691942285,-0.0016229067752837505,0.013129721903837804,-0.024274578011951764,0.0330429536435477,-0.02344523553161433,0.5,0.013020135866347057
2006-06-30,31.3133,33.3064,28.8082,32.0425,45607200.0,0.00014564345068541763,0.016991395268814467,0.002839023745930773,0.010611321332129641,0.029772826698384325,0.0015564617005758418,0.013715625621004654,-0.019582727687085022,0.03223937915472641,0.023020219200930343,0.5454545454545454,0.023472606521118794
2006-07-31,32.395,35.322,30.4067,33.4977,27854500.0,-0.0032051548913669434,0.012235257091927423,0.0061482884739842095,0.009418409254055684,0.09032927876214458,0.0017177100377652422,0.011571952849516079,-0.02123740552102804,0.02265015646795554,0.03347268985570201,0.6,0.011552174873907507
2006-08-31,34.095,35.4384,31.9365,34.8378,30492700.0,-0.0016376448530346366,0.0081733556223488,0.0035389595671571814,0.005135907672903114,0.05884396333623254,0.0011859575579790823,0.007029033091576547,-0.011515463746003096,0.015550375677888972,0.02155225820849079,0.5217391304347826,-0.02752422025368832
2006-09-30,34.9193,36.43,33.7186,34.3127,38903300.0,-0.0005482194662523988,0.007276153452232574,-0.0013365935854034116,0.006669104088646322,-0.008431960657762527,-0.0009631532131739846,0.006777314790433834,-0.01145693504520473,0.011680680994596848,-0.017524136919105027,0.3,0.019976985451601186
2006-10-31,34.1955,36.6636,33.3775,35.2361,29426700.0,0.0007098518801542219,0.006134854794815513,0.0017449817505478956,0.010302976010200655,0.012096280454484631,0.0012520627646461463,0.008384073364644544,-0.019726023563803263,0.011787066135248825,0.02997706878618436,0.5909090909090909,0.01666062256534986
2006-11-30,35.2452,37.204,34.7837,36.1975,32441300.0,0.002231854004614083,0.0070383144994142395,0.0005744271395577982,0.006778459166285474,-0.013767987506390966,0.0013202692288331263,0.006764364911667281,-0.011819204477926615,0.013431661323915822,0.02666070589993325,0.5238095238095238,0.008893880517815998
2006-12-31,36.8992,38.908,36.2163,37.603,23402000.0,0.0028309444580453874,0.005877933216795649,0.0003140313761832214,0.007900280767222509,-0.022338186360576273,0.001506253362328458,0.006944773847015852,-0.007745521414357803,0.015400391185523166,0.018893963852399342,0.55,0.04919974309672354
2007-01-31,37.1422,40.5352,36.199,39.4074,31979500.0,0.0026100622905370014,0.010177772725309701,0.0029182801439444628,0.0072588115446391545,0.005692240824611616,0.0027722822133830335,0.008509339830240586,-0.011955501526894619,0.02010758073530239,0.059199826431306786,0.55,-0.03321194264110317
2007-02-28,40.3364,42.3387,36.253,39.4109,37446200.0,0.0014672497850250488,0.014990154375586599,-0.002490863695153189,0.012473485380586213,-0.03664663523173228,-0.0007317021484073057,0.01337876554053116,-0.028178139593231233,0.024997448813810053,-0.02321185930651988,0.42105263157894735,0.02831592142124353
2007-03-31,39.7035,43.1236,37.182,41.2543,37047900.0,0.0010542935188210922,0.012498227476821886,0.0031765136041690604,0.009840219078222443,0.02439871445764874,0.0021659326111462185,0.010949296218774754,-0.020479773496556053,0.023851022798276222,0.03831600475582678,0.5,0.0030446848856597367
2007-04-30,42.4136,44.237,39.564,42.9705,28649600.0,0.002146051721202783,0.006894582152015411,0.0005720242586393365,0.010843119717197562,-0.013594222904431685,0.0013176162145904428,0.008975822875820222,-0.013141741374748328,0.02143740997870358,0.013044768220242992,0.55,0.06796576884227849
2007-05-31,42.9163,47.6864,42.311,46.3962,36433800.0,0.003443791758689985,0.00706248762638812,0.0037271181492978963,0.005839508457075467,0.006560382055377012,0.003592200820436986,0.006286205753459354,-0.012835958687241966,0.011600798860326389,0.07796585217686179,0.7727272727272727,-0.006462069812338543
2007-06-30,46.1871,49.9239,43.3195,46.3508,44826400.0,0.0040837084354672865,0.01927924495468921,-0.0034123843104309644,0.011388358067835053,-0.07428960333394619,-3.9142574776751536e-05,0.015472571223311166,-0.029358837185647246,0.02573572478828945,0.003538013522244732,0.5238095238095238,-0.1171503542830223
2007-07-31,47.97,49.0582,40.5911,43.0958,42118600.0,-0.0019614998037082504,0.0116783648442278,-0.006815285760567265,0.01755397291353679,-0.05731464513286566,-0.004631082079980709,0.015024736660517827,-0.03873606834789545,0.013806181163371178,-0.10715027094843906,0.42857142857142855,-0.025549381021466422
2007-08-31,43.47,45.5889,36.8868,42.7993,75002100.0,-0.005891678088771224,0.030900116289156784,0.0040886211368521925,0.023653204879929893,0.10798023452993855,-0.0004478785111584515,0.026984014032342702,-0.05247303348114718,0.04086678767602603,-0.015549297686883191,0.43478260869565216,-0.021665269347559482
2007-09-30,44.5358,45.9971,40.3001,44.0193,45103800.0,-0.005867237422256366,0.006886760129326341,0.005921671433236897,0.011388401959048066,0.1061546137104199,0.0006821563863510022,0.011159103910701143,-0.012794340219910438,0.029644123838849623,-0.011665186012976208,0.5263157894736842,-0.02267974314169149
