,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,17.0404,27.3476,15.7219,22.0899,9610000.0,0.01607945282970756,0.05492429895366322,0.006104853345378671,0.054168257858224204,-0.07756168866820268,0.010593423113326672,0.05329556072210195,-0.099567904904033,0.09662909974976985,0.25953349518245505,0.6190476190476191,0.18150599866681996
2000-12-31,23.0433,34.1392,21.3255,27.9071,8023700.0,0.01034328184441523,0.018943672737599185,0.011954668635846488,0.05046883760225703,0.026457149758727816,0.01119138015569484,0.037864622556601925,-0.05297334194057557,0.11344343692224346,0.1915060820014031,0.5,-0.24502613159627917
2001-01-31,25.7298,30.7845,15.1372,20.3407,14197200.0,-0.02944067910309202,0.07546492585039319,0.0,0.03649552696182105,0.26496611192782815,-0.013248305596391407,0.057660214050210816,-0.2025812455968956,0.039046898421805754,-0.23502604826169593,0.47619047619047616,0.09972444155207706
2001-02-28,18.5616,26.7385,17.6278,20.7142,6414700.0,0.013674620975218987,0.03800916047950317,-0.004543694836096179,0.02856350484743223,-0.1548339161627137,0.0035533344133772283,0.033370364278206645,-0.05748843654315383,0.09003365831454513,0.10972452488666032,0.42105263157894735,-0.0903197823031605
2001-03-31,18.9262,20.8958,13.985,17.4655,8607800.0,-0.018433087887827472,0.03511213625832615,0.004497847563710522,0.025068887854470572,0.23380720207909045,-0.006421645508450427,0.031728998168097905,-0.08807198199703592,0.04792653210150277,-0.08031969896857734,0.5454545454545454,0.32941215671135204
2001-04-30,17.2438,26.4536,16.298,24.2124,7603700.0,0.010234902681360994,0.02090106038522176,0.025154633163312567,0.026094553809632184,0.15943220750087672,0.01808739240870393,0.024355674129708398,-0.02784918082526966,0.07094845583996401,0.33941224004593534,0.75,-0.013247039599611193
2001-05-31,24.37,29.0656,21.1214,24.291,7503600.0,-0.0060067791876261545,0.018167958032428443,0.005534465533952083,0.02916798005197646,0.12094691274973446,3.8634714152922335e-05,0.024673973035948562,-0.04408642541580532,0.08010765988236335,-0.0032469562650278908,0.45454545454545453,0.048870493158808787
2001-06-30,27.7384,31.2245,23.1844,29.4204,13876300.0,-0.008001771903318348,0.024307141598452323,0.017711219331584985,0.03546687605058462,0.2668393597773,0.006140373275878486,0.03291010221216819,-0.056424122071228044,0.07317066336739453,0.05887057649339199,0.5714285714285714,-0.03123089567530944
2001-07-31,27.7431,31.3316,25.822,27.1603,12056300.0,0.0,0.021709353360505605,-0.004991255691777375,0.029848655663272772,-0.05490381260955113,-0.0027451906304775562,0.02595857851404921,-0.07999451074261987,0.04153641422120957,-0.02123081234072617,0.38095238095238093,-0.048439393311507775
2001-08-31,25.5901,27.8288,21.9053,24.6251,14378400.0,-0.004815869230944481,0.025703145357012992,-0.001580842952255172,0.017538101218764996,0.029188576882382744,-0.003051309442568494,0.021141680838263437,-0.06076536701860258,0.041034622307558166,-0.03843930997692458,0.391304347826087,-0.06902718025821715
2001-09-30,25.7263,27.2802,17.6247,24.2517,11567200.0,-0.018165769945571435,0.010576057450371011,0.009030225529741032,0.05916616410777376,0.18123642391135686,-0.0026252011025357396,0.04607648926780316,-0.09159419240296174,0.07542390210691341,-0.059027096923633816,0.26666666666666666,0.12272834834932599
2001-10-31,22.5039,32.1066,20.5684,25.6981,16553800.0,-0.0016578820793733406,0.025853969171619924,0.009938123339003199,0.03882973622285147,0.13583630086177179,0.00466721178519568,0.03333419543487191,-0.04983030889284379,0.08822934119673764,0.1327284316839091,0.5652173913043478,-0.13715648849476353
2001-11-30,27.5669,28.8746,21.8212,24.2753,16463900.0,-0.007959295109282246,0.021468219381858392,-0.001835823319238574,0.017806778590184053,0.0514395994719159,-0.004591385624758226,0.019253842915798045,-0.056918630964454486,0.027616214508302317,-0.1271564051601802,0.23809523809523808,0.1605091044625372
2001-12-31,23.7676,29.0662,23.1532,28.1862,11007900.0,0.00961489761689618,0.013247599087192086,0.007227569377616661,0.010834963487171662,-0.014258384775899025,0.00835840906990696,0.011755745195505938,-0.01965796997877911,0.0306618501298912,0.17050918779712054,0.7,0.016498087062825732
2002-01-31,26.5228,30.2652,24.8286,27.235,13500900.0,0.0040060040441583945,0.01823004039590224,-0.0035003417859164557,0.011823221367466089,-0.07455779604250656,-0.00012248616238277332,0.015105714316022166,-0.02566554909369545,0.028882485900834087,0.026498170397409128,0.42857142857142855,0.051196069865015584
2002-02-28,26.2172,31.2747,25.5418,27.8717,9015000.0,0.010668491645752343,0.023811465779149058,-0.0045354094310440015,0.015439101821010902,-0.13070202747645876,0.00222187993642104,0.020496148410227556,-0.040464637982153384,0.052828572011851094,0.06119615319959876,0.5789473684210527,0.13436744060704725
2002-03-31,28.1871,33.1418,27.9771,32.5648,11455300.0,0.013358260781783433,0.01652862747821553,0.0029767914901498217,0.014115618467030463,-0.09045643213455268,0.00789432957566048,0.015792637312511574,-0.01926313106687738,0.04020659073718935,0.14436752394163063,0.6,0.10018620284673903
2002-04-30,32.3498,38.5295,29.9541,36.1181,23845700.0,0.0034545551266011556,0.0236986090738283,0.006339865603660602,0.020849041017625726,0.03519297037425506,0.004965908233632294,0.02173137017239843,-0.041307008749440044,0.032147904952351425,0.11018628618132226,0.6363636363636364,-0.11347034085903959
2002-05-31,38.1069,39.2633,32.2467,34.3611,22995100.0,-0.003829702691417136,0.010933422250296684,-0.0038382172216812967,0.01134541807219543,-0.003923362524322904,-0.003834162683460268,0.010869781485857714,-0.02413871890545405,0.014821545494926536,-0.10347025752445628,0.4090909090909091,-0.025338959357756236
2002-06-30,34.3454,38.124,30.474,33.8226,19494600.0,0.00106256693328419,0.015029754227263341,-0.00251319682197666,0.02416650383113615,-0.03469507061932431,-0.0008194139905373099,0.019894014924117007,-0.04652028102411743,0.02614894030808612,-0.015338876023173005,0.45,-0.24199852063633684
2002-07-31,29.9349,33.7282,16.3701,23.7368,49661700.0,-0.016266469688207018,0.03309500359513693,-0.011455460569922334,0.07825065733460589,0.03665463061292451,-0.013746417292915042,0.05967009596529961,-0.14799762546870987,0.11284187374286914,-0.23199843730175354,0.36363636363636365,-0.085406037836405
2002-08-31,23.7564,25.2844,19.868,22.0309,23578200.0,-0.0014168092800268984,0.030744984412183696,-0.0055372250193607845,0.020118509127357773,-0.04674138241269965,-0.0035751222863446485,0.025143351171274836,-0.04768446194949627,0.042893324897184115,-0.07540595450182169,0.5,0.1475047233836006
2002-09-30,20.6605,26.0308,20.0061,24.1849,20946900.0,0.010535691218882093,0.020413657580272415,0.0037760207081351193,0.024812582160006435,-0.05706101388858764,0.006977969897436318,0.02247363720077721,-0.029985658117121616,0.048121352745166934,0.15750480671818387,0.5,0.0028285253486276473
2002-10-31,24.7691,29.5463,17.5313,25.0889,37780300.0,0.004497827851010427,0.06635694677667936,-0.0018334240385971718,0.02807495878592108,-0.06697936697327034,0.0010444177294062823,0.04806646191543652,-0.1178620085603117,0.12357265189252375,0.012828608683210953,0.4782608695652174,-0.1793152397723703
2002-11-30,25.9744,27.2636,19.0561,21.9287,25476800.0,-0.008859384659354961,0.034269608034505655,-0.007074762906191356,0.02707096879985543,0.00898683287228108,-0.007920110052426748,0.029819708894207885,-0.0783010966221096,0.031255898433866225,-0.16931515643778708,0.5,-0.025004325489783572
2002-12-31,22.7031,24.5886,21.1421,22.365,37163500.0,-0.0005966724212597265,0.01464338002926993,-0.0010326670810286405,0.016173043092898097,-0.005989286099977509,-0.0008364694841326292,0.015099743480654734,-0.025338408642059385,0.032063103602578025,-0.015004242155200208,0.42857142857142855,-0.13361788983145814
2003-01-31,23.9202,24.8227,18.3417,21.1387,23241100.0,-0.0025908995858961387,0.014303394557832616,-0.00630134726410413,0.03745331806231472,-0.04599672363208018,-0.004631645808910534,0.02877531457100938,-0.09815568856692636,0.034536462466121964,-0.12361780649687483,0.42857142857142855,-0.01275935669532728
2003-02-28,20.795,22.9697,17.7827,20.7377,26892600.0,-0.011121092461676363,0.01579075115900376,0.007597588206219941,0.02578168082713841,0.1649446217556103,-0.0007218254239561942,0.02337038702199744,-0.029769700898701235,0.05826949591571795,-0.002759273360743996,0.3157894736842105,0.13177312090391438
2003-03-31,20.3604,25.4905,18.8749,23.4616,20351100.0,0.0002537594582661858,0.0193523056800494,0.011425959203600566,0.022442358281548155,0.12340171611521056,0.006398469318200095,0.02133755975151141,-0.03176637978139141,0.04746999908162808,0.14177320423849774,0.5714285714285714,-0.028244237418229585
2003-04-30,23.9176,25.8103,20.8841,23.4852,24439300.0,0.0016145753951484704,0.02221908597255154,-0.002904666546161394,0.027864638420038047,-0.04648251056411157,-0.0008710076725719551,0.024936740549759064,-0.04882686935523983,0.0322781692282339,-0.018244154083646283,0.47619047619047616,0.07140946432243753
2003-05-31,22.957,25.7661,22.5371,24.9041,16149100.0,0.0034121038690009264,0.017089923458855624,0.003689555799692828,0.013333944174109652,0.00987617897561277,0.0035647024308814723,0.014716345355652045,-0.022267531762560466,0.02925471071676755,0.0814095476570208,0.5714285714285714,-0.06249554511561914
2003-06-30,26.4287,27.3543,22.4676,25.0771,19646100.0,-0.006882546055691484,0.020643798390701434,0.0033376940393367734,0.016680314221293263,0.09865754893392786,-0.0012614140034259425,0.018790680772237122,-0.03224576489234643,0.0288479386735232,-0.05249546178103592,0.47619047619047616,-0.04477910390514461
2003-07-31,24.3204,28.0697,21.6765,23.4891,27291800.0,0.003718107221047173,0.01737133512058417,-0.007934343376316499,0.029044364392107315,-0.12445884934995322,-0.002385557377571893,0.024354514043851035,-0.07859556439402748,0.035032952745805535,-0.034779020570561335,0.5,0.04376117984108513
2003-08-31,22.3491,24.3402,21.6626,23.5835,15333600.0,0.00045583266691126865,0.008140448306530771,0.0021464237810296634,0.009493834581435082,0.01950816758912488,0.0013856577796763857,0.008722661732542446,-0.01345203942656159,0.015791770021643448,0.05376126317566845,0.5238095238095238,-0.00870282942620187
2003-09-30,23.8041,26.6724,22.2737,23.835,16527100.0,0.0004969140705388675,0.014040441529139247,0.00013473755462008313,0.020357729614158097,-0.002990113534028893,0.0002977169867835361,0.017354042207189082,-0.027388702963018652,0.04467732083078646,0.0012972539083813187,0.47619047619047616,0.07729578400891265
2003-10-31,24.3676,30.1421,22.7904,26.5904,24769500.0,-0.0030404353101205484,0.006353516412997579,0.010557577128485188,0.020306581662682403,0.15709527864302775,0.004376662383664399,0.01677272765296542,-0.022642874664131618,0.05280754583023617,0.08729586734349594,0.5217391304347826,0.04244738437280298
2003-11-30,27.2159,29.2847,24.9762,28.6814,15362500.0,0.002013712312412652,0.013255374887060616,0.004929619496161841,0.007218047859128924,0.033186496462317194,0.003633660747828868,0.01010714840824456,-0.015621443848821581,0.01933463581694772,0.052447467707386126,0.6842105263157895,-0.02864104769400762
2003-12-31,29.2772,29.9077,26.2194,28.7365,12041100.0,-0.003922126443274587,0.0124120277314533,0.002662450455114121,0.011130591664138371,0.0685082194390012,-0.00047306235364240665,0.011942639735108186,-0.017097933049140313,0.024853148411916326,-0.018640964359424306,0.45454545454545453,0.16654345192788786
2004-01-31,28.0605,35.4473,27.6729,33.4786,12786800.0,0.006985090443966187,0.011114708353315135,0.010170780918976208,0.01867481089746675,0.03884199519406639,0.008661769641339882,0.01522991103293085,-0.008181569520305132,0.05829459829360273,0.17654353526247107,0.75,-0.021447927493852305
2004-02-29,33.0154,34.9747,29.6213,32.6396,15047100.0,-0.0019251171980786408,0.012671717768562097,-0.0003013262152984808,0.013207394040645554,0.012387675431644318,-0.0010230110965341074,0.012615683489847434,-0.03075563795486813,0.020983593453957727,-0.011447844159269097,0.47368421052631576,0.015754891615101317
2004-03-31,31.7944,34.2304,30.4104,32.6239,13853100.0,0.0004024262500134324,0.012171933060675176,0.0007175360627427185,0.00964778008871264,0.004586170252778299,0.0005743043296839521,0.010596094207725225,-0.02142305298655378,0.017385504393220952,0.02575497494968469,0.4782608695652174,0.019292997340290115
2004-04-30,32.3215,35.2719,31.141,33.2823,12211500.0,-0.00047563557719238544,0.008201395115409443,0.0025685513568220616,0.011806801639930987,0.032534785119774146,0.0011986672365155604,0.010203148949172316,-0.016688840425842955,0.026956039169022894,0.029293080674873306,0.47619047619047616,-0.027300422666178055
2004-05-31,34.5858,35.3411,30.9603,33.9926,12995300.0,-0.004216119799991702,0.011923894689908216,0.004038682291809525,0.0087036060589618,0.07833190111802057,0.00012851287990368085,0.010908675672961497,-0.021747499765436995,0.022008399022031888,-0.01730033933159476,0.5,-0.06143328815880065
2004-06-30,35.2882,36.1047,31.3038,33.5191,13142500.0,-0.0003173700398855968,0.0052435158459413255,-0.00263666418269868,0.014522795145401708,-0.02614697565071511,-0.0015929818184327927,0.011134815306067644,-0.03769845766593116,0.014108988021203306,-0.05143320482421735,0.5238095238095238,-0.05093019577892919
2004-07-31,33.7998,35.2493,30.7245,32.4443,11750700.0,-0.0011520156286499964,0.0065899334571573,-0.0024045413129130514,0.013450539014106267,-0.0160818137841936,-0.0018409047549946766,0.010673019213189774,-0.027018366019624374,0.023219340186472426,-0.04093011244434593,0.47619047619047616,0.006676953185610363
2004-08-31,33.2761,35.5718,29.7338,33.8357,12120900.0,0.000993839156193177,0.01622960208992135,0.0018129965729269948,0.012310997723538534,0.010004570740265173,0.0014229216125775576,0.01394582619680473,-0.02574533872360618,0.02579708596722341,0.01667703652019352,0.5454545454545454,-0.006541412967294393
2004-09-30,34.7509,35.6698,32.656,34.8713,9758700.0,-0.0033148749911302566,0.004923317959247923,0.004239856107398168,0.007447466978711652,0.07647229210155215,0.0008402271130603766,0.007366625427417613,-0.012264690730590555,0.016492699868823735,0.0034586703672888387,0.42857142857142855,-0.003917290232172168
2004-10-31,34.4515,36.0161,31.7797,34.6617,9601600.0,-0.00403059260844538,0.005889470500580924,0.0029767753543513786,0.01034762693349172,0.06901986237387359,-0.0001765402289071627,0.009151593483066461,-0.018609244238891876,0.017711400125369092,0.0060827931024111095,0.42857142857142855,0.04441935542382594
2004-11-30,35.1545,38.108,34.5362,37.1206,12984300.0,0.004797750815690745,0.008366524893110983,0.0016635638712391861,0.008763038357981158,-0.02488055475758566,0.0030739479962423877,0.008511672498011097,-0.011032581684538911,0.012792246866788481,0.054419438758409225,0.5714285714285714,-0.013324949246946124
2004-12-31,37.9593,39.4687,35.8968,37.8333,10866900.0,-0.0002329261078486411,0.010623264920957932,0.0011680657746007128,0.005230061785170685,0.015177984599094252,0.0005009267829581633,0.00806070871705475,-0.015408461042878852,0.01886002315061308,-0.0033248659123628964,0.5,0.0077212743472780485
2005-01-31,37.1323,42.3109,34.2675,37.7962,14919400.0,-0.001567387171157206,0.013824221135229185,0.0021744812995209807,0.024560651680264917,0.03585129753562466,0.00040201728709447114,0.019754361671166502,-0.01642075759227879,0.06863547599292241,0.017721357681861335,0.25,0.007618958835284968
2005-02-28,38.7338,41.0437,37.658,39.4223,10927400.0,0.0044656541961112795,0.008591363294127819,-0.0006117371596149112,0.007830250420424914,-0.04184260516503935,0.0016448812207078402,0.008342215124629402,-0.01492109292589161,0.01995533166336383,0.017619042169868242,0.47368421052631576,0.04825908741151064
2005-03-31,39.3351,44.5234,38.7068,41.6948,11787600.0,0.0003222233897363314,0.003466781788948823,0.00504011251816698,0.011089037928793406,0.05221900380247346,0.0027934986474857184,0.008527680904943697,-0.007670146572904102,0.03134647627446174,0.058259170746093915,0.5454545454545454,0.0003643641001393765
2005-04-30,41.5997,43.3202,38.3654,42.0331,9884500.0,-0.0015571795698646875,0.008987073948316937,0.002112316244097225,0.012054701679119359,0.037250094813851664,0.0004610431278143645,0.010676957600889755,-0.024131922191522825,0.01615155386492617,0.010364447434722672,0.5238095238095238,-0.016835066409886537
2005-05-31,42.0014,44.5003,40.3458,41.7153,9978900.0,-0.000589554267582029,0.005457572540802667,-0.00023353593563912867,0.008542449318050873,0.002737093116207845,-0.0003937441850134338,0.0071401112907087585,-0.013058227511857368,0.01311698264757899,-0.006834983075303214,0.38095238095238093,-0.011194820965009362
2005-06-30,42.3777,43.8219,40.9069,42.3271,10337150.0,0.0005938283680477774,0.006063561995300236,0.00011089280170036146,0.006560692830978806,-0.004718462861773798,0.00034086211900865475,0.0061747454394884835,-0.009955317939203123,0.014278407907026391,-0.0011947376304261032,0.36363636363636365,-0.038820215966830864
2005-07-31,42.0574,44.1675,39.4155,40.8626,13914900.0,-0.000420832449573558,0.005963737838234446,-0.002823028840061426,0.011882956121006859,-0.024442796354452234,-0.0016851463393040146,0.00937699709084438,-0.02253987259073087,0.014757543694097208,-0.02882013263224758,0.45,-0.048292089096877024
2005-08-31,41.3329,41.8707,35.3388,39.7801,27941100.0,-0.0033228077345707875,0.021488690364844285,-6.679892792560427e-05,0.007448239730970289,0.03242649021060062,-0.0015468029309461421,0.015156234331232539,-0.041455131222457364,0.03536910465857046,-0.03829200576229371,0.43478260869565216,-0.00784242411679204
2005-09-30,40.1391,42.2309,39.1469,40.2258,19832400.0,0.0005520240219530533,0.007832828884526358,0.00016195801519478727,0.007076767704602917,-0.0031866780304348197,0.000337487718236007,0.007227088035545349,-0.010735661796726248,0.01309521897281174,0.0021576592177912053,0.42857142857142855,-0.0774909184607147
2005-10-31,39.8445,40.988,35.3762,37.2441,25259500.0,-0.0025281546601926153,0.007673177060928683,-0.0045362924139348785,0.013613718350376001,-0.02714582461155013,-0.00363263042475086,0.011107882213779226,-0.03255097577857269,0.016479586294638526,-0.06749083512613137,0.42857142857142855,0.05069214369248633
2005-11-30,37.5872,41.8324,36.291,39.9391,20421000.0,0.0021878287845767336,0.011992184780592482,0.0034776916706867585,0.008562908381254166,0.018564149316363743,0.0028972533719372473,0.009978844754263343,-0.020733054352506386,0.016371631351402627,0.06069222702706956,0.6190476190476191,-0.014036033029445873
2005-12-31,41.2134,43.3355,38.7793,41.0474,13480600.0,0.0031548866877917606,0.01116991888967438,-0.0018010031424108791,0.0061152735199939134,-0.048205014756645514,0.00042914728118030875,0.008866490981287202,-0.015074580912290525,0.016453971460221872,-0.004035949694862663,0.42857142857142855,-0.04016036896233171
2006-01-31,40.69,42.6537,36.9082,39.4811,22221200.0,8.412718586415914e-05,0.008648736176391808,-0.0036744607041240495,0.01540693185709028,-0.03750175171401793,-0.0018940769667612138,0.012475942027179252,-0.02817038014523554,0.02179834135718739,-0.030160285627748556,0.45,0.027100436224789477
2006-02-28,40.6907,44.1914,39.4319,42.2287,19912400.0,0.004581534591547254,0.010507149978786847,0.0017360875347870674,0.007271568013133496,-0.019291401384507356,0.0030007306711249283,0.008693024478637098,-0.009715575908999963,0.023005250625391493,0.03710051955937285,0.5263157894736842,-0.05071010005190454
2006-03-31,42.6772,43.9983,40.6254,40.9747,19899600.0,-0.001746034615005243,0.005077292886327232,-0.0014973582538373071,0.004478284739556479,-0.0005079528959952562,-0.0016103929634590961,0.004644263294386107,-0.00825115862268122,0.00936420290101836,-0.040710016717321246,0.21739130434782608,0.07673065694414989
2006-04-30,40.8949,46.9535,38.9227,44.6001,22841600.0,-0.0036413256569081676,0.005272718226669523,0.011391190336566881,0.029254808190531938,0.14304250862093415,0.004710072117244637,0.022882751387081793,-0.010784377414419843,0.08920562533164134,0.08673074027873316,0.3684210526315789,0.02330480101287098
2006-05-31,43.1469,48.5254,42.3643,44.6081,29918500.0,0.006414960046735229,0.009839603720503114,-0.004268971827582044,0.006811150529588358,-0.11110829057075478,0.0008186147792357056,0.009831550344648585,-0.012720857333737623,0.019770452427085417,0.03330488434745412,0.5,0.025359911906579293
2006-06-30,46.2873,50.584,44.6882,47.9533,26050000.0,0.0016409438785472297,0.006049503866234511,0.0033535072490030434,0.009580012500513681,0.02047914095356118,0.002538000882119323,0.007945116544153223,-0.00772671866196406,0.021391677863606517,0.03535999524116258,0.5454545454545454,-0.014728156016843436
2006-07-31,48.4215,50.9703,44.6387,48.1931,21945100.0,-0.00253639828825605,0.010978471026613644,0.002731545949557468,0.011629955397466321,0.05014304408987913,0.00023620394217211725,0.011335711998107923,-0.021490783200226016,0.023284078070279435,-0.004728072682260235,0.45,0.05474572604268453
2006-08-31,48.2973,52.8383,47.9602,51.5278,18475300.0,0.00384472818421302,0.00572240746459695,0.002246948494046682,0.005473627176328654,-0.011483899913570017,0.0029732119895768353,0.005512777247502306,-0.005826445447220774,0.01415682408786223,0.06474580937726783,0.6086956521739131,-0.0260133750780254
2006-09-30,49.8182,51.6521,47.7073,49.0268,18604400.0,-0.00031884722560092545,0.005565989313375328,-0.0023910852970394194,0.007654914781070678,-0.021041227939985863,-0.0014094988421475012,0.006648150065428853,-0.013824578235749119,0.010748842949761084,-0.016013291743442137,0.35,-0.2098004109396594
2006-10-31,48.7704,48.8103,35.1407,39.9378,84553500.0,-0.020101727830090656,0.06371795003215111,-0.000127836274198323,0.011471168359093419,0.199611079284725,-0.009639213205575623,0.044690850723075305,-0.19720896679755429,0.025470798029307407,-0.19980032760507618,0.5454545454545454,0.06433944936978805
2006-11-30,39.6333,45.398,39.2428,42.6919,35565500.0,0.006362260547949639,0.012151827764152724,0.0012048979928279589,0.01579016374296096,-0.0440064670104392,0.0035257111426327146,0.014153835406498685,-0.017183346632599683,0.0340526860053485,0.07433953270437141,0.5238095238095238,0.0013315429282517376
2006-12-31,42.0759,44.3253,40.5204,42.5554,18417300.0,-0.0006965791544011088,0.008542067939512243,0.0010241335089871573,0.0074718099978610284,0.016510547479481552,0.00020905908948745227,0.007818112830030368,-0.016235477851789692,0.01571205213698823,0.011331626262835048,0.45,0.03609920222086238
2007-01-31,40.3172,42.92,38.5014,42.2193,56270400.0,-0.005247407619707791,0.008330560284204213,0.006820342927106893,0.010031222162664366,0.11543009784843905,0.0011040400365104634,0.01093070042794396,-0.015384725269461441,0.021992522592326313,0.04609928555544547,0.5,-0.05810920809807288
2007-02-28,43.0592,45.2049,39.7757,41.0367,31341600.0,-0.0016836790094910126,0.006505380335378298,-0.0025932434581451337,0.012661941583295174,-0.012463002505523235,-0.0021889925920766354,0.010125214935251375,-0.020043793545970523,0.02326651746147812,-0.048109124763489636,0.42105263157894735,-0.01735324975923891
2007-03-31,40.3347,41.1407,38.3885,40.0392,33756800.0,-0.0038522502535298653,0.011063059954469644,0.0011580350345076309,0.007193629311750253,0.05126088791488259,-0.0012278151026530817,0.009355469990900771,-0.022774106042618314,0.015581294053231609,-0.00735316642465561,0.3181818181818182,-0.04226771203638162
2007-04-30,40.7022,45.0579,38.3735,39.4098,43979200.0,0.003515831660053623,0.02267818947264699,-0.005569013228913455,0.01262761998656777,-0.08733261722961716,-0.0012656656499290498,0.01816661430171132,-0.049445033313836984,0.028575590448134847,-0.03226762870179843,0.4,-0.015917058801664597
2007-05-31,39.7491,40.6945,37.8246,39.5146,29541400.0,0.00010179043417446465,0.006295171845759959,-0.00022220065660989846,0.009241314941492154,-0.0034621115644535294,-6.791918480782078e-05,0.007782131968917669,-0.0162669177334962,0.010912598904945003,-0.005916975467081348,0.5,0.045726723778138294
2007-06-30,39.3779,44.5597,38.7878,41.6346,33753800.0,0.005529258720360512,0.016424604996349776,0.00026436900902543863,0.008839894648898245,-0.04685526938396478,0.0026335693791262214,0.012725415789927376,-0.009904290492540824,0.04580066822030826,0.05572680711272164,0.47619047619047616,0.06484029001121533
2007-07-31,41.5701,52.2846,40.451,44.8006,51537100.0,0.006244283143510899,0.02748045837232161,0.0015537665051561511,0.022953796654868564,-0.03910711673488043,0.003664498992415788,0.024515384248210172,-0.037808457798205186,0.06631224719584239,0.0748403733457986,0.47619047619047616,-0.048623417056824186
2007-08-31,45.9604,47.6863,42.0655,44.2191,32806100.0,-0.004160532103384762,0.011572661138806289,0.0016603283084288452,0.009111914943925364,0.06152926073499376,-0.0009855173333046126,0.010473205002977383,-0.019852234357155663,0.016487161235857695,-0.0386233337222409,0.43478260869565216,0.0440536832041663
2007-09-30,44.2031,47.9758,38.9831,46.6582,16359300.0,0.0015855785242137044,0.010277550154407879,0.003954739719741429,0.008209902778926125,0.026862769003704656,0.0029017791883957735,0.008980256531453809,-0.016687266799998213,0.017676297767532656,0.05405376653874966,0.47368421052631576,-0.08379822442677379
