,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-02-28,30.7394,44.0799,27.9872,33.0359,50632000.0,0.010674473783221903,0.03648699088503549,-0.003680974489672084,0.023240871536510402,-0.10416911239992999,0.0030182347043451094,0.029926255791691052,-0.04146642024207914,0.075225366310669,0.0720496295656964,0.4375,0.06700742323417563
2006-03-31,34.4334,43.9581,33.6826,37.1898,32340400.0,0.009177629377346452,0.008458614139410726,0.0007547335219832604,0.024711575392429595,-0.0827194915096654,0.004583322547148347,0.019208366976710245,-0.03797557260164108,0.04068676554009043,0.07700750656875882,0.6086956521739131,-0.083681379658215
2006-04-30,36.1033,39.1255,28.1398,33.5388,29720600.0,0.0009546465092759582,0.014887744557967413,-0.009073023771297307,0.031690079424116495,-0.09836740978718073,-0.0046162814243758555,0.02547983308552805,-0.06600638794501767,0.04624152408786264,-0.07368129632363171,0.3684210526315789,-0.17499584110008293
2006-05-31,32.3275,39.2625,23.6916,27.4104,35663500.0,-0.004196845974982199,0.03779644146905936,-0.012666515775149868,0.02703771070545542,-0.09736321377682655,-0.00863333967983193,0.032049394112011895,-0.0932602486376819,0.04374162534549342,-0.1649957577654997,0.45454545454545453,0.011555333036914814
2006-06-30,28.2752,34.0137,22.9941,28.8913,37719700.0,0.0018912453105903281,0.039660054396077365,0.0017758623301714121,0.025143689670671113,0.0006220325259822523,0.0018308066065613722,0.03199875018717646,-0.05679217481448351,0.08970128324395832,0.021555416371497913,0.6363636363636364,-0.1850546071821882
2006-07-31,29.0039,31.2018,21.9221,24.3462,45773200.0,-0.016567192517311004,0.03174047745435021,-0.002044575472745791,0.03596881951289471,0.12865897792834113,-0.008923709862276683,0.033913695537327815,-0.07243232792071508,0.06360437463561164,-0.17505452384760492,0.35,0.002141494015273943
2006-08-31,23.0034,25.9812,18.9138,23.2844,48357400.0,-0.007597399848592002,0.032116298506106485,0.005832683335934378,0.02518360029420175,0.14596619851713255,-0.0002718999297594308,0.02865499321728943,-0.05192297646698396,0.054676493717510155,0.012141577349857241,0.5217391304347826,0.06734993378112046
2006-09-30,22.9047,28.4714,22.393,24.7467,48653500.0,0.011751397539242703,0.019785032390321863,-0.003803228089625321,0.02870845105681494,-0.14379485874943754,0.003564752471417427,0.025489887215761665,-0.03765654381082495,0.051992376088572545,0.07735001711570372,0.5,0.20932238748067106
2006-10-31,26.8814,37.6811,26.6821,33.4736,72363400.0,0.008020787554574138,0.021786394694891555,0.015728577369393735,0.031064251387017246,0.09280647551758969,0.012058201267098688,0.02667667094062574,-0.023538509361382243,0.06914730518667511,0.21932247081525438,0.5909090909090909,0.1485337597804102
2006-11-30,32.2542,44.9528,31.3997,37.7952,76013700.0,0.004510520003636831,0.019306422269073868,0.00913614076343906,0.04250487802907845,0.05990286836509817,0.007054611421528056,0.03336754025287669,-0.06531726754029998,0.08585193988312101,0.15853384311499344,0.42857142857142855,0.0829748839861123
