,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.195,2.3225,2.003,2.0728,1126796.0,0.0,0.021449772728326554,-0.005207426932851952,0.0076672141038381485,-0.05728169626137147,-0.0028640848130685737,0.015222618789602717,-0.03612660771294385,0.029580917572998855,-0.05728169626137149,0.3333333333333333,-0.04144663324905666
1999-12-31,2.1029,2.2309,1.8157,2.0378,2098173.0,-0.002155818421730238,0.013803820118491792,-0.0003917350102245728,0.015337132753800158,0.017249099104832077,-0.0012317747299891752,0.014288957906948766,-0.024169163784675485,0.022990608052086525,-0.03144654991447342,0.36363636363636365,-0.10883065883289919
2000-01-31,1.8724,2.1555,1.401,1.6962,1498648.0,-0.006652719381209494,0.025082633195408002,-0.009594240961412304,0.04136018610286948,-0.03606793518323759,-0.008200888633947814,0.033722790359784614,-0.08456227506820291,0.05670867243367228,-0.09883057549831596,0.3,-0.11089741915035899
2000-02-29,1.7338,1.813,1.3405,1.5674,2315360.0,-0.013693381180668478,0.013721858292768141,0.005178366664365131,0.02330962157415083,0.1750240972696676,-0.003760882314861316,0.021191394752515434,-0.046349141436186514,0.047827249077063316,-0.10089733581577584,0.2,0.4105399619712264
2000-03-31,1.4901,3.1091,1.3336,2.2691,3861078.0,-0.00451224524078987,0.015033361126724461,0.03685408823041538,0.04349389186476812,0.48737151117288324,0.01805120937986754,0.03914356744995297,-0.02701041988276237,0.14795058028292474,0.4205400453058097,0.5652173913043478,-0.1279541103135738
2000-04-30,2.3395,2.431,1.7997,2.0792,1961700.0,-0.007734895521224097,0.012394690218914308,-0.002291737249028403,0.022133988123635765,0.03896179167950875,-0.0047109187033376005,0.018176098020274818,-0.05026958833419659,0.029257278409661525,-0.11795402697899046,0.3684210526315789,-0.04761243621609114
2000-05-31,2.2539,2.3753,1.9714,2.1707,1449008.0,0.002823759889282895,0.019598127704053288,-0.002319625558876003,0.014902412101495264,-0.053753480040464985,0.00012960560691394857,0.01705310688595727,-0.03419532578749751,0.028237598892828952,-0.03761235288150794,0.4090909090909091,-0.17198552285228025
2000-06-30,2.1826,2.2134,1.7479,1.8562,2009048.0,-0.003135199702173308,0.007999071089543808,-0.011378755634426453,0.010523401412314478,-0.09381431495695791,-0.0074532528095440035,0.010097641161671625,-0.030295613392398724,0.008878396599124927,-0.16198543951769695,0.13636363636363635,0.26046118817277997
2000-07-31,1.8318,3.0256,1.7245,2.4007,2374065.0,0.008223957034306376,0.01526573976544619,0.018321336100620034,0.04077587696953471,0.10919774769744295,0.013538367069208301,0.031011956728304643,-0.019914690465443474,0.13062939876625324,0.27046127150736315,0.6,-0.04700462339451262
2000-08-31,2.7224,2.9345,2.2416,2.6235,3962746.0,-0.007306505054885925,0.009645272367877065,0.008675992025917864,0.016156919487160006,0.17717695485987361,0.0014112206255525047,0.015587079943251578,-0.02213699698864846,0.03278044036938543,-0.03700454005992946,0.391304347826087,0.2833827818466197
2000-09-30,2.5625,3.69,2.4539,3.4362,3373058.0,0.016968568256100394,0.024457578342130595,0.01289107224956254,0.020353869215715786,-0.023806391809278127,0.014822517726343628,0.021848798145855396,-0.022972580411878107,0.05960602099731538,0.293382865181203,0.7,-0.008049266920204374
2000-10-31,3.3799,4.2674,2.8951,3.3865,3596270.0,-0.0018220173601836587,0.03272960381125212,0.0008333043348017059,0.031183999545899652,0.027386521284655352,-0.0004311345675722772,0.03114674411564112,-0.07081217131266149,0.06527606953821641,0.001950816414378831,0.5,0.05502817666233867
2000-11-30,3.3428,4.1628,3.1605,3.5674,3211973.0,0.01335599021394677,0.013933385233015964,-0.005363405888496133,0.032849388068803734,-0.1792013766989784,0.0030603223576031735,0.027220826894938984,-0.06815156910131326,0.043504490948221175,0.06502825999692197,0.5714285714285714,0.18014875948931575
2000-12-31,3.892,5.0874,3.7029,4.7071,3082630.0,0.007020181636881586,0.015230769600106948,0.016854424092210406,0.023017021940421063,0.1053626061901698,0.012196098718633598,0.019835394071569812,-0.017908067754944135,0.051488134132477104,0.19014884282389907,0.65,-0.279420932720837
2001-01-31,4.5707,4.733,3.0608,3.4912,6569068.0,-0.014647298488279182,0.05835696299386968,-0.013960859834660473,0.024581339241642186,-0.021743771786752575,-0.014269757228788893,0.041857550320791734,-0.14451342727586125,0.056659925886185736,-0.2694208493862539,0.3333333333333333,0.1783655812061972
2001-02-28,3.5272,4.8445,3.5191,4.2583,7689146.0,0.02211412481113717,0.01886555825101038,0.0016312494012842738,0.02291094626283605,-0.16060050447625462,0.010734749583441117,0.023111273980500398,-0.02727452892279536,0.0450967709666481,0.18836566454078058,0.5789473684210527,-0.019494733918885097
2001-03-31,4.5504,5.1742,4.1167,4.5074,9397416.0,0.005637814328132973,0.01892775229433582,-0.0029721744162086827,0.02206799149356536,-0.08907206185962524,0.0011278202239540104,0.02059442974760727,-0.03754089594451848,0.04557045297445783,-0.009494650584301819,0.45454545454545453,-0.12335167740216173
2001-04-30,4.5398,4.629,3.6455,4.0533,6693948.0,-0.004534337296991782,0.018258170334338672,-0.006404805967754656,0.022210904690610718,-0.023239024004620523,-0.0055187944921301375,0.01989329510624016,-0.03068588139596229,0.03166778736724574,-0.11335159406757848,0.4,0.0472205166176043
2001-05-31,4.1094,4.6132,3.5757,4.3514,4116879.0,-0.0035062520494073767,0.013418367833290805,0.008768453973726498,0.025493841756816495,0.13151551420506524,0.002923355867472272,0.02110574389027613,-0.03557237555839321,0.05839228207554226,0.05722059995218746,0.45454545454545453,-0.04912268494977636
2001-06-30,4.3214,4.5748,3.6469,4.1556,2002016.0,-0.0010904327411046892,0.011725590941163003,-0.002874554409713777,0.01711209028723527,-0.021806203836909344,-0.0020716996588396874,0.014588944082630678,-0.03507641449292054,0.026840069892418716,-0.03912260161519313,0.3333333333333333,0.02433795036857882
