,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-02-28,5.4111,6.0683,4.7916,5.6142,4482100.0,-0.0056922394281911926,0.028725644228924745,0.009821775492108964,0.021762746211150104,0.14375567034661918,0.002926657749753339,0.02556238292508438,-0.0381189198415981,0.04902406807341886,0.03684670316565914,0.42105263157894735,0.06635880290424268
2003-03-31,5.322,6.7349,4.959,5.7443,4171100.0,-0.003341352253091919,0.027580554199328134,0.006871708705645291,0.036380202789604306,0.10566096603992547,0.0022758312742135467,0.03231180739841333,-0.06633319492176293,0.06793021415924905,0.07635888623882589,0.47619047619047616,0.22021496888780312
2003-04-30,6.11,8.4649,5.9347,7.6917,7002900.0,0.01226680981758959,0.028890720859955102,0.012967446609247575,0.0319628531051249,0.03224062434341701,0.012652160053001483,0.02982056841884219,-0.027124163159982118,0.08981018502783722,0.2302150522223863,0.6190476190476191,0.03663769671619552
2003-05-31,7.8735,9.5708,7.4449,8.2494,7031600.0,0.010590278719474513,0.0278283502891982,-0.00366320655225406,0.018959921778400068,-0.13560778055006528,0.002750861820023798,0.02383691751620668,-0.040452291505037596,0.0634308418764351,0.046637780050778774,0.47619047619047616,0.018749192164815978
2003-06-30,8.8149,10.2879,8.4556,9.072,5224900.0,0.00882024764970963,0.021809773394637823,-0.0018440449178496994,0.01962782965753899,-0.09966672294373335,0.002954886737551998,0.020800804662941926,-0.025163566324924336,0.05292794704324244,0.028749275499399117,0.47619047619047616,0.09776076691116382
2003-07-31,8.9505,11.0438,7.8906,9.9689,7616100.0,0.003138046582821463,0.023578115057258323,0.013695839988781594,0.011364034254664717,0.11927377404838291,0.00866831931927677,0.018545397141329738,-0.026563706472706006,0.036073067591000374,0.1077608502457471,0.7272727272727273,0.12565463617010367
2003-08-31,9.3739,11.3189,9.0068,10.7358,5384600.0,0.006685416443336756,0.010193509080043454,0.0040643203814199665,0.02168502012987547,-0.015461223794411172,0.005243813609282522,0.01711827157847052,-0.03471015075220807,0.03419708408334943,0.13565471950468677,0.7142857142857143,-0.1730176170122144
2003-09-30,10.1367,11.5574,7.8008,8.6119,7171500.0,-0.0034925019091647,0.02748493494383142,-0.013978252526116286,0.03438070290856706,-0.12232826060479685,-0.009259664748488073,0.031126192894079224,-0.0964377933223246,0.03953962958338453,-0.1630175336776311,0.42857142857142855,0.12324794598359143
2003-10-31,9.1768,11.247,8.9377,10.4848,6867800.0,0.01169130639566065,0.020688937705154332,0.0037395451454385054,0.0248805753931749,-0.07203852221134444,0.007353982077357662,0.02289380901508107,-0.027632841286348686,0.06447387153837614,0.13324802931817456,0.6086956521739131,0.057013270299803076
2003-11-30,11.2091,12.5884,9.7946,11.986,5501200.0,0.00535743005417888,0.024368173400621328,0.005910473204800137,0.022180798400821912,0.016245291614570334,0.005664676248968468,0.022473389292134507,-0.045440349624056076,0.04575336216920434,0.0670133536343863,0.5789473684210527,0.04681885581696368
2003-12-31,12.5051,14.9852,10.9465,13.2362,7073500.0,-0.0022923734148428744,0.027666363583746717,0.008737943964789724,0.023042189928618423,0.1190411177611157,0.003485411879250391,0.02533335971407076,-0.0345692041869472,0.04339053504480361,0.05681893915154673,0.5,-0.001281108923794445
2004-01-31,13.6004,15.5905,12.6838,13.7195,9621400.0,0.011725894641729647,0.03130320043732754,-0.008534447589003413,0.019908893272566543,-0.19087752766560095,0.0010625566255543521,0.02723435844742335,-0.04571698025258275,0.08444218683302118,0.008718974410788765,0.4,0.13291603308884412
2004-02-29,14.1122,19.1069,12.9426,16.2803,16203600.0,0.022212003994113882,0.06044708605937946,-0.00220219025451156,0.01651103209563324,-0.19971793449802666,0.008648562744877526,0.042481555190574366,-0.028419233757623896,0.13732458279947357,0.14291611642342736,0.47368421052631576,-0.03203478533252302
2004-03-31,17.5647,18.4886,14.8756,17.1819,10171700.0,-0.0038815092963059962,0.022079920623931763,0.004278040535521129,0.020084146802238398,0.09015157938931351,0.0005691542483269811,0.020917027289377617,-0.034006990129182846,0.0407888442608515,-0.022034701997939752,0.4782608695652174,-0.14619787492202893
2004-04-30,17.4947,19.3628,14.3965,15.2671,10246600.0,-0.0037877714747267532,0.01865498553066272,-0.008450432310389595,0.02660606924686153,-0.05886481214174477,-0.006352234934341316,0.02290772347222713,-0.04508641267328084,0.044756634570416676,-0.13619779158744572,0.3333333333333333,-0.15967752976729052
2004-05-31,15.9185,16.3672,12.6763,13.7056,13002600.0,-0.01471396871037066,0.017994591247861774,0.00013580312097856152,0.018796987733638467,0.13378374960312156,-0.006898299325450018,0.019457833909116828,-0.05242210782455281,0.0400705744770784,-0.14967744643270728,0.3,0.16413417572895478
2004-06-30,13.327,17.1291,12.7653,15.862,9607100.0,0.004236675018903371,0.022970160318182876,0.011121497932653409,0.01704229272951794,0.08420640208905716,0.008023327621465893,0.019681754078561924,-0.0361842451190344,0.04257223762656359,0.17413425906353797,0.5238095238095238,0.10473440619776714
2004-07-31,16.1233,19.9734,13.7644,18.0835,10367100.0,-0.00417821909693572,0.010503076169995039,0.014591731078832583,0.04765818942301374,0.1981130137395799,0.006145253499736847,0.03651927152353543,-0.0302053630361252,0.13965509608953885,0.1147344895323505,0.42857142857142855,-0.10308534504572374
2004-08-31,18.4296,18.8204,14.9232,16.7915,9003900.0,-0.007075857668951535,0.023896273987856594,-0.0010507162660089039,0.01976214891107221,0.05920069776341741,-0.003919831219791109,0.021488214847486187,-0.0480937077708683,0.04353221533552043,-0.09308526171114052,0.45454545454545453,0.11845681124500393
2004-09-30,17.7388,22.0845,17.0703,20.1703,8742500.0,0.0073240461836612016,0.010639715539826261,0.008192501416740005,0.024919667318547268,0.02420109993118924,0.007801696561854543,0.019357114737906155,-0.027494891553351497,0.050585720947288415,0.1284568945795872,0.5714285714285714,-0.15160722393531703
2004-10-31,20.3472,21.1374,14.0119,17.6606,13416600.0,-0.009297671539424821,0.022948371895262804,-0.00489011086389344,0.030016189988460864,0.02988782435199555,-0.0068735131678825615,0.026476305615008335,-0.0722014432901954,0.038881992171603486,-0.14160714060073384,0.42857142857142855,0.1702161354878218
2004-11-30,17.791,22.1408,17.7348,21.3043,9240600.0,0.010181427181214373,0.019024811954460572,0.008387320160284185,0.02081937115130081,0.0006276771321966912,0.00919466831970277,0.019528579690167837,-0.03366502761599399,0.04909500208626483,0.18021621882240518,0.6190476190476191,-0.02588107696453681
2004-12-31,22.5,24.1208,20.2252,22.1455,6485400.0,-0.0014312616207122542,0.012966064744478045,0.0022602091166883183,0.01659368314037625,0.039174916490694045,0.0005023659084023315,0.014727443788148753,-0.020786723902712634,0.045407209405461835,-0.01588099362995359,0.4090909090909091,-0.01790077634751985
2005-01-31,20.1663,21.5135,18.9524,20.0076,8739400.0,-0.0031262777887175216,0.012665469503622575,-0.003334977575902398,0.012297029784013331,-0.0052132756605662856,-0.0032361197819727196,0.012120853773474901,-0.024546334443683815,0.01882138684419088,-0.007900693012936572,0.3,0.045952166104190194
2005-02-28,19.8637,22.5713,15.7402,21.0068,14678800.0,-0.003758791113782245,0.029291813900236167,0.008299650761653555,0.023612909474643944,0.1130668365267935,0.0029403432614598657,0.026201085468667108,-0.07330099529169853,0.04922847789365026,0.055952249438773395,0.42105263157894735,-0.08240464066304375
2005-03-31,21.6349,24.9149,17.7945,20.1238,10268400.0,0.0036005152691367835,0.01970284904956765,-0.008415841988080914,0.018780743618348136,-0.1285794145602579,-0.0026937671036915346,0.01971969461136355,-0.05996626857585907,0.04992257193950378,-0.07240455732846042,0.3181818181818182,-0.12658702812594425
2005-04-30,19.5207,21.3868,16.123,17.3725,9063300.0,-0.01118178440158937,0.027865899101936594,-0.0029900923484510356,0.020865979153306864,0.06774504378134294,-0.006676353772363286,0.023949641712372703,-0.05427477217315779,0.03386420538796964,-0.116586944791361,0.38095238095238093,0.0038538112207805487
2005-05-31,18.1143,20.4536,15.6955,18.367,6878000.0,-0.0055799165609343605,0.02445116585900915,0.007700953418744136,0.021546199594906845,0.13492973665459473,0.0017245619278888125,0.023281291027763055,-0.03897757271504565,0.04953825248745236,0.013853894555363674,0.47619047619047616,-0.13555795440906762
2005-06-30,20.761,21.9011,17.2009,18.3113,10487900.0,-0.003922131139761387,0.020061548427058026,-0.004720300712093203,0.015607869864801782,-0.012701996435411367,-0.0043402199633637666,0.017409170862740617,-0.04305600578857094,0.02583421068602565,-0.1255578710744843,0.45454545454545453,0.15432439361525335
2005-07-31,19.0933,25.4284,17.6496,22.5033,7649900.0,0.004848339522196395,0.015502632291525405,0.013843856820008637,0.029003949203309048,0.09480351250031882,0.009582822310518628,0.023424840310839634,-0.021160575895126765,0.07658623303428591,0.16432447694983648,0.55,-0.04203462868105038
2005-08-31,23.4086,25.2159,21.2585,22.6706,21467600.0,-0.00029449626334172586,0.01064447911492558,-0.0034635346115117573,0.02215748202645392,-0.03861745270472383,-0.002023062635070834,0.017559446594931614,-0.027515462702520033,0.05477102326401573,-0.03203454534646713,0.30434782608695654,-0.002690878940976942
2005-09-30,22.8054,25.267,20.9061,22.9727,10669500.0,0.0015061305861471376,0.01841817999094542,-0.0005865491988633519,0.019019313871047574,-0.02000721646282111,0.0003551567043913684,0.01828553557303804,-0.02270379445531301,0.04446937256080341,0.007309204393606366,0.3333333333333333,0.0010322692327824083
2005-10-31,25.2672,27.3044,21.1204,25.5475,14718200.0,-0.0007887441287077005,0.016051399735256308,0.005137064027553025,0.033780351441842396,0.06360640146145258,0.0024704503572356984,0.026799569079843245,-0.046467462946431226,0.05228368479668877,0.011032352567365683,0.5714285714285714,0.07602105052990393
2005-11-30,26.2776,30.8364,24.9888,28.6381,8986800.0,0.0023662363411076884,0.008243025564501886,0.007164807042335211,0.02078711310851909,0.05751675039571813,0.005005450226782826,0.016187390426135262,-0.033280123621306945,0.03753473277089325,0.08602113386448725,0.5714285714285714,-0.05332749450496117
2005-12-31,28.8287,30.9086,25.5092,27.6063,4840700.0,-0.0009184101803879506,0.014954991391729046,-0.00306973020627285,0.016141447154737556,-0.025501340645509796,-0.0021016361946246454,0.015248100456470235,-0.030771770009860866,0.02979961416730026,-0.043327411170377944,0.3333333333333333,0.12112615396743452
2006-01-31,28.7385,34.9608,27.8863,32.7651,9068400.0,0.0027421380346599714,0.013188552835418855,0.012268897690030478,0.012904601386349496,0.09800973458836504,0.007756222063802343,0.013581388000870645,-0.007917244580084137,0.03707446970866579,0.1311262373020179,0.55,0.03604004075590517
2006-02-28,35.13,38.2754,30.449,36.7852,10044100.0,-0.007352405302917586,0.011768324009215113,0.013970662274354595,0.015068988127735484,0.19852586516688664,0.0044937433511225144,0.017207887392789407,-0.022411096411727893,0.0407022995301447,0.04604012409048828,0.5789473684210527,-0.05342655249075488
2006-03-31,38.4615,39.6013,32.3533,36.827,13364600.0,-0.008578743625008035,0.027150510883104453,0.00530803150288206,0.012743127937147155,0.14948381428466506,-0.0010041390097952553,0.02123842080770809,-0.06351075749576518,0.027509065859200987,-0.04342646915617159,0.5652173913043478,-0.04462605887337719
2006-04-30,41.6415,44.6332,35.1792,40.2243,12943800.0,-0.005210079748627527,0.00907986963614006,0.0042603391640736454,0.02956495893640675,0.08428402962975667,5.126409176201305e-05,0.022806741059924824,-0.05626703297473501,0.044879870200233984,-0.034625975538793916,0.42105263157894735,0.008031035178800666
2006-05-31,41.765,52.8064,35.1162,42.5249,22064300.0,0.0015881046727907577,0.03807814104766552,0.0013816211000071991,0.02733674666488633,-0.0006832146278283879,0.0014799466108565127,0.03203334508106003,-0.062164545003910554,0.0753571374991786,0.018031118513383883,0.5454545454545454,0.038473373817904166
2006-06-30,43.7006,49.3263,31.8035,45.8711,22820100.0,-0.008168280238998715,0.03469580845018632,0.012765165210786583,0.021241475497942704,0.22209961970863956,0.002796857853745965,0.029699811557098745,-0.0562847825831132,0.05211750007211169,0.048473457152487215,0.6363636363636364,-0.09454956015954626
2006-07-31,45.3562,48.5883,34.6526,41.679,27548900.0,-0.01747500220330621,0.029212254352667517,0.005477326154389939,0.03370694377331471,0.21204828137365528,-0.0053948293834661315,0.03295424589096921,-0.06234345848454126,0.04650979457030058,-0.08454947682496292,0.4,0.00853560395405145
2006-08-31,40.0833,46.9569,33.5838,40.8332,35485900.0,-0.0067399259316050395,0.034352537572286325,0.005711557287205589,0.031346611556403454,0.13593794676251747,5.179218774621251e-05,0.03256879297845785,-0.06381711992578021,0.07661510801138416,0.018535687288634743,0.43478260869565216,0.021446434590432783
2006-09-30,40.731,45.9098,33.795,42.0322,25113000.0,-0.0048235609362098485,0.030337637577233963,0.007577475032478765,0.023197541756996728,0.11918679875067628,0.001703300099942053,0.02680647731477601,-0.05829227778314827,0.038536476054938706,0.03144651792501585,0.5,0.05382811408825874
2006-10-31,45.1363,57.0027,41.7001,48.1112,33787300.0,0.016777684374875746,0.03151499183529537,-0.0062111897516100275,0.03723567281759741,-0.23609993101646776,0.00473589316576415,0.035757501254168426,-0.09476734795732167,0.07569149334671232,0.06382819742284207,0.5909090909090909,0.08243872037861547
2006-11-30,47.4733,56.3979,45.8623,52.0709,21955900.0,0.006222390318242541,0.021572547343123895,0.001836043240475028,0.0205766483605361,-0.03580503721895756,0.0038098994254704087,0.02058643034149714,-0.04492450469881204,0.04090529783994068,0.09243880371319874,0.5714285714285714,0.1378994283511047
2006-12-31,51.7747,66.0778,50.2931,60.0274,52891100.0,0.005347312611686503,0.022833365024627614,0.009478372554975856,0.0359963091768177,0.04665791204458003,0.0075215546871019515,0.029733395230749676,-0.03414004975303264,0.09620134016359927,0.147899511685688,0.5,0.013966945536823273
2007-01-31,51.6273,58.7614,48.1169,52.8796,37275400.0,-0.0012296846486565568,0.02075629597947225,-0.0026366622758243084,0.01821853231145853,-0.015299460920334074,-0.001970199189271163,0.018919716119954084,-0.03924824518187675,0.03360898208800389,0.023967028871406372,0.4,0.1062156542678419
2007-02-28,54.5172,74.8868,51.7571,61.2358,34699500.0,0.005663635529555677,0.020239482278673712,0.00851908687054701,0.03816253283568505,0.039881784469024684,0.007249997385661973,0.030689244087242964,-0.05411558032408337,0.0773572597597667,0.1162157376024251,0.631578947368421,0.08117675223473167
2007-03-31,60.8887,68.8152,55.3317,66.7013,28994400.0,0.0037083529253656876,0.02394057654292646,0.005833371193372582,0.013252764271638724,0.027083553873441524,0.004821457732416918,0.018625751173788438,-0.038924662430260604,0.03421804874023682,0.09117683556931483,0.6818181818181818,0.0665767415250601
2007-04-30,67.0276,77.9388,65.6359,72.362,21762000.0,0.006735941847767417,0.013201124039764643,0.00197185811888394,0.014869306730952814,-0.040904895441067346,0.004228529358881376,0.013927458208313124,-0.023658247440832447,0.03167654560012334,0.07657682485964348,0.6,0.09809250624604883
2007-05-31,70.7213,86.5939,68.6602,78.7942,30820500.0,0.005681314287862627,0.015402826846565697,0.0033979919010726045,0.02099167750897318,-0.019435231966827615,0.00448528827573452,0.01812324205251591,-0.02053793710728602,0.037376703997566985,0.1080925895806321,0.5,-0.0776412196066227
2007-06-30,80.8572,83.1396,71.1083,75.5688,21608500.0,-0.0036475816179729,0.01285052842722045,-0.0022093081496098355,0.01477075141451453,0.008525844916047909,-0.0028565312103732143,0.013597753958659831,-0.03210275075959057,0.019025434615810077,-0.06764113627203948,0.38095238095238093,-0.03302356298913647
2007-07-31,82.037,99.1651,69.9551,80.1698,34020600.0,0.01073647519753054,0.03404833303523676,-0.007947887548323106,0.03191545987368996,-0.18405503980932902,0.00046007568731103453,0.03339425528507512,-0.05147202942686313,0.09060682021342359,-0.0230234796545532,0.3333333333333333,-0.09285090383828744
2007-08-31,80.6625,81.804,57.6682,74.2489,44230100.0,-0.01848803385089095,0.03153805528682606,0.008435334646834214,0.0343613539935437,0.28610435427092007,-0.0038025601248590428,0.03511436669712006,-0.059753843175551324,0.0518222409365805,-0.0828508205037042,0.43478260869565216,0.02586806700977152
2007-09-30,79.8293,87.6355,66.9829,82.7446,28876300.0,-0.010550637995904277,0.024781664615264286,0.015563142905120486,0.029059562341802365,0.24003653301843908,0.003957018060220591,0.029634873923941603,-0.06409721476848773,0.07796054373691774,0.03586815034435484,0.47368421052631576,-0.21870737387861147
