,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,13.0273,16.5934,9.933,13.4236,42668100.0,-0.004836632454613731,0.052451489169772374,0.002379516738485526,0.024098066115800752,0.06970437621486436,-0.0008677503984091395,0.038439424690130126,-0.13121682863807882,0.05347621782832812,0.029967196359386116,0.5714285714285714,-0.06308999101125878
2001-02-28,13.7839,14.0654,11.4484,13.0712,24032300.0,-0.0028600559873346865,0.021727813469013868,-0.0016969166307547745,0.026884762048966213,0.005911281591129747,-0.002213867455901402,0.024029163505767042,-0.05075251121639157,0.05062466234798846,-0.053089907676675506,0.42105263157894735,0.005013667525829689
2001-03-31,13.3007,14.9777,11.042,13.5019,35819900.0,-0.0018747954304287884,0.020659000426010037,0.003415065811675247,0.024514787023697963,0.0563136782327156,0.0008960842678161827,0.022357853437676475,-0.03017600264146303,0.04414571381702315,0.015013750860412973,0.5,-0.05782749320121157
2001-04-30,13.5691,15.2929,11.974,12.9354,34511700.0,-0.0003099060495365988,0.018612626250210804,-0.004255897019163513,0.019586377784999994,-0.03976981574580574,-0.0023867434019718167,0.018705066504698966,-0.042638315560886486,0.04002450966799964,-0.04782740986662823,0.35,-0.009147224301597577
2001-05-31,13.1267,15.2173,11.8048,13.1379,27334700.0,-0.004643411735905767,0.01594622354336128,0.00422128339627797,0.020147379514065027,0.09286823471811534,0.0,0.018383867540062677,-0.03412078990962408,0.05707912028786799,0.0008528590329856554,0.45454545454545453,0.09559949803657973
2001-06-30,12.631,14.831,12.1766,14.0378,42431200.0,0.007956632243587336,0.012557848278697676,0.0013209449113425122,0.01366295886751868,-0.05707929616751839,0.004307004210852683,0.013271102345479029,-0.024696587936718917,0.025860008317886596,0.10559958137116308,0.6190476190476191,-0.026457265202027288
2001-07-31,14.4892,15.301,13.0421,14.2527,34443500.0,-0.0007782462726073388,0.015264058884279614,7.210424481739575e-05,0.016304549294462897,0.007797363146457403,-0.00031055348802373485,0.015433890513293084,-0.03241339010566113,0.029039744607839868,-0.016457181867444014,0.5238095238095238,0.012305262123188151
2001-08-31,14.2756,15.5638,13.7405,14.5976,33242800.0,0.0022621231775523665,0.017269119678727143,-0.0003543268467045187,0.01025487127121314,-0.02687315393597789,0.0008349686188667927,0.013589438246179765,-0.02716789654370011,0.024454599732882,0.02230534545777137,0.43478260869565216,-0.23901077831278605
2001-09-30,14.53,14.6085,9.5054,11.556,30385700.0,-0.040040530933244035,0.038607159143171706,0.00092065452316209,0.048276757996290484,0.24760842178476095,-0.016634139243869108,0.04765226811058528,-0.10960314337164423,0.09530571317562453,-0.22901069497820276,0.13333333333333333,0.008481869041768788
2001-10-31,11.0058,13.9192,10.6244,11.2111,28842400.0,0.01223089571306657,0.02605750271306776,-0.010192413094222141,0.017729218155258627,-0.2446179142613314,0.0,0.024212442182025447,-0.038099464109896175,0.04907714365636506,0.018481952376352098,0.43478260869565216,0.006110522602284735
2001-11-30,11.7172,12.3865,11.3035,11.9075,42054800.0,0.005701807874376463,0.015399155509714237,-0.0017631809911084837,0.010966911155418,-0.07071126177158149,0.0015960639983597425,0.01332912781344952,-0.015010477357599417,0.04186118777354819,0.016110605936867896,0.2857142857142857,0.17680977454367627
2001-12-31,11.5634,14.7637,11.3264,13.9385,35828000.0,0.016193839998032908,0.031702507379256416,0.00252101981773456,0.01414044488535133,-0.12053436180495058,0.008997618850507462,0.02441026101026344,-0.01768243803185543,0.09708543216388943,0.1868098578782595,0.6,0.08351162582701761
2002-01-31,13.9385,15.9081,13.3333,15.3048,41485600.0,0.002786680958950664,0.011983350363337636,0.006221052775549579,0.016997599058223848,0.04335145190048939,0.004675585458080067,0.014683277327178532,-0.0263579831577605,0.034725882994386836,0.09351170916160097,0.6190476190476191,0.043761618674270954
2002-02-28,15.2137,18.1109,14.0286,16.054,42363900.0,-0.003411976534425154,0.013572540129538733,0.007583248920331931,0.020427479344375554,0.10312830147872054,0.0026964820515510044,0.01812107185008401,-0.028306048999343858,0.05350561483024796,0.05376170200885437,0.5263157894736842,-0.029160041743775716
2002-03-31,16.0031,17.5481,13.9027,15.6994,46502400.0,-0.0024343714507573605,0.022861825157973546,-0.00032750114327129154,0.024261657008217967,0.01863433162410333,-0.0013254923415541662,0.022973393770134364,-0.03779192763946382,0.038194768478423846,-0.019159958409192518,0.45,0.03274957509370132
2002-04-30,15.4774,16.9883,14.2311,16.1534,41965700.0,0.004885059338166409,0.0155783604121033,-0.0012847245007363965,0.013186230862645762,-0.06298256288976445,0.0016532678035030344,0.014356756621199462,-0.026748280578474226,0.02825541786231156,0.04274965842828459,0.5454545454545454,-0.07856743234269792
2002-05-31,16.4133,17.3252,14.6935,15.3256,56204400.0,-0.0051473512549078835,0.021519893875037763,-0.0007472985153176494,0.011621124729728236,0.04325322888058469,-0.0028425617246463325,0.016762860505061573,-0.05936943012174778,0.02063597157093211,-0.0685673490081146,0.4090909090909091,0.06827904920521558
2002-06-30,14.4109,16.515,13.8732,15.5843,44975400.0,0.0002569698602610002,0.016041891138918483,0.004257663280576862,0.012165294921943758,0.04026390406341962,0.002362597976216717,0.013877446787836794,-0.018961263501486414,0.027360405908756213,0.07827913253979879,0.5,-0.10471454035869764
2002-07-31,15.3717,15.8291,10.9692,13.9826,64398700.0,-0.017759058968889185,0.033387113355934146,0.007229539650266121,0.028074205555348085,0.2571155258418192,-0.00466979302552212,0.03254591245348572,-0.09429101024414122,0.047834987549602914,-0.09471445702411438,0.36363636363636365,0.04498170847681148
2002-08-31,13.2127,15.576,12.0116,13.9595,33261000.0,0.0048630843089322974,0.027557935829861786,-0.0010476377947165958,0.020059471306525557,-0.06015485883120553,0.0017669917784495438,0.023496578220399356,-0.03185278521236423,0.04997653508979294,0.05498179181139473,0.4090909090909091,-0.1406302024844697
2002-09-30,12.8722,14.815,8.2971,11.2959,62521500.0,0.005831342975291914,0.01091305130917209,-0.02236551105277229,0.05708054777393435,-0.27613719730535013,-0.009009106513162932,0.04348853221124697,-0.17388802469343378,0.028028503329581067,-0.13063011914988645,0.5,-0.00029000624465691017
2002-10-31,11.8577,12.9885,8.8371,11.9734,71057000.0,-0.0027722767542568416,0.03730277435640037,0.004027402589635927,0.030682866686803912,0.07605159861819955,0.0009366392515028506,0.03318884534140425,-0.06825270486391766,0.066184266445652,0.009710077089926324,0.43478260869565216,-0.06774054418546671
2002-11-30,12.4445,13.7298,10.0047,11.7463,54255000.0,0.001842432006045601,0.030316501748859727,-0.005356929219224727,0.03362672104839385,-0.07015118024665767,-0.0019467054809387818,0.03142455150216192,-0.07440279771635572,0.06493960922291908,-0.05774046085088338,0.4,0.07686298819298122
2002-12-31,11.2389,13.1183,10.3897,12.2588,39048700.0,-0.0018572204173315694,0.02182589005144337,0.00662751434900797,0.02356907376319493,0.0896176415950718,0.0028093837041551772,0.02262081281629084,-0.03320553322986486,0.06861901575755791,0.08686307152756444,0.5714285714285714,-0.22074979412088216
2003-01-31,13.1726,13.568,9.7289,10.6695,50224100.0,-0.011552663080752189,0.030412509356142793,-0.007018072448255485,0.019314029649595003,0.02677517079595937,-0.009058638232879002,0.02431316261569305,-0.07958993642895784,0.022876956259467285,-0.210749710786299,0.3333333333333333,-0.018690610372773215
2003-02-28,10.875,11.5931,9.6971,10.7809,33447200.0,-0.007679564960829666,0.011355479681293936,0.005709566867342008,0.017662615468564454,0.11853218836005741,-0.00024115838962317996,0.016282597616955573,-0.025297873284669592,0.03342448047120605,-0.008690527038189967,0.42105263157894735,0.02758742015914473
2003-03-31,10.5188,12.1213,9.3637,10.9217,38353700.0,-0.0014153671130126986,0.03121442028448852,0.0033824822058867924,0.02553697159296629,0.049945608281869,0.0012234500123820212,0.027558583793633018,-0.05309507994247209,0.05940530324945614,0.037587503493728046,0.5238095238095238,0.08607205883287473
2003-04-30,11.3062,13.2482,11.2481,12.4463,37509000.0,0.007827697119003515,0.013067451068643968,0.0038782340871687474,0.016069157836377416,-0.027788699112175408,0.005655492451494393,0.014555620967864303,-0.016933181145931897,0.0372977262238785,0.09607214216745802,0.5714285714285714,0.16015487809189796
2003-05-31,12.2579,15.2375,11.926,14.5316,44602400.0,0.01169646367191499,0.016983398652364257,0.005248490120212859,0.022250686674807462,-0.04753478172489345,0.008150078218478818,0.019820537208924224,-0.04250435834238919,0.0361420970430002,0.17015496142648104,0.7142857142857143,-0.040154456769395976
2003-06-30,14.5198,15.7841,13.6658,14.0885,49076000.0,0.001346164030332374,0.01939685866663473,-0.0039534665777712615,0.009029358006489881,-0.05560360862847524,-0.0015686328041246255,0.01444449300970967,-0.03772062916736729,0.03054612718263927,-0.03015437343481281,0.42857142857142855,0.0036076500644414058
2003-07-31,14.2839,15.2842,13.1547,14.4796,43871200.0,-0.0004225234211947093,0.010578640921206044,0.00211384656024315,0.012285813347821788,0.027477546374621742,0.0009060513309870265,0.011292206296886353,-0.026599448486611443,0.020359695729030847,0.013607733399024591,0.5454545454545454,0.048497513923635605
2003-08-31,13.8922,15.8762,13.2439,14.7291,36047200.0,0.003972642963465716,0.016847071557333084,7.347736324847531e-05,0.00997346310859871,-0.03494553567545822,0.0018281018833462338,0.013259648942561942,-0.020987681476186015,0.02141566901401548,0.058497597258218896,0.42857142857142855,-0.033026321035069514
2003-09-30,14.8837,15.6005,13.7622,14.5449,51629900.0,-0.002836904533998356,0.013208288178566695,0.000446737855208495,0.013266454230532937,0.03044625721327865,-0.001030901219934588,0.01299601459700696,-0.024354686230613876,0.02610338622852426,-0.023026237700486247,0.42857142857142855,0.06437973875964648
2003-10-31,15.2637,17.4984,14.8379,16.4423,50337300.0,0.004483456571100897,0.005484951729642138,0.004099025173464314,0.010511904222662755,0.0043537363705628,0.004273766717844579,0.008415037014809518,-0.010645704935193567,0.026621564873726467,0.07437982209422984,0.6521739130434783,-0.04086620799881873
2003-11-30,16.7727,16.98,15.2878,16.2629,31455800.0,-0.0023619220728184898,0.011434172918418514,-0.00022050454703630428,0.009015576566421808,0.016690331112184875,-0.0011722456696061645,0.009902728414645845,-0.025889617630654893,0.018590900773979957,-0.03086612466423543,0.5263157894736842,-0.019147488558168713
2003-12-31,16.5391,17.3524,15.7775,16.3885,44077600.0,0.0004362289297905608,0.010703298044720297,-0.00046311291996630806,0.007056833515362834,-0.009456531417534997,-3.4854896272560965e-05,0.00875577223304068,-0.0179890181575173,0.011007628692635052,-0.009147405223585422,0.5,0.005092029534705311
2004-01-31,15.7958,17.1146,15.1148,16.036,52033500.0,-0.0005797385633404693,0.007306555894932357,0.00022537225600105515,0.011597855610741916,0.007471369630074776,-0.00015599602684493013,0.009547392903537871,-0.02020110341752579,0.01856403764809489,0.0150921128692886,0.5,0.029979599379028513
2004-02-29,16.2051,17.2808,15.356,16.8661,45824400.0,0.002541949947651445,0.01351162703917471,0.0026014182023826214,0.004754531820790515,0.005678582442614655,0.002574987866946543,0.009334988987969464,-0.014298556704440024,0.026104474745936912,0.03997968271361185,0.631578947368421,0.04630251290893467
2004-03-31,17.3073,19.0268,16.4152,18.3097,57591600.0,0.0022240853902045555,0.0132642756106114,0.00375155724248466,0.010854529437608973,0.022777833007770365,0.0030572518550846125,0.011735628197386473,-0.011288754132432466,0.0301630615352666,0.056302596243517876,0.4782608695652174,-0.09099452820444795
2004-04-30,18.3699,18.8081,16.2771,16.9407,64713900.0,-0.005249228974061943,0.01024429592830593,-0.0031573425590069137,0.015713077158717437,0.012512292617481435,-0.004098691445781677,0.013239164139064036,-0.024198025757176556,0.022604283064543207,-0.0809944448698647,0.38095238095238093,0.01375902751705038
2004-05-31,17.0981,17.9047,15.371,17.5092,42706000.0,-0.0012606002515034298,0.016103395848348852,0.0031939583932297567,0.011701996741992056,0.043284986195828434,0.001083904298356142,0.01374566398223864,-0.03369377316280886,0.020941011436999446,0.023759110851633836,0.65,0.07114002565976421
2004-06-30,17.3882,19.1823,17.0661,18.8579,46377500.0,0.0009616600479144131,0.011652443155647035,0.006557674314856765,0.007539284070134108,0.0634794770321947,0.004039467894732707,0.009759353420293741,-0.010235273008976975,0.028865804527936856,0.08114010899434736,0.6190476190476191,-0.019021300370643736
2004-07-31,18.551,19.6562,17.4721,18.3844,47275300.0,0.0018606411010604835,0.010441673395339569,-0.0031610597654595407,0.007585587580215668,-0.0515174273295993,-0.0009012943755255298,0.009097328294080163,-0.013068920457489863,0.023919332591014975,-0.009021217036060474,0.42857142857142855,0.022366110541442212
2004-08-31,18.9113,19.9073,18.1123,19.5334,47716400.0,0.002798869341432608,0.01238660501902791,0.0017423052880212579,0.006529040874652964,-0.008823335246092245,0.0022454310277409484,0.009520984804067881,-0.011078500803930691,0.02530132670722285,0.03236619387602554,0.5454545454545454,0.04314395391712626
2004-09-30,19.906,22.3641,19.6131,20.9925,41964200.0,0.0029070374981131014,0.01154872075156971,0.003297472743177134,0.015133774100395765,0.010108862691930565,0.0031217768828983193,0.01329433866374172,-0.025471867061549247,0.027233539802677065,0.053144037251709506,0.5238095238095238,-0.02842711164673993
2004-10-31,21.3273,21.731,19.6514,20.9379,35997200.0,-0.0032685999366479893,0.012683928397625792,0.001390416876620963,0.01081672100889712,0.0447119850726625,-0.0007061406893500655,0.011617857663415459,-0.016507698988240005,0.022335504785488958,-0.01842702831215658,0.42857142857142855,-0.04144631468513821
2004-11-30,22.2438,23.131,20.4356,21.5552,43382500.0,0.003368402863909085,0.014638908822215945,-0.003116269172831355,0.009082594139060556,-0.06459458667632667,-0.00019816675629815705,0.012025124320485267,-0.0225623373070869,0.02284417256469462,-0.03144623135055501,0.42857142857142855,0.0006543636245756393
2004-12-31,22.0886,22.9937,21.0835,22.3252,30394100.0,0.0018801559939048752,0.008863580220507077,4.969245788164691e-05,0.009530820346416682,-0.018254942902350635,0.0009213417607498508,0.009035993577357954,-0.018745177556046322,0.01435708033494798,0.01065444695915892,0.5909090909090909,0.0005662138085969719
2005-01-31,22.368,23.4837,20.8195,22.6056,36305900.0,-0.0005002611897227086,0.014297605220966734,0.0015887115751385573,0.007078932065193827,0.02038946645888995,0.0005991981602042735,0.010819335312383544,-0.021559898658295662,0.02431188657868688,0.010566297143180248,0.45,-0.11472120104779977
2005-02-28,23.0004,24.0641,17.874,20.7136,56165300.0,0.00023550088679191727,0.011018983857742304,-0.009795054025876748,0.03148837103579203,-0.09983454735310282,-0.00533702962024623,0.024519797783947608,-0.09676666777098264,0.019114628828013736,-0.10472111771321654,0.2631578947368421,-0.016822726446376796
2005-03-31,21.443,22.0611,19.8965,21.2972,63009900.0,-0.0032200507609275062,0.012049664512585897,0.0036382511499508056,0.008823139153716528,0.07222127025873393,0.00037239309715160945,0.010797240908716386,-0.02159080043292505,0.021260650794957314,-0.006822643111793553,0.45454545454545453,-0.0780437407827294
2005-04-30,20.8269,22.3409,17.8072,19.4569,50943500.0,-0.0033435179566331857,0.0161354495806265,-0.004477977748742882,0.019954940501989697,-0.019166093626473035,-0.003967470842293519,0.017875577303713315,-0.04790683552030872,0.02743080946463161,-0.0680436574481462,0.38095238095238093,-0.0254430695106213
2005-05-31,20.0922,20.7657,17.5461,19.7843,52028500.0,-0.007096942326390416,0.024531801450883094,0.005863125396877217,0.013039829010183109,0.12836686030316313,3.1094921406782386e-05,0.01966330308326356,-0.06821104661741773,0.02772454801485491,-0.015442986176038042,0.6190476190476191,-0.035572652812541995
2005-06-30,20.132,21.1691,18.7467,19.6237,39346000.0,0.0016582545204859133,0.010729042170325082,-0.0030121652428686555,0.015904677150270365,-0.049716362876414344,-0.0007881558317474322,0.013564395117660622,-0.02747832926161964,0.02230039057998079,-0.02557256947795883,0.5,0.08179114065582908
2005-07-31,19.2363,22.1614,18.9818,21.0856,38447400.0,0.0044922988577465895,0.0041387290388526735,0.004154727834231186,0.012315201628175822,0.0011165886225925625,0.0043146298980016404,0.009136465788176187,-0.021590558921325886,0.0159301220906527,0.09179122399041233,0.75,-0.08821372646077463
2005-08-31,20.6292,20.7684,18.125,19.0772,52462900.0,-0.006513152905273633,0.017262281312520417,-0.0021981067966268717,0.010431432942107409,0.03875424749321388,-0.0041594913914663086,0.01376745906296387,-0.05094768503871272,0.02308216933384788,-0.0782136431261914,0.34782608695652173,-0.017816518764737773
2005-09-30,19.2269,20.0162,17.9384,19.0772,53535800.0,-0.0016739647194923021,0.011999388923916691,0.0011330787290226851,0.011362054326031941,0.027529548494680256,-0.00013009082280905914,0.011429069473149527,-0.02472461910082968,0.017654543454757476,-0.007816435430154606,0.42857142857142855,-0.0843806296648906
2005-10-31,19.2211,19.5048,16.8825,17.8433,60001000.0,-0.003933631349303764,0.014734848980363521,-0.0029193558519608424,0.016584917908821523,0.003289767772164609,-0.0033757798257651574,0.015377039535071307,-0.03511524926723508,0.025537883743460554,-0.07438054633030725,0.3333333333333333,0.09681308202335795
2005-11-30,16.7503,19.7425,16.3196,18.6385,61254900.0,0.008176124817566835,0.014519195046609843,0.0009516847761382427,0.014390447502299284,-0.06311659082058085,0.00420268279478111,0.014537897905025025,-0.025008398644247087,0.02568739778538065,0.1068131653579411,0.6666666666666666,-0.022946693913158376
2005-12-31,19.1477,20.285,17.8441,18.9014,37463000.0,0.0004033564350707724,0.01416918491517353,-0.0005404378008473174,0.00663560549851781,-0.009575023724957443,-0.000115730394684177,0.010389387837250645,-0.014163169716488344,0.03285251311636772,-0.012946610578575105,0.47619047619047616,-0.07517998361307095
2006-01-31,19.9426,20.3534,17.2782,18.6842,50619000.0,-0.0024933654615884038,0.007064807932128997,-0.002234511053180599,0.010769801247469983,9.517862248964448e-05,-0.0023571262992685064,0.00895515696897887,-0.025538022473551525,0.008133624906552228,-0.06517990027848768,0.45,0.04842391501578308
2006-02-28,18.5392,20.6402,18.2958,19.6546,47190200.0,0.001937557005126711,0.004629860259666637,0.00419046001418506,0.012197030416191051,0.026404144100836913,0.003189169787936905,0.009429351230150653,-0.00988756172610783,0.028670363125180565,0.05842399835036618,0.631578947368421,0.026661023160060922
2006-03-31,19.7368,21.1509,18.0048,20.4738,48610700.0,-0.00048165353475493333,0.01898731775942089,0.0037508568163817646,0.008824268871914455,0.04982681714413051,0.0018269884749559928,0.014140321552329754,-0.04032705910134693,0.03322918705666744,0.03666110649464431,0.4782608695652174,-0.05204076279393606
2006-04-30,21.108,22.2407,19.0162,20.239,38614100.0,-0.002799061747375875,0.005874032689115327,-0.0005626711599588053,0.010222258842583447,0.016765782379418948,-0.0015566225321441696,0.008416404282406939,-0.015175850461743412,0.026867244114413324,-0.04204067945935287,0.3157894736842105,-0.04423845825211873
2006-05-31,20.3661,21.7821,17.6605,19.6806,54531500.0,0.0014581095924454778,0.00997927332843756,-0.0041533475109751,0.010816238856180023,-0.060267918545180876,-0.0014812250807748246,0.010562014011840017,-0.024717525705882704,0.015071192211903117,-0.034238374917535536,0.36363636363636365,-0.09206352164713877
2006-06-30,20.4134,20.9039,16.6122,18.8051,79292900.0,-0.009804667814452018,0.018574405482586563,0.003438041855751442,0.010090693764520927,0.13586513855778604,-0.002868010368154967,0.015877498644633795,-0.03358264374625275,0.02518867092551247,-0.08206343831255557,0.4090909090909091,-0.09611409315081589
2006-07-31,18.6219,18.8113,15.6637,17.0854,72559000.0,-0.007935866719915245,0.01874989379785473,-0.002110388962149834,0.020950172798034235,0.050318910857738874,-0.004869825794775556,0.019612079867008112,-0.031234844184723887,0.029438200008651272,-0.08611400981623259,0.4,0.035410258836516245
2006-08-31,16.7423,18.7958,15.6887,17.5201,68186100.0,0.0014249040728815832,0.019502413407304194,0.0016893736532272625,0.012295015407330715,0.0060234431099113195,0.00156916020761559,0.01556295986432474,-0.032548270350993835,0.0347905481264128,0.045410342171099564,0.5652173913043478,-0.03101973355864728
2006-09-30,17.8988,18.7424,16.323,17.5265,69816500.0,0.001945531491857623,0.014900204099699514,-0.002911028223229151,0.017652346121233103,-0.04662006565901011,-0.0006105525687143632,0.016145691795247975,-0.030949903381956467,0.02087402002412153,-0.021019650224064095,0.55,-0.011805937708206786
2006-10-31,17.847,19.8733,16.9826,17.8148,66846700.0,0.0035364136650704037,0.016270507829337547,-0.002720629457484777,0.013067843090979808,-0.06529106068303658,0.00025891488658911854,0.014654904584534644,-0.01699365395307817,0.03974209550836605,-0.001805854373623588,0.4090909090909091,0.06294669388908417
2006-11-30,17.1844,19.3941,16.7517,18.4848,54525100.0,0.004243531837820373,0.007488764264790324,0.0012762977411355388,0.010527506419931866,-0.024152511387892428,0.002611553084643714,0.009178117003702167,-0.015807331098986133,0.01635573194795681,0.07294677722366746,0.6190476190476191,0.02543442537305961
2006-12-31,18.5751,20.7864,17.9072,19.2451,54982800.0,0.004207871027602561,0.012810777487972408,0.0,0.01114558508462103,-0.03787083924842305,0.001993202065706476,0.01181998339188978,-0.01994812946078106,0.034191724052398786,0.03543450870764269,0.45,0.09779848382996076
2007-01-31,18.6438,22.1332,18.1691,20.7659,60788000.0,0.006664416624352872,0.008468733407836332,0.002854092010110376,0.01651353711740653,-0.03143882951807209,0.004658982616856822,0.013116571216223444,-0.01676256455505376,0.030572198266116235,0.107798567164544,0.6,-0.1789936663563728
2007-02-28,22.9288,24.3905,19.0103,19.3637,73395500.0,-0.006917350931847477,0.010225195831801799,-0.006426671279370621,0.006172790893703702,-0.0089279053389264,-0.006644751124915891,0.007955326032345892,-0.0247670755264795,0.009181552832136397,-0.16899358302178957,0.10526315789473684,-0.07269454623476572
2007-03-31,18.9371,19.2654,16.7763,17.7863,101864400.0,-0.0055122035822901426,0.013579239690067265,-0.0015788555824662674,0.012580066108464147,0.037754624415772486,-0.003451878439525256,0.012890271808167538,-0.02624180043633162,0.01918856246052103,-0.06269446290018252,0.36363636363636365,0.030282198062359444
2007-04-30,17.11,19.2661,16.7651,17.8133,78617000.0,0.0012312801962959005,0.00818254826234493,0.00118305814710431,0.012998159665376435,0.0007490597043799951,0.0012059001704055898,0.010688033743907026,-0.022173783628753885,0.01793185491401683,0.04028228139694281,0.55,0.04314366574402747
2007-05-31,18.7537,20.8548,17.6708,19.7773,102792900.0,-0.0021711372323378166,0.01239696703048173,0.0032159469074044948,0.008806193140441971,0.05708678830482761,0.0006506687456224418,0.010748643083092696,-0.021378135540182086,0.01653280770678478,0.05314374907861081,0.5454545454545454,-0.01636452397087892
2007-06-30,18.7572,20.8629,17.3325,18.6382,74342800.0,-0.0013666176529650482,0.021283436756093715,-0.001927521175185142,0.012273387847863384,-0.008903174050351126,-0.0016751145901860998,0.01643455164394765,-0.032938638864103975,0.024164506365456973,-0.006364440636295673,0.5238095238095238,-0.051380107246247815
2007-07-31,18.7169,19.6152,16.5105,17.9582,69932530.0,-0.0015708490678431669,0.015080266054318328,-0.002666293134770817,0.021158071117277338,-0.015191582871890486,-0.0021733433046533745,0.018212047945223842,-0.022686510598821652,0.05437477277597447,-0.041380023911664565,0.3333333333333333,-0.05875475331396685
2007-08-31,18.0308,19.5799,14.7951,17.1728,90228700.0,-0.009578941774734773,0.03532037839629729,0.004102783752527668,0.026510224735297485,0.14502282277767975,-0.0021161823962279865,0.030844856479547635,-0.0743786085437459,0.03413111788829459,-0.04875466997938357,0.5217391304347826,-0.1470475997563947
2007-09-30,17.5379,19.6124,13.7314,15.2918,76402800.0,-0.007397044500891403,0.014711056759634664,-0.006677659470013042,0.03602959408890744,-0.007600238692999195,-0.0069973861504034245,0.02786563480734533,-0.06060097588000701,0.06803893701435593,-0.1370475164218115,0.3684210526315789,-0.009744519362725497
