,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,13.0858,13.8935,12.7348,13.1427,11613279.0,0.0005434396679939724,0.0036869205358915184,0.00020031157803579447,0.008894901430623034,-0.0023444015635938342,0.0003528129513505402,0.00689309287475412,-0.01653341817157017,0.010924116522736949,0.0043387985788487515,0.47368421052631576,-0.0829575914403868
2001-03-31,13.5319,14.8803,11.222,12.5798,18602348.0,-0.002179993209596409,0.026622631325407063,-0.0031421127659883234,0.019128028802045765,-0.012763308329907463,-0.002683960596277888,0.022408195058394295,-0.04717171458975278,0.03453774286371347,-0.07295750810580351,0.45454545454545453,0.02547234561496336
2001-04-30,12.9995,14.8597,11.4405,13.4689,19653442.0,0.004560232925378315,0.022152917415889817,0.001189023142398149,0.01714165934424492,-0.02915186490442334,0.002785911986967701,0.019183871754535797,-0.0309487850028205,0.04367423538406001,0.03547242894954652,0.45,0.030403070639426863
2001-05-31,13.182,14.5351,13.0019,13.7255,10166478.0,0.0011270173467463618,0.007300886886249748,0.0020442664196708453,0.01071463558810901,0.01121675714891568,0.0016074811468496627,0.009033736080781386,-0.009727781610129771,0.021196527897342055,0.04040315397401,0.36363636363636365,0.024865264948137854
2001-06-30,13.7964,14.9702,12.6443,14.2859,18785668.0,-0.004358827198033093,0.008687348754584935,0.007087120481861623,0.012357876270452869,0.1171877700827757,0.001936444025909001,0.012094864921176085,-0.02089057956167295,0.023451161645915874,0.03486534828272094,0.47619047619047616,-0.03416346522429243
2001-07-31,14.6353,14.979,13.3461,14.2859,11194250.0,-0.0017774035360314461,0.011051766098897891,0.0010573846310149419,0.009556725059267098,0.027627862765447375,-0.00021827004415593266,0.01007921396367363,-0.015420289650543317,0.01579192439132404,-0.02416338188970926,0.38095238095238093,-0.10750902267396424
2001-08-31,14.4695,14.6863,12.5768,13.1252,8437164.0,-0.0017844464825634177,0.005647029939766768,-0.0061454098826428565,0.009196088012898505,-0.055900453766080105,-0.004163153791697657,0.00793120257969295,-0.025942622061908782,0.007242090597382678,-0.097508939339381,0.2608695652173913,-0.05623641102431106
2001-09-30,13.4938,13.8426,11.095,12.8841,11357489.0,-0.009608046751163224,0.020444269810544244,0.0031577358641233233,0.018601100607766853,0.08291016741996593,-0.00231331382814234,0.01974955753265735,-0.030835183977965475,0.025736305845831087,-0.04623632768972784,0.4,-0.10336663676362277
2001-10-31,13.1893,13.349,10.4826,12.0136,16119109.0,-0.007236991613494004,0.022106234595194094,-0.0008316941173029576,0.01295230694132796,0.06238958672730455,-0.0037431929792079784,0.01754903806123719,-0.05286743045153264,0.016944591941186804,-0.09336655342903945,0.5217391304347826,0.012319899459143037
2001-11-30,12.5604,13.4287,12.1862,12.8439,8403804.0,0.007047238831256131,0.009199410650496495,-0.0016288314519043597,0.009191131765710363,-0.08134229545225313,0.002275400175517861,0.009985277451517872,-0.013819150147003079,0.023975851180949803,0.0223199827937264,0.5238095238095238,0.06360573249027847
2001-12-31,12.5775,13.8809,12.3195,13.5382,9341294.0,0.0038633382314871133,0.012823983137225482,0.002835618992345168,0.005777743711415925,-0.006413854159932342,0.0033224333687808263,0.009489995710658035,-0.017794171868380726,0.022878727118051057,0.07360581582486171,0.55,0.03213078246529414
2002-01-31,13.5112,14.7906,13.0462,14.0926,12131418.0,0.0023829642627737594,0.009479577602470972,0.0018803806759012285,0.011658535299453395,-0.0007624909300503191,0.0021065432899938672,0.01046136729327693,-0.02705726251874374,0.019110608699060005,0.042130865799877404,0.7142857142857143,0.028898156233275293
2002-02-28,14.0881,14.9574,13.28,14.6469,10990929.0,0.0011927369382473962,0.011379604570965922,0.002839854734662195,0.010183420562444048,0.01885665184064278,0.0021078023807000624,0.010437049546761704,-0.019361356315177325,0.017448995295126668,0.038898239567858574,0.5789473684210527,0.02448384531275171
2002-03-31,15.0832,16.9213,14.7953,15.6124,11523319.0,0.004066901017058002,0.0103569103208345,0.001348369812911887,0.013377923686403097,-0.02311841102440315,0.0026360951201389944,0.011794187657213347,-0.014533829150629618,0.025921716925649818,0.03448392864733502,0.45,0.014495084572003457
2002-04-30,15.5539,17.4631,14.6611,15.9396,14323076.0,-0.000320026899350534,0.009375904888380535,0.00196536377223437,0.007346025376065738,0.02481927048808341,0.0008770825000510825,0.008240654849841215,-0.018422673925286848,0.015325556092434134,0.024495167906586755,0.6363636363636364,0.005877415942310551
2002-05-31,16.127,16.9238,15.4964,16.3851,8597894.0,0.001634207659204945,0.008549717032383544,0.0006838945222183474,0.008078672514193098,-0.008819236847647627,0.0011364245874500604,0.008109435695055593,-0.01507546182164532,0.014873903925641585,0.01587749927689397,0.5909090909090909,0.006233572076977977
2002-06-30,15.8498,17.0583,15.2557,16.1092,10004698.0,-0.001928034151926007,0.01195724218652964,0.0014903293653339756,0.01034566148248657,0.03225560102067382,-0.00012889545863127938,0.010960663300830979,-0.01769050270601147,0.023402567524389628,0.016233655411561118,0.4,0.0048502229542560504
2002-07-31,15.9079,17.9195,12.2333,16.1459,17047612.0,-0.0037684750312497518,0.013816519990120749,0.0043335305849730495,0.037855384316411334,0.08535358674720106,0.00047543267248600126,0.02862883937542059,-0.04659604572865428,0.06336413598562984,0.014850306288839175,0.5,0.04218610616366992
2002-08-31,15.538,17.3613,14.1087,16.3704,12567854.0,0.004705125428890344,0.021734335086540307,-0.0004569934036944884,0.010358984437166137,-0.052078181729542816,0.002001158421345908,0.016528913259352514,-0.03200649105479059,0.032461571759984764,0.05218618949825318,0.5454545454545454,-0.027141333669996916
2002-09-30,15.3573,17.0282,14.0289,15.0963,13614735.0,0.00046213817492151636,0.019000089479584453,-0.005043443717145069,0.02350989393392842,-0.05459368074574433,-0.002435536505113528,0.02108981281744329,-0.04157096241283309,0.03523672217230178,-0.017141250335413714,0.55,-0.05716174234172778
2002-10-31,16.4066,17.143,11.3767,15.6508,19824131.0,-0.0036127450567095655,0.053327286795073196,0.0024470644564767254,0.014749778188031573,0.06549222404481636,-0.0003073944131534067,0.0366369635930031,-0.06474496852142675,0.06784480012053207,-0.04716165900714458,0.5217391304347826,-0.04602838778164192
2002-11-30,16.6417,17.2223,13.986,16.0528,8998785.0,-0.004548926144442245,0.020863708231805625,0.003634734100773418,0.014252546551779356,0.07728767630771438,-0.00024173654169715904,0.017682080548202795,-0.04242216156210832,0.030919240907527623,-0.036028304447058686,0.4,-0.02142095922338695
2002-12-31,15.7275,16.398,14.5513,15.5489,7587693.0,-0.004927264973885058,0.012791071745748546,0.0017890256478310107,0.010955376508003099,0.06402466689110664,-0.0012333051319412202,0.011992063704913005,-0.016192269496770884,0.02445917593212421,-0.011420875888803705,0.2857142857142857,-0.08338034463986416
2003-01-31,16.4418,17.4575,14.438,15.2785,8875140.0,0.0002248361911921669,0.01636847390107031,-0.004912352088956603,0.013696604155860296,-0.05605939869925214,-0.0026006173628896566,0.014779108901954278,-0.02677754739417182,0.032563964107807486,-0.07338026130528096,0.3333333333333333,-0.022275266607796124
2003-02-28,15.2785,15.588,13.8695,15.0921,8490364.0,-0.0063297341344102365,0.010995709281332658,0.003744678904784493,0.016124320784265688,0.08808466212312682,-0.0007328380015242756,0.014627464884338671,-0.024004134265890098,0.02547341277610382,-0.0122751832732129,0.42105263157894735,0.037345878295911496
2003-03-31,14.5448,16.4298,13.5692,15.25,11726319.0,-0.0010568793589525389,0.01891502442639758,0.003140357152139319,0.015087542658568045,0.04405584290410536,0.001251600722147983,0.016584342265307698,-0.03514257926194464,0.026668418796824245,0.04734596163049459,0.5714285714285714,0.007291487060916335
2003-04-30,15.5946,16.8758,14.0075,15.8666,12108905.0,0.00016864432245681607,0.018596486025544774,0.002156203719245661,0.013937632126659416,0.022200442009590926,0.0012618019906906809,0.01577600555662096,-0.025960825903776907,0.024223242140545942,0.017291570395499594,0.5238095238095238,0.033750233198307056
2003-05-31,15.7866,17.4644,15.1256,16.4926,9435059.0,0.00019812670179576565,0.007398064412243631,0.0037340374812249166,0.013605725729257067,0.03929127197731219,0.0021428776304817988,0.01112346210429425,-0.020566017124995728,0.027782553074753302,0.04375031653289029,0.5238095238095238,-0.03539663156847357
2003-06-30,16.4455,17.7111,15.7637,16.0331,9405750.0,0.002256585065611796,0.010508646520361013,-0.004232983989492486,0.010917048778728239,-0.06687208947492351,-0.0013126779146955593,0.010963430987100203,-0.020962175167023034,0.01940358492158767,-0.02539654823389024,0.47619047619047616,0.027618813198019704
2003-07-31,16.5017,17.9893,15.9687,17.1343,11621616.0,0.004869150004355482,0.010204960330162358,0.00030292783597102806,0.007456560725020398,-0.045359293847873516,0.00247731934472553,0.00895122957568147,-0.013503163106617144,0.021800561499659032,0.03761889653260307,0.5454545454545454,-0.007271633985051586
2003-08-31,16.69,17.5582,16.1161,16.7356,8105506.0,0.0012125941962564607,0.010412694201899924,-0.0017111943739611265,0.0072768604600484685,-0.029736485879880536,-0.00039548951736321223,0.008703404829584068,-0.01837953015316085,0.014577758716874722,0.002728449349531587,0.5238095238095238,-0.04031061827012393
2003-09-30,16.9113,17.5263,15.4519,16.4064,10436597.0,-0.0024036576353963688,0.012018149462783975,-0.0006350006961436495,0.007968455404024397,0.014647911060987173,-0.0014308963188073732,0.009749317052499975,-0.030166599345009537,0.015229192652311152,-0.03031053493554071,0.38095238095238093,0.0037846390989391627
2003-10-31,17.3629,18.2904,16.6423,17.6039,9748907.0,0.003044328096269444,0.00650627972595413,0.0009119679472528267,0.008789776297111055,-0.01949966559566052,0.0018812225604421982,0.007732579569199559,-0.009753281129593727,0.02103856715187291,0.013784722433522346,0.4782608695652174,-0.026204348264314985
2003-11-30,18.0668,18.4758,17.0992,17.7764,6719673.0,0.001898992583411141,0.0060170938771847825,-0.001842134620291036,0.007653194864867396,-0.03361328687019949,-0.00017941141864562403,0.007040993604112906,-0.015359815868606574,0.01196256865237677,-0.016204264929731732,0.42105263157894735,-0.01275536510521269
2003-12-31,18.0266,18.5474,16.8399,17.977,9158542.0,-0.002413437945498398,0.013929968930404223,0.002676736972723132,0.006654593322871228,0.05357848615493843,0.00025284415452240356,0.010781815374162541,-0.01795262114116669,0.02471907908075055,-0.0027552817706293516,0.45454545454545453,0.02727703918396043
2004-01-31,17.4589,21.0936,16.9619,18.122,19637490.0,0.00024182654926797732,0.007267995094472315,0.0020476400196399068,0.02199502690155433,0.018299961252987273,0.0011922546915689928,0.01631643268580102,-0.021684537098000334,0.051624055125183865,0.03727712251854369,0.4,-0.004979650973090273
2004-02-29,17.7427,18.4092,17.3524,17.832,10607531.0,-0.0003032433874424756,0.007185277951685751,-0.00043311185903665005,0.005072864081149409,-0.001905171490826696,-0.00037539253832812806,0.005906517057568106,-0.008109482709780291,0.012817323697171368,0.005020432361493002,0.3157894736842105,-0.007750805268045644
2004-03-31,17.8079,18.9318,16.7943,17.848,10543645.0,-0.0006797388255689541,0.012964290749116958,0.0006411874418627747,0.008634351250447113,0.014491637558042836,4.076641121198886e-05,0.010561035959413871,-0.02312905714845348,0.016537148554137904,0.0022492780665376317,0.43478260869565216,-0.0777172397920274
2004-04-30,18.1519,18.4566,16.0722,16.9634,11973764.0,-0.008350317522336849,0.008457135120610533,0.0013192986104177558,0.014523352492781689,0.08966514241562695,-0.0030320286493218163,0.012864261099013796,-0.021290315377916702,0.026182881412574854,-0.06771715645744424,0.3333333333333333,0.07877907784837745
2004-05-31,17.0025,18.9653,16.0291,18.581,12808179.0,0.0008602748525595851,0.010830186485170788,0.008219012411346682,0.004953816326720524,0.07444765044043056,0.004733294620342268,0.008868517991244582,-0.014958028104320675,0.017898547420805766,0.08877916118296071,0.75,-0.02096917510752569
2004-06-30,18.2599,19.1094,17.3516,18.0607,13054496.0,-0.0004678725814786233,0.009537384317635513,-0.0014070011676346925,0.011518571945369078,-0.01126615961067401,-0.0009843933038644614,0.010409596554107087,-0.017967772003998572,0.0192999256729931,-0.010969091772942424,0.38095238095238093,-0.028128807828670527
2004-07-31,18.6581,19.0891,17.63,18.3229,22698259.0,-7.352804067191816e-05,0.00795623230388415,-0.0005288432808477804,0.00535666560240712,-0.005155523723278321,-0.0003239514227686424,0.006466016091390752,-0.010363865571681341,0.01086152394048856,-0.018128724494087367,0.42857142857142855,0.06621853747729815
2004-08-31,18.465,20.4939,18.0692,19.9274,18616700.0,0.00413854364547408,0.006830834816012434,0.003471918543338746,0.007017352039942075,-0.0031943324780145943,0.0037893590681650955,0.006762776009608581,-0.009848492298334843,0.013921413290150397,0.07621862081188126,0.6818181818181818,-0.007089358973734263
2004-09-30,20.3433,21.1864,19.6579,20.4026,19742300.0,0.0021596991831294154,0.007810373639933059,-0.0005211639351791222,0.007361966897374061,-0.025170095935135084,0.0006852244680597197,0.007488857832546554,-0.008820137398024563,0.017643732275398616,0.002910724360849044,0.42857142857142855,0.021975344502096816
2004-10-31,21.1682,22.6481,20.0088,21.856,20207600.0,-0.001393476750558737,0.00602786133574791,0.0056526526098943175,0.010673112438017931,0.07472046946386612,0.0024818943976904428,0.009390901215882343,-0.010520005983379654,0.02785312890901226,0.031975427836680066,0.47619047619047616,-0.005706455570044204
2004-11-30,21.7065,22.8652,20.9418,21.7999,18031400.0,0.0016419898415265994,0.006507125850497827,-0.0011614451554842601,0.008346522037966372,-0.027553805284066257,0.00010010059317062669,0.007519410224981334,-0.021020104333596468,0.016377275190311735,0.004293627764539012,0.47619047619047616,-0.03364751529569875
2004-12-31,22.7043,23.1177,20.8506,22.1737,15817900.0,-0.0012654683476999828,0.008213131874993505,0.000641013000055348,0.005014527883753359,0.019705826477608657,-0.0002668352607805238,0.006624173417371942,-0.020233662156490695,0.009980474418960217,-0.023647431961115455,0.5,-0.08902605992838028
2005-01-31,21.8072,22.088,18.9464,20.1502,26693400.0,-0.005392952809121689,0.009775316716287041,-0.003755834466194319,0.010106898362561536,0.010978230620152019,-0.004531311576002021,0.009708228365212143,-0.028055368792361257,0.013360209837271597,-0.07902597659379701,0.3,-0.014969525661381895
2005-02-28,20.4151,21.1863,19.7334,20.3139,21258500.0,0.0019604103015939955,0.006770057471842698,-0.0015683282412751963,0.005934812267309361,-0.03136656482550393,0.0,0.006385534756577481,-0.012017740433309942,0.01382421672151457,-0.004969442326798585,0.5263157894736842,-0.03452280419435789
2005-03-31,20.9086,21.8432,19.8009,20.4021,27867900.0,0.001452158684152316,0.011893728486516996,-0.002490707449208712,0.009385307348457562,-0.04191936878281899,-0.0006131521476082224,0.010572179002890349,-0.015688109851066834,0.01766633854363242,-0.024522720859774572,0.4090909090909091,0.04324509119120535
2005-04-30,20.2018,21.8777,19.2018,21.3066,21880800.0,-0.0025729237975173408,0.012963319687198556,0.006245385729216684,0.013356582936615779,0.0918555571990396,0.002277146442186373,0.013598159940010483,-0.02683942306023912,0.031472167020788255,0.053245174525788516,0.5238095238095238,-0.01654494722761779
2005-05-31,21.5682,22.9735,20.3374,21.4275,22297200.0,-0.0027705493104894785,0.01403867697511788,0.0022129475516368124,0.009960043447189714,0.04927736686241024,-2.962603632001848e-05,0.011902310052692511,-0.017538244089816857,0.023232672497930373,-0.006544863893034551,0.38095238095238093,-0.02948454551548866
2005-06-30,21.9788,22.3844,20.931,21.5547,19125800.0,-0.0013590990136877145,0.0044229953003333405,0.0007270614918421666,0.0076615016473606965,0.021588666547140978,-0.0002663482726958721,0.006268367395696031,-0.012320162473254737,0.01056185447812652,-0.01948446218090537,0.45454545454545453,-0.016575414118421176
2005-07-31,21.7585,22.8051,21.1663,21.6159,22748200.0,0.0021931537151359906,0.00973472090100385,-0.002367217893779028,0.0075325645655524775,-0.043410562374014194,-0.00020704186850349271,0.008715523005696137,-0.015351927495396378,0.012219757387117447,-0.006575330783837964,0.55,-0.03476148604880817
2005-08-31,21.5518,21.9843,20.0241,21.0247,20263400.0,-0.0008061281182144331,0.008074072127538719,-0.001614484550258033,0.00864388338509577,-0.011312533420952064,-0.001247049808420033,0.008200359762885589,-0.01664722202366331,0.0088977779161592,-0.024761402714224952,0.5652173913043478,-0.04323730149041681
2005-09-30,20.6724,21.3607,19.3561,19.9966,23287000.0,-0.0006533621530246454,0.007451873728194185,-0.0031577889899042947,0.010015127695275527,-0.028855419511725433,-0.0020307969133084524,0.00882078396453723,-0.01696090865707367,0.013257365541916588,-0.03323721815583358,0.3333333333333333,0.04341019643188768
2005-10-31,20.0356,22.2853,18.3754,21.1348,30864800.0,0.0031411302106871077,0.026692269500021213,0.0026965714744328377,0.016348972699470832,0.0013921143225772425,0.002896622905747259,0.020993339009390734,-0.026443060763920556,0.06803211405369414,0.05341027976647089,0.42857142857142855,0.025038666429944536
2005-11-30,21.1218,22.769,20.684,21.875,20797000.0,0.0042527025406468395,0.008408156791316816,-0.0003500783290923757,0.007311175882437113,-0.042125184485837686,0.001721173062290271,0.007963662249128462,-0.012976017584153787,0.015989117826283206,0.03503874976452778,0.5238095238095238,-0.021752163802108142
2005-12-31,22.4423,23.1141,21.0459,22.1801,19536800.0,0.0005186647261230033,0.008570089363091081,-0.0005308652696461555,0.0077796620488591855,-0.01050750050121474,-5.857677155003404e-05,0.007941414960343651,-0.01144873849384842,0.018489058098017264,-0.01175208046752486,0.42857142857142855,-0.04673596321852648
2006-01-31,22.5843,23.6572,20.2293,21.7697,28071200.0,-0.0003548211691723048,0.00938913370477498,-0.0025098442363515883,0.013190160916770614,-0.02190505184096514,-0.0014890438361087697,0.011286836588101081,-0.036206854807620203,0.013634523940378784,-0.036735879883943286,0.45,0.011254556016112539
2006-02-28,22.3395,23.8059,21.4239,22.8194,19649100.0,0.0010767095687075345,0.006180552532027848,0.0028582390999734473,0.010307984928758406,0.0199687144500742,0.0020664481971885973,0.008532951960042468,-0.013424305787256952,0.017188997633950542,0.02125463935069572,0.5263157894736842,-0.008312875566144691
2006-03-31,23.0364,24.0412,22.1074,23.0753,24623200.0,0.0022350936791626363,0.008113980090472048,-0.0013398218593875983,0.005180742171895225,-0.038428799104277545,0.00028513974904432646,0.0067523549549406816,-0.009914881307267365,0.013019860111146198,0.0016872077684385771,0.43478260869565216,0.044692102629446284
2006-04-30,22.8994,25.2074,22.3365,24.1867,25245800.0,0.0007094447890926836,0.010106970557411128,0.0041650616635347856,0.007633224596874355,0.03597505832260639,0.002629231941560518,0.008719563628081722,-0.011346885321598332,0.017066791924728264,0.054692185964029555,0.5789473684210527,-0.058045464719486795
2006-05-31,23.5283,24.4449,20.1491,22.4246,36488900.0,0.00041615614396985914,0.0070517129229674905,-0.005925750208538724,0.010471946406701647,-0.06934481373362456,-0.002905794802582256,0.009367047373336069,-0.031159147432369583,0.01253277257708918,-0.048045381384903545,0.45454545454545453,-0.05731985862863404
2006-06-30,23.0042,23.3164,21.1546,21.941,32457900.0,-0.001586254377851315,0.008661380097030193,-0.0017668422406787504,0.007899508144145723,-0.0035727208689531054,-0.0016808480202847335,0.008060299809866145,-0.014489309236212833,0.014919701499957583,-0.047319775294050744,0.4090909090909091,0.06907417704243421
2006-07-31,22.4258,25.2769,20.6594,24.2711,44526900.0,0.0058607201363739415,0.023411784610346105,0.00337934397201769,0.012263638349067782,-0.018953041507188573,0.004554732681449599,0.01790038875185369,-0.022658343256612312,0.05047866678679869,0.07907426037701744,0.55,-0.03201972119266788
2006-08-31,24.6063,25.1494,23.0672,24.0704,38170900.0,0.0005181728409930475,0.009521539500184506,-0.001786865274765977,0.005226758535582522,-0.0266241117071222,-0.0007391206766936932,0.007385402518526932,-0.012015615193952556,0.01949582785632309,-0.02201963785808461,0.391304347826087,0.0039431713509648905
2006-09-30,24.2648,25.4208,23.7663,24.6055,32821600.0,0.002613441054266986,0.004191738508904761,-0.0005419034959594615,0.007744195381567787,-0.02894000444799749,0.0009527333962530664,0.00635732026228839,-0.009777138957428821,0.014691910529375019,0.01394325468554807,0.55,0.035949390774035465
2006-10-31,24.4654,26.3915,24.2067,25.6158,45610100.0,0.005095230958962383,0.008434632608770618,-0.0008256281639965915,0.004996931700244977,-0.06003421939358633,0.0019938285612219673,0.00732669835662641,-0.008567881708239078,0.022638013463199158,0.04594947410861855,0.6363636363636364,-0.034031608256367654
2006-11-30,25.34,26.0793,23.9513,24.7383,51271700.0,-0.002318655898102367,0.007281051754326203,-0.0008394858829148658,0.008019141935538762,0.011633558370857777,-0.0015051123897492414,0.007532408622566729,-0.012778799908611749,0.01390418761952894,-0.024031524921784335,0.2857142857142857,0.018266188348562366
2006-12-31,24.7789,26.3067,24.4557,25.4893,39861900.0,0.0017984710322396483,0.005135521662435236,0.0010450940654380236,0.005077768793056971,-0.005735298635776598,0.0014019568391861615,0.004976225740374199,-0.006362264890813041,0.008944930398434359,0.028266271683145747,0.55,-0.06320032442302041
2007-01-31,26.0626,26.3177,24.1276,24.7123,52700200.0,-0.00389588079924261,0.006515381142796708,-0.0012334440820765292,0.009645405534575937,0.0227284863724182,-0.00249459831652362,0.008200554169022004,-0.02062232516573692,0.014065844972317443,-0.05320024108843714,0.4,-0.016691420006260907
2007-02-28,24.5764,25.9096,22.5664,24.4125,42946800.0,0.0038076643246044983,0.00559885714374966,-0.004129033337319843,0.012039166277889876,-0.07175164797003442,-0.0006016121542423579,0.010300956225677413,-0.03214555235431904,0.009012553866012407,-0.006691336671677576,0.5789473684210527,-0.016278472237147262
2007-03-31,24.5098,26.505,22.0119,24.3564,58900400.0,-0.0018406472714358024,0.018386987917177355,0.0019222374767914633,0.013690592233875466,0.03955108495906412,0.0001303875966832415,0.0157975043117181,-0.03598205260997345,0.027586603773563034,-0.006278388902564016,0.45454545454545453,0.01515272990290306
2007-04-30,23.5633,25.2484,22.8554,24.1635,58068200.0,-0.0004806900013346728,0.009968856625724444,0.0014061611660021623,0.01153047854940321,0.018387821672033677,0.0005123895604215562,0.010563186544608204,-0.015426432442026794,0.02281662354841618,0.0251528132374862,0.3,0.0081003672861566
2007-05-31,24.1223,25.6802,23.7602,24.5629,55306000.0,0.002421657487091622,0.011380792689669697,-0.0007111482282500651,0.006990036052725106,-0.032039205381666935,0.0007806640171507382,0.009235034265247239,-0.013066433715904768,0.02314910593259878,0.018100450620740026,0.45454545454545453,-0.08204618052594939
2007-06-30,24.754,24.8764,22.2108,23.0333,72396800.0,-0.004321952400727586,0.009770351418997248,-0.0029187023874096855,0.008066738769675345,0.006791845345041736,-0.003550164893402741,0.008657664617815261,-0.017154960322463886,0.010538652109777669,-0.07204609719136612,0.3333333333333333,-0.1408660136319434
2007-07-31,23.8504,24.7115,19.8477,20.9248,90690200.0,0.0010443260357198743,0.012349729424543657,-0.011726362674217106,0.015249044122828598,-0.13838892373786704,-0.005979552754745465,0.015135802671323282,-0.029852145622219606,0.02748083670148027,-0.13086593029736018,0.3333333333333333,-0.009508702015095934
2007-08-31,21.77,23.9254,18.2691,21.7807,116392500.0,-0.00512769866033258,0.03289050305545412,0.006130500153045356,0.024498987431029143,0.12484298843987007,0.0010131370560553848,0.028476906643407584,-0.05180871407746457,0.05191208841087036,0.0004913813194873687,0.4782608695652174,-0.05830943274900183
