,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.0411,4.4651,3.636,4.0586,2630100.0,0.0037531225235179675,0.018279574947116607,-0.0016689994758969978,0.018480378221519912,-0.05213709694652868,0.0007709554238397365,0.01811355081382614,-0.0517823528097594,0.04487409145692789,0.0043211544206672135,0.5238095238095238,-0.02083166422497079
1999-12-31,4.1028,4.3191,3.6931,4.0586,2644000.0,-0.0024867714238550054,0.011726443800332437,0.001700214599063625,0.016591599420135085,0.04357007482824993,-0.00029358826899286575,0.014286751455727345,-0.02681030979938681,0.03131229462313789,-0.01083158089038745,0.5,-0.09681203717347882
2000-01-31,3.6921,4.167,3.233,3.3851,2803800.0,0.00017181248376490425,0.0121399817886369,-0.013727610796483191,0.008871676602555587,-0.13882242031871606,-0.007143673453207777,0.012477807842856778,-0.024088231697423135,0.027263341470062263,-0.08681195383889549,0.15,0.01977761898926279
2000-02-29,3.1265,3.5476,2.8617,3.221,3549900.0,0.0042003011570280625,0.013933832904032196,-0.0051462482185633315,0.023412931423258832,-0.08926519259888588,-0.0007189353564410925,0.019579613545048547,-0.0308187290605364,0.0308187290605364,0.0297777023238462,0.55,0.1627556264039737
2000-03-31,3.335,4.5814,3.0113,3.9639,3739400.0,0.0022817206016786384,0.01774195614865088,0.014101976972236438,0.03232181038146275,0.14640651765005086,0.008729133167437437,0.02680332908965358,-0.026125575314908556,0.08115965605980935,0.17275570973855695,0.5217391304347826,0.12803627185080085
2000-04-30,3.6793,4.6637,3.5158,4.2239,2394200.0,0.009331513682721948,0.021694770054731343,0.0026144339384119642,0.03152631869860771,-0.04850777007765594,0.005599802713660846,0.02705153020741375,-0.0486249247176509,0.06022017287259995,0.13803635518538412,0.5263157894736842,-0.05392541838317711
2000-05-31,4.2816,4.6353,3.6653,4.0976,2821100.0,0.002044185920806507,0.026126706350325324,-0.005310651469215954,0.018384530328199148,-0.07885902536944056,-0.0018083479501576388,0.022143509453037093,-0.05021500970879522,0.03165301740356474,-0.04392533504859386,0.36363636363636365,-0.17409989838694312
2000-06-30,4.1819,4.297,3.1994,3.549,3190000.0,-0.009197810001065987,0.01748019573716188,-0.0048626077228169215,0.01987378795523759,0.03848941505967374,-0.006926989760078381,0.01843655921641174,-0.04861572020911176,0.019587921704631306,-0.16409981505235993,0.4090909090909091,-0.1366155949198042
2000-07-31,3.9091,4.0881,3.1934,3.4442,2896700.0,-0.0005721859370894706,0.01451212988277126,-0.007670937871090367,0.014626421254365547,-0.07155970527709843,-0.004308371165510995,0.014622861414980714,-0.026768458652952853,0.030751594662579596,-0.12661551158522102,0.3,-0.017282396727723127
2000-08-31,3.5144,4.1209,3.1948,3.4889,3213100.0,0.006147233014769116,0.01938194412430633,-0.005122694178974263,0.016350875350533062,-0.12294466029538231,0.0,0.01827643405818802,-0.04629465643496,0.04842801705918931,-0.007282313393139885,0.391304347826087,-0.07416673283795547
2000-09-30,3.5848,3.9274,3.0549,3.362,2470700.0,-0.00871093268015271,0.014724812111743816,0.0026920702696740183,0.025788498502731908,0.10531909681811458,-0.0027093521802439057,0.02151989388441239,-0.036246504871992435,0.06707807015890488,-0.0641666495033723,0.35,0.10059412810838193
