,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,10.01,11.2043,9.2756,10.1559,2357300.0,0.0,0.023511416860932662,0.0038748586809962404,0.01649791723748585,0.038748586809962404,0.002039399305787495,0.019639878221475844,-0.03255282272528914,0.04185624184411951,0.014470224070607747,0.6,0.07402542974753264
2002-01-31,9.4642,11.0685,9.0393,10.2938,2630000.0,0.0028816557215040678,0.020863652966846027,0.002177203403978564,0.020124113313532765,-0.0019856640497724065,0.002494206946865041,0.019913750790282264,-0.03746188296511965,0.04610894628913709,0.08402551308211584,0.38095238095238093,0.03282441703527099
2002-02-28,10.2389,11.2717,9.9157,10.6869,3526800.0,0.0027337085558044594,0.013243706172944675,0.0016054222449875867,0.00909962504206518,-0.005815445996559809,0.0021068828275728636,0.010788492689326629,-0.017465869095736775,0.01989943076197198,0.04282450036985416,0.5789473684210527,0.07520218121535412
2002-03-31,10.6041,12.4026,10.2275,11.5472,4819100.0,0.002901934961910552,0.007939597020420963,0.005908484989274232,0.011543055170183156,0.03296743523554735,0.004484329713154594,0.009849688803810349,-0.013873905536661457,0.022120561750661683,0.08520226454993732,0.55,0.06614110519644137
2002-04-30,11.7323,14.8638,11.1919,12.6605,5748800.0,0.004831370442844119,0.015986918168943955,0.003433866401218566,0.02471995877019383,-0.010541174015036958,0.004099344516278353,0.020519780311658947,-0.034495066648369654,0.06154594921711043,0.07614118853102468,0.45454545454545453,-0.04380326855009268
2002-05-31,12.8647,13.5531,11.776,12.4371,6024300.0,0.0010268782462994341,0.01420300801339691,-0.0029145880711540784,0.017247144871719498,-0.0423292512456892,-0.0010376993485571677,0.01560695938102185,-0.023896497589323218,0.023896497589323218,-0.0338031852155094,0.5,-0.06501413034613639
2002-06-30,11.6761,12.518,9.5882,11.0511,5240900.0,-0.008826241968635105,0.0138292534773518,-0.000788658283149335,0.03122410659190049,0.07154959488622259,-0.004595934765747857,0.024279051944142576,-0.03470091077098658,0.06453912439595033,-0.05501404701155316,0.35,0.021958527247612117
2002-07-31,10.1371,12.4804,8.3374,10.4663,5270500.0,-0.011453334065743625,0.01908162655819472,0.009298491443667102,0.03997313154626544,0.21681674653777439,-0.0005833302274808631,0.03279574128944989,-0.04292335491843202,0.11297933440629215,0.031958610582195554,0.36363636363636365,0.052262458403041535
2002-08-31,10.4387,12.2747,9.4042,11.1093,3422800.0,0.0046706474424455195,0.020424346425991148,0.0012540861271431421,0.013675517026821302,-0.03291152702588063,0.0028810200868109406,0.016860792860642036,-0.03085234872820264,0.039621202848300285,0.0622625417376248,0.5,-0.06652825720770673
2002-09-30,10.9261,11.6022,9.7555,10.3256,4022800.0,0.001015864062882837,0.016197339573981177,-0.007605062680604524,0.010237539761930533,-0.08519340337199077,-0.003521465802110511,0.013731835179180323,-0.023860934117579724,0.02063039767253594,-0.05652817387312355,0.4,-0.16527149014220913
2002-10-31,11.3978,12.0076,8.611,9.7586,4128600.0,-0.0048718775651208635,0.028805892112339596,-0.004818547041542165,0.033613586729047344,-0.009103788847297345,-0.004842788188623392,0.03078081935054577,-0.086386946356523,0.04351926252307292,-0.15527140680762588,0.43478260869565216,0.03264094407412443
2002-11-30,8.3419,10.2483,7.5411,8.7053,7719700.0,-0.002200980260919996,0.025928171965735453,-0.0017863005213007543,0.02728223622752978,0.0019458171352724207,-0.001982727766383553,0.02590351657598195,-0.03590037402455115,0.05430951456138322,0.0426410274087078,0.3,-0.050820671037825206
2002-12-31,8.8853,9.3776,8.1073,8.5299,4801100.0,0.0004031806982879181,0.012813390989168782,-0.004040837635257583,0.01083649177921148,-0.04807784027242468,-0.0020410293851621077,0.011665329827576272,-0.019937916066439243,0.01800545561949951,-0.04082058770324202,0.38095238095238093,-0.1745972628565263
2003-01-31,8.4888,8.7254,6.5944,7.2005,3996600.0,-0.008992788439313207,0.012585347522669682,-0.008240624432800624,0.019390050378105764,-0.009711772806987984,-0.008579098235731285,0.016270200045214355,-0.03207849146397912,0.029269419771158933,-0.16459717952194314,0.2857142857142857,-0.07672148824027566
2003-02-28,7.0045,7.1422,5.4145,6.5524,5164100.0,-0.014514600041469261,0.014624142716152613,0.0030809813353489092,0.02849904808941062,0.14692661368524318,-0.004739277054348056,0.024474284773706546,-0.0477078993619835,0.0628749700179545,-0.06672140490569248,0.3157894736842105,-0.003770801311841938
2003-03-31,6.3693,6.9058,5.446,6.4091,4591900.0,-0.010210602118152081,0.021820921164276176,0.007376428020561063,0.016863677400808925,0.17303612728954043,-0.0005377355418598517,0.02075433996781219,-0.04293203956616676,0.048873962962133755,0.00622928202274137,0.47619047619047616,-0.11357468415334203
2003-04-30,6.5392,7.2946,5.0269,5.8958,5102500.0,0.0041290209372485025,0.0251968598765838,-0.011880383422818396,0.04579574043130305,-0.16784540608623888,-0.004676151460788291,0.037919750780644,-0.14163771605533126,0.04946812581041904,-0.10357460081875869,0.42857142857142855,0.22392989069539765
2003-05-31,5.8037,7.5296,5.4647,7.3333,7723100.0,0.00816608768775441,0.02469731558697028,0.013870422048183763,0.02362772279643379,0.07907985334023171,0.011303471585990554,0.02364587668965331,-0.02807185929025291,0.05274790807613439,0.2339299740299809,0.6190476190476191,-0.028292112610801463
2003-06-30,6.8742,7.8861,6.1972,6.7496,7207500.0,-0.003546134382751198,0.03121989023875642,-0.0033076406477075197,0.014373184022107665,-0.004468837680021931,-0.003414962828477175,0.022784595573878522,-0.057233017429050514,0.03999457594950595,-0.018292029276218202,0.42857142857142855,0.085547785399087
2003-07-31,6.9219,9.0793,6.5668,7.6159,5850900.0,0.005979379053317246,0.010891884561508011,0.004303187206405232,0.030549837109919813,-0.012458731262714906,0.005101373800172858,0.02282032084634871,-0.031860031048287274,0.07580728005187409,0.09554786873367038,0.5909090909090909,0.015526968602043771
2003-08-31,7.3949,8.1475,6.372,7.5861,5710900.0,-0.0016938771594769727,0.022212357516055034,0.0024793655227010954,0.0131137173755034,0.042517915185004806,0.0006014063157209649,0.017400870244589427,-0.049955106882053846,0.028846721816698118,0.025527051936627052,0.47619047619047616,-0.031590812353800936
2003-09-30,8.2306,8.8349,7.3434,8.0548,6011600.0,-0.003153544610171514,0.015329695345894711,0.0036336239941392456,0.02016824208577603,0.06835176542707533,0.0005793981221994038,0.01802863419662963,-0.03432936135198039,0.0405407889736904,-0.021590729019217693,0.42857142857142855,0.09166591070604793
2003-10-31,8.4036,9.8921,8.044,9.3029,5192500.0,0.004897789353749538,0.012844947695671467,0.005231849133882083,0.009905527362939566,0.013804296069089617,0.00508000377927638,0.011051517957723307,-0.008468300368358328,0.026373833905249278,0.10166599404063126,0.5217391304347826,0.09307897249138207
2003-11-30,9.3029,10.6279,8.8605,10.313,5160700.0,0.002987269638490442,0.017029571807077423,0.007918089871804179,0.02245226558668019,0.05528274161011826,0.005726614212553629,0.019815383219809933,-0.019852405597404754,0.0671002308275046,0.10307905582596529,0.47368421052631576,-0.025043218349946984
2003-12-31,10.6627,11.1392,9.157,10.5035,4507300.0,-0.004643738237007966,0.013457391929632835,0.0038605140268623424,0.013535309987840678,0.08890303666556543,-0.00018912990831399497,0.013857831490241595,-0.01919512712503657,0.03034674676104565,-0.015043135015363725,0.4090909090909091,0.0025068743837156765
2004-01-31,10.8776,12.3397,10.4858,11.0145,5484600.0,0.006640055196236795,0.007797976324510245,-0.0031959194112391566,0.01759448195740182,-0.09171969087852272,0.0014632264554599785,0.014396820714964224,-0.037663658480230566,0.021587287367774266,0.012506957718298769,0.65,0.10991305174590037
2004-02-29,10.9216,13.3106,10.4815,12.313,6415100.0,0.013432908430992985,0.016274442079915612,0.0013301753970979212,0.013159211644612392,-0.09416151347696466,0.006709167856606839,0.01546055895105677,-0.02362387617274253,0.03888127644006678,0.11991313508048358,0.5263157894736842,0.010410315657832736
2004-03-31,12.5654,14.0668,10.5438,12.8245,6394900.0,-0.008459805921617302,0.021105802095582504,0.009595910197771543,0.019637879919813146,0.19974898158943155,0.0013887665071402498,0.02185388036114598,-0.04688184941240481,0.042556166669607265,0.02041039899241601,0.391304347826087,-0.04014383038153815
2004-04-30,13.2889,14.6481,11.7045,12.8943,5065000.0,0.00031611062752502487,0.011616256686013652,-0.0013985482563834543,0.024991161991292764,-0.01822902646794322,-0.0006269517586246387,0.019654428193425198,-0.048220167092642985,0.027998142975061757,-0.030143747046954883,0.5238095238095238,0.04438868140888194
2004-05-31,13.6327,15.3025,12.7278,14.3947,8287900.0,0.0012169030076150359,0.020589850330031155,0.006858010632164557,0.015249458253718396,0.05762797925311025,0.004185907020535837,0.017693667302115662,-0.03323514750719703,0.03833340126790752,0.054388764743465254,0.5,0.07002641765882062
2004-06-30,14.7139,16.8994,12.9795,15.9398,11830200.0,-0.0013620769105739702,0.023579251594843975,0.00965189417437464,0.017805750474895236,0.11842952811328677,0.004695607186147766,0.02079823975759456,-0.04036393918025638,0.04513839238991402,0.08002650099340392,0.5238095238095238,-0.017411691229071477
2004-07-31,15.1675,15.8832,13.9449,15.0555,7979900.0,-0.003960737615734209,0.015731296916119738,0.0003096860229080905,0.013450546976445928,0.03905318479359687,-0.0016120046144809442,0.014288811459035527,-0.03301861392155914,0.021426997599984343,-0.007411607894488188,0.47619047619047616,-0.1529140581849318
2004-08-31,15.4763,15.8256,10.2981,13.4153,10520600.0,-0.015100655479202496,0.05529173131487858,0.0026255048413053846,0.008967602328437746,0.1798871080463842,-0.005815523882745987,0.03870701240998753,-0.1596768186114188,0.05619602216162134,-0.1429139748503485,0.45454545454545453,0.029552274802191518
2004-09-30,13.5085,14.5774,13.3495,14.0535,4286500.0,0.002049635062750749,0.0074144103773389845,0.001918694779274381,0.010514701604771482,0.002658927007261447,0.0019776179068387465,0.009018875580061222,-0.012725653611080912,0.015366330026585384,0.03955235813677471,0.6190476190476191,0.03419240686613524
2004-10-31,14.3061,15.8758,13.5891,14.9525,5236600.0,-0.0007319562752816151,0.0170708287971107,0.005426364944643284,0.00966606934176349,0.06627762086861066,0.0026551203956770796,0.013481689115994976,-0.026022838637764334,0.02870293495166898,0.04419249020071857,0.6666666666666666,0.18156004615938648
2004-11-30,14.8595,18.7062,14.5138,17.9969,7431700.0,0.01763771828313872,0.0302132403004868,0.002700268051331682,0.004783225019697506,-0.1290365159836,0.00942212065564485,0.021319613230541167,-0.0065827793742725405,0.09619321295458061,0.19156012949396972,0.7619047619047619,-0.01984232092934096
2004-12-31,18.6033,20.0112,17.0736,18.4211,5460400.0,0.0003562887576961327,0.006104439002179613,0.00029955716411691276,0.016937018441428905,-0.00026775877167528606,0.00032657220867844607,0.012657054110864081,-0.02604195985185953,0.03649089021702823,-0.009842237594757728,0.5,-0.0656925738958814
2005-01-31,17.4506,17.927,15.5889,16.5053,7768600.0,-0.007901647661174897,0.013273577524350235,-0.0011511585871949227,0.010895130058985186,0.05960324307862486,-0.0043487586748696475,0.0122331318283299,-0.03058303611294111,0.016478236701834792,-0.055692490561298186,0.3,-0.03184801070823755
2005-02-28,16.524,19.0273,15.2386,16.1669,6703800.0,0.0035997378906689192,0.02013582844333687,-0.005007679910823004,0.015794375935778513,-0.0788747022335814,-0.001182160887937705,0.017843437277474845,-0.03096264048348507,0.03713838902674693,-0.02184792737365432,0.47368421052631576,-0.0567555272021259
2005-03-31,16.9114,17.296,15.015,16.1389,6215300.0,-0.0006502915279015476,0.015309849621231697,-0.0017174856654968984,0.013302320313196732,-0.012389427041450407,-0.0012092979809276837,0.01393737134481767,-0.02442801157614438,0.02313296561772482,-0.04675544386754263,0.45454545454545453,-0.043883913076269626
2005-04-30,15.566,17.1832,13.3846,15.0474,9005500.0,-0.006909783084068187,0.007365689361713785,0.0008778276396054723,0.02500874309481998,0.07184415179227388,-0.0026265971860476743,0.019178663322463024,-0.02824910118495394,0.06153469795649125,-0.03388382974168635,0.3333333333333333,-0.07421724585613058
2005-05-31,15.5357,15.8565,13.634,14.5694,14181300.0,-0.007489645292572394,0.013746995071209312,0.0016007740587494464,0.012529752091681575,0.08501532227939546,-0.0024899146493453815,0.013554631557259608,-0.02981134483046821,0.022105314456907,-0.06421716252154734,0.5238095238095238,0.13534613474901824
2005-06-30,14.5321,18.644,14.2935,16.8055,16720300.0,0.0025684227048508477,0.00842830947121679,0.010849590954513292,0.04154332451728207,0.09366127345113773,0.00690617750229308,0.030213426235201724,-0.029338182400332702,0.1265374514098765,0.14534621808360149,0.5454545454545454,-0.015937936481177625
2005-07-31,16.9925,17.846,16.2815,16.8919,6532000.0,-0.0005067355132255535,0.005867275676591671,0.00027684673446937147,0.010008891956357593,0.007329086963723697,-9.432380391243511e-05,0.008096326605713047,-0.016183844420632365,0.017078605623935594,-0.005937853146594423,0.5,0.08632180691689995
2005-08-31,17.0462,20.0116,16.8965,18.7698,11263800.0,0.005716887745664545,0.019156215082357035,0.0035379485083459152,0.007771928694166602,-0.014713495356494466,0.0045283754343998376,0.013789184477290148,-0.019847578595440396,0.04667048996413792,0.09632189025148319,0.5217391304347826,-0.012109332781368855
2005-09-30,19.2214,20.0855,17.8313,19.1809,6635500.0,-0.0007408511953656611,0.010559484008392487,0.0015858654143945988,0.011601212612320763,0.024112180316631537,0.0005388429400024819,0.010917635013211283,-0.02443093976592614,0.024917320306636626,-0.0021092494467855874,0.42857142857142855,-0.06622621623808063
2005-10-31,19.4057,19.5853,16.5015,18.3447,6222500.0,-0.007743032748979337,0.01986232231297635,0.0017532421239768422,0.011519738287158998,0.0889729581045593,-0.0025200815688534383,0.016107411997445205,-0.04433915260569732,0.019863978871400345,-0.05622613290349743,0.5238095238095238,0.17269419990195156
2005-11-30,17.9723,23.8523,17.6969,21.5748,22010300.0,0.02436512289297103,0.036457885442951435,-0.004119739305903329,0.011699524827893477,-0.2646032384016759,0.008698448683590132,0.029035890316963343,-0.02945149399896474,0.09445583225739451,0.1826942832365347,0.5238095238095238,-0.011815982089732746
2005-12-31,22.4335,23.3318,21.5566,22.3928,8282800.0,0.003119288435742323,0.007778904486654405,-0.0015983967852057307,0.0056034624764147774,-0.04565596055894394,0.0005245615642208934,0.006913939766775454,-0.01349804786065878,0.013285114943067722,-0.001815898755149497,0.47619047619047616,0.08517819443415717
2006-01-31,22.6078,25.8601,22.1438,24.8653,7143600.0,0.004485120328681831,0.010771093170612887,0.005605590174823538,0.009476703789900719,0.015689818790098897,0.005074841300335362,0.009838557082303032,-0.011691853025932897,0.026001390634889265,0.09517827776874037,0.65,-0.09219945223177138
2006-02-28,24.8607,25.6524,21.7774,22.8989,17817000.0,-0.012612162240868474,0.0352021631202314,0.0016263312906134697,0.012361389864587343,0.11716061083308249,-0.004701888056711839,0.02538019695293889,-0.09810135076459847,0.02469119994097646,-0.08219936889718812,0.3684210526315789,-0.01952238745514276
2006-03-31,23.963,24.6388,21.9903,23.7359,13865500.0,0.0013478395787846597,0.012464604584581592,-3.264456846663322e-05,0.006877743398323139,-0.013870130609446196,0.0005948482257385,0.009584285576111603,-0.012940757599635422,0.0217624470233182,-0.009522304120559428,0.6086956521739131,-0.01000008333458331
2006-04-30,23.7546,24.4265,22.9198,23.7546,12556000.0,-0.0003694212739193681,0.006214151328946781,0.00029553701913549447,0.006586633330588468,0.005910740382709889,0.0,0.0062437195869869495,-0.010610836780546862,0.011014517559118975,0.0,0.47368421052631576,0.0755870664053005
2006-05-31,23.6144,31.0217,23.4328,25.7245,13691000.0,0.008032908289496765,0.03452494487730272,0.00029840116829081933,0.014238571905816889,-0.07704667004376864,0.003981499797436508,0.02556215185242221,-0.02426333898894839,0.10130660814642711,0.0855871497398838,0.5,-0.027551900563701357
2006-06-30,26.8756,27.9503,23.0718,26.408,9604400.0,-0.003591803740008759,0.02055427750430102,0.003733971458405382,0.011856763205751688,0.07699172344254679,0.00024550707820817204,0.016566903776647587,-0.026869210938811783,0.04727840368228353,-0.017551817229118104,0.45454545454545453,-0.042443517258349044
2006-07-31,26.6706,27.4835,24.636,25.8192,5287700.0,-0.004170683311276334,0.006578182139495389,0.000933106115420923,0.014789820395662664,0.04686721095569624,-0.001484478349856725,0.011638578923436197,-0.016383764890627095,0.02106261533306375,-0.032443433923765745,0.35,-0.005841683052898717
2006-08-31,26.5895,28.4687,24.7678,26.7003,8324600.0,0.0005356121663976143,0.013935687356853986,0.001193258287500017,0.012633305397303873,0.008962977786024062,0.0008943282324534704,0.01292062577568835,-0.023477141486807795,0.03502940606535354,0.004158400281684523,0.4782608695652174,-0.0828560843902733
2006-09-30,26.7472,27.838,22.6396,24.8678,9448900.0,-0.0015094287670607523,0.0102992603261622,-0.0059271142152143245,0.012832851214780514,-0.04568628324859647,-0.0038345263713521057,0.011602635446557546,-0.03941040880846458,0.017379370439132735,-0.07285600105569007,0.3,-0.020046720099509675
2006-10-31,24.8491,25.9503,23.5988,24.6007,7534900.0,0.0011057436789401187,0.009273366871987342,-0.001986939352901325,0.007932487304992816,-0.03291376967131576,-0.0005142331472625423,0.008524383541185562,-0.020363827963170156,0.02031087901868034,-0.010046636764926354,0.4090909090909091,0.04018293408858419
2006-11-30,25.0527,26.8998,24.1558,26.342,7651000.0,0.0029872692101425968,0.010292642638340583,0.002945801987465019,0.005760836074656042,0.005518398970831839,0.002964462237669929,0.007878647941418468,-0.008960098174580544,0.019383852667865575,0.050183017423167595,0.7142857142857143,0.13588557668630377
2006-12-31,25.9213,33.603,25.4592,29.9926,8146300.0,0.005129170121114394,0.014889594722565317,0.009202942346007959,0.023409974558795822,0.04586689237005004,0.007273260765795217,0.019414274902550963,-0.016144750418207288,0.057345395102805785,0.1458856600208871,0.55,-0.059255716815960875
2007-01-31,30.5999,31.2341,27.7745,29.1292,5709500.0,-0.002167908344955036,0.010839046205033835,-0.0021672727471349963,0.010770964314951632,-0.0021615523667546377,-0.002167573819786594,0.010498683603878185,-0.025979620377084345,0.012990116675240415,-0.049255633481377646,0.5,-0.08671133803681266
2007-02-28,30.0219,30.2513,26.6065,27.805,6699800.0,-0.005106095514647413,0.008040516902429183,-0.003648850413138227,0.012252122204611271,0.0043602599857970326,-0.004296514902697866,0.010327057351234369,-0.03223775249624161,0.010144261804294175,-0.07671125470222946,0.3157894736842105,0.06508949064423157
2007-03-31,27.6453,31.8592,26.4429,29.8011,7258400.0,0.00023708964754418638,0.012710528263912314,0.006502664488461091,0.016874726202583342,0.06915841289763014,0.003519057421357803,0.01501202143279515,-0.01647007101329878,0.0449691012740705,0.0750895739788148,0.45454545454545453,0.009847139015878236
2007-04-30,29.2385,30.5233,28.64,29.8246,3634600.0,0.0015386853960337454,0.0047659476574269935,-0.0007845194460057936,0.005042132445425295,-0.021693363024361645,0.0003159460054866196,0.004922104448390665,-0.007532432436134329,0.0097792079538781,0.019847222350461616,0.5,0.012754075151342371
2007-05-31,30.315,32.9055,29.2435,31.0127,9018000.0,0.0021145747831027963,0.013784210226175587,0.0008730308811169995,0.007645872505479491,-0.011542408138740967,0.001464242263014998,0.010730116242336067,-0.015763102843543653,0.02254467706514962,0.022754158485925487,0.5909090909090909,-0.08110506387988309
2007-06-30,31.2577,31.381,28.4041,29.1123,7073700.0,-0.003080225901925261,0.00922803468317825,-0.0036000667313758265,0.006090706324157691,-0.01187870092780674,-0.003366138358123072,0.0074465028489121956,-0.01922149157156028,0.008809934822846088,-0.0711049805452998,0.23809523809523808,-0.040767955009527665
2007-07-31,29.7069,34.6267,26.9808,28.8068,8187400.0,0.0009184185142762461,0.012735886415965132,-0.0028200278553895345,0.02477218000974244,-0.039286073037771096,-0.0011377269890399332,0.01987250488010368,-0.050066155904125775,0.045876566615683956,-0.03076787167494443,0.42857142857142855,-0.05936916237019498
2007-08-31,28.3889,33.322,22.718,27.0214,11780300.0,-0.00854695668931833,0.0346312846362985,0.0024472538917067834,0.019394010051308152,0.1148366135936647,-0.0025501145542137227,0.0272472298436099,-0.052262431222682704,0.07868344695981211,-0.04936907903561176,0.30434782608695654,-0.046617873402592706
2007-09-30,27.306,27.7472,24.5665,26.3242,4765600.0,-0.005513021763379478,0.015533329971170805,0.0015871252228667476,0.011027632147702757,0.0599754263357033,-0.0015684956599093525,0.013300867150024296,-0.01932279561351935,0.026735438774716513,-0.036617790068009394,0.3684210526315789,0.07079651837558153
