,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-06-30,28.9607,34.205,27.6486,30.4841,105569600.0,0.005631846153872664,0.028571433136634374,-0.00013082355072636563,0.014873460921870274,-0.052125674442843994,0.0024623778163431974,0.021651782620556326,-0.04035527562429708,0.06815201431362139,0.05126549771177232,0.38095238095238093,-0.12172126047828082
2008-07-31,30.9423,32.0157,25.6862,27.6715,67600400.0,-0.00849241094794384,0.023632588916236215,-0.001384990218784213,0.012975693341350613,0.06968921707281206,-0.004769476280288797,0.018674560419383354,-0.06558281965103285,0.026865425097144513,-0.11172117714369753,0.2727272727272727,0.06397537455991295
2008-08-31,27.2765,30.5634,26.3927,29.3708,94190400.0,0.0006515328737282111,0.00942683005691033,0.005803852749449703,0.009021067952908862,0.05797858438039283,0.0034853088053750313,0.009336184135391048,-0.014418848521555283,0.017109645022993725,0.07397545789449604,0.6190476190476191,0.026553922570205262
2008-09-30,28.5708,32.3053,26.7015,29.6345,107885200.0,0.0005042653051650328,0.027435239103496635,0.0016324629530519517,0.026449004353989832,0.013418704737086173,0.0011247740115028382,0.02618088653827327,-0.03596017387661199,0.06254992368134715,0.03655400590478842,0.3333333333333333,-0.10400472440032944
2008-10-31,29.7231,30.0782,22.8822,27.0563,98346800.0,-0.01655272868588975,0.03065402317300991,0.006373943879866968,0.02642615081134811,0.24201461341730113,-0.004047270922749722,0.030083901325469453,-0.053483282100982965,0.05059567105672791,-0.0940046410657462,0.43478260869565216,-0.03443935880580158
2008-11-30,26.7199,31.2267,21.7569,26.0748,87538000.0,0.006449500983362388,0.02482236990285343,-0.008038957840749594,0.03482016645839384,-0.13198558627439505,-0.0015996428078109354,0.03082970661550991,-0.05852580152905684,0.05378198862337724,-0.024439275471218363,0.5263157894736842,0.10579226269740827
2008-12-31,25.4157,30.2909,24.5065,28.5358,75261600.0,0.006944943846728835,0.014008900882787516,0.00405610170792822,0.008753117059601707,-0.02483231968007793,0.005431740821642798,0.011349291530133235,-0.013332924202832164,0.025209434541165532,0.11579234603199136,0.5454545454545454,-0.016665993435888034
2009-01-31,29.1101,32.8253,26.4979,28.9167,58667200.0,-0.0033838674142190822,0.014485194265466093,0.0034009238955502673,0.018386300374700328,0.06446404568347441,0.000187075380396365,0.016564896134848933,-0.026879537981097545,0.033988669906799274,-0.006665910101304814,0.45,-0.07978010715112695
2009-02-28,29.7028,30.758,25.848,27.7008,50503600.0,0.0013114259343029455,0.012921655365212838,-0.00620234751208284,0.01450980780579161,-0.07251488259525196,-0.002862892647022491,0.013963216420285413,-0.027425670335182506,0.024624927305262112,-0.06978002381654368,0.2631578947368421,0.062309426244277835
2009-03-31,25.4414,29.6391,22.6117,27.3492,92889200.0,-0.0037228572753747803,0.025307680082044537,0.006404019518581999,0.019948083795687226,0.10767278745814979,0.0015816972357454375,0.02267239975302905,-0.03808813713444792,0.039348792825839585,0.07230950957886106,0.5,-0.0506423850837301
2009-04-30,27.6141,28.3636,24.3181,26.5143,74668800.0,-0.004602515467327952,0.017973779017322587,0.0006555215594794752,0.015287888635904733,0.0486333763602258,-0.0017105951025838673,0.016316768362242117,-0.039348910551693095,0.025278204255209324,-0.04064230174914677,0.47619047619047616,-0.07778661414105112
2009-05-31,27.3863,27.8562,24.0567,25.5914,66852400.0,-0.003500000459712697,0.012774501647040071,-0.0019276576988306094,0.010966873181453564,0.01222342714910818,-0.002672451638195809,0.011546198553428989,-0.029260232921111573,0.016935240495471238,-0.06778653080646786,0.5,0.022156234562707953
2009-06-30,26.3136,28.3629,24.864,27.1735,86748000.0,0.0008980701959905524,0.024378489455414494,0.0032937223864841366,0.0062195454661112875,0.02725024429141998,0.0021529356291062392,0.016978937543963457,-0.03164731857342096,0.06062599077025066,0.03215631789729126,0.5454545454545454,-0.03133718298629514
2009-07-31,27.0711,28.469,24.1178,26.4996,70293600.0,-0.003180360372694846,0.013921596639079265,0.0007063496999982262,0.013902079123376933,0.03957345042692895,-0.0011444646203318083,0.013704205707799996,-0.02716767419503885,0.016377284835318306,-0.02133709965171192,0.5,0.057008726119169364
2009-08-31,25.3301,27.6063,24.574,27.0856,54202000.0,-0.0007542147702544158,0.010025290251955466,0.004381599035018446,0.008143138103605604,0.05498552231749265,0.0020704828226456584,0.009170096213900336,-0.015414991477795681,0.015979517600187343,0.06700880945375269,0.5714285714285714,-0.03601139521905545
2009-09-30,26.371,26.9368,24.3135,25.6939,79054400.0,-0.0029070818135247378,0.007087897547204259,-0.0009797250761697947,0.007312836682531258,0.0153867604838549,-0.001847035607979519,0.007089910998389289,-0.01868122496134994,0.006749709174035612,-0.026011311884472255,0.3333333333333333,0.00878921951874558
2009-10-31,25.4601,29.1291,24.3899,25.943,94982800.0,0.006700549719132321,0.014115300447508097,-0.00479867766168192,0.015550708849784694,-0.11979095146982432,0.0006771449006105754,0.01565896841105323,-0.036042290176873326,0.03154041636584326,0.01878930285332865,0.5,-0.0015481638580379824
2009-11-30,25.8844,28.0172,25.5168,26.1041,67954400.0,0.004611258895796993,0.012993414316437267,-0.003474397622320691,0.007239279557976522,-0.07624530628537984,0.00035565020205084367,0.010883166290228856,-0.02349205817984812,0.025484530345166068,0.008451919476545265,0.5,0.04423635312705481
2009-12-31,26.2801,30.2321,25.236,27.7448,201798800.0,0.007845347207259356,0.015047294830640604,-0.0019469385697411421,0.011151261011243729,-0.09986979633974613,0.0027160546574019526,0.013754219246673525,-0.02462821855609887,0.045162390879503356,0.05423643646163789,0.5454545454545454,-0.056394652319562505
2010-01-31,28.1263,28.6193,26.0619,26.8512,93137600.0,-0.0007214335807568806,0.0028226837297696955,-0.0035901075745181643,0.009824062335844453,-0.0301296070991266,-0.002315141355068705,0.00751843708508996,-0.015628997195276995,0.0113413844426975,-0.046394568984979276,0.42105263157894735,0.028463139940594063
2010-02-28,27.7692,29.6798,26.0085,28.8581,122894000.0,0.0004026107659139688,0.00918651694904577,0.005423741712684116,0.00934984224560847,0.05101653099952941,0.0031921279585640505,0.009360658770702869,-0.01782350978316316,0.021271896978411586,0.03846322327517733,0.631578947368421,-0.09767171754006246
2010-03-31,28.3041,29.6234,25.1781,25.9283,126028000.0,-0.0008231916082685586,0.005431270863480793,-0.0074274769364799,0.021566043758064053,-0.08089780715507322,-0.0044255290600202,0.016358241915160547,-0.06982327910132557,0.015040911654007338,-0.08767163420547928,0.34782608695652173,0.00537024573059514
2010-04-30,25.1145,27.7705,24.3822,25.5035,171273200.0,0.003639507161394631,0.009718741817130366,-0.003029806463553603,0.010123613321173917,-0.06608343555164131,-2.8615332326897835e-05,0.01026153200001425,-0.01821488783275038,0.017862288748921706,0.015370329065178436,0.38095238095238093,-0.0215764253123731
2010-05-31,25.4744,26.9795,24.068,25.1812,134595200.0,-0.001410228374308758,0.008652240186460925,-0.00017458104992802427,0.013566848680138207,0.010946244869498578,-0.0007598876772662665,0.011211741998710582,-0.025704501882525488,0.020688214925250303,-0.011576341977789834,0.35,-0.02659757198099171
2010-06-30,24.9324,27.1174,23.9916,24.522,148018000.0,0.003737263609561348,0.010399496248626492,-0.005172160348088903,0.009330856395872372,-0.0942663999245914,-0.0009295775111125929,0.010629635863239834,-0.016457594874587755,0.02144374867568022,-0.016597488646408465,0.4090909090909091,0.003846889504582145
2010-07-31,24.0259,25.9376,23.1458,24.3609,66403200.0,0.002325250180991587,0.006773600011528442,-0.0014640594066999942,0.012786211465405992,-0.03703190510262422,0.00024112990776121724,0.010445350730322456,-0.02637854688272645,0.02162428152617135,0.013846972839165422,0.5238095238095238,-0.1544937008233405
2010-08-31,25.1859,25.7026,21.1807,21.7974,84053600.0,-0.008743922346990906,0.014181724225589805,-0.003945311807017283,0.010423494449559858,0.04404079359271895,-0.006230364445099961,0.01228250776084562,-0.04059518986006738,0.014691108937189945,-0.14449361748875722,0.22727272727272727,0.01119812703118297
2010-09-30,22.9177,24.1962,20.5255,23.4087,74144400.0,-0.0012361438035702517,0.010650865471461142,0.004549309608000323,0.014991169029636873,0.06116769992013582,0.0019458555727935646,0.013219926652812568,-0.02134168549032145,0.03172862836589596,0.02119821036576635,0.42857142857142855,-0.04354179483868493
2010-10-31,23.5407,24.2495,21.6408,22.7642,72628000.0,-0.0008349722902894917,0.011984414120883743,-0.00213911755372622,0.011341882418490972,-0.016015542478382994,-0.0015522521851796922,0.011341148547407177,-0.023352058506795448,0.020853410995514743,-0.03354171150410168,0.23809523809523808,-0.0383183671386617
2010-11-30,23.0865,24.0734,21.5938,22.4419,60486400.0,-0.0015631028239505697,0.010315554363006007,-0.001237583621050753,0.01209214675232916,0.0004545055839968448,-0.0013840672623556705,0.011035850528707298,-0.020090238816048878,0.019257696054230777,-0.02831828380407851,0.42857142857142855,-0.028584205948776663
2010-12-31,23.6687,24.8665,21.3097,23.2329,110805600.0,-0.0023035609774273436,0.02453510809855136,0.002381026189335939,0.00555012034308298,0.049226897856968765,0.0001502703956391378,0.017089081298437496,-0.06630546094809953,0.021195349260653362,-0.0185841226141934,0.5909090909090909,0.014999810837582046
2011-01-31,23.6737,24.9997,23.0343,24.273,80070000.0,0.0028721960812480634,0.007575391096347528,0.0006659126930814274,0.007473163423705393,-0.019190637800418298,0.0017109942980024656,0.007396633648566091,-0.015128081595179754,0.01468937388563818,0.024999894172165183,0.55,-0.031201619032717644
2011-02-28,24.449,25.3671,22.8312,23.9361,83780400.0,-0.0014353597899701143,0.010126944145603932,-0.0006707871583451208,0.012736488048031661,0.004775006736309706,-0.0010105972168451178,0.011325261272100972,-0.023890758110578503,0.026668359995411617,-0.021201535698134287,0.5263157894736842,0.01267525579954066
2011-03-31,24.23,25.6289,23.4421,24.7857,90246000.0,0.00012159065291612592,0.009933351450790417,0.0022967816166300135,0.010670083093985967,0.0263454728703989,0.001308058451305519,0.010156416187623042,-0.021354940218106577,0.020952310661046525,0.022675339134123857,0.5652173913043478,-0.018885940732894176
2011-04-30,25.7164,26.2929,23.8802,25.4889,67892000.0,-0.00214615904990313,0.008668791017952236,0.0027976189316188727,0.006353463106224892,0.0472916207653169,0.00045582936142423965,0.007746880446805467,-0.018650117091235874,0.012851745851873986,-0.008885857398310899,0.5,-0.004288555699850569
2011-05-31,25.5767,26.3528,24.5877,25.7232,47842800.0,-0.00038207972367542017,0.007545825845588003,0.0008318404679828524,0.00880165600956959,0.012588962660890157,0.00028557638173662967,0.008070419403731748,-0.011488745575308101,0.016652155799606216,0.005711527634732677,0.38095238095238093,-0.02146050931901799
2011-06-30,24.9232,25.1957,22.9451,24.6392,96088800.0,-0.006581055647042167,0.010617105870632656,0.0035825522226581004,0.006175946075775665,0.10521863091966077,-0.001257261048627741,0.009841288380324035,-0.02649576840721002,0.01587470536413038,-0.011460425984434742,0.45454545454545453,-0.08058609783668005
2011-07-31,25.1994,25.5444,22.4251,23.482,81212400.0,-0.0035865297766105955,0.019458484898263788,-0.0026471324354977897,0.009221090410200774,0.005807443634517462,-0.0030921101233933293,0.014526790882202182,-0.048202052242612314,0.018037589470733195,-0.07058601450209681,0.35,-0.01267250851331727
2011-08-31,22.0319,22.8915,18.9988,21.9731,130502400.0,-0.007178856219647445,0.029269292720275772,0.002767333100801831,0.0208540173980941,0.10499655940609642,-0.0017536620448569305,0.024912813693600926,-0.05716083287192486,0.0343853941169745,-0.0026724251787339655,0.5652173913043478,-0.068093822727322
2011-09-30,18.335,20.2512,16.3848,17.3002,143736000.0,8.593438724401202e-05,0.01201858169934291,-0.008587522461372005,0.021113180361753366,-0.09523615656028817,-0.004684466879494797,0.017749154352321755,-0.04405090960781388,0.019880695842307006,-0.05809373939273875,0.5238095238095238,0.11484787017642849
2011-10-31,16.0713,19.7289,15.5622,18.2084,68104400.0,0.013043516363124001,0.015447147630380657,-0.002168228467776544,0.019581104753114288,-0.141242160413658,0.004677056706128701,0.019040853084886872,-0.032452452620494565,0.02773098841895072,0.12484795351101169,0.5714285714285714,-0.026490564360864544
2011-11-30,17.9453,20.0297,15.9876,17.6518,74626800.0,0.000182314141966295,0.02962389190313133,-0.0011245003663542732,0.02562410766919727,-0.01401033130759366,-0.0005364338376100175,0.026749325759256114,-0.05688673500028596,0.05809126496782335,-0.01649048102628125,0.47619047619047616,-0.011803680472697467
2011-12-31,18.0358,21.4898,16.794,18.0033,73924000.0,9.173170309849531e-05,0.028785664388488428,0.0009665600462646589,0.012233683315746983,0.00980657518102479,0.0005728872918398853,0.020684769665157685,-0.043400187020637304,0.06377199826472024,-0.0018035971381141927,0.5238095238095238,-0.00799683602355626
2012-01-31,18.8006,19.7506,17.7614,18.8383,70778000.0,0.0038141852808734177,0.012468821870455669,-0.0013901010081267984,0.011727723900665349,-0.048228677609128745,0.001075087234031199,0.012041417357036318,-0.01980427471855073,0.03214705892320824,0.0020032473110270007,0.45,-0.10027089426184252
2012-02-29,19.5919,20.0154,17.5301,17.9008,70531600.0,-0.0044897402607370195,0.011656895569692996,-0.0031416081051052203,0.009753871984743426,0.008991581295580975,-0.0037801970209308095,0.010413444582608995,-0.024670386340272188,0.015590065894658611,-0.09027081092725935,0.35,0.07699060749512113
2012-03-31,17.7254,21.1416,17.3066,19.3364,112801600.0,0.007903126087069756,0.012961618247239338,0.0002759232001137348,0.01622006152913499,-0.07599610566944648,0.003907924574854697,0.014912508195225133,-0.029833204133679736,0.03438595309476167,0.08699069082970434,0.5454545454545454,-0.0870527655199936
2012-04-30,19.4245,19.6164,17.1138,17.984,75337200.0,-0.00804877874664816,0.012336127929822414,-8.22615295896334e-05,0.011015198878797719,0.07161639342393711,-0.003855874948196304,0.012041773213280156,-0.023929541050005554,0.013188817516670781,-0.07705268218541025,0.4,-0.11833709732286712
2012-05-31,18.3112,18.5525,14.5127,16.4311,105423600.0,-0.010844209519368686,0.013158332242433214,0.000904105249974146,0.01820660013895425,0.11838725294340247,-0.004690330354474821,0.016727306040774683,-0.04266844841671835,0.042401493279633495,-0.10833701398828377,0.3181818181818182,0.1366935370953993
2012-06-30,15.4792,19.2957,14.7538,17.9249,141361600.0,0.00759781481493328,0.012042989728792287,0.0035954877143774444,0.021505386523858607,-0.028829968476247636,0.005396534909627571,0.017568478783045672,-0.03153773446558894,0.049404083355286676,0.14669362042998266,0.5714285714285714,-0.04273113637697833
2012-07-31,17.8658,18.2835,15.8898,17.2905,154562800.0,-0.006542518373371091,0.011663170202510622,0.002227434050051476,0.015440922958516632,0.08338443991090605,-0.0017190445404886789,0.014240734856409058,-0.027976738933299217,0.026525121914697358,-0.0327310530423951,0.47619047619047616,0.03264031042619115
2012-08-31,17.4852,18.4164,16.7265,18.2469,115300400.0,0.003461644000195774,0.010711403580853835,0.001099183768226893,0.011126364131508866,-0.02142623478323502,0.002173029328212748,0.01074555561698587,-0.01733234077439061,0.0333104120086678,0.04264039376077427,0.5217391304347826,-0.004281514221336472
2012-09-30,17.8903,20.3263,17.2693,17.9929,98685200.0,0.008775590916862308,0.01177744710802659,-0.007517211143815006,0.00920917706059128,-0.14537683877304852,-0.0002759657835139774,0.01309252160846538,-0.023487893157645434,0.02338235554401935,0.005718569113246656,0.42105263157894735,-0.07457361217102848
2012-10-31,17.7107,17.7107,15.8841,16.6032,94860000.0,-0.009298683216879076,0.008117492278936812,0.0008311199300743623,0.009733818524565898,0.09283046818272966,-0.0037272914860546845,0.010214941562217751,-0.021483270649815367,0.017436968582342782,-0.06457352883644521,0.38095238095238093,-0.0017104658499976714
2012-11-30,17.2752,18.1753,15.8531,17.419,67900400.0,-0.0025083269691890367,0.01659094934659951,0.004691872968103886,0.012362695174431775,0.07418554537184407,0.0014517829963220708,0.014486039328769993,-0.034593499823901475,0.024390749867270856,0.008289617484585626,0.5238095238095238,-0.008402484659095802
2012-12-31,17.0745,18.4102,15.8457,17.1018,96015200.0,0.00211421187873014,0.015293619502998712,-0.0030446635629612917,0.011746466526980009,-0.049474542538184174,-0.0006009857221600873,0.013414420016551683,-0.035764284597003204,0.020528779383766516,0.00159759867548742,0.55,0.05954963695212833
2013-01-31,17.2231,19.1031,16.9689,18.4636,111096800.0,0.006132340810350733,0.00940183784918258,0.0008304697048625878,0.007614729132660872,-0.046055900539668126,0.003216311702332253,0.008663720883545327,-0.012590059735315684,0.02137814354862444,0.06954972028671175,0.5714285714285714,-0.04000077684238779
2013-02-28,18.5856,19.2677,16.4126,18.0363,96174400.0,-0.0026969461767429315,0.0045446092919074164,-0.0008425124093861313,0.02118746624887946,0.013150445320082138,-0.0016667051948780426,0.015718174117621213,-0.04166962313441536,0.022711988918013848,-0.030000693507804543,0.47368421052631576,0.09967906754360875
2013-03-31,18.5283,21.493,17.814,20.6761,122723200.0,0.00293142128572753,0.006303547855327245,0.009759804218450529,0.014788841284906954,0.07121525061295753,0.006525307039792267,0.011801906665105782,-0.010961882124747468,0.0382623627643377,0.10967915087819208,0.7,0.06684440028419256
2013-04-30,21.291,23.564,20.2986,22.9916,154661600.0,0.0011397390401039153,0.011255722280491869,0.007281816055017532,0.010522690338841892,0.0687025862041537,0.004357017476487239,0.011056896932499838,-0.023003373405728667,0.025062848947190908,0.07684448361877584,0.6363636363636364,-0.008861161689441767
2013-05-31,22.2891,24.3546,20.2532,22.3145,99182400.0,0.003276901793902942,0.007270323607934441,-0.004285869746416457,0.016884970802827887,-0.07991358514961044,-0.0006845499653119811,0.013465393393120176,-0.05043092709231578,0.01665334717336453,0.0011389216451414617,0.5454545454545454,-0.019956996270071456
2013-06-30,23.245,24.2491,20.5666,23.0147,143369600.0,-0.0014795997948888011,0.015669993348576532,0.0021036861169282163,0.0185771824377779,0.03435325932328137,0.00040634015869910273,0.01688394315596566,-0.02576190451204896,0.03375010829997782,-0.009956912935488161,0.5,0.09805638912807291
2013-07-31,22.8664,26.1433,22.5716,25.4757,83282000.0,0.002414327208525968,0.0061041501689877205,0.00723691930407662,0.010612064290843451,0.055462840259583146,0.004940446877623929,0.008897554091394979,-0.007050756804807712,0.03201646730514929,0.1080564724626561,0.6818181818181818,-0.05687068768427337
2013-08-31,26.3141,27.3054,24.4544,25.1092,64032400.0,-0.0014885335997034677,0.010036361858545523,-0.0016141083880144467,0.010082599550562574,-0.002869856271124238,-0.0015543108697711233,0.009806191337208081,-0.023834353657596452,0.012435943103993097,-0.0468706043496902,0.5454545454545454,0.09376939409046181
2013-09-30,25.1105,30.3152,23.3663,27.8562,204335600.0,0.0030384176904452906,0.022530709021200267,0.007118072167144662,0.017626904289126537,0.04383496245743901,0.00518560425712917,0.019630292066299435,-0.05007949653640642,0.04206620775416248,0.103769477425045,0.65,-0.055408082614275524
2013-10-31,30.3655,32.1315,27.3867,29.0175,17290700.0,-0.002771229167697653,0.012594144659344277,0.002551517251151584,0.00933522349897966,0.05833049869079554,0.00013208706076556724,0.010999261562698365,-0.02066890698031898,0.02183173493559787,-0.045407999279692246,0.43478260869565216,0.015195801054580576
2013-11-30,29.2209,32.123,28.2505,29.9665,7049800.0,0.0025484006172786047,0.009192480373482918,0.0002472478247139254,0.008734766904601385,-0.02046312730836819,0.0013372675685603525,0.008780540223222963,-0.009861693832147633,0.020959098093225492,0.02519588438916383,0.5,-0.07372494756347586
2013-12-31,30.5328,31.0837,20.074,28.6478,22134400.0,-0.013879475609983002,0.05974378445957235,0.006798720801086597,0.009296619822865107,0.19970120930179958,-0.0025064675838947226,0.04074011943336802,-0.1586255209992795,0.060683165482797286,-0.06372486422889259,0.5238095238095238,-0.026695220861773918
2014-01-31,28.605,31.0952,27.1451,28.1314,17332700.0,0.0035844536097872945,0.01337534469279038,-0.0041158427992094215,0.007930564629639033,-0.07753435327938929,-0.0006507094151608994,0.011129962912760789,-0.019872407048006302,0.023640864180555,-0.016695137527190713,0.42857142857142855,0.029800817871923124
2014-02-28,26.6282,29.813,25.8726,27.7094,11104100.0,0.003639728391943431,0.006259701175746425,-0.001422916050854095,0.008124325448802438,-0.0433469876440884,0.0008271481459448054,0.0076012450128392665,-0.011792477440663696,0.015530534388515704,0.03980090120650652,0.631578947368421,-0.25401840275797094
2014-03-31,28.0104,28.7375,15.7838,21.9454,21896000.0,-0.00624163838617273,0.009205738633528724,-0.016115158527048437,0.06307545908277766,-0.12109199832197826,-0.01167207446365437,0.04642235059197756,-0.20340421871817504,0.02085351329426688,-0.24401831942338767,0.38095238095238093,-0.02887987568790303
2014-04-30,23.7506,24.5587,22.2437,23.3064,22858900.0,0.0005405164553116374,0.004759681820437423,0.000809064768369818,0.006896590554511259,0.0040350643542632625,0.0006882180274936367,0.005881385291939346,-0.012052952351020885,0.011047029453403301,-0.018879792353319748,0.5238095238095238,0.01841972967119862
2014-05-31,23.207,25.1954,22.1711,23.876,17022200.0,0.0016858749965947952,0.008651640840332923,0.0006937106006998322,0.012085677370399058,-0.007542058361655002,0.0011401845788525655,0.010423444779331464,-0.024332994633890603,0.01629675181782897,0.028419813005781842,0.5238095238095238,-0.022515777228907363
2014-06-30,24.2971,28.6815,22.9261,23.9949,13399100.0,0.0026246791077931698,0.021750492303474773,-0.00250215046123929,0.007603409491884581,-0.05114576704377072,-0.00019507715517468326,0.015377525245149442,-0.01684143700853946,0.053874138530840554,-0.012515693894324104,0.42857142857142855,-0.05702697676227359
2014-07-31,24.4415,24.9646,22.7273,23.3187,10690300.0,-0.002343873624938331,0.007800970342161165,-0.001270583121324846,0.007735500761757792,0.009462321914810001,-0.0017816738373312674,0.007589828725988415,-0.014779579694533584,0.011807847481077882,-0.04702689342769033,0.4090909090909091,0.024257140610051
2014-08-31,22.9665,24.5229,22.6184,23.7669,6195600.0,0.0012959645264438713,0.005299504257088358,0.0013623043946044563,0.007324846599598064,0.003321667602654177,0.001332451453932193,0.0063296858028168675,-0.010263515226811126,0.009553643905376052,0.03425722394463436,0.5714285714285714,-0.10867690659479538
