,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.7489,10.0204,6.4661,8.5399,9276538.0,0.00597913305249071,0.02385848064028131,0.014844796400837235,0.04602285639926295,0.1094805629367932,0.010855247894081299,0.03708022585015671,-0.07540891127962279,0.08003501533625856,0.2353697694884779,0.5238095238095238,0.04960930041113615
1999-12-31,8.1274,13.1232,6.9987,8.6266,16001737.0,0.02991615574852826,0.03884496578388054,-0.02448719786891534,0.04566875061067133,-0.5685207340433514,0.0014191609965339943,0.049970016484601226,-0.10904400431815287,0.09099944325096665,0.05960938374571939,0.45454545454545453,-0.12865492885504995
2000-01-31,9.3381,10.6996,5.8752,8.2933,8988069.0,0.00492108629570535,0.033493245551283864,-0.014003504332277617,0.05046531321266175,-0.1843248199841243,-0.00503922456112779,0.04319951373747319,-0.11365556189146098,0.06981715340111272,-0.11865484552046664,0.4,0.046630049183636425
2000-02-29,7.8367,10.4702,7.0741,8.2933,7478605.0,0.012590836058937368,0.03997884052263146,-0.007731110630808491,0.042875618656218764,-0.19062863083852122,0.0018950746432816526,0.041691697702906844,-0.08334791580457779,0.089989230446339,0.056630132518219654,0.45,-0.16804238704974686
2000-03-31,10.3457,13.5543,7.3308,8.8333,21426938.0,0.006497838131331646,0.07417105015661499,-0.01000319672111838,0.04687005913051463,-0.185016741966737,-0.002502726333641095,0.0598259838767227,-0.144087340732991,0.08914273109928361,-0.15804230371516365,0.43478260869565216,-0.29138960671643444
2000-04-30,8.5018,10.2211,3.9183,6.4166,8525935.0,-0.03699525881976712,0.061893059616155405,0.0,0.07575018488846598,0.29596207055813695,-0.01644233725322983,0.07051948233899838,-0.15414029016289632,0.12095326141574558,-0.2813895233818512,0.42105263157894735,-0.23271984410092542
2000-05-31,7.5493,9.9918,5.0468,6.042,5978537.0,0.011820440280747246,0.034735263980987086,-0.023604435835392786,0.04968151519213025,-0.3778531969967931,-0.006735447208659436,0.045888330078403955,-0.09873919295676936,0.07076130688291249,-0.22271976076634226,0.4090909090909091,0.130604966563215
2000-06-30,7.0259,9.3363,5.8973,8.0866,10003470.0,0.02135296338017272,0.05165656492049606,-0.004102634766052094,0.041434609148901236,-0.2586586162283002,0.008019078636912102,0.04721127765969489,-0.07652116990057634,0.1314566707911251,0.14060504989779818,0.5,-0.20437892634095395
2000-07-31,8.0468,9.9517,5.4142,6.6253,8607736.0,-0.008367261138718243,0.05311810254204692,-0.01240073666763557,0.04662873709648495,-0.048702016427891515,-0.010490142996043152,0.04842948939693323,-0.09181897140894746,0.0723213592607781,-0.19437884300637073,0.4,0.31625600687500094
2000-08-31,6.6677,10.5435,5.6264,9.2399,10215938.0,0.013036688116720119,0.06514527834895825,0.0173856702118285,0.03147632855204641,0.07826116137474082,0.015408860168597417,0.048401437802606175,-0.054553503114916246,0.1814088065979904,0.3262560902095842,0.4782608695652174,-0.1142457217195455
2000-09-30,9.2933,13.9697,4.8333,8.3733,11450337.0,0.015313739299430966,0.04571513261928561,-0.024206929207984108,0.07471498791692556,-0.37989294577471977,-0.005486612546576967,0.06427300533631736,-0.1778560456680074,0.1313434515044678,-0.10424563838496224,0.35,0.018373042732372166
2000-10-31,8.0613,9.9157,6.4366,8.2933,5412802.0,-0.003657537719205539,0.03880223994143039,0.00472460650093605,0.04946768900697935,0.08854604870235194,0.000733109253249579,0.04381157229465279,-0.05929823121260158,0.12059482084278961,0.02837312606695531,0.4090909090909091,-0.2700415494801977
2000-11-30,8.3767,9.1061,4.705,6.4586,6566271.0,-0.010003965337343256,0.031473507804155545,-0.013590040409164087,0.05478187014037203,-0.05945475646471565,-0.011976306626844712,0.04472067882931164,-0.10104505434529432,0.06322788001390722,-0.26004146614561446,0.42857142857142855,0.12959817536185309
2000-12-31,6.6677,8.4445,5.0863,7.6666,5622604.0,-0.0021248403704004185,0.04025265821026371,0.0171460655529599,0.04943045698846329,0.19058421886320276,0.008017741694526065,0.045161225594696826,-0.0816740262044906,0.08386400233514402,0.1395982586964362,0.5,0.16345190975125112
2001-01-31,6.8325,9.567,5.9571,8.1266,13005936.0,0.015422555385694862,0.053746950093119285,-0.002283354935106452,0.03896286285814417,-0.16391990275742474,0.00568430470925414,0.045792866207206066,-0.05794724404571849,0.12348105677102139,0.17345199308583434,0.38095238095238093,-0.18714299173958077
2001-02-28,9.1524,9.8067,6.6648,7.6666,8373738.0,-0.0030174004748490524,0.02081534796179947,-0.009846412164624318,0.0335335464000858,-0.07432491784745077,-0.006811295858057533,0.028034336121630657,-0.05682014939132607,0.05682014939132607,-0.17714290840499752,0.3157894736842105,0.2286414132728354
2001-03-31,7.4936,10.9859,6.0998,9.5133,16180404.0,0.009039093834805145,0.02836508866669602,0.012916154468389623,0.03607094218014784,0.0516867608042344,0.011069935119063682,0.03188343609244775,-0.04965148535428976,0.08964289144122839,0.23864149660741868,0.5909090909090909,0.10931075629015251
2001-04-30,8.2481,11.8629,6.1562,9.2933,15561471.0,-0.002544650189552596,0.061608992083198456,0.007366689139113936,0.04556116174468504,0.09656874309711272,0.0026718441939561047,0.05244734946870177,-0.10762704635861575,0.11269668943405708,0.11931083962473565,0.5,0.25647525081097905
2001-05-31,10.6024,16.2695,9.1355,13.8399,41028404.0,0.010509272753138532,0.03131140156242778,0.019566248035486525,0.044421227567469065,0.11013600085896647,0.015253402662939862,0.03806951803578183,-0.04184950559533762,0.10427291191255783,0.2664753341455621,0.6818181818181818,-0.12450549862002726
2001-06-30,13.8669,17.7104,9.539,12.3666,34026404.0,0.002106715654452628,0.05942152582730888,-0.012566875657611588,0.051307251552521305,-0.15719607312380113,-0.005963759567182691,0.0541136660274945,-0.12112176644910777,0.08488792733511197,-0.11450541528544403,0.42857142857142855,0.09695705229697565
2001-07-31,11.8969,16.5689,9.7657,13.2399,37530737.0,-0.002879504000817897,0.05377186124037088,0.00944565328833588,0.05048313279199812,0.12981772217905574,0.00389933250821668,0.050974050927318604,-0.08999250673680415,0.10892734130400905,0.10695713563155886,0.5714285714285714,-0.10127197546014913
2001-08-31,12.1242,16.0684,8.2915,11.0666,54727138.0,0.00818229129218353,0.03492510215242774,-0.018071663139046956,0.06954959231141354,-0.2986828705903988,-0.006138047488487644,0.056881716770779626,-0.1736787431723843,0.06938368087746216,-0.09127189212556586,0.4782608695652174,-0.680194750608513
2001-09-30,9.2127,9.2921,3.3718,4.7133,50880336.0,-0.10887604047605988,0.08254153493106249,-0.012283790743482154,0.1471890023054991,0.5549859169085021,-0.05368046920030118,0.12940887146218105,-0.2508913639761168,0.276071662506415,-0.6701946672739297,0.2,0.6909087109898862
2001-10-31,4.6074,12.1504,4.1679,9.2866,27787605.0,0.03764918570512397,0.061874526574778474,0.025970824060402003,0.045956687448472595,-0.06484196832641564,0.031279170262548346,0.052749278994615706,-0.03911261440822855,0.17076181699799453,0.7009087943244694,0.6521739130434783,-0.1317863483942694
2001-11-30,10.4969,11.865,7.0022,9.2933,27397204.0,-0.008360517428123652,0.04518591547384028,0.0007859652852181366,0.04259346496892347,0.08389027499051238,-0.003329951935785669,0.042852424890601024,-0.10871509930241308,0.06135206299409823,-0.12178626505968611,0.5238095238095238,0.1403066902691027
