,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,2.1825,2.5388,1.8807,2.2908,143075500.0,-0.006045330404430473,0.015651291203665454,0.007951537453043046,0.03029758357574307,0.1339233481703047,0.001321442152134536,0.024887749266110867,-0.04243426547079232,0.05124433597770983,0.04843009280594497,0.5,0.20208322230097256
2000-10-31,2.3056,3.2819,2.241,2.8503,170385800.0,0.0037123282070480545,0.022487549104015025,0.01590545668773412,0.0222731668608202,0.1378367414945948,0.010099205030264565,0.0226835937401977,-0.03954433594584594,0.04411729726260882,0.21208330563555572,0.6818181818181818,0.025100851029273605
2000-11-30,2.8692,3.2079,2.4395,2.9717,176355000.0,-0.006026781851677081,0.03285451227271005,0.00889520897485805,0.022945594547104105,0.15208833538853228,0.0021803131029172417,0.028099963162784264,-0.06295546002160857,0.04005608825161988,0.03510093436385681,0.47619047619047616,0.16909168058807986
2000-12-31,2.8996,3.7606,2.8332,3.4683,170519700.0,0.01231146017188515,0.0220610708412427,0.005850767029895332,0.02491929743410262,-0.05229547124801304,0.008911095360311561,0.023190021390133948,-0.035312975580768846,0.06134376245496531,0.17909176392266313,0.55,-0.10713553275501493
2001-01-31,3.8221,4.0393,2.8075,3.4683,206361700.0,-0.009096506242930506,0.04501229867728514,0.003027473883604026,0.01396864289738428,0.11517076890601885,-0.0024283171733365137,0.0315291769865119,-0.08916851380940494,0.04696394384649394,-0.09713544942043159,0.6190476190476191,0.011155856780192092
2001-02-28,3.7182,4.0711,3.3907,3.7977,151053400.0,0.004846897927315824,0.01430189059937459,0.001210658918477714,0.021272924382570967,-0.026668594233749454,0.002826765144627985,0.01809031234750365,-0.03352481212230196,0.03714295730568562,0.021155940114775385,0.3684210526315789,-0.017143441551955848
2001-03-31,3.8073,4.2161,3.1622,3.7802,203238100.0,-0.0016280654650028038,0.02329783380266292,0.00036386336005608556,0.02939904191060221,0.02028315161064498,-0.0005846741756862427,0.026027794569970793,-0.04865839423953866,0.04281501407152333,-0.007143358217372541,0.5,0.10362722879232943
2001-04-30,3.5634,4.3331,3.2663,3.9922,146748500.0,0.0008841779637015614,0.02293686175853348,0.007349927782275256,0.022657602398112146,0.06554167614943851,0.004287204184003506,0.02239435392883378,-0.03923126785566522,0.05577005227625209,0.11362731212691266,0.65,-0.052752971226789874
2001-05-31,4.2746,4.4473,3.6413,4.0957,134772400.0,-0.0022907159492987716,0.01749092321486919,0.0008698006948118155,0.01930207943023541,0.03247496713591769,-0.0006352072309551307,0.01807127124205042,-0.0419241388168623,0.027690075127921432,-0.04275288789220661,0.5454545454545454,-0.02769922044041702
2001-06-30,4.0585,4.2671,3.3554,3.9873,170550800.0,-0.00839084816282587,0.012736542965233518,0.0046734672070701914,0.023624987839761694,0.12692577274320493,-0.0012054747093830365,0.02016250373647905,-0.03335549965966855,0.04170564340191096,-0.017699137105833804,0.38095238095238093,-0.06054141025466905
2001-07-31,3.8551,3.9742,3.3026,3.6651,122201400.0,-0.011757300337184473,0.016341408186825102,0.0032548105303758764,0.018530420413264567,0.1416186188687949,-0.0035006393600262808,0.01875836230228986,-0.02452568391888099,0.041048253141645175,-0.0505413269200858,0.38095238095238093,0.018613145830260504
2001-08-31,3.7104,3.9778,3.4142,3.8181,108709200.0,-0.0045855772440608344,0.010805740647607268,0.006809846188292297,0.012426434959578282,0.1275739267001159,0.0016301082644954194,0.01283180406212568,-0.017244235594138235,0.03014830310921468,0.02861322916484381,0.5217391304347826,0.003196701623576091
2001-09-30,3.8843,4.3541,3.643,3.9359,134058500.0,0.0032144342009141993,0.019598164723803827,-2.857977580500437e-05,0.02043186276054816,-0.01951524341192523,0.0013612833570746544,0.01937231604892585,-0.01645019115650137,0.044649816407977605,0.013196784958159423,0.3333333333333333,-0.08558628001720178
2001-10-31,4.114,4.3375,3.7028,3.8145,146706500.0,0.002221658268113114,0.006060246298898434,-0.006306951744201872,0.016088943413435093,-0.0979000036115536,-0.002430310829513242,0.013046953066717387,-0.04065016463964488,0.017278573863190427,-0.07558619668261848,0.4782608695652174,-0.02117367293079697
2001-11-30,3.8879,4.1094,3.4997,3.8447,135335300.0,-4.583200915169666e-05,0.014739159877004086,-0.0007863424062976122,0.017353357304266036,-0.008237278386908464,-0.0004531127275819502,0.01581479508626973,-0.03144404842779225,0.04461915072833467,-0.011173589596213679,0.5238095238095238,-0.021482834478433778
2001-12-31,3.8276,3.9864,3.5645,3.7839,121722600.0,-0.0031567112963916,0.008797416436201326,0.001332874195802991,0.010997585132805583,0.04173914362555431,-0.0007937715636576046,0.01000876220530578,-0.01792229980224702,0.02457633116567548,-0.011482751143850554,0.45,0.044690661454935644
2002-01-31,3.9154,4.1922,3.6851,4.1355,118558900.0,0.005485579791339395,0.009706906463268184,0.002036242480857098,0.010946212405493589,-0.02697155083262648,0.0035884442705741313,0.010287659106573605,-0.015425367218391495,0.02198703346348574,0.05469074478951903,0.5238095238095238,0.05763118338383157
2002-02-28,4.0617,4.6561,3.9785,4.3459,99823600.0,0.0022935869565167966,0.007645148871725541,0.0038897702209972572,0.013397268308264416,0.0205490065578382,0.003180355436783719,0.010943283871236558,-0.028829920039448176,0.022365367771615574,0.06763126671841475,0.6842105263157895,-0.043186915165940136
2002-03-31,4.5432,4.6513,4.2194,4.3949,121682100.0,-0.002665841775893549,0.009164502363886858,0.0014346198931236565,0.016949756069269732,0.038338774914278506,-0.0005077040553581778,0.013616161057293597,-0.029027733891363816,0.024302090198501825,-0.03318683183135688,0.55,0.017364641681012524
2002-04-30,4.4192,4.7236,4.2845,4.5418,118764000.0,-0.0006622166564859589,0.010956418765316337,0.002679217798521518,0.008785595741907456,0.036093562348596286,0.0010880585342322433,0.00977430108276575,-0.017378499799067137,0.02322054225534731,0.027364725015595594,0.5,0.008464969967073794
2002-05-31,4.6897,4.8803,4.2981,4.7771,121124400.0,-0.003266934467610194,0.012208981705398388,0.006005910755020953,0.007334798920500127,0.09873436298133242,0.0015902701728156448,0.010793347323790744,-0.024323284493261932,0.016373474197972637,0.018465053301657063,0.5,-0.2589732570262395
2002-06-30,4.7355,6.0422,3.0475,3.6918,232516900.0,-0.003686150990632939,0.009907228233241364,-0.022015952718096886,0.029655287682066975,-0.18698416826527242,-0.013333415057719228,0.023911459474648074,-0.07594637387583214,0.01872893120168584,-0.24897317369165634,0.15,-0.017907892837588733
2002-07-31,3.923,4.1959,3.3011,3.8921,229667000.0,-0.00564883421110145,0.020791150684149547,0.00731476811262044,0.026303505151338905,0.13695079134983934,0.0011416241489433496,0.02417589643752467,-0.038574082713276336,0.049861487624069056,-0.007907809503005427,0.5,0.11201288021065105
2002-08-31,3.7405,4.7117,3.6511,4.2259,164095300.0,0.01207185709535572,0.02057806994816672,-0.0016394288818324186,0.021654304205124087,-0.1387522886537138,0.0048897549168286,0.021777235981727615,-0.05324967543431458,0.049399376753002544,0.12201296354523422,0.5909090909090909,-0.2302216377811709
2002-09-30,4.1435,4.3679,3.1962,3.3245,225395300.0,-0.003293100757337871,0.023955211538902423,-0.020043002881437833,0.04532706298005253,-0.1707921219983375,-0.012108838717390482,0.03682591611322618,-0.12101113935145769,0.03361913371812841,-0.2202215544465876,0.4,-0.04503609647032346
2002-10-31,3.6161,4.1016,2.6186,3.4916,233863100.0,-0.0017088007775591274,0.04406819790418595,0.00150518731685149,0.027093294266929416,0.03515025557780915,4.428363757393659e-05,0.03492093863604346,-0.07651321706324055,0.059382500718073494,-0.03503601313574018,0.4782608695652174,-0.16908024814163636
2002-11-30,3.7893,3.9878,2.3557,3.232,215923400.0,-0.010487633839291435,0.05389117446188666,-0.0022789087473731096,0.00813462561802008,0.07159961707989182,-0.006167252211966001,0.0366278598505732,-0.14900018262105363,0.032404428941102514,-0.15908016480705311,0.5,0.07529885643901513
2002-12-31,3.2389,3.7016,3.1974,3.5273,183853400.0,0.008387432348630645,0.01310920324121426,0.0004133060437962819,0.009917158625500813,-0.07094052465591671,0.004001662880971746,0.011861179816394708,-0.02101206416109136,0.032864486932773884,0.08529893977359845,0.6666666666666666,-0.06874175139517957
2003-01-31,3.4952,3.698,3.135,3.2958,206910500.0,0.002103092433772923,0.017916880319600027,-0.007486425034489102,0.019328071642715352,-0.10127850728333643,-0.003171142173771191,0.018861066305545023,-0.040694764724362065,0.040187796076349036,-0.05874166806059642,0.2857142857142857,-0.011099457990333196
2003-02-28,3.3674,3.5048,3.124,3.3637,110096500.0,-0.003033274659730606,0.009107996113875905,0.0031007661778630125,0.013571260904803999,0.05527385905647497,0.00037452580559918205,0.011895451313433735,-0.014279446640069304,0.02127252784695899,-0.0010993746557499235,0.47368421052631576,-0.2564632907672791
2003-03-31,3.3959,3.4603,2.3912,2.6541,282676800.0,-0.010215956580952213,0.021000348685980996,-0.013953492009229553,0.03441893184460912,-0.06154480287295516,-0.01227160106650475,0.028510287385742565,-0.06994942375412061,0.0364467862705562,-0.24646320743269576,0.2857142857142857,0.08752171460712603
2003-04-30,2.4718,3.0988,2.3625,2.725,340427000.0,0.012623316591988256,0.02904085260914855,-0.0021039061516738237,0.023461602772553467,-0.13675281699630637,0.004523344082974112,0.026482415121738226,-0.05918677931780003,0.05372675902076096,0.09752179794170934,0.6190476190476191,0.3049169840756471
2003-05-31,2.6703,4.1315,2.6262,3.6587,277001000.0,0.010374497620525582,0.015586372713808192,0.019219272393291454,0.035443175028642054,0.11804151774147575,0.015239123745546812,0.027997091369570255,-0.018214059502661195,0.09270232474289997,0.31491706741023034,0.6190476190476191,0.07400443428863003
2003-06-30,3.7554,4.2447,3.613,4.0845,182916800.0,0.001772427296618442,0.013606762138524728,0.00676945252495085,0.01742431992134538,0.058512132104893366,0.004520791172201266,0.015628623953596,-0.024271034059572427,0.027007360477453002,0.08400451762321329,0.6666666666666666,-0.17219780676339064
2003-07-31,4.2297,4.3155,3.4175,3.5964,209809400.0,-0.014388299723471287,0.02339695614070418,2.275286982446965e-05,0.009470619614157533,0.14413327880278204,-0.006839653126983034,0.018589679663341324,-0.061055851795087435,0.01945799948401805,-0.1621977234288073,0.36363636363636365,0.01627943994188348
2003-08-31,3.609,3.8168,3.3836,3.7051,115361100.0,-0.0011909393690207172,0.012030342219651947,0.003071722299872565,0.012566936263976468,0.04450739961978467,0.001153524548870588,0.012198047406937671,-0.022073209818935347,0.024588860417314562,0.026279523276466613,0.38095238095238093,0.03963370170544416
2003-09-30,3.8085,4.1319,3.6151,4.0023,161893800.0,-0.0011708402013353128,0.0052141747438048626,0.006896752162959748,0.030857148834007846,0.08640183560457504,0.0032663355990269704,0.02301179699537073,-0.01214447605460145,0.09854825986877702,0.04963378504002733,0.47619047619047616,0.027380948629280928
2003-10-31,4.0931,4.4126,4.0089,4.249,115146500.0,0.0017432991214756388,0.004853590050119251,0.0024539965644362707,0.00833140560952552,0.012014967558478862,0.002130952272181438,0.0068253957922423045,-0.006380106148189846,0.018806181582207593,0.03738103196386413,0.4782608695652174,0.10243330457966084
2003-11-30,4.2463,4.9091,4.2326,4.7516,112875500.0,0.009310706514027295,0.0194649144551753,0.003601850501355419,0.007817518887692472,-0.03846714709866417,0.006139119840320697,0.014031585652044215,-0.009565689135661692,0.04567726708862607,0.1124333879142442,0.631578947368421,0.036404551576895934
2003-12-31,4.8065,5.2682,4.5995,5.0348,132994100.0,0.0019111301682587455,0.010826542686943455,0.002915372785464559,0.010662551074276562,0.012957798957522693,0.0024371620153665527,0.010481194657752935,-0.013446145690479083,0.019641531712312865,0.04640463491147909,0.5454545454545454,0.00743634637472463
2004-01-31,5.0542,5.2975,4.7431,5.1431,131367100.0,-0.0008160889297733496,0.008444976059044602,0.00244053757460676,0.008646187944644348,0.03175017611402775,0.0008979250199003925,0.008477379011182163,-0.01328003184816784,0.014739804510963683,0.017436429709307717,0.55,0.042001226089297745
2004-02-29,5.0546,5.496,4.8237,5.3244,96274500.0,0.0002962986116963051,0.0073766305790039085,0.004096364805551089,0.009545090471314091,0.03859325916194045,0.002407446497171185,0.008626435203770193,-0.010562959037370145,0.02285769676934568,0.0520013094238809,0.5789473684210527,-0.07566087579241747
2004-03-31,5.4444,5.5564,4.6987,5.0984,148383800.0,-0.006683616554494431,0.014445963178434598,0.0010477352951764514,0.011881609476988535,0.07940898908706173,-0.002466515545583041,0.01337572546787197,-0.03634025392411866,0.014888125097928473,-0.06566079245783417,0.4782608695652174,-0.013138533823046356
2004-04-30,5.2018,5.4574,4.9621,5.1855,106286000.0,0.0009841349493583766,0.006688566008867879,-0.00034471426116484076,0.0088670520844641,-0.012649071417038638,0.00025326788357060703,0.007789609671445873,-0.01133406938666015,0.01194157563757181,-0.0031384504884631784,0.5238095238095238,-0.18260115128365362
2004-05-31,5.3379,5.4261,3.4791,4.4917,204743300.0,-0.013550995796254541,0.025133571716895946,-0.0039034883081073613,0.03487542592501968,0.08292407908521726,-0.008473360276177079,0.030222423756917912,-0.09278203419999675,0.0371268010597432,-0.17260106794907043,0.35,0.03314053200499631
2004-06-30,4.5526,4.9125,4.4124,4.7533,136399400.0,-0.0005301885598375646,0.0072248324418913495,0.004657691919845431,0.013070236982184957,0.056006308156837825,0.002323145703988083,0.01090417928660915,-0.013499674441961984,0.03695435787535839,0.043140615339579615,0.42857142857142855,-0.04678713841700063
2004-07-31,4.6901,4.7715,4.3303,4.5207,113352400.0,-0.003695292231517976,0.006753931247699019,-0.001137090382147972,0.00942266454963916,0.02074963588003409,-0.0022882812143644737,0.008224435780407584,-0.016466270300705688,0.010652832887135366,-0.036787055082417384,0.38095238095238093,0.01273484342675746
2004-08-31,4.5444,4.7249,4.3152,4.6489,104034400.0,-0.000525642802233861,0.0070535085271845625,0.002638739083865663,0.004435986122692677,0.0342825579448609,0.0011318905666754134,0.0059033814774950314,-0.010830511559667189,0.014174053037363299,0.02273492676134075,0.5454545454545454,-0.033949017826868946
2004-09-30,4.6441,4.8023,4.2405,4.5342,144082400.0,0.0015365161627177838,0.004523198784549042,-0.003620099709662039,0.015452672094354422,-0.053649742270742484,-0.0012996225670911187,0.011883534093389806,-0.029314240764406474,0.02363789769033975,-0.02394893449228571,0.5238095238095238,-0.017273773455995314
2004-10-31,4.7052,4.8737,4.278,4.6711,116107200.0,-0.0024351633895279465,0.008486396599622647,0.00285868873176173,0.011469080182779551,0.05336204655513055,0.0004764552771813757,0.01033713929748171,-0.01903858527275415,0.021681835364995017,-0.007273690121412056,0.42857142857142855,0.1592234721045724
2004-11-30,4.6788,6.2195,4.6548,5.5415,213270300.0,0.013334180572817298,0.02760869798484528,0.004454747554960256,0.019523921666444934,-0.07100540205079287,0.008450492412995924,0.02328319502941654,-0.011143117158267213,0.08120395531564362,0.16922355543915577,0.5714285714285714,0.06192132909653168
2004-12-31,5.5464,6.1821,5.431,5.96,135493400.0,0.005371559366208501,0.007087211118270265,0.0015289539682947974,0.008613132051257813,-0.03689710001084223,0.003358766062539418,0.007972644462078073,-0.015551558723549741,0.015258279801655839,0.07192141243111483,0.6818181818181818,0.05502787973651171
2005-01-31,5.8343,6.4041,5.7337,6.2263,139362700.0,0.004875680347815776,0.009737055733462957,0.0007544893841419098,0.008800249581499987,-0.03633622928892288,0.0027066324721979514,0.009237403175453095,-0.009688634180528677,0.016709753541919836,0.0650279630710949,0.55,0.014982242976149557
2005-02-28,6.2458,7.3643,5.8174,6.4038,139066400.0,0.004401002963280359,0.020627134430504884,-0.0008350681822021144,0.013320089830073644,-0.04355870552826402,0.0014920745491234294,0.01662214099344084,-0.02782116863116224,0.04988095854804664,0.024982326310732883,0.3157894736842105,-0.012230153019253526
2005-03-31,6.4644,6.5538,5.991,6.45,128948100.0,-0.0001800711456942272,0.005759573588498487,0.00019612401793247324,0.01052275259119108,0.003958075654199478,1.6983463824520634e-05,0.008386234918474629,-0.022510593541654966,0.014957727510124696,-0.002230069684670286,0.5454545454545454,-0.000423132575298876
2005-04-30,6.3494,6.614,5.9454,6.4105,145719800.0,0.0005275826500085303,0.007367387171762865,-0.0006964624138461127,0.017322731909976376,-0.012409330402384011,-0.00014564213511152334,0.013460300449126219,-0.0216082946689391,0.03615874326012669,0.009576950759284482,0.47619047619047616,0.019777841151849013
2005-05-31,6.4283,6.792,6.2596,6.6226,114566300.0,-0.0007846179005890105,0.006715509479096893,0.003015903829121778,0.006694087565252296,0.04023650322564065,0.001305669050751923,0.006807079335988903,-0.007965499749828409,0.017561275971067714,0.029777924486432246,0.47619047619047616,-0.03313978680566177
2005-06-30,6.597,6.9431,6.2716,6.4461,141595900.0,0.00020844039809762017,0.01002798502995364,-0.00252294203739893,0.00762767207479385,-0.029836766392364433,-0.0012222837347815253,0.008734805991893978,-0.020259639653453565,0.014212653197893443,-0.023139703471078604,0.4090909090909091,0.02109838817479717
2005-07-31,6.471,6.9363,6.3054,6.6754,109336400.0,0.002734008732951882,0.009736732395866162,0.0004639682795084088,0.008963155459393385,-0.01996639580148285,0.0015392505995605803,0.009146597447948936,-0.011601929412910383,0.015208316615346273,0.031098471509380436,0.55,0.06336820266107358
2005-08-31,6.5496,7.6308,6.4693,7.0482,152867800.0,0.000899051383883287,0.008780985347682969,0.004453726553989697,0.011465324981281921,0.044454204809043496,0.002837965113032238,0.010255924801411433,-0.018222100384131634,0.03660148519013573,0.07336828599565692,0.6521739130434783,0.061503738180046084
2005-09-30,6.9183,7.6374,6.8478,7.4311,174946100.0,0.004681169872976682,0.008741763311421276,0.0018188602884690445,0.008249853208238525,-0.02212306568363065,0.0031068996014974814,0.008374468171324662,-0.01702542703392762,0.02062130378915894,0.07150382151462922,0.6190476190476191,-0.004021527286181175
2005-10-31,7.5211,8.7275,6.7386,7.5662,192945100.0,-0.0053709085655747,0.011983069301657085,0.005479794935345763,0.024514699472687227,0.10861592137897569,0.0005969783599315548,0.020185010652083078,-0.033641040492871976,0.059074303095641545,0.005978556048401946,0.42857142857142855,-0.01607293523980428
2005-11-30,7.383,7.7036,6.8846,7.3383,147519900.0,0.0005821342934296937,0.006216891317648158,-0.0022332097373087834,0.011946300751134224,-0.02980451575126386,-0.0009663049234764687,0.009667017772235427,-0.028692641463252455,0.020862932017288394,-0.00607285190522107,0.47619047619047616,0.025937052530682896
2005-12-31,7.3434,8.4694,7.1716,7.6121,220996600.0,0.0011056670578054966,0.008743383024940479,0.002163280666247572,0.013705234207630338,0.013845083808473824,0.001687354542448638,0.011460332561591282,-0.012035589471306452,0.03845409659921373,0.03593713586526612,0.42857142857142855,-0.04357004234686911
2006-01-31,7.6213,7.8569,7.237,7.3697,138751400.0,0.0012094396910030053,0.005282556364574387,-0.0046722297722887164,0.009053576570176108,-0.05760725494191421,-0.0018861758159926377,0.007905043879089392,-0.021464919741248423,0.013208799455044495,-0.0335699590122859,0.35,-0.045025493560598484
2006-02-28,7.5859,7.6852,7.0829,7.3248,129575900.0,-0.0038860070801592372,0.008332498338558897,0.0009078878000505109,0.011233946164882868,0.040166934641779006,-0.001222732146709377,0.010070245333767242,-0.020195075885176106,0.018630645946167146,-0.03502541022601523,0.3684210526315789,-0.013747762521260655
2006-03-31,7.3249,7.8837,7.1135,7.2975,164633600.0,0.003578213627716864,0.008553029090576385,-0.0034668982535713453,0.009324320356790674,-0.07738491532002478,-0.0002645746711676137,0.009475507137859988,-0.015478209120234343,0.014039215874249944,-0.003747679186677431,0.5217391304347826,0.013922349565518584
2006-04-30,7.3562,7.766,6.9455,7.5343,144633000.0,-0.004116374368346193,0.0064815984916875066,0.005854050307695258,0.008412616889064965,0.09147149802372212,0.0014227504516768352,0.0089864157405877,-0.010326250663403425,0.01694592819847296,0.023922432900101855,0.5263157894736842,-0.001075545144355034
2006-05-31,7.3847,7.6834,6.9451,7.4509,158336000.0,-0.0014196130918566752,0.01089819120189875,0.001227133824751289,0.009141244227161012,0.02769460299083093,-3.322184982393207e-05,0.009852037532700936,-0.018606693009318054,0.013821096517042886,0.008924538190228159,0.5909090909090909,0.017072108415832597
2006-06-30,7.4448,7.8803,7.0142,7.6491,173280500.0,-0.0014167010524904322,0.009482885973058165,0.003598945972112673,0.007616795383284276,0.053755416218143726,0.0012105426270635753,0.008721396464881757,-0.01674747816335964,0.012691952844051002,0.02707219175041583,0.6818181818181818,0.05796952292171464
2006-07-31,7.783,9.2226,7.5241,8.3304,218674800.0,0.004238268821087725,0.021555023535913802,0.003849688030209908,0.008489778552364723,0.0003524609123095601,0.004033752615362558,0.015574827652880614,-0.01004274290965057,0.05866132109958144,0.06796960625629792,0.5,0.03743429091411492
2006-08-31,8.2981,8.8989,8.1314,8.7012,160866900.0,0.0014186837096541894,0.006711224482242387,0.0026040897889564687,0.012916237150047525,0.017062240370935733,0.002065268843819069,0.010346728190538685,-0.010597352120969905,0.03909907884530606,0.04743437424869822,0.4782608695652174,-0.08776984769711499
2006-09-30,8.7086,8.9011,7.3967,8.057,279410700.0,0.0002567868478265092,0.007345266347777789,-0.008258099065212266,0.022440195675475342,-0.08489207228256124,-0.004224732053772846,0.017170908114888816,-0.06602695754186305,0.019989739909381576,-0.07776976436253172,0.4,0.055397831208320966
2006-10-31,8.0182,9.3782,7.7535,8.5601,257639400.0,0.0032654068578810147,0.010710192333443981,0.0025502783198744117,0.012466203478701851,-0.00460100706019162,0.002890815718925175,0.011377862449146056,-0.011824999968047312,0.028155336737921033,0.06539791454290421,0.5,0.029808400680831414
2006-11-30,8.5173,9.2688,8.2857,8.8632,163175100.0,-0.00042333535178048126,0.007112195798817584,0.0033759232627755317,0.008955547305702968,0.04094517405655518,0.0016662568862253258,0.008201845170746196,-0.011758201500901233,0.017077283465470217,0.039808484015414765,0.47619047619047616,0.024021276866808522
2006-12-31,8.8191,9.2815,8.7374,9.1243,151686300.0,0.0012757959640669922,0.00448652640431863,0.0020047717223267815,0.0038619591780604478,0.008565553546664884,0.0016594674157826706,0.004067357156797736,-0.004767068211286585,0.009460638421652234,0.03402136020139164,0.6,-0.004636577839533105
2007-01-31,9.2415,9.6624,9.0812,9.2912,200533100.0,0.002614583993477668,0.009146243696078327,-0.0013416993105435982,0.004783722110041458,-0.03694824904673499,0.0005323296229401595,0.007262261886810861,-0.011023300518056445,0.013091143181054754,0.005363505495050248,0.5,-0.047263312268986786
2007-02-28,9.3008,9.3474,8.1422,8.9606,178812900.0,-0.002059711852386681,0.006621340481950405,-0.002078553411530981,0.014044372011251766,-0.004307839296216365,-0.0020701793852446254,0.011066898425581657,-0.035650614690730276,0.01929073904890366,-0.037263228934403515,0.47368421052631576,0.030727373310150134
2007-03-31,9.055,9.6745,8.5728,9.4314,371444400.0,0.0015030886533016208,0.014248070614251629,0.0032238626797439596,0.006560641171257445,0.02043160294416735,0.002404446476676179,0.010660670952496905,-0.020515957977985,0.02653124685988617,0.0407274566447335,0.5909090909090909,-0.017836440468018994
2007-04-30,9.9286,10.2301,9.5603,9.8511,269928400.0,0.0018576955799777374,0.01046019803790314,-0.0006505979997083244,0.008677172412731395,-0.02322524021688288,0.0005375410643534943,0.009377182263112077,-0.016304790624316112,0.020745273669611652,-0.007836357133435837,0.55,0.029110822510734297
2007-05-31,9.7729,10.2973,9.5895,10.1627,203329700.0,0.0008685847565705007,0.006745532492081541,0.0021873047846402327,0.008038471270080883,0.015374505065337551,0.0015593428665117888,0.007296571957282474,-0.012970734254020844,0.01278017116631247,0.0391109058453174,0.5454545454545454,-0.033969923290548244
2007-06-30,10.3695,10.4775,9.4971,10.1239,258821200.0,-0.0010232008888977104,0.010136955383102098,-0.00042642969950381433,0.009173335346402849,0.004518081305537436,-0.0006949767347310676,0.009362092101317526,-0.01814172560655658,0.012716957538223994,-0.023969839955965022,0.47619047619047616,-0.08400977699974922
2007-07-31,10.3312,10.7848,8.9531,9.5942,224209900.0,0.0006409108285728098,0.009578745928248176,-0.006389624768154482,0.01218033614862417,-0.0760540699068546,-0.0032258837496272007,0.011383958260232639,-0.024706873514726002,0.01650655126872902,-0.07400969366516594,0.42857142857142855,0.02604635490301123
2007-08-31,9.6638,10.4455,9.2172,10.0185,298382700.0,-0.0009052200458846471,0.016493054744679606,0.004222579629598822,0.010095607604651707,0.05972315601403233,0.001891761595288154,0.013296518575492022,-0.028124235467470893,0.035119657766860435,0.03604643823759457,0.6086956521739131,-0.0046940351465154335
2007-09-30,10.0937,10.4019,9.5589,10.1474,210914900.0,-0.003448042555990627,0.008105951620763795,0.0036622439935926733,0.0067816531799575345,0.06420678038385175,0.0005021166382223176,0.0080387175254763,-0.015038781384309363,0.015697220982200832,0.005306048188067701,0.3684210526315789,0.03286512983543387
