,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,16.8672,18.5519,15.5853,17.6055,3935600.0,0.0020762078494057277,0.0197517753777156,0.0006774100084624525,0.011287278528216526,-0.01123436055156457,0.0013068690368869262,0.015225969773865037,-0.03404140231542652,0.03404140231542652,0.04284044554740048,0.47619047619047616,-0.14866531975577252
1999-12-31,17.7571,19.2647,14.5545,15.4579,5869200.0,-0.008838667115426047,0.01741006670340361,-0.004180854708439551,0.03103357098910222,0.042397269361425405,-0.006398860616528358,0.02497244551172477,-0.03401575221450859,0.07384129111635973,-0.13866523642118925,0.3181818181818182,-0.014852743801132553
2000-01-31,15.7202,16.5877,13.8393,15.6441,6845500.0,0.0010286273730968354,0.021945066851669158,-0.0009257646357871518,0.017528473572590443,-0.018515292715743037,0.0,0.01920070487005004,-0.03837774571849417,0.033385214972452726,-0.004852660466549331,0.4,-0.16711246194150814
2000-02-29,14.9967,16.4997,12.0789,12.8163,5042200.0,-0.01192186491214405,0.017469540244765495,-0.007557990093821587,0.021661182733430415,0.031716883271080576,-0.009625088691974332,0.019371436335781308,-0.048879959955914654,0.020834086902842053,-0.15711237860692492,0.3,0.1449544611530278
2000-03-31,13.181,17.4363,11.2882,15.3902,6676300.0,0.009364387190001855,0.03743796141656513,0.005558678817194925,0.028281404438530125,-0.02693972609367945,0.007288546259379893,0.03199079127508685,-0.0571628628302725,0.0689887039723116,0.15495454448761103,0.5217391304347826,0.01833722941931779
2000-04-30,15.103,18.4156,13.1254,15.5371,3976900.0,0.0023918176286095716,0.0216886608450544,0.0002274566123101174,0.034621173643035456,-0.0168599749057754,0.0011893948417765416,0.028800772927325222,-0.05853833248652229,0.06311557303201987,0.028337312753901094,0.47368421052631576,-0.05369135779929124
2000-05-31,16.1378,19.1496,13.5524,15.4479,4812600.0,-0.0014237725326530005,0.03913913767530077,-0.0007291475577559128,0.012581350183525717,0.006217102191214963,-0.0010599213553259546,0.027723888622674785,-0.03459335070957659,0.09715796023417944,-0.043691274464707955,0.4090909090909091,0.0011945867483458012
2000-06-30,15.5984,19.4324,12.7224,15.774,6515600.0,0.01071289544217322,0.023330745567641767,-0.0076307563341165945,0.03720262827751181,-0.19106727409701474,0.0011043159403071271,0.03201705254289955,-0.10106832001372856,0.06561283293223896,0.01119467008292904,0.5454545454545454,-0.009312546450213871
2000-07-31,17.8838,19.5021,15.4448,17.8961,5281000.0,0.0060443014084004725,0.014848515776735684,0.0005311323674001666,0.016223086548246543,-0.04908738900160259,0.003142633492084522,0.015413739671789044,-0.028368474353275275,0.02614561282170369,0.0006875368843693835,0.55,0.04779298029490494
2000-08-31,17.3794,20.0285,17.0583,18.4134,5272200.0,0.003526595366841878,0.012597529702981567,0.0004911239951845836,0.014344803712815596,-0.029372465726203778,0.001870883709574263,0.013348882196938127,-0.02259757016156083,0.024791202018084935,0.057793063629488294,0.391304347826087,-0.32648398976168597
2000-09-30,19.3101,20.2162,12.2725,14.0714,6961000.0,-0.009648604080031062,0.01563135442626748,-0.020359820717638977,0.0592984550351595,-0.11676077045611022,-0.015286086520877332,0.043553883305012586,-0.17565148577714584,0.029319602105464693,-0.3164839064271027,0.2,0.10671414685147661
2000-10-31,13.5842,17.1132,11.7974,15.2659,5485200.0,-0.006401249785411433,0.018260180576708165,0.015176882613952447,0.02541230405989323,0.23095820660759125,0.0049015814713982185,0.024390264063803863,-0.027609926176606514,0.06459043938245967,0.11671423018605993,0.45454545454545453,0.048435285851887964
2000-11-30,14.7566,18.8171,13.5416,15.6446,4080000.0,-0.005112043723028561,0.00999653683360821,0.007952501746028845,0.032068036948173485,0.13348591271357435,0.0020734562849530126,0.025055636565734615,-0.03497831963182341,0.08485160509275369,0.05843536918647124,0.38095238095238093,0.040177635647984086
2000-12-31,15.9917,18.9683,14.206,16.8146,5063200.0,0.0018133313975071058,0.029478311724677273,0.004850325232744446,0.030328665982245987,0.032183269749880505,0.0034117492055267583,0.029129889369972985,-0.0404331182361104,0.05628919525578091,0.05017771898256735,0.45,0.06895375805190022
2001-01-31,16.441,18.594,15.907,17.7917,4526200.0,0.003985708684679413,0.021464357292447694,0.00351878845052702,0.0135577638105702,0.002835294793682497,0.003728902555895597,0.01705248529356065,-0.03308879714424284,0.03128039978748465,0.07895384138648362,0.6666666666666666,-0.03904441667770109
2001-02-28,17.7108,19.1081,16.3511,17.2038,4580000.0,0.0027969980464526145,0.010474040302898635,-0.0074449615703271466,0.012529382534558401,-0.09682560007489238,-0.0028929795184250307,0.012478262618654246,-0.02527514495819494,0.019766490931383718,-0.029044333343117783,0.3684210526315789,-0.006389521643343655
2001-03-31,17.6385,19.3555,16.4525,17.7023,4822400.0,0.0003836486840771425,0.022265385499629933,0.001194094543939988,0.01588209704800669,0.009298553142568444,0.0008081679440052998,0.018691678747792578,-0.03390117351727895,0.02644490816442646,0.003610561691239588,0.5,-0.0010373923237785214
2001-04-30,17.472,20.2931,16.2656,17.6293,4220700.0,0.0027684608595361184,0.028570118246453852,-0.0022502477815927514,0.01786282469392208,-0.04741862555175258,0.00012703525894197654,0.022998848662876804,-0.034993441236135236,0.03637659487568179,0.008962691010804753,0.5,-0.030239510516488186
2001-05-31,18.0076,20.7339,16.8634,17.6468,3961700.0,-0.001717925184537572,0.010948780739957592,0.0005300957151229388,0.019516601739194728,0.023010304711728047,-0.0005403904275725426,0.015675348256299963,-0.017644710121078155,0.05396041763885062,-0.020239427181904916,0.5,-0.20260719355895948
2001-06-30,17.9481,19.5012,14.1576,14.8037,5840100.0,-0.0015781201764509688,0.013790254538085807,-0.01552758042440372,0.018595521547242887,-0.1566003030803822,-0.009250323312824982,0.01768512757855702,-0.06023268793901426,0.030215921725931683,-0.19260711022437613,0.19047619047619047,0.0850780136828362
2001-07-31,15.0434,18.0457,14.4927,16.5439,5939000.0,0.0034989005317511454,0.013949343056721384,0.006416870543354209,0.016824715452222624,0.03909547119113599,0.00510378403813283,0.015268700168178658,-0.015533554741079758,0.04511283249895914,0.09507809701741944,0.5714285714285714,-0.04566936495341339
2001-08-31,16.3182,16.3598,14.7806,15.7464,4646400.0,-0.004417623970780937,0.009672278325791471,5.9823496790678554e-05,0.00901156738912158,0.044894121669297515,-0.001975379897560056,0.009372245557033455,-0.02061614506334708,0.017431184417868284,-0.035669281618830144,0.43478260869565216,-0.19256779754020478
2001-09-30,16.5768,16.9969,12.3584,13.8106,3948900.0,-0.012399877947588974,0.0357450549243589,-0.01077342436254819,0.0313171067619122,-0.011788127214851674,-0.01147047589899424,0.031940982554427934,-0.07395183786116721,0.046033781616368064,-0.18256771420562148,0.26666666666666666,0.22196757228185338
2001-10-31,13.124,17.9697,12.5315,16.5504,4197200.0,0.017398251158329936,0.02883893982762763,0.0030442889158457387,0.01762869174019536,-0.1374510445931505,0.00956881720788401,0.023931919851807548,-0.027229279879533497,0.06991424335249041,0.23196765561643662,0.6086956521739131,0.1253553028895231
2001-11-30,17.0418,20.7568,16.581,19.5119,4431900.0,0.011698599624742142,0.021641875600520895,0.003910896649656361,0.008077638880948916,-0.0622675334764593,0.007415362988444962,0.015727377917833768,-0.019981335955965296,0.0568440504020753,0.13535538622410642,0.6190476190476191,0.07941655020005042
