,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,11.5943,12.2045,9.8042,11.1651,655377.0,-0.006016319850376946,0.013291658843423333,0.0055392716622274015,0.02024237896509163,0.11507886693789393,0.00033925548155544494,0.018023181726546145,-0.02691371999640202,0.03592622029813075,-0.037720756222905605,0.47619047619047616,-0.005690925588129147
2001-07-31,10.6288,12.3176,10.2378,10.6747,755023.0,0.0010033638923161448,0.011498699269178311,-0.0024657928439571334,0.017811782907504282,-0.03615399631437377,-0.0009046723126341583,0.015026170630262915,-0.031800019472901564,0.03660238622348411,0.004309157746454136,0.42857142857142855,0.09659599327623444
2001-08-31,10.6121,12.3779,10.2116,11.8058,887957.0,0.002752526904407926,0.012818937684141662,0.00640881796410997,0.011747413004878022,0.049380546525240376,0.004746867482427222,0.012090657947716424,-0.019490977414177824,0.0312747717910824,0.10659607661081787,0.7391304347826086,-0.3179804366112106
2001-09-30,12.4069,12.847,7.3429,9.1182,1184445.0,-0.042731263466565826,0.045405744227090976,-0.0033450385710415698,0.05615172337883873,0.22962727223106238,-0.020224849240551963,0.05385034566474377,-0.12641976596009474,0.08647578619900598,-0.3079803532766273,0.3333333333333333,0.09341841926076529
2001-10-31,8.6953,11.2585,8.476,9.6427,1016446.0,0.009795335359770086,0.026381926262576294,-0.0016734816264144154,0.02867694892299643,-0.11803513311467384,0.0035396170036694485,0.027626378512644524,-0.05120080028398366,0.06453992503155215,0.10341850259534856,0.4782608695652174,0.023420636167071296
2001-11-30,9.7424,10.8282,8.7728,10.0735,1064668.0,-0.003668651130056865,0.025636175263082123,0.006506698452853798,0.019079218840628926,0.10459154315190355,0.0019277911405439995,0.022254964651744192,-0.027457333774893566,0.03964436089460621,0.03342071950165444,0.5238095238095238,0.1456971479917756
2001-12-31,9.7838,13.2467,9.6195,11.4321,1421158.0,0.0077395427280941105,0.014676994322350234,0.007210550116621262,0.02678294977445658,0.002449616613365624,0.007461125564161032,0.021318453680503127,-0.022924308958597983,0.07210550116621262,0.15569723132635896,0.55,0.00267774043540133
2002-01-31,11.169,12.0544,10.8248,11.3115,1443247.0,-0.00020835489326456426,0.012192028468619135,0.00013351008389901736,0.009074985467989558,0.0033438049622702692,-2.032915582459438e-05,0.01029383206383189,-0.018750468071247806,0.01780330119718343,0.012677823769984714,0.47619047619047616,0.02901175856557409
2002-02-28,11.4547,13.1341,10.5416,11.9104,1086135.0,0.007619163161063702,0.023425329590627052,-0.0024826939946339887,0.01125655206291145,-0.0857802452348495,0.002007020296787207,0.01788057879792583,-0.027014955363570792,0.0388877897136255,0.03901184190015725,0.42105263157894735,0.022128144305289678
2002-03-31,11.9204,13.3758,11.1573,12.3096,1747779.0,0.0025400086717419037,0.022568757836655465,0.0007600134438400463,0.012414566506904317,-0.015259943607276671,0.0016031690781093473,0.017443387678047255,-0.037998976067706636,0.03314982118210574,0.03212822763987285,0.5,-0.049656686896994366
2002-04-30,12.4921,13.8293,11.4056,12.0064,4107468.0,0.0026394722344833975,0.009506637538307343,-0.00737766517562578,0.012103048769358225,-0.10754903927671755,-0.002607599742240457,0.011840248562874823,-0.03900736633351265,0.018225813146503178,-0.039656603562411165,0.2727272727272727,0.02982931346034399
2002-05-31,12.16,13.1599,11.1788,12.6541,3317911.0,0.004385957608321523,0.017615681159016308,-0.00021598646503662167,0.008252723851768088,-0.04623542719861806,0.0019754154746577327,0.013388084842232776,-0.03417533234686587,0.0220372824028483,0.03982939679492738,0.45454545454545453,-0.05593798134576907
2002-06-30,11.7108,12.5519,10.1858,11.185,3224802.0,-0.00940793709857626,0.019878697379978823,0.0,0.014273620955422594,0.08467143388718634,-0.004456391257220334,0.01734323700907915,-0.03753454920633059,0.016757761671796434,-0.045937898011185814,0.45,-0.046241245226994916
2002-07-31,10.8338,12.484,8.3219,10.4482,2983337.0,-0.014432763426865369,0.015671609172300278,0.008402346162118808,0.0360834663513073,0.23675344205196058,-0.002471515546921276,0.029968252791327758,-0.047995178651335735,0.06954435337978282,-0.0362411618924117,0.2727272727272727,0.014551845061425362
2002-08-31,10.1948,11.5111,9.1396,10.4482,2330627.0,-0.0037423244226671313,0.0348827629374714,0.004517425688031333,0.016453021383517737,0.08711492679501598,0.0005842113496034928,0.026472291666071245,-0.07484074372832827,0.05490968446770683,0.024551928396008497,0.5454545454545454,-0.0881412225059273
2002-09-30,10.3544,12.2804,8.1066,9.5761,3975600.0,0.005768834737725875,0.019770190710316334,-0.013296341146883828,0.03623237979512475,-0.18488292410837115,-0.0042654683594371265,0.03042632578795301,-0.0799583110173967,0.04655080483917384,-0.07814113917134403,0.35,0.005082078438800307
2002-10-31,9.976,11.5392,7.5978,10.1276,3273423.0,0.0047444583904394655,0.04203372506576079,-0.0009921677167698724,0.029866338098571647,-0.059350596505633124,0.0016153896046889175,0.03511409229288063,-0.07155694513586441,0.06138413799540965,0.015082161773383703,0.391304347826087,0.10836739853197096
2002-11-30,10.1681,12.5476,9.2614,11.4458,2841735.0,-0.0025019643782392778,0.015166610969083191,0.014355391725540744,0.018653307406586175,0.16607159665956095,0.006370328307960734,0.018734685859471804,-0.02654469366971579,0.03743214987722121,0.11836748186655417,0.55,-0.06509274188334682
2002-12-31,11.6487,11.9155,9.7107,11.0243,2873955.0,-0.010346708251382028,0.018499117325715006,0.004122856388998766,0.01255688914331901,0.13847179454142466,-0.002388447699172591,0.016781673076348345,-0.043517423650818454,0.023711706592411286,-0.05509265854876349,0.42857142857142855,-0.18400947427329797
2003-01-31,11.7506,12.1387,9.2891,9.8739,5269867.0,-0.01043442093685925,0.024775992560675426,-0.0043820092561706854,0.013181728277640607,0.045707686613855714,-0.00710559451248054,0.018959381671842992,-0.05897786861442089,0.017645322979601197,-0.17400939093871462,0.3333333333333333,-0.052396325754976304
2003-02-28,9.7928,9.9459,8.7055,9.3863,4052090.0,-0.011106526598269606,0.009926248402353758,0.0041993269244763095,0.016033535302725055,0.13084548203091995,-0.0026032746411885415,0.015424536167164602,-0.024118300292544692,0.02501213978798633,-0.04239624242039299,0.42105263157894735,0.029021458233348642
2003-03-31,9.4439,10.8128,8.6513,9.8197,3881778.0,0.0013505552605769368,0.01792699524118992,0.002671806401198129,0.014790266397118805,0.01723487306798699,0.0020772433879185925,0.015839953325377666,-0.020054646711698876,0.04423861583290023,0.03902154156793197,0.42857142857142855,0.07296631026321604
2003-04-30,9.9728,12.4897,9.6915,10.8355,4049955.0,0.0016574899157303985,0.014831800373856514,0.006968104742370216,0.028214916119485213,0.06173174292449879,0.0045783280703822985,0.02278073557408135,-0.024395264771814418,0.08673577782788522,0.08296639359779923,0.42857142857142855,0.07655582923613932
2003-05-31,10.7607,12.4268,10.558,11.7336,2527823.0,0.004963509542633273,0.01906933891350212,0.003493091206419456,0.012834861447928647,-0.006247582613085445,0.0041547794577156735,0.015504085574577288,-0.01982997943345799,0.03893393802665335,0.08655591257072245,0.5238095238095238,0.05636886265100919
2003-06-30,11.5373,12.6979,11.4204,12.329,2384311.0,0.0036722112413355803,0.01388354479478469,0.0021835290034914415,0.010259600567677786,-0.009031082133614365,0.0028534360105213043,0.011710514016134092,-0.017706919346366146,0.021657021757679917,0.06636894598559236,0.6190476190476191,0.06953893965073521
2003-07-31,11.6708,13.5363,11.3162,12.637,3805290.0,0.006073452227812748,0.01893034802150384,-0.0007343985572266283,0.009218265321351468,-0.06881290640762039,0.0025074351499349795,0.01469312077626217,-0.027828840564436685,0.02982678644119119,0.07953902298531858,0.45454545454545453,0.06968720745165191
2003-08-31,12.2305,14.2423,11.8018,13.245,2563025.0,0.0018163534917287924,0.010564993273416626,0.004271918540680824,0.01862150481202695,0.030643922521929934,0.00316691426865241,0.015201115932278455,-0.023989428180669847,0.04005878129544227,0.07968729078623504,0.5238095238095238,-0.11252508267683664
2003-09-30,13.7894,14.0802,11.8324,12.4457,2459732.0,-0.0011555435201673842,0.013735856828195137,-0.006660672510890763,0.014563515144164665,-0.06286750593829193,-0.004183364465065243,0.014105554597844789,-0.032995631911962864,0.018517138674756684,-0.10252499934225338,0.5238095238095238,-0.056200171383800214
2003-10-31,13.3491,14.1977,11.8496,12.7464,5026712.0,-0.0030723197455582163,0.010325328907620902,0.0015840304594320436,0.024342986491161886,0.049731562968766685,-0.0005324923610180746,0.01901899541120377,-0.031685291732533205,0.059076922438935586,-0.04620008804921697,0.43478260869565216,0.03555112619620456
2003-11-30,12.9322,14.1079,12.1433,13.5349,2651424.0,0.0018218867740357192,0.01601206157733578,0.003820902698506057,0.00981791041790752,0.023633932792774814,0.00293245117651924,0.01255572375655815,-0.02789624399185442,0.02004626983244595,0.0455512095307878,0.5789473684210527,-0.012339839218102557
2003-12-31,14.2917,14.961,13.3771,14.2583,3025557.0,0.0016607347782516602,0.011582102489752494,0.0006359810600950023,0.009334087767474063,-0.009611556121471576,0.0011239590211219823,0.01020798328953035,-0.020618849494044245,0.021773514138992756,-0.0023397558835193356,0.5,0.006093930586918596
2004-01-31,14.1147,15.2069,13.8369,14.3437,2542046.0,0.004637268514630606,0.014164700232350596,-0.003070130538231952,0.006183672370915219,-0.07243672201399498,0.000580742697334523,0.011132129342272378,-0.01878745171614682,0.025293664681627526,0.016094013921501876,0.55,0.018315676418195332
2004-02-29,14.2442,15.487,13.6967,14.6533,2224623.0,0.0033228816851865184,0.012616618901630884,-0.00023448427634882308,0.008627486663081045,-0.028927896244980378,0.0013465672621113286,0.010404747309935052,-0.017773248608066172,0.025363166658010083,0.0283157597527786,0.5263157894736842,-0.004280360230743236
2004-03-31,14.8707,15.2485,13.2676,14.956,3616490.0,-0.007216935483232589,0.009660765776536509,0.007055856211181211,0.005218270113283407,0.15683962936650042,0.0005682236228113015,0.010352517231303787,-0.02310568492420728,0.014052805862598383,0.005719723103839941,0.5652173913043478,0.05491015149939679
2004-04-30,15.2811,17.5807,13.7955,16.3059,3279289.0,-0.0016012411695604338,0.013716223283416765,0.008188958912943719,0.015648734501894863,0.10448971856842482,0.0037833688758168505,0.015266673114623942,-0.0316188437029199,0.04563888062424892,0.06491023483398024,0.6190476190476191,-0.016110939244713202
2004-05-31,16.5621,18.0917,14.4511,16.4612,2572534.0,-0.0050068757811385645,0.012323639013372687,0.0045900568623351125,0.02114485664158815,0.0909624506535982,4.414139963705491e-05,0.017756359947885325,-0.03183837117012933,0.046067577531887505,-0.006110855910129884,0.5,0.041088403036089044
2004-06-30,16.8956,19.0602,15.9588,17.7812,4808913.0,0.0014103924270035446,0.01706868548575461,0.005033181896499988,0.020352296090649032,0.04267146901846797,0.0034029266352265885,0.018549856777474925,-0.03676039241318785,0.04694549734008646,0.05108848637067233,0.5238095238095238,-0.01650467680538158
2004-07-31,16.7811,17.6272,14.9455,16.6723,4407736.0,-0.00232302386730105,0.015753914154697766,-0.001321892485236408,0.01570117899936448,0.006366397468108964,-0.001772401607165497,0.01531376731171231,-0.036602228853571006,0.022326113103277034,-0.006504593470798324,0.42857142857142855,-0.08095920046950557
2004-08-31,17.1343,17.4889,14.7742,15.9606,2934003.0,-0.00620117933582427,0.020923453463405763,0.0007130609819985055,0.013579621980058302,0.06985546416022625,-0.002579434407440911,0.01737037078299938,-0.03271056666286842,0.0360751028157531,-0.07095911713492231,0.4090909090909091,0.057629830408487036
2004-09-30,16.4901,19.825,16.2911,17.6439,4175336.0,0.009582273367659155,0.012339907605411524,-0.00013386476622309377,0.023788044046827782,-0.08771297273738643,0.004238397394023918,0.01966053151231849,-0.03421793994727951,0.038360776592738954,0.06762991374307027,0.47619047619047616,0.0024850740976062216
2004-10-31,18.9996,20.8828,17.1404,19.2383,4953270.0,-0.004165676203500822,0.015063448638821067,0.007574681377886447,0.021304318975124022,0.12081258098825831,0.0022915204662621756,0.01924398488384131,-0.02950122602566374,0.044723701635418944,0.012485157432189378,0.42857142857142855,0.059856283924522545
2004-11-30,19.4474,21.9163,18.6344,20.8545,4632002.0,0.007386153350968754,0.01169395496320184,0.0007990567904890126,0.016272362744820797,-0.05768575546333965,0.003763250242704896,0.014430716996944266,-0.025541100356806012,0.03111748018834426,0.06985636725910578,0.6190476190476191,0.0014216447158614906
2004-12-31,20.8754,21.8476,20.1887,21.1152,4808870.0,0.0010656736998016837,0.00901779997996699,-0.00011187117984088537,0.008282931650702305,-0.011887319976266575,0.0004488644771317665,0.008441620759750483,-0.016100071997751098,0.014103762514577234,0.01142172805044482,0.5,-0.001998387530390087
2005-01-31,20.003,20.8113,18.5412,20.1637,5208537.0,-0.0031372566981886013,0.013602119342877968,0.0010168717399063442,0.01371130899465414,0.038404027682760855,-0.0009508733097175773,0.013445122640572729,-0.023714136800802255,0.02575064171707453,0.008001695804193151,0.45,0.020812566027363893
2005-02-28,20.0337,21.7948,19.1613,20.6606,4866870.0,0.0032322951543330425,0.015952606874600952,-0.0001513814447849704,0.009829599992112078,-0.027372175682514044,0.001352474821489702,0.012606894983860856,-0.02980768885594154,0.018576747027493568,0.03081264936194727,0.5263157894736842,-0.015047710848770966
2005-03-31,21.2119,23.1463,20.0017,21.1051,4240872.0,0.0017039308051511437,0.013768787795916348,-0.0010973488707610522,0.014017933914486466,-0.02911014562988301,0.0002365938320542792,0.013624141406037998,-0.020681887864256066,0.02701483586124631,-0.005047627514187712,0.36363636363636365,-0.04817850235414412
2005-04-30,20.3023,22.4162,18.4149,19.5418,4816204.0,-0.0017085242775751494,0.017588628726980172,-0.0038470141798726846,0.026893425966597925,-0.026940437480423185,-0.002884693723838794,0.02262983536527699,-0.04259438114396241,0.04337913987094044,-0.03817841901956094,0.47619047619047616,-0.05942715830039399
2005-05-31,21.1714,22.0375,18.3033,20.1504,4691004.0,-0.004822084619668192,0.011680899865077917,0.0029099994156382776,0.011118986275219917,0.07540875514903478,-0.0005694384002496334,0.011751376834490637,-0.025217882927998758,0.026455875702058318,-0.04942707496581068,0.47619047619047616,0.006958251870075297
2005-06-30,19.9147,21.3484,18.5042,20.2553,7017803.0,0.00010492656104066356,0.009586154516629754,0.0010418148953658618,0.01600545193316052,0.010410698238617844,0.0005956775933062435,0.013025728253670321,-0.032168528090223525,0.023561040922710497,0.01695833520465848,0.5454545454545454,0.109677878424122
2005-07-31,20.3919,23.5572,20.1521,22.9844,4834803.0,0.0027040420439820145,0.005630187734729548,0.009226666160771923,0.009479753302454333,0.0679302832118811,0.006137002105450388,0.008379574333875891,-0.0070577600015608866,0.024782376131247563,0.11967796175870525,0.75,-0.015502681865136222
2005-08-31,23.016,23.9345,21.5334,22.8897,3612672.0,-2.2611055162924387e-05,0.011019195802316696,-0.0003824811060994711,0.00997695282942427,-0.00436366272156441,-0.0002189038102192226,0.010208413778587314,-0.014504607373494682,0.023019896927746863,-0.005502598530552901,0.391304347826087,-0.029785370651838367
2005-09-30,22.8372,24.6253,20.8153,22.3898,4436537.0,0.0028248484458369325,0.011930296282751144,-0.0043186514290578515,0.01320477695353634,-0.07292880173216876,-0.0011040764853551988,0.012845055513740088,-0.02971269032869328,0.02460835284532914,-0.01978528731725515,0.38095238095238093,-0.09195130693168613
2005-10-31,22.9236,23.1974,19.553,21.1199,4558871.0,-0.003903669194990448,0.010771988139096415,-0.0033450808341043917,0.016076698014726446,-0.0016628664202342769,-0.003596445596503117,0.01360037252209331,-0.027175805691054045,0.021980737534888828,-0.08195122359710293,0.47619047619047616,0.07674985033817525
2005-11-30,21.3586,23.7746,21.2997,23.2942,3532203.0,0.004126474375408979,0.0060095340946320075,0.005191582292748954,0.008174801095609443,0.019969135841557684,0.004712283729945965,0.007118564615212862,-0.018013989683725473,0.012283685724563842,0.08674993367275852,0.7619047619047619,-0.09014348173239103
2005-12-31,23.5055,23.6381,20.6119,21.6952,3521604.0,-0.004857266603216183,0.014977501882720767,-0.0030657134500210763,0.009940502345957685,0.009992551478713807,-0.0038719123689588742,0.012136565456338339,-0.04284461829354491,0.013683638731980086,-0.08014339839780772,0.2857142857142857,0.09672513764364853
2006-01-31,21.8799,25.4145,21.6113,24.3442,4308404.0,0.0009280768223230121,0.011846793457720405,0.009957984495672579,0.016527090998728147,0.09122715355581867,0.005680659808296468,0.014846086697100266,-0.013031152241052446,0.043397377416719785,0.10672522097823191,0.55,0.015287270518624428
2006-02-28,24.3813,27.3814,22.4241,25.0057,3596536.0,-0.0037223025234119356,0.015553637767553693,0.0056370903630574174,0.017877780118486588,0.08614932381786966,0.0014773601912932606,0.017079864688310468,-0.027963131137742625,0.03171052321458445,0.02528735385320782,0.47368421052631576,0.0886322206542988
2006-03-31,25.0163,29.4983,24.3442,27.6095,5848802.0,0.0020111463300446887,0.0060864922667199055,0.0065610604166994975,0.023885507785884066,0.05862126169994708,0.00449291765003822,0.01789123123872395,-0.02887734755664262,0.059255298482055796,0.09863230398888222,0.5652173913043478,0.00046746918630172153
2006-04-30,26.6856,28.9698,25.5271,26.9664,5482271.0,-0.0034820360242703297,0.011561626091206192,0.002168986446666299,0.013174869936752986,0.049546152660825626,-0.00034257909597220265,0.012461286636785144,-0.021210860877560744,0.030291220336163605,0.010467552520885071,0.5263157894736842,-0.10219622365203544
2006-05-31,28.1446,28.8068,24.4951,25.6658,3988804.0,-0.0024727753806438545,0.009494821930614256,-0.004368348486698052,0.009631305987047506,-0.02332407954724003,-0.0034656946266722437,0.009374984938122787,-0.02561189273412756,0.01046282019807121,-0.09219614031745224,0.4090909090909091,-0.05871156162655026
2006-06-30,26.3061,26.7242,22.5179,25.0554,7669270.0,-0.008072438504925694,0.012830502594827192,0.0039361888429754995,0.01613342892267511,0.12402246232198744,-0.001782205132215545,0.015556095500791615,-0.03388555389224779,0.0391011043369196,-0.048711478291966974,0.45454545454545453,-0.09343803747824887
2006-07-31,25.1562,26.0761,18.4802,23.1424,6573804.0,-0.01107582954692009,0.012590352147254985,0.0016244511778614966,0.031058430493871733,0.11592697770089577,-0.004391471270719254,0.02439695987364679,-0.07961106752937175,0.03620754707939344,-0.08343795414366559,0.4,-0.046952981329306434
2006-08-31,23.2066,24.4918,21.3501,22.3647,3714270.0,-0.0016492611751753206,0.011919670369302714,-0.0013974321497241353,0.009499034078933698,-0.00027657404493641735,-0.001511899888565583,0.010400551550770886,-0.019686558635685802,0.016527763010571128,-0.0369528979947232,0.34782608695652173,0.013024223928326523
2006-09-30,22.4074,23.5759,21.2074,22.9293,4072870.0,0.0008421629832854944,0.011480613182883417,0.0015922475281730185,0.011060664774719934,0.008343008432160737,0.001236944322699981,0.010949747978328312,-0.0195220587048337,0.018917259640528705,0.02302430726290971,0.5,0.060777314603205165
2006-10-31,23.3467,26.3714,22.8814,25.059,4035871.0,0.01114885650795685,0.008898489022254605,-0.002880780760294087,0.005084971342881489,-0.14317715344280346,0.0037999988912539783,0.010005586850543986,-0.011346038463615482,0.02599221569653931,0.07077739793778852,0.5,0.01427341335005822
2006-11-30,25.0056,28.5905,23.1388,25.62,4395737.0,0.0014375479101589564,0.007882350677134737,0.0009531017165487412,0.018448443268766393,-0.002453812309394454,0.001171102503673338,0.014330063933001548,-0.03869581927785681,0.03745582166849948,0.024273496684641477,0.5238095238095238,-0.0066468568671135845
2006-12-31,25.2467,25.9897,24.1289,25.3315,3231470.0,-0.0013181138116761125,0.00791273103390323,0.0009966003162781068,0.007372453755258193,0.02182902746786608,-9.984321801599711e-05,0.007510909480635093,-0.017276926644818946,0.013538327275898432,0.003353226467469701,0.6,0.08982346913896368
2007-01-31,25.1772,29.24,23.8639,27.8202,4558403.0,0.0019430217125252132,0.009575660409290535,0.007728503089812477,0.020141917929108615,0.059797835485397854,0.0049880119110974576,0.015887396307467744,-0.01869025386583978,0.057562772865858314,0.09982355247354696,0.65,-0.01845091834411495
2007-02-28,28.1157,29.3751,26.4615,27.8791,4876869.0,-0.0018830593993315325,0.006617243070770665,0.0011798546426794233,0.005603226066879028,0.026863021621446492,-0.0001814404871032238,0.006091343529458708,-0.013633932120579395,0.007560604630706624,-0.008450835009531693,0.631578947368421,-0.003887590369397959
2007-03-31,27.1072,27.7602,24.9752,27.2734,5261071.0,-0.004813554251735619,0.012541153050444277,0.0036641037149520513,0.007928086247279116,0.08844068338182876,-0.00037287626918493445,0.011001217397901074,-0.021682900002386152,0.01485107232347982,0.00611249296518524,0.5,0.031008517131148074
2007-04-30,27.092,30.7388,26.3237,28.2261,4889603.0,0.0014838124612901954,0.009761442613561712,0.002196402698422961,0.006730146121716613,0.008609714832617854,0.0018588599545179669,0.008070333853754474,-0.017133987989076616,0.015908347903669018,0.041008600465731355,0.55,0.07135864934449719
2007-05-31,28.0439,31.2048,27.6807,30.4209,6012803.0,0.002711363695665714,0.007453381748283931,0.0044812479743841956,0.013760108005892575,0.022180090761569016,0.0036384459368992046,0.010976771159014704,-0.01421128441749131,0.03882292055799619,0.08135873267908046,0.5909090909090909,0.006084229366316864
2007-06-30,30.6025,32.8384,28.421,31.0987,8004500.0,-0.001029958754979601,0.013470931128754233,0.0022930219783482723,0.01101893857379007,0.034492870556647404,0.0007976806483507293,0.01196608552151794,-0.017911282633394254,0.02283196778009655,0.016084312700900057,0.47619047619047616,-0.08232683651214348
2007-07-31,31.601,33.2477,27.9155,29.3961,8383800.0,0.0026567187734478637,0.011983592219838421,-0.008020694110987088,0.015224947796635854,-0.11213810418188874,-0.0032158583129913597,0.014565961739006995,-0.04157797962865839,0.018289066049624214,-0.07232675317756021,0.5714285714285714,0.00016967038864394655
2007-08-31,30.9148,37.9352,27.0805,31.2308,19900600.0,-0.0021469843910934205,0.03873079260197634,0.004609240939712341,0.017906067966108167,0.0767807351874823,0.0015382294257097221,0.02868262289565109,-0.07581407933749285,0.07484544868763887,0.010169753723227138,0.5217391304347826,-0.09926613962422572
2007-09-30,32.3006,33.8795,26.4435,29.5422,10682800.0,-0.007586418455836963,0.012197005420680297,-0.0014457208584580882,0.025624763993028956,0.04623413906211482,-0.004174919790626477,0.020463191070174507,-0.05272158518474379,0.04303610930862556,-0.0892660562896425,0.42105263157894735,-0.13699691159197266
