,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,19.8253,25.5859,18.0594,23.2597,31426800.0,0.014252111042238792,0.030750072808750164,0.0034367416196219303,0.030038270514953423,-0.0904648415643079,0.008303657859799519,0.030058298832342536,-0.043749985782773226,0.06798303312826359,0.15976334951393167,0.6190476190476191,0.25042237839302295
1999-12-31,24.664,35.4292,22.5615,32.001,35911900.0,0.009176496473716923,0.04488740242285506,0.018211325966119973,0.027898926723951088,0.10855962089015048,0.013909026207832806,0.0362939300586755,-0.07132650998864776,0.07716990644652366,0.26042246172760614,0.7272727272727273,0.28479296796051323
2000-01-31,28.5266,49.2491,23.0271,38.3069,69140300.0,-0.009329084394443528,0.07758176000909943,0.03203997901804345,0.07325807357190571,0.40436154973042626,0.012444106875286461,0.07621561984595042,-0.10197934959977939,0.15297460098615234,0.29479305129509653,0.5,0.2521340974555584
2000-02-29,35.9108,54.2878,34.7377,46.6733,52861000.0,0.022276246686191364,0.03940590280300341,0.004348515955202003,0.034897290427735185,-0.15700106062370223,0.012840598933039068,0.037197242347201634,-0.04353244235084519,0.0821740359228591,0.26213418079014156,0.6,-0.12065616786923956
2000-03-31,53.8455,64.9326,38.525,48.205,70757900.0,-0.01747703528539719,0.02993535862045294,0.010858123749317938,0.04661831593125401,0.30506783784578717,-0.002021493993734393,0.04160495886722501,-0.0619984186395115,0.08240362549235991,-0.11065608453465633,0.43478260869565216,0.15796582896294187
2000-04-30,41.4869,59.6524,29.3667,49.0747,72177300.0,-0.020938402117199828,0.07543827414437321,0.025530230776818243,0.061433417108266546,0.42280952470578104,0.004877505046143544,0.07004206903163572,-0.10524400447516147,0.15886838998557407,0.16796591229752522,0.47368421052631576,-0.07754184656573238
2000-05-31,50.4568,55.943,36.2012,47.1614,50526400.0,-0.01067543091296912,0.03911312540507945,0.0051738164940124546,0.05510654117233858,0.1636662905638282,-0.0023734441759787708,0.04767160602917009,-0.07628261154272442,0.09639302401377403,-0.06754176323114913,0.5,0.29036193152678713
2000-06-30,48.624,74.031,48.0711,65.6593,58678300.0,0.025022785534604398,0.04620507765850091,0.005026265126191683,0.03459016586751833,-0.19493893895793546,0.014548417701626308,0.04078816474276017,-0.049392571369273774,0.0944522114530546,0.3003620148613705,0.5,-0.18016668925910373
2000-07-31,69.2887,72.8174,48.7309,58.4467,61236400.0,0.0007289032643239916,0.03506006273703671,-0.01582760838297448,0.049309588773193885,-0.1648362132086607,-0.007985050234254151,0.04282719667530334,-0.12504525678346923,0.03536741085297734,-0.1701666059245205,0.5,0.3393173754308295
2000-08-31,57.5569,91.3506,56.435,81.6214,56444900.0,0.01735824537850288,0.0315908977996553,0.013828391004771548,0.0233713896239223,-0.007641761727770202,0.015432870265558517,0.02677798201278201,-0.03769979195185602,0.07261153113007346,0.34931745876541265,0.6521739130434783,-0.17504494775565577
