,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-05-31,36.0497,39.4721,31.2432,34.9839,15937838.0,-0.0022363760235320188,0.03449472102721198,0.0004182081034648899,0.02975420972765357,0.024309465246437068,-0.00083922648300733,0.03119854239611208,-0.032652206617450386,0.08553589859733934,-0.030010586264062736,0.3,4.826441100157424e-05
2010-06-30,34.7064,39.6219,32.7897,35.0569,12997606.0,0.008506483757407724,0.02592705242320358,-0.006819680893499289,0.009754705470925808,-0.16008132740256942,0.00047849274978976436,0.02028772330059802,-0.04605900098173965,0.04283867066275304,0.010048347745584925,0.4090909090909091,0.05572778969827419
2010-07-31,36.2797,41.6759,34.6101,38.7444,10446417.0,0.011038544500955934,0.01087641742034172,-0.0021838482278641147,0.014801242078576754,-0.12336923101510866,0.0037662285001049066,0.014514160203420265,-0.02798687979610559,0.030635072684136677,0.06572787303285751,0.6190476190476191,-0.07006450132947784
2010-08-31,40.2977,40.9402,36.5107,37.9485,10624429.0,-0.0019432211191191318,0.020669087037041078,-0.002654701273417674,0.011696403983517054,-0.009769502816403097,-0.002315901199942178,0.016148700623848086,-0.02677752789334642,0.042353676457916656,-0.06006441799489459,0.45454545454545453,0.05668638795326939
2010-09-30,40.1318,44.3122,38.43,42.8993,12076949.0,0.004162962531460263,0.012412906481170962,0.003888581567768057,0.01632366538644695,0.005307734462306257,0.00401205300142955,0.014322663592491135,-0.017015059476213512,0.03739819880942852,0.06668647128785282,0.5714285714285714,0.06709046873074566
2010-10-31,42.5219,47.2038,41.6884,45.9296,25526801.0,0.00859880241722334,0.017493576120136727,-0.000691115789891349,0.01573406843147372,-0.0849914954438149,0.0034893474033102613,0.016781895806416203,-0.023879865152514945,0.03451710626918425,0.07709055206532897,0.5714285714285714,-0.13785040503632978
2010-11-30,45.5885,46.2947,40.3114,40.1172,24626095.0,-0.00760772385953591,0.015356217149779626,-0.006018104259955859,0.020003070638580114,0.002270367876308743,-0.006733433079766882,0.01762212081561578,-0.03021137091332049,0.032965523244755435,-0.12785032170174665,0.3333333333333333,-0.01667050441821812
2010-12-31,41.9661,44.3632,40.957,41.6871,20066655.0,0.0008438970237568011,0.009555853748645687,-4.774585710059559e-05,0.005727777776909691,-0.008964174665674562,0.0003768459909267362,0.007596275000585346,-0.013391435922611716,0.020274951041764133,-0.0066704210836348345,0.45454545454545453,-0.05108806603864884
2011-01-31,42.0814,43.676,39.0111,40.3874,19418586.0,0.0005386510347773488,0.010404198079740013,-0.004593584201706147,0.014017977917559403,-0.05078370133005761,-0.0021625254054771226,0.012381167827017843,-0.025104914073793783,0.018584663577310145,-0.04108798270406554,0.4,-0.00589272804974892
2011-02-28,40.7454,42.0677,39.275,40.9131,30937604.0,0.0007162658098533448,0.007944235102558758,7.139626450940462e-05,0.009544753308048794,-0.005016163833732712,0.0003580049513289336,0.00862126370255296,-0.018203569907375705,0.014922673069259318,0.004107355284834395,0.42105263157894735,0.016841169916663692
2011-03-31,40.64,42.8997,37.4591,41.7456,30571582.0,-0.0019395736741566693,0.015369597581295953,0.002997905462039855,0.013929138042922397,0.055370602286044956,0.0007535967637687077,0.014463789349992776,-0.02683526149989257,0.03020026496339856,0.026841253251246984,0.5652173913043478,0.07860738265936011
2011-04-30,43.5718,48.3614,42.2891,47.6088,22673248.0,0.003255222732656154,0.007398190395805828,0.007299502898916677,0.013985807031638313,0.04369802439526138,0.0053837912412143234,0.01124417800120963,-0.01720908446628444,0.029965490455149624,0.08860746599394327,0.7,-0.06282193246799833
2011-05-31,47.4529,47.7712,42.4961,45.0114,24641053.0,-0.007885693258815853,0.0161965366576114,0.0014086857208828185,0.01481171102272546,0.08646678225905369,-0.002773784819981584,0.01576154273920925,-0.03876212217236619,0.03004377476957032,-0.0528218491334151,0.42857142857142855,-0.013955357656196508
2011-06-30,43.3443,45.5966,40.5569,43.1732,21559281.0,-0.005345102820368641,0.013011839145020737,0.0024621596613966334,0.012327824096391686,0.08053478447904938,-0.0012555843775392116,0.012966887695223351,-0.027476207642555206,0.018518630864678087,-0.0039552743216132134,0.5454545454545454,-0.025734475346194507
2011-07-31,43.5327,44.5456,39.7047,42.8531,36307049.0,-0.0037556870000255613,0.017435405660327107,0.0025326723394963222,0.01554916864863821,0.059127906395193275,-0.0004460241897508856,0.016321846159005563,-0.03246016283889652,0.020661284662544688,-0.015734392011611226,0.5,-0.02371182956433542
2011-08-31,41.6943,42.7722,34.3542,41.1265,61917038.0,-0.0033853669410169205,0.04223593952633947,-0.00031610547882121587,0.01634859735457515,0.030060403664314617,-0.0017112243252738089,0.030115885772622742,-0.06067262897109993,0.057891435087795706,-0.013711746229752212,0.5652173913043478,-0.04158352136562485
2011-09-30,40.6949,41.3612,36.5028,39.4297,36160386.0,-0.006819765737061544,0.017177111541150775,0.002575765614190605,0.02165349199507622,0.08971131338965055,-0.0016522234938728619,0.019849603853104678,-0.032387384370129446,0.027752765474106766,-0.0315834380310416,0.42857142857142855,0.055050808199188776
2011-10-31,38.6828,42.9304,38.2534,41.2828,31913196.0,0.005786934169974383,0.01857133663892202,0.00016398447828609846,0.018446223685923007,-0.050278578268622365,0.0026943118395458265,0.018235729788082074,-0.028942366506977457,0.03735268871791542,0.06505089153377203,0.5714285714285714,0.07844678082518948
2011-11-30,40.8743,45.3316,39.3172,44.6542,26278616.0,0.0058780089288053994,0.023491186353023823,0.003647984116415143,0.01633141670380459,-0.012774255078682017,0.004651495281990758,0.01933969847979621,-0.028224102833003695,0.03282498039720316,0.08844686415977282,0.47619047619047616,0.024967871611724982
2011-12-31,43.8312,46.5375,41.7142,45.391,22476578.0,-0.0045893223194508614,0.0082132940297539,0.00553099637492008,0.008588498814542706,0.10214486099917863,0.0009768529624531563,0.00969066810819871,-0.013552578985022379,0.01763466509512579,0.03496795494630831,0.47619047619047616,-0.017540708904275278
2012-01-31,45.5921,47.8797,42.1434,45.2496,20741689.0,-0.0011465934776372243,0.01904310506141557,9.883422856500345e-05,0.010680111676768444,0.011307683584385053,-0.0004911052112149992,0.014785595732799348,-0.02271872976605005,0.03272405453347904,-0.0075406255696919226,0.4,0.04383717169043871
2012-02-29,47.4266,50.0356,46.73,50.0499,23554116.0,0.0034350657580928257,0.012552322971849075,0.003850208887036466,0.007326681936629386,0.007586497047529228,0.0036535621417473733,0.00984441543655031,-0.015132014421643802,0.024302297101729042,0.053837255025021784,0.6,0.04538121308170583
2012-03-31,51.2051,55.644,48.04,54.1209,29148130.0,0.004263219196030077,0.018458885635711023,0.0016653382060770302,0.008755156116655945,-0.024313471693453437,0.0029024243917689574,0.013907648158500194,-0.022766715952527328,0.039439323037165686,0.05538129641628908,0.5,-0.010859804892067145
2012-04-30,55.2742,56.7219,50.9924,55.2267,26388298.0,-0.002046482887166887,0.016421703528523488,0.0029065720357787763,0.010253166098813877,0.047484066342289744,0.0005603881249097778,0.01337438116403733,-0.02967968760433326,0.019412485598861995,-0.0008597215574838738,0.45,-0.09207700800683014
2012-05-31,55.8891,58.0231,50.2985,51.4851,42040635.0,-0.0033050055379911123,0.014644088039458488,-0.004108717897345329,0.011526714840262105,-0.012145841490887488,-0.0037259977262242734,0.012771215578210699,-0.028704278182470233,0.01915189465432654,-0.08207692467224675,0.3181818181818182,0.18741611349169385
2012-06-30,49.7212,65.135,49.139,60.5729,38038509.0,0.009355595770142186,0.015036822636975969,0.010029442884373746,0.02479482273027998,0.026123509796831534,0.009726211682969544,0.02046682587757589,-0.015549521943994282,0.07641771140282394,0.19741619682627706,0.6666666666666666,-0.01733461656327194
2012-07-31,60.6894,61.6825,57.6116,60.2459,28002489.0,-0.0028957559074525266,0.008867680820380811,0.0022774051426155202,0.018533520476873757,0.051113259735843464,-5.0517329915100716e-05,0.014861589158865733,-0.023084125996714278,0.04303168883220643,-0.007334533228688717,0.38095238095238093,0.05931317398401172
2012-08-31,59.7309,65.2164,58.5655,64.0179,29649485.0,0.0015527131073270971,0.01335835031942575,0.003075394425666511,0.007852723922787573,0.02137760203472716,0.0023832665536940504,0.010458476613455015,-0.011203671604758547,0.034343763818723616,0.06931325731859496,0.43478260869565216,0.004451743693954746
2012-09-30,64.3962,67.1388,62.9729,65.3336,24325471.0,-0.00014643414371051655,0.016032309904811158,0.0006306040174506756,0.007664217462090012,0.0074775133241908875,0.00028525372360125684,0.011708695344803224,-0.03130715578423526,0.0154794709441326,0.01445182702853804,0.5263157894736842,-0.022055046060935293
2012-10-31,64.5019,69.2683,61.3027,63.729,26023339.0,0.0016372998504169524,0.01657760852680302,-0.0032184388729924766,0.01226386680052679,-0.05013852625666981,-0.0010333564474582335,0.014177953990126394,-0.026447544917012955,0.03311017152692752,-0.012054962726352036,0.38095238095238093,0.06508248968613178
2012-11-30,62.0611,67.7515,60.8575,66.9002,16336546.0,-0.0007542578889749604,0.012459451892904675,0.0061451905448348465,0.01197393923266335,0.07438541699395795,0.0030404387496204333,0.012378435330226634,-0.017123382960431144,0.022817544887293373,0.07508257302071515,0.5238095238095238,-0.014369658816497795
2012-12-31,66.7654,68.2043,64.1206,66.4743,15284069.0,3.788915737552085e-05,0.008442885618554125,-0.0010357715688321001,0.009201952398662719,-0.010698718104700689,-0.0005271954353653323,0.008621041037540052,-0.015271764779453356,0.012764491958886737,-0.004369575481914461,0.45,-0.02352661180209356
2013-01-31,68.2969,72.3418,58.2334,67.3793,34831970.0,-0.00043766596460868986,0.01912045980730754,-9.223942313685285e-05,0.02139841146784701,0.0029243600269728276,-0.0002476813667991795,0.019873609360046403,-0.060651073996372595,0.02715153228825873,-0.013526528467510358,0.5714285714285714,-0.010233693387312733
2013-02-28,71.495,73.4743,63.9313,71.4783,47743662.0,-0.005567619433194282,0.02058054596887664,0.0062901415945272095,0.01841779287707528,0.10744237141082635,0.0010200255822065468,0.01976742078958023,-0.051248371972265616,0.04972854420218642,-0.00023361005272943045,0.47368421052631576,0.03292427776479673
2013-03-31,72.5257,77.4994,70.9422,75.7066,28177224.0,0.002003253868204682,0.009283943450668469,0.003360708238158683,0.013134540082677275,0.015577797567744689,0.0027177035366015246,0.011182592206026395,-0.012644122483917108,0.025081407786005983,0.042924361099380005,0.45,-0.0013066680211445648
2013-04-30,75.3724,81.4934,70.1139,76.0305,38923786.0,-0.0011034860982242379,0.01642281270866885,0.0016015455334064525,0.016697452902887065,0.028651861849713356,0.0003134352326299333,0.01620764711488435,-0.026520399261263705,0.031015157493460066,0.008693415313438651,0.45454545454545453,-0.03371762541551283
2013-05-31,74.8427,79.4294,71.6997,73.0885,22300218.0,0.0029798114259238064,0.009293976476964299,-0.005599751257700383,0.009865424490264792,-0.09139537809394227,-0.0015142452178793402,0.010334985242643365,-0.02450154629888157,0.014941270170339749,-0.023717542080929552,0.5454545454545454,-0.042037384685138166
2013-06-30,74.1051,77.9477,66.4217,71.7686,34649843.0,0.0016962229435537107,0.013610470167879992,-0.0037723813867044597,0.019646630655149325,-0.052989820359027995,-0.0011819898618453263,0.016828428845795072,-0.04776678902535192,0.023686690693027757,-0.03203730135055485,0.5,0.03946348210905243
2013-07-31,72.4294,76.7598,68.4269,76.1021,40094313.0,0.0011391883905172762,0.014416488408416962,0.0037820654610525102,0.020849963750079595,0.030210836166404853,0.0025235525703214464,0.017683768220528202,-0.021827220029403627,0.06184708270423034,0.04946356544363563,0.45454545454545453,-0.06363148196323375
2013-08-31,78.315,82.4403,73.0972,74.2255,26435596.0,0.00014281894643586313,0.010650194408755729,-0.004493452535000098,0.0074152689009071605,-0.050856167349359716,-0.0022857042105067834,0.009174134356362008,-0.02097193491272531,0.019898776785624683,-0.053631398628650455,0.4090909090909091,0.03452538694889709
2013-09-30,75.4421,85.5518,74.9767,78.8771,29613601.0,0.005530368383671578,0.009350413609971181,-0.00048262409992485546,0.01241107475329502,-0.05459955645229275,0.0023656354975681916,0.011197768879254817,-0.019791984450392874,0.027415072375049476,0.04452547028348033,0.5,0.02982770792934772
2013-10-31,79.2586,84.4861,76.1894,82.479,26830923.0,-0.0006301071470331543,0.009733196738123466,0.0046757737843311125,0.00978136193061818,0.062410356882304896,0.0022640097246200822,0.009900937707651766,-0.012608672249631248,0.021416040469654618,0.03982779126393084,0.5217391304347826,-0.007825132324920396
2013-11-30,81.6601,86.6681,78.9874,81.8379,22528220.0,0.00316543077320603,0.010174202979259687,-0.002514375978074668,0.004361199054838741,-0.05363263673960095,0.00017605879884776803,0.008000372425245086,-0.01417528831757231,0.01504573451306257,0.002174951009662834,0.35,0.025032763804221054
2013-12-31,82.3869,85.8142,79.6942,85.3243,19768703.0,-0.00205438974630972,0.008299587274934081,0.0055001493387791004,0.008974057867596167,0.07899115044335758,0.0021006067504891314,0.00928752442366951,-0.0097114969196479,0.01878584082829171,0.03503284713880434,0.42857142857142855,-0.08569378314170106
2014-01-31,82.8959,85.5918,75.2471,76.8528,33249900.0,-0.0004730725811779024,0.01220761647906929,-0.00659951458588007,0.016910719229496416,-0.06833700721407965,-0.0038426156837640946,0.014934455469064602,-0.04360428901486735,0.02222039375084517,-0.07569369980711789,0.47619047619047616,0.10629553785992765
2014-02-28,74.6368,85.2967,73.5271,83.8416,29492391.0,0.007635108901454246,0.009379026561868344,0.004257206032577265,0.008980060165782745,-0.018508810885861315,0.00575849619652259,0.009049694253806403,-0.009545677846061196,0.022055319200878998,0.1162956211945108,0.6842105263157895,0.022328165622343965
2014-03-31,81.7099,85.5499,77.7738,84.3946,25012232.0,-0.0025533711663872083,0.009859273514499887,0.004876868007125814,0.010514361533991571,0.07662588857586883,0.001533260379044954,0.010653494674256511,-0.018122165779191235,0.01593185955542875,0.03232824895692722,0.47619047619047616,-0.00504292473288386
2014-04-30,85.9851,89.364,81.0544,86.4124,27520570.0,0.0016965335913959754,0.012538588758377994,-0.00034703518785454565,0.01170232723093731,-0.01908618938896378,0.0005725707628081889,0.011805097803208429,-0.02998933814361937,0.02460067845607039,0.004957158601699321,0.5714285714285714,0.0197310814773462
2014-05-31,87.131,92.2364,86.1079,89.7604,20158150.0,0.0025227145124960947,0.00898317905891039,0.0006473499812858143,0.009011527846328738,-0.015583580818320897,0.0014912640203304406,0.008811074073679618,-0.009416517041642258,0.022903943890422163,0.02973116481192946,0.38095238095238093,0.03611312652548339
2014-06-30,89.6299,96.867,88.5569,93.8598,28056542.0,0.0014597327472547247,0.011539968661075562,0.003089113528423307,0.007789644161653295,0.020842654087363854,0.002355892176897445,0.00941805164733172,-0.011934042737824058,0.028092695247097232,0.046113209860066603,0.6190476190476191,-0.07194298598237565
2014-07-31,93.8108,95.4014,84.8958,88.1762,18996035.0,-0.001819956589022631,0.006577201591612799,-0.0038974595858575515,0.008172759376506829,-0.024672489554206756,-0.0029081724445075893,0.007348074245212009,-0.019027189731636973,0.011479292044472622,-0.06194290264779241,0.3181818181818182,0.029023057988547055
2014-08-31,87.7859,93.1255,84.8644,91.2793,18811545.0,0.0023927048489522404,0.008317270134430814,0.0019814561074677846,0.006227502432853475,0.00026167354157546896,0.0021665180411357897,0.007041496913169034,-0.010247244376576425,0.014064500876660446,0.039023141323130305,0.5238095238095238,-0.013601636356888611
2014-09-30,90.8465,96.4211,89.8876,90.5199,24980284.0,0.003100997767349906,0.013208586021642562,-0.002905412847344428,0.007888453361504785,-0.059868521226937865,-0.00020252807073197764,0.010752213764306153,-0.015520175129317693,0.03105848815400858,-0.0036015530223053446,0.5238095238095238,0.032902902583011505
2014-10-31,86.8201,95.2255,83.0767,90.626,40389830.0,-0.002072392294630898,0.012587316554379545,0.00418834024461819,0.012110410739676952,0.07098400588172726,0.0013425527267776954,0.012446165880521718,-0.02862965211612778,0.024727211264520932,0.04290298591759476,0.5217391304347826,0.06973245990663586
2014-11-30,89.2221,97.7577,87.1322,96.6273,20099387.0,0.002840877524701413,0.0078754085516508,0.005436169487238018,0.006269547083738702,0.03163467467476888,0.0042827063927773044,0.006936074240079543,-0.01010524890525577,0.015939701136530537,0.07973254324121898,0.5789473684210527,-0.036752292239353196
2014-12-31,95.2854,98.7962,86.9572,92.7701,30869498.0,-0.00617012069010805,0.009636929375803618,0.002560941218102383,0.014161734139677145,0.08987156030020671,-0.0015967073096168707,0.012729274060499434,-0.021164489448352697,0.03922751458273943,-0.02675220890476995,0.2727272727272727,0.08341857041855855
2015-01-31,91.8309,103.7871,87.4678,100.8231,39592916.0,0.0024584545359127574,0.017801131456126086,0.0066293693068463,0.011925072800606262,0.04416760224524818,0.0046536728364040955,0.014714530076232989,-0.033210536918208966,0.031131944546615387,0.09341865375314196,0.55,0.004049411149648426
2015-02-28,103.1547,107.8462,99.0306,104.6142,30742434.0,-0.0006917936841930317,0.014746024195798997,0.003323192554105425,0.010148917448743496,0.038766275014598506,0.0015387542259727776,0.01217704274159266,-0.023627876588390606,0.024213950874361068,0.014049494484231565,0.5263157894736842,-0.04295747621388606
2015-03-31,104.0647,105.8621,96.6859,100.6909,31124999.0,-0.0035815486532146503,0.01731883311353388,-0.0002978143166216605,0.010430986828697213,0.032539529049308236,-0.0018614973340468936,0.013863647791452686,-0.03561841244525965,0.014441053554579142,-0.03295739287930273,0.45454545454545453,-0.018643499855404585
2015-04-30,101.8804,106.7357,97.3993,101.0036,18526819.0,0.0009942710692464453,0.008269842707366325,-0.00170226329552497,0.009283086897768217,-0.027673335873992677,-0.0004888228313778331,0.00872043074073374,-0.02036939336374477,0.01781751434190948,-0.008643416520821347,0.42857142857142855,-0.028376895511018227
2015-05-31,103.3226,105.7536,95.3219,101.4412,22670086.0,0.0012017381021755351,0.01669024028121284,-0.0017675848613328605,0.011985028123388341,-0.02849149153290842,-0.0003610634575657257,0.01406936234093895,-0.026038173534706388,0.023940320721965058,-0.018376812176434925,0.45,0.009434359632488475
2015-06-30,99.5795,114.1376,97.1281,101.5337,32272863.0,0.0009261313395295901,0.017559319964228652,0.0002036534581640578,0.014472077371361039,-0.0070211253554912645,0.000547690544528597,0.01560786955980857,-0.03301488463650415,0.024050655589139325,0.01943444296707174,0.5,-0.03152703798803406
2015-07-31,102.7802,108.9287,98.1613,100.5913,35147334.0,0.004678316813235739,0.020121681363794164,-0.006513594814352511,0.013659508913714893,-0.11843271109023501,-0.0011841130869295348,0.017558300543402437,-0.042375891477759886,0.05029201840177233,-0.021526954653450843,0.5,-0.0947432896638771
2015-08-31,99.743,104.1629,83.6276,91.6387,36918847.0,-0.0026484031328743995,0.010994580054648534,-0.0067621126396836765,0.01548726653281078,-0.05054761084065085,-0.004910943361619502,0.013473887944434864,-0.028856234067648145,0.019588397619086706,-0.0847432063292939,0.2857142857142857,-0.003224396179447423
2015-09-30,88.8553,102.3326,83.1676,89.4594,61382828.0,0.002044709965910564,0.013549981060611165,-0.0014588831576622335,0.030222331896512866,-0.034450104427479644,0.00011773374794552539,0.02369040602195007,-0.035222141408881136,0.06616311407157305,0.006775687155135768,0.42857142857142855,0.09679430627374222
2015-10-31,90.2361,100.6081,89.5897,100.4062,39608188.0,0.007744978932488688,0.012596044386122015,0.0031547898682605757,0.012785380255369308,-0.04274710077402055,0.005340594184559677,0.012595571237740038,-0.016510728502678873,0.03110426383088427,0.10679438960832542,0.5,0.08024450031547363
2015-11-30,100.2309,110.57,98.4081,109.6969,28912592.0,0.0021698667057588297,0.011407516656998538,0.006704303208835238,0.009670225387676553,0.047514231736522916,0.0045564122336937815,0.010488262153730788,-0.010127257488019126,0.027337143402054842,0.09024458365005703,0.6,-0.03870473611118162
2015-12-31,109.8507,111.9234,101.5606,106.7423,34940491.0,-0.004891472397632856,0.011195351846202767,0.0018514317403043829,0.009700251761762714,0.06928047311967678,-0.0013594749920466836,0.010740417050262513,-0.029970583176144316,0.021245987201555572,-0.028704652776598394,0.36363636363636365,0.018042647368664167
2016-01-31,104.488,112.216,94.3305,107.4596,39392299.0,-0.005572791784392517,0.014701072984742164,0.007172680074892313,0.017861684745026068,0.11630913502406326,0.0015080259152101662,0.017331025847142356,-0.024706014058344827,0.03575827705736856,0.028042730703247414,0.5263157894736842,-0.1477113148133074
2016-02-29,109.2719,110.6958,93.7997,95.2141,36293757.0,-0.010369295808762224,0.015145303994735852,-0.0034553693345751313,0.009348246475649446,0.05876996893310871,-0.006730387138137439,0.012578600869960677,-0.03382615189387561,0.010856866334364668,-0.13771123147872416,0.35,0.061095541699552045
2016-03-31,99.1465,109.515,96.2313,106.452,34440869.0,0.002099019670199187,0.008024466102693506,0.006146629089881647,0.01105585150954841,0.04662272328670625,0.0042191960328899995,0.009715100334740469,-0.008625750426348944,0.026256922573454133,0.0710956250341353,0.5454545454545454,-0.02910221181345179
2016-04-30,110.0744,113.7212,101.8659,107.9917,35731088.0,6.19082434416798e-05,0.0146220166327771,0.0005357072647948643,0.012888850120850476,0.005335605721768388,0.00032249770518593123,0.013323431557615246,-0.019945984536353656,0.029653240307880857,-0.019102128478868555,0.42857142857142855,-0.011205562034609514
2016-05-31,109.8981,113.3136,104.6139,109.7657,26327078.0,-0.0008420343686423118,0.0123352743345519,0.00096299058074885,0.011709184036078568,0.018171205706018156,0.00015072935352282711,0.011707958428627752,-0.017767878799261005,0.02703421118972038,-0.001205478700026255,0.38095238095238093,-0.007577357322913248
2016-06-30,114.2368,117.8341,104.2167,114.5139,37007416.0,-0.003758852855699768,0.01583236957597266,0.0052652702743338576,0.02526099423593344,0.09550650157467011,0.0009680687838416548,0.021288162044200424,-0.056432099076731745,0.04171424197394025,0.0024227260116699784,0.5,-0.014129565757497934
2016-07-31,113.0317,118.335,99.5974,112.5659,36001879.0,-0.005166436620654993,0.00803931429720051,0.0031469187873503835,0.020496643790714125,0.07796711745939877,-0.0007909864059153212,0.016030228925811518,-0.03750325574940394,0.03211711060674638,-0.004129482422914731,0.4,-0.0063814945722168856
2016-08-31,107.4716,111.5307,105.63,107.8612,23272947.0,0.0003347777480120939,0.006703684470689053,-0.0010813890168635727,0.005759419379775402,-0.016324445682483812,-0.000437676851010997,0.006095563344259941,-0.010745756566207909,0.012679878180038351,0.003618588762366401,0.43478260869565216,0.032434178425076246
2016-09-30,109.5312,121.0167,103.2744,114.2791,26078721.0,-0.0002227740056094755,0.014997119734263526,0.004866773269115867,0.010688097163008198,0.055539472010759816,0.002576476995489463,0.012711133319353031,-0.026664023404440407,0.0214493724326692,0.04243426175965943,0.6190476190476191,-0.10989657480559727
2016-10-31,110.9858,113.0863,98.7558,100.4345,35440934.0,-0.0002243217548696879,0.007488253721937071,-0.009810114781153668,0.01171988361074513,-0.10589236679886316,-0.005496507919325877,0.0109472203567452,-0.03877925349726574,0.010706120779555128,-0.09989649147101409,0.23809523809523808,-0.0740047603422951
2016-11-30,98.9413,103.497,87.6296,92.807,69043294.0,-0.009690589720519702,0.018375976611717963,0.0011427444984497145,0.010591898960195932,0.09978549696762418,-0.003732255900086523,0.015225036448473728,-0.03469066437734636,0.02239447903920322,-0.06400467700771185,0.3333333333333333,0.05502006511017875
2016-12-31,88.7921,94.8994,86.3752,94.7572,46450820.0,0.0032872885076847703,0.013488511068630641,0.0022079618447916616,0.007773455157810016,-0.0052980162764546535,0.0026936588430935605,0.010426565212847072,-0.02058179498046453,0.018275205420905216,0.065020148444762,0.6666666666666666,-0.01038956228603533
2017-01-31,93.7332,98.1216,92.8554,93.6967,26182987.0,0.0018027243325078818,0.007091659442167181,-0.0018907244530913304,0.0064969737246577805,-0.03513176352348424,-0.00014119608096538778,0.0068590856686323275,-0.013175237728209943,0.014904319112451603,-0.00038947895145214424,0.45,0.03193015762925116
2017-02-28,94.3563,101.0747,92.4792,98.3968,26429244.0,0.0029242555686221916,0.004695557804404926,0.002468821713188607,0.00581954058644288,0.001294172582908537,0.002671236760047978,0.005202166867807553,-0.004528303415164636,0.01505219669460267,0.041930240963834485,0.6842105263157895,-0.013732988448901478
2017-03-31,99.0084,101.8789,93.6846,98.6395,46469259.0,-0.0011894199403817752,0.01803801434241598,0.0008546865733715473,0.0076807161644841145,0.02215043828427632,-7.445275106178106e-05,0.013093161025605237,-0.037911626776947926,0.026844674142546765,-0.003732905114318174,0.5217391304347826,0.002797776460723015
2017-04-30,100.4728,103.8374,96.4953,101.7669,28698430.0,-0.0019453202584259754,0.00545509807842951,0.0037886827329077556,0.015481780577400808,0.05344938939648536,0.0012402369589816528,0.012154893448966773,-0.015213104956790957,0.03867733397622519,0.012797859795306165,0.5263157894736842,0.03682247977186209
