,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,867.0,1802.7206,725.39,1176.0,21612675.0,0.01099332753943373,0.08185267219794327,0.0039432976659410975,0.06400525457136262,-0.055563673529551494,0.007115811109012782,0.07064054119831496,-0.14461151302849018,0.15918002823226018,0.3048351516780303,0.5238095238095238,-0.9308229594168331
2001-02-28,1074.8604,1079.413,321.5921,428.0,23753325.0,-0.061125993044933935,0.04883464019178448,-0.0474665642351547,0.10036580151118739,0.014342302007924523,-0.05353742148394547,0.07977270874159646,-0.16540223738214088,0.09256679986461691,-0.9208228760822498,0.15789473684210525,-0.7068777967956953
2001-03-31,529.9734,640.4682,205.6642,264.0,22862575.0,-0.022432828531078464,0.0755746371956975,-0.032612129987516496,0.10478503574783747,-0.13440514455189678,-0.02776484357968886,0.08992928642483722,-0.17697324717090357,0.20278583327480515,-0.696877713461112,0.36363636363636365,0.7511587192091339
2001-04-30,194.4734,696.2877,151.9433,416.32,27410175.0,0.038705375849731695,0.1490748812874791,0.02636333245720506,0.11579277147473967,-0.0847150580755347,0.032209563537875574,0.12892284504824822,-0.15860503017663863,0.26961533815167815,0.7611588025437174,0.55,-0.4116146312979013
2001-05-31,432.0133,580.665,259.9488,289.12,22267500.0,-0.018096193727791567,0.07281509995432119,-0.01821991970952337,0.0680072871108098,-0.01945717952684145,-0.01816100257536537,0.0685449998976308,-0.11533505401774313,0.1193414407319997,-0.4016145479633179,0.36363636363636365,-0.0635260397263974
2001-06-30,290.3317,423.7175,165.0269,275.2,20651650.0,-0.013183703177593702,0.07100929596969689,0.0032826617833685164,0.053491456108088906,0.154762608215397,-0.004127202449064482,0.06082505910824945,-0.08649203135344319,0.11292956336995452,-0.053525956391814226,0.38095238095238093,0.04147977270311265
2001-07-31,260.4794,360.3193,186.2056,274.24,16577875.0,-0.008208859979134293,0.06552446933302276,0.008267636016679266,0.04929020656507191,0.16482373599568056,0.0008532128185631648,0.056188917308980624,-0.08305165760387911,0.10754690625276186,0.051479856037695795,0.5238095238095238,-0.32974367471460087
2001-08-31,314.3452,340.3344,177.0619,228.32,16478025.0,-0.020669319361524073,0.04348932431105468,-0.00526133303029049,0.05315167774346651,0.14355719725175486,-0.012264963180851211,0.04849788573164496,-0.09700746182365094,0.10884109828072219,-0.31974359138001746,0.34782608695652173,-0.701011580080421
2001-09-30,223.2028,239.248,90.0166,111.84,12010475.0,-0.06322995627208157,0.05929459414109954,-0.03939962946713127,0.056825155902863037,0.06418270189543929,-0.04961262666925283,0.05692773108435089,-0.16735219168579452,0.07267837934412746,-0.6910114967458377,0.2,0.5258469978831481
2001-10-31,103.2714,315.1055,87.4306,176.48,22920200.0,0.05425650764757002,0.10418031726628388,-0.004414094438763468,0.08620623007051267,-0.5955342097408618,0.022254361055024482,0.0971509267094005,-0.1632454097331406,0.20095971280520342,0.5358470812177314,0.6086956521739131,0.07442376844562754
2001-11-30,200.4246,287.6258,166.4898,218.08,21698150.0,0.025848676022476782,0.07850085939128096,-0.009190556079215333,0.06526086780358761,-0.3337342010736597,0.006577098366546119,0.07180611306926236,-0.12646947886806092,0.17383779033005542,0.08442385178021083,0.5238095238095238,-0.08597602516761946
2001-12-31,195.417,269.3817,149.9447,181.12,15034575.0,-0.018751864492904186,0.07573323662657344,0.0049806581606739895,0.0352560138446635,0.21857336204287758,-0.006261063096284094,0.05760932008576204,-0.16102527724099236,0.10076349938563833,-0.07597594183303617,0.6,-0.17308199960579634
2002-01-31,191.5431,243.1008,131.8003,162.72,14415925.0,-0.008784203606891595,0.05020133844642714,-0.006634871539396963,0.05398520086506926,0.006074245528657762,-0.0076020709697695475,0.05095316804322714,-0.08026436344303534,0.1003649504659494,-0.16308191627121302,0.42857142857142855,-0.28952150987749914
2002-02-28,162.72,174.661,107.7902,123.04,9606475.0,-0.012394044974156637,0.0478307719992423,-0.018036906674966248,0.04942031840157254,-0.08121670695640937,-0.015528968141273088,0.04736423917305334,-0.07438841151054909,0.07339432359533316,-0.2795214265429159,0.3157894736842105,-0.2175489166712305
2002-03-31,157.5242,186.2075,114.641,128.0,10848325.0,0.0031195510868742777,0.04946046951275105,-0.01211108257490583,0.027824182596693486,-0.1491867855309268,-0.0048965718930099895,0.03918417075696017,-0.07351068977072739,0.08720118433574342,-0.2075488333366472,0.4,-0.33626230591696865
2002-04-30,149.6641,161.0792,83.9804,108.0,12007025.0,-0.018711116567651852,0.036255554843831125,-0.006996458285102556,0.05877654085119218,0.11015012454039042,-0.012574866991078413,0.04852620195671871,-0.08051684356976363,0.12006666304752223,-0.32626222258238535,0.36363636363636365,-0.10013150323593269
2002-05-31,107.6809,133.7303,73.7956,98.4,8906425.0,0.0049142835659597315,0.10142370419815802,-0.012930296247782717,0.027106800913561355,-0.1913760943852072,-0.004432877288857741,0.07127294651416147,-0.07250669078674754,0.23450730996452496,-0.09013141990134942,0.36363636363636365,-0.28064735809687924
2002-06-30,99.2023,113.8865,55.2701,75.68,8271200.0,-0.009389968908626164,0.041612088642978946,-0.01812639152358191,0.08810988804987453,-0.09675419505818361,-0.013988086074392345,0.0683472500350806,-0.10716883441461,0.1452490721789621,-0.270647274762296,0.5,0.1689248623623548
2002-07-31,61.6758,89.9988,49.0711,73.76,7019675.0,0.0137621377876048,0.057412514371825284,-0.005546122555274929,0.06704048248044873,-0.19862872598407222,0.003648287131810656,0.06187198186007934,-0.14114293797361555,0.11000089521432876,0.17892494569693812,0.5,-0.20774190705943543
2002-08-31,75.0687,91.3345,56.4737,61.6,4192175.0,0.007937358754151181,0.03950829044064506,-0.02339606752153347,0.03659763443584357,-0.33673033027837995,-0.008475388342636017,0.04036377682790853,-0.07890846142052421,0.07509045135507009,-0.19774182372485227,0.36363636363636365,-0.24084293976331167
2002-09-30,57.6421,73.1279,40.1787,45.76,3568375.0,-0.008095705362763618,0.05311212958929041,-0.01846498465535453,0.052565079809875945,-0.11178849828867277,-0.013553220779916731,0.05160980178721491,-0.09932970861551471,0.08883121370661495,-0.2308428564287284,0.3,0.07898702034205464
2002-10-31,57.0871,77.7933,36.4084,62.4,6023225.0,0.013704085226079821,0.07958997540895543,0.0050654075890934624,0.0786244844954588,-0.07625596119167666,0.00899207924226908,0.07728057658438138,-0.1371092139724066,0.11450971031141455,0.08898710367663804,0.5217391304347826,-0.13230746905621837
