,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-03-31,11.415,12.1731,9.6074,11.91,93504.0,0.0010653432642591554,0.018748293401354355,0.002485626676914802,0.01067229781185181,0.01917408748038607,0.0018400433075258717,0.014519882643850787,-0.025863510589919425,0.0425966178786239,0.04245010338544997,0.391304347826087,0.013154795395853836
2010-04-30,11.9701,13.4319,11.5799,12.2505,55900.0,0.002741367122718873,0.007677895828654052,-0.0004404716101871613,0.01994682743416038,-0.02951749181652863,0.0009913558196205541,0.015390486134129872,-0.03445919652477647,0.033684018501014545,0.02315487873043711,0.47619047619047616,-0.030660186030886067
2010-05-31,12.2505,13.28,11.66,12.0,94450.0,0.0038287996138640524,0.03924318959091836,-0.005511929922107939,0.02943621754919321,-0.08957849574585586,-0.0010873738261212062,0.03377369734692834,-0.08214797160899856,0.07927318089450797,-0.020660102696302803,0.25,-0.02257886554144347
2010-06-30,12.0,12.1102,11.6594,11.85,63459.0,-0.002531780798428995,0.006440585457157688,0.0011580932524936185,0.00674301615120653,0.038056833761719755,-0.0005989896288981024,0.006705708378896017,-0.02030526616074546,0.013411768510751987,-0.012578782206860185,0.18181818181818182,-0.003966426849798456
2010-07-31,11.5501,11.94,11.1545,11.62,16070.0,0.002378381836959894,0.005699715988260574,-0.001397434549804899,0.008066364806925866,-0.03677721658049293,0.00030168282423925774,0.007185979104889522,-0.023810648693718406,0.017094433359300165,0.006033656484784851,0.14285714285714285,-0.015956888994602503
2010-08-31,11.921,12.46,11.5761,11.8502,23755.0,0.0024258822393424585,0.017149817851566277,-0.0018964279569863927,0.00794472778732322,-0.0451195299202749,0.00016181499364639355,0.012992484898271445,-0.03345885342264321,0.032489321529939996,-0.005956805660019217,0.22727272727272727,0.058469453315867705
2010-09-30,11.8502,12.7922,11.5152,12.69,65968.0,0.002317856391872258,0.007147953352908812,0.004328075374872797,0.014567582651532286,0.02674812159675044,0.003423476832522554,0.011586955898666542,-0.0246926125903717,0.031215019347924144,0.06846953665045104,0.3333333333333333,-0.02508572075262397
2010-10-31,12.69,14.0902,11.9524,12.5,20999.0,8.752352647217126e-05,0.01912332710429264,-0.0014430317414809207,0.00676556138746002,-0.01666106089453967,-0.0007542818709020294,0.013367157695649695,-0.04348511193973881,0.02839947452169822,-0.015085637418040762,0.2857142857142857,0.001103161276364697
2010-11-30,12.5301,13.8232,12.49,12.67,5681.0,0.0009742766466606471,0.007218348842570819,0.000503652761419605,0.001670427234255216,-0.0032283094443301685,0.0007154335097780739,0.004844074575779167,-0.01340185608701594,0.011146612224913532,0.011103244610947883,0.14285714285714285,0.02870443808755848
2010-12-31,12.67,13.25,11.7867,13.17,18848.0,-0.0009516328755254655,0.01090978672932502,0.004383713652490603,0.0166471307665489,0.05773717893265129,0.0018430724486734277,0.014127257092908947,-0.027506645789833417,0.0542768868544381,0.038704521422141924,0.09090909090909091,0.049320493509860716
2011-01-31,13.09,15.8326,13.09,13.89,14435.0,0.0030145029028933023,0.009944134890744416,0.0032190050718404082,0.015752558354096613,0.005059524592364362,0.0031221356233917794,0.012962708269447957,-0.013483350337287092,0.04641717200853579,0.05932057684444392,0.15,0.04430526152295898
2011-02-28,13.26,15.6646,13.26,14.0,45778.0,0.006788168107192738,0.01311338909460731,0.0,0.022807873075195557,-0.054305344857541904,0.0030169636031967726,0.018927594303294566,-0.04223542231740218,0.052900294108439105,0.05430534485754219,0.21052631578947367,0.038790080834848854
2011-03-31,14.0,15.8473,13.1504,14.7,10651.0,0.0,0.004445326663775008,0.004065847014119346,0.018260071578153764,0.04879016416943216,0.002217734734974189,0.013690021423796838,-0.02898753687325195,0.039644831347240395,0.04879016416943204,0.13043478260869565,0.04105508746570094
2011-04-30,14.7,15.47,12.9296,15.47,71710.0,-0.0022910319114150843,0.016327202068837393,0.007167445800302019,0.01693293041541153,0.09229374520575595,0.002687114252646549,0.016893306649705522,-0.04167269640056803,0.03892082629016791,0.05105517080028417,0.3,-0.02849466597074757
2011-05-31,15.28,15.5,12.8377,15.0,20350.0,-0.0036215007795184187,0.01596812501873522,0.001281720398136505,0.019795973978030148,0.04669243139516732,-0.0009247291318082107,0.017885100828091957,-0.037103750203377306,0.037103750203377306,-0.0184945826361643,0.19047619047619047,-0.04459152810420229
2011-06-30,15.0,16.3242,13.4498,14.49,72291.0,-0.00013342230131367926,0.03410516696061728,-0.003023383796043853,0.006461745734158801,-0.03192299874334559,-0.001647211655696151,0.02337707341551375,-0.06386625220468911,0.03948777150711846,-0.03459144476961909,0.22727272727272727,-0.08195398848462214
2011-07-31,15.5388,17.1828,14.46,14.46,76446.0,-0.0011041274471613861,0.029268598850723554,-0.003799642960536964,0.026091540546778612,-0.028059282580917166,-0.002522819822622217,0.026889217570715756,-0.048562917264693084,0.042981822573685324,-0.07195390515003892,0.3,-0.1012616746129079
2011-08-31,14.79,14.8501,12.6647,13.5,81299.0,-0.01040082504078126,0.018697496120494615,0.001118585027678402,0.009844175581996892,0.11743127073995341,-0.00411751045798508,0.015331501565090529,-0.04754094476900006,0.017857617400006465,-0.09126159127832464,0.2608695652173913,0.007621518015236373
2011-09-30,13.5,15.7765,12.2545,13.74,53400.0,0.004989171846745805,0.024988338396200686,-0.0024800859337175333,0.012927669586092618,-0.07218349189160511,0.0008810800674909691,0.01911563485744705,-0.026088436084298117,0.05159153477150902,0.01762160134981963,0.19047619047619047,0.030094373867294993
2011-10-31,13.2,15.6668,12.8294,13.74,52658.0,0.002581190968351176,0.016867820180940785,0.0016019637590744893,0.03006838910228904,-0.0056091173653411985,0.002042616003248998,0.024410969901017796,-0.04490254662071225,0.04517352369924321,0.0400944572018782,0.3333333333333333,-0.0049184027075857145
2011-11-30,13.74,14.9194,13.105,13.81,22979.0,0.004438694496850933,0.021216188294273707,-0.0031696881676964413,0.01576356028245005,-0.07481482031631925,0.00025408403134987714,0.0183137201274164,-0.03636764417087468,0.053837362632325636,0.005081680626997499,0.23809523809523808,0.01643947034819738
2011-12-31,13.81,17.2194,13.8005,14.18,33396.0,0.0008016709460167723,0.035150127881690044,0.0017476831971481714,0.006531812267491758,0.012009476654478934,0.0013219776841390419,0.02330047162918693,-0.04499736593073589,0.08265723368100941,0.026439553682780552,0.19047619047619047,-0.015131721514150933
2012-01-31,14.5746,15.8087,14.15,14.5,15402.0,-0.0007742965906770335,0.021120756320574596,0.0013889112160667238,0.016054609339658757,0.02085778147676054,0.00036423383392494407,0.018120907217586305,-0.02654119726938875,0.05161104051107346,-0.005131638179567641,0.15,0.03746398478726327
2012-02-29,15.02,18.1085,13.6409,15.7501,86554.0,0.00014804947041982232,0.009497023897128608,0.004746406812184656,0.033096061180451886,0.04613162288806816,0.0025682375450328926,0.024358264739982247,-0.05386859181287429,0.057018200715770906,0.04746406812184649,0.4,-0.008422151938822437
2012-03-31,16.2743,20.0551,15.2258,16.3,45696.0,0.005350820381108523,0.0220066196347422,-0.0032324202733629015,0.013449428076808042,-0.08906482681807715,0.0008548371811473007,0.01810164907336289,-0.03862882204396234,0.05608946665104364,0.0015779313957608378,0.18181818181818182,-0.056520098969476004
2012-04-30,16.5,16.85,13.6552,15.75,28283.0,-0.007161968480173315,0.02656445978238515,0.0017937700686667224,0.00739437713597117,0.08239541700822706,-0.0024484218755206635,0.019028305124737202,-0.06307569445886285,0.020990275891835886,-0.04652001563489282,0.3,-0.059457136491718986
2012-05-31,15.75,18.0654,14.3102,14.99,48302.0,0.0031252543504104225,0.01749775411587573,-0.007337236060112737,0.026420652862292438,-0.11196214016534434,-0.002355097769387423,0.022704000620585772,-0.04407712819518972,0.05272942842861594,-0.049457053157135694,0.18181818181818182,0.022789739488407595
2012-06-30,15.0,16.0,14.6,15.5,38026.0,0.005067834583561353,0.033401594009096,-0.0011655171299146698,0.009205153429701766,-0.058431199681113544,0.0016394911411495405,0.022901403070866532,-0.03405699151522512,0.07136448620797076,0.03278982282299097,0.14285714285714285,-0.026507556229135632
2012-07-31,15.27,26.1929,14.8908,15.02,24700.0,0.003438916226789009,0.039254329846917665,-0.004314338085059433,0.024586544907558794,-0.07840796497675484,-0.0008253736447276338,0.031346753641417514,-0.07342746855481685,0.06882619092985243,-0.016507472894552403,0.19047619047619047,-0.02284036980776053
2012-08-31,16.46,18.2876,14.0784,16.25,34016.0,0.0014475524173785726,0.02152834805907608,-0.0022763175539135907,0.018967360913773917,-0.041791334820748816,-0.0005836493851444257,0.01976557351717756,-0.0513503021083741,0.05007150886252809,-0.012840286473177354,0.21739130434782608,0.005267388796205175
2012-09-30,16.25,19.2246,16.21,16.5,18725.0,0.0073924195574750495,0.019924552651699793,-0.004387188432901201,0.029653443297609033,-0.10301124078881241,0.0008481928961549103,0.025792796851968173,-0.0659456762109154,0.04758500830863133,0.01526747213078838,0.21052631578947367,-0.009994022746888147
2012-10-31,16.5,19.1381,16.5,16.5001,30469.0,0.00461655587920805,0.018268300414968915,-0.0037766311204706538,0.00901589425490377,-0.08309194523804964,3.030293847627874e-07,0.01420047358962998,-0.028080637751904725,0.051384199346478976,6.060587695166314e-06,0.09523809523809523,0.02137029747529317
2012-11-30,15.7966,18.0106,14.1947,16.3,31371.0,-0.002509516960972174,0.031761210063587876,0.00306272939845309,0.025857990630505766,0.05627567603173356,0.0005552185367117213,0.028013389339156543,-0.05701825479449463,0.058834785720892846,0.031370380809876273,0.3333333333333333,0.03908217956629598
2012-12-31,16.3,17.5322,15.861,17.12,47040.0,0.0004082470402093641,0.034859006368318256,0.004540803953899486,0.017237730635080006,0.04173381617711058,0.0025832769947831125,0.02632737562627552,-0.05355235448068063,0.05999981704759261,0.04908226290087933,0.3,0.031479962176896276
2013-01-31,17.4701,20.1407,16.16,18.21,73440.0,-0.00448535113441759,0.027617676969349702,0.007597512315312835,0.03247025914877923,0.12394079567819949,0.0021602237629341436,0.030233951034193785,-0.04949712779025184,0.06380295655861712,0.04148004551147967,0.2857142857142857,0.0003796875408397945
2013-02-28,18.21,21.5242,17.725,18.4,10958.0,-0.0028465545551846216,0.010189397435868134,0.0033152207316900382,0.023392125861935037,0.05592464375837736,0.0005766539375235228,0.018503155603278833,-0.03574755113705308,0.05199529511838019,0.010379770875423246,0.15789473684210525,0.004031447469674607
2013-03-31,18.4,18.9999,16.8383,18.66,25294.0,0.0022713121294641128,0.010387955474320035,-0.0006410278360919009,0.012987223782425112,-0.026852087526096025,0.0007385016212767372,0.011598528099596434,-0.030996685167534288,0.0238556296250243,0.014031530804257916,0.3,0.012258387266359512
2013-04-30,18.66,19.9976,18.2395,19.08,21187.0,0.0021734224193129758,0.011064054202113129,4.765876434661723e-05,0.01575894902073673,-0.02120997778531697,0.0010599271714734546,0.013432860228085857,-0.020202707317519053,0.03178533695269303,0.022258470600942697,0.2727272727272727,0.04704185505243544
2013-05-31,19.08,20.974,19.08,20.2,10511.0,0.0017147731160778168,0.01173568261759645,0.0036267461114764077,0.013621141325720567,0.022746476065462318,0.0027162827803342217,0.012478060191768623,-0.015345569674660275,0.042366396371629644,0.05704193838701874,0.22727272727272727,-0.050409621672459964
2013-06-30,20.2,20.2,19.3603,19.4,8200.0,-0.004203948260300411,0.008450933969877625,-0.00025740039951731574,0.010794081643263762,0.035261530347530545,-0.002126817807256677,0.009700325077923622,-0.02538207327141695,0.017839918128330634,-0.040409538337876666,0.1,0.051957791209496465
2013-07-31,19.4,21.2242,19.4,20.64,8412.0,0.005026183478088831,0.008268405712286805,0.0010632763421083234,0.0063116730874396825,-0.03856579501769675,0.002950374978289517,0.007402477058396514,-0.0062786972746589065,0.018960342523703044,0.06195787454407974,0.3181818181818182,-0.036511208882915105
2013-08-31,20.64,21.8461,19.6657,20.1,29393.0,-0.001611756502106898,0.006375859972992864,-0.000944869138842084,0.0050163065661112845,0.005724004493806056,-0.0012624345499205668,0.005566988472977401,-0.019503299815199604,0.004987541511039417,-0.026511125548331852,0.09090909090909091,-0.012989622182949419
2013-09-30,20.1,20.7039,18.3201,20.04,11338.0,0.002216549308776905,0.021216767797447623,-0.0022938482627358424,0.010763754532401115,-0.04288742640635057,-0.00015734414991401473,0.016228062834503246,-0.031069201041522554,0.02994902711357561,-0.00298953884836616,0.3,0.049097013362554606
2013-10-31,20.04,23.202,19.1406,21.26,17481.0,-0.00019980026626731373,0.005740187783162399,0.005091258279984245,0.01460839686259868,0.06309310202248408,0.0026862316680517184,0.011540213931393808,-0.023033647877626073,0.03153629711826644,0.059097096697137974,0.30434782608695654,-0.04916679843913646
2013-11-30,22.2965,22.92,20.9,21.4401,18546.0,-0.004122462874224218,0.010895263552991998,0.002551384140006352,0.01346590440449754,0.06261600726808147,-0.0006099118141028651,0.01245572030933122,-0.032944155719354384,0.03894463529757308,-0.03916671510455321,0.05,0.015824823165332125
2013-12-31,21.4401,22.5732,21.1601,22.001,10024.0,-0.0012513131880957434,0.018256270247524364,0.0033715204720706268,0.010237463903363001,0.048348543885638584,0.00129124532499576,0.014179622747982788,-0.03967322931638151,0.02811705806727982,0.025824906499915482,0.23809523809523808,-0.04708680852736033
2014-01-31,22.001,23.3219,20.8045,21.2,32764.0,0.0012504557490561712,0.010271883830833873,-0.004394620630389312,0.011648585275391378,-0.05959492867578797,-0.0018543362596388445,0.011141976723743029,-0.030648876420912075,0.022018413672003856,-0.037086725192777115,0.23809523809523808,0.06528006253309422
2014-02-28,20.8221,23.605,20.6351,22.4501,3830.0,0.0014174177677097055,0.004009062861287325,0.00549381731509011,0.02144159614176038,0.04359883100922346,0.0036820841829210416,0.015948520090548944,-0.03587217767904649,0.039673099498929165,0.07528014586767733,0.21052631578947367,-0.0011352999268673565
2014-03-31,22.4501,24.7481,21.3502,22.65,9990.0,-0.0011947145127767635,0.0024609691473529314,0.0017833830929733533,0.005177774734709345,0.030369644637697757,0.00044323917038580074,0.0043555550656430774,-0.006703935722190302,0.012886203642144434,0.00886478340771591,0.14285714285714285,-0.005594789866666746
2014-04-30,22.65,24.0122,21.7245,22.75,23237.0,-0.002831455727210762,0.014293628160994448,0.0027171268193466602,0.011312884178097464,0.05537149655771012,0.00022026467339582024,0.012704475869539834,-0.036023383580329416,0.035356883020368546,0.004405293467916418,0.19047619047619047,5.904368906691152e-05
2014-05-31,22.75,22.98,22.75,22.98,718.0,0.0025147817559125762,0.0050295635118251525,0.0,0.0,-0.010059127023650305,0.0010059127023650306,0.0031809752667685404,0.0,0.010059127023650305,0.010059127023650253,0.09090909090909091,
