,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,7.3467,8.0654,5.2434,5.9387,5444200.0,-0.007322183510526751,0.02243657053472473,-0.012803743575648308,0.036884831775479694,-0.062137784161742315,-0.010207215123748623,0.030197447630852296,-0.07056661924753405,0.049416205830108195,-0.2127609786079926,0.2,-0.03323923056344465
2000-10-31,6.2426,6.6284,5.2586,6.0992,5841000.0,-0.008337301799061735,0.020000175120170077,0.00796922272018875,0.02311185715501682,0.1710344679126936,0.0002042110443551853,0.022731548936668355,-0.040817878014921094,0.0482312424861604,-0.0232391472288614,0.4090909090909091,-0.040683700303496294
2000-11-30,6.0693,6.6519,5.1415,5.8859,4656600.0,-0.004495951896393402,0.02037787523362968,5.561984627751441e-05,0.02655469297517042,0.041075385376593276,-0.001992587437924398,0.023481378701488507,-0.06272215431674955,0.028147525613901436,-0.03068361696891302,0.5238095238095238,-0.035158173961617994
2000-12-31,6.7903,7.5151,5.6209,6.6216,4458800.0,-0.0029504181103906634,0.02523525334081287,0.006842023477046743,0.032079260126325906,0.09497399776398341,0.0022034985145763927,0.028684567384978807,-0.04769837394510956,0.05151212051497622,-0.02515809062703477,0.5,0.1008249692839477
2001-01-31,6.413,8.1884,6.2509,7.1646,4135000.0,0.011481596858447062,0.02931127769435355,-0.0007745055390367254,0.017328921300759217,-0.11185393265542753,0.004740740539830979,0.023641703521612073,-0.027572705702745948,0.05033303024478286,0.110825052618531,0.47619047619047616,-0.03670360515403965
2001-02-28,7.2789,8.1779,6.5343,7.0871,3452700.0,-0.0037708607016763984,0.018331517189476062,0.001136658068305363,0.030291309486446236,0.041533466296464816,-0.0010444613850198643,0.025108495606393822,-0.035540022879170685,0.05620811775760437,-0.026703521819456323,0.3157894736842105,-0.03838692091314724
2001-03-31,7.1317,7.7723,6.4832,6.9321,4044600.0,-0.00043837391317860244,0.018562950386163568,-0.0016117903035664767,0.01715302032450427,-0.013345954207445221,-0.0010530205938579652,0.017393564285066998,-0.03059319427048046,0.04221597180373049,-0.02838683757856399,0.45454545454545453,0.08887850099639556
2001-04-30,6.8612,8.0982,6.4238,7.5743,4075600.0,-0.003639003652822338,0.017109858052081817,0.012969305712476165,0.020862962859810118,0.1624440900001627,0.005102211802597926,0.02050194869968136,-0.027537306777606574,0.05437060071111888,0.09887858433097885,0.55,0.017909538929666444
2001-05-31,7.6989,9.0391,7.3872,7.9168,2925300.0,0.00240651249038768,0.013242074597862589,0.0010905155394302923,0.018503045477822413,-0.012069453970143584,0.0017171807541719055,0.01582856809865069,-0.015204985498411094,0.051316944138573906,0.027909622264249596,0.36363636363636365,-0.060104174437233315
2001-06-30,7.9661,8.8089,6.6845,7.5768,4886800.0,-0.0004394163042101458,0.021118136027932367,-0.0037847783947302575,0.018217710528323418,-0.03767781560414152,-0.002279365453996207,0.01911468543802673,-0.03556795012135616,0.027486148311747227,-0.050104091102650086,0.47619047619047616,-0.016043932879177557
2001-07-31,7.5013,7.9201,6.6457,7.4561,3381900.0,-0.0013880846711406608,0.01566480942187813,-0.0001632339263379508,0.019941596769009924,0.010697188850548489,-0.0007144167614991703,0.017692087340086652,-0.04087545116025071,0.03754914008196497,-0.006043849544594347,0.5714285714285714,-0.012751804895802275
2001-08-31,6.8051,7.6941,6.0113,6.7864,15899100.0,0.002045715947343929,0.01777254477891339,-0.003375108485106896,0.01785501735310985,-0.060958461294722044,-0.0009110973794474301,0.017606643608086173,-0.027964220489596237,0.022935104987240162,-0.002751721561218996,0.4782608695652174,-0.20220013991322577
2001-09-30,7.5118,7.9333,4.7214,6.1983,4246900.0,-0.022105649813344546,0.024554743407686645,-0.001720435730505926,0.03476804166146407,0.11887041303601986,-0.010456956051722477,0.031502333079162344,-0.06684125274853914,0.040031705683803986,-0.1922000565786425,0.2,0.002482741721432542
2001-10-31,6.0186,6.9826,5.7526,6.0942,3828800.0,0.008515546940795926,0.019975109464416926,-0.007282051091208885,0.009572140017292903,-0.17254008250246589,-0.00010132471302488015,0.016846913295715665,-0.028175262460360395,0.03527969724614266,0.01248282505601597,0.391304347826087,0.012733317113333574
2001-11-30,6.3278,6.9162,6.0803,6.4733,2228000.0,0.006691951286311183,0.012171355813037974,-0.0014627571311853368,0.012711908538548302,-0.07631789001983935,0.002206861656688097,0.012835462366239753,-0.018221535855860393,0.023657546552864783,0.022733400447916927,0.5238095238095238,0.10302700793465691
2001-12-31,6.5969,8.2519,6.4025,7.3863,4090300.0,0.008495115035439982,0.02229708039382816,0.0043568452882619905,0.018459574210042535,-0.032887582436339935,0.006317078326398933,0.01989584127908631,-0.03385948095479341,0.04274502888564102,0.11302709126924018,0.55,-0.01634037449596388
2002-01-31,7.6263,8.2905,7.0152,7.5781,4673200.0,-0.0007475238640360556,0.015219097639531583,0.0017135230415470785,0.019992316161116803,0.025576468233342364,0.0006060519340346682,0.017591677817585877,-0.029085239815612063,0.02978181594469298,-0.006340291161380626,0.5238095238095238,0.11271804993091955
2002-02-28,7.3059,8.9406,6.8633,8.2598,5399900.0,0.001224053350522003,0.01424500886439953,0.009765802694317215,0.026833485702295667,0.08786560013899614,0.005969469652630455,0.02199604080674261,-0.013745732706697433,0.05289304041017706,0.12271813326550265,0.42105263157894735,0.1721821890422491
2002-03-31,8.8554,12.5117,8.5274,10.625,11233200.0,0.00434384546448764,0.02379094128421236,0.017929555153411325,0.04049196032688185,0.1402009423537245,0.01149421898497379,0.03346536090321595,-0.023933941155480642,0.1095611612922589,0.18218227237683238,0.6,0.11832601417419328
2002-04-30,10.7863,14.0388,9.9944,12.2632,7972800.0,0.008544456326911342,0.027188596842546403,0.004367293947396555,0.027410203276394634,-0.03740432984775133,0.006356418890022644,0.026699783236568502,-0.02550728249031886,0.06108350914349847,0.12832609750877655,0.5,-0.1643934394411505
2002-05-31,12.0889,13.5586,9.7042,10.3594,8827500.0,-0.002023505731973918,0.028588439232398784,-0.01284661679694521,0.025488016328789127,-0.12107772744665812,-0.007692754385054118,0.026893929205063633,-0.06388488539259951,0.03725178199320833,-0.15439335610656735,0.36363636363636365,0.018373609340151673
2002-06-30,10.0382,11.9313,9.0481,10.3271,9160000.0,-0.005845239952303189,0.028990497762062317,0.006522626908085183,0.05426474299818653,0.11783342865158053,0.000664163658427533,0.04342945724112243,-0.0531927973973958,0.14523396743035866,0.02837369267473482,0.3,-0.20052106032409683
2002-07-31,11.1684,11.9129,7.3531,9.231,9891600.0,-0.008876780314441746,0.029483663564912617,-0.006035018750430413,0.03644459785512634,0.022382596889682915,-0.007388238542816762,0.03251766111748329,-0.06463591638762445,0.0602510055481309,-0.19052097698951356,0.36363636363636365,-0.093147513009749
2002-08-31,9.2449,9.6658,7.0904,8.5073,6928000.0,-0.014878914159195799,0.03713107001134217,0.005967428356072002,0.02454766375375931,0.21443085350875002,-0.0039594014131031415,0.03217968631560121,-0.09170767084321563,0.03856888540293557,-0.08314742967516572,0.5,-0.06536003549991393
2002-09-30,8.248,8.7389,7.308,7.8038,5425300.0,0.0,0.005315197901768526,-0.006918250470100862,0.016439739927458577,-0.06918250470100862,-0.003641184457947822,0.01266033110110582,-0.026504345882516933,0.03242869029769668,-0.055359952165330566,0.4,0.05330303350623843
2002-10-31,7.9679,9.7844,6.5246,8.4886,7057400.0,0.0011754814811457681,0.040191940466135084,0.005286765026048672,0.03808592069559895,0.051686365501126375,0.0034179997783655336,0.03816420405812303,-0.043467983000329724,0.09116904480859267,0.06330311684082157,0.5217391304347826,0.12297631501727792
2002-11-30,8.1555,10.5436,7.6156,9.3154,5277900.0,0.002969202838799213,0.014295963366960795,0.008953433360554985,0.022860800844195676,0.06281150805635694,0.0061187978502496194,0.01901486788052079,-0.0254546391740198,0.05815917389909275,0.13297639835186117,0.6,-0.07851980811937828
2002-12-31,9.5991,9.8618,8.204,8.9634,4845900.0,-0.006237224649651719,0.02307199136118006,0.00023763910079699357,0.013847972892712243,0.0587490519556324,-0.0026760495869049272,0.018329902123437106,-0.04413792444576892,0.027438879069393796,-0.06851972478479504,0.3333333333333333,-0.16301054829786685
2003-01-31,9.4665,9.9401,7.1232,8.1234,6863300.0,0.00011303145293073413,0.017351406081584732,-0.01175764355382772,0.026613489218200927,-0.13035136216848153,-0.006415839800786416,0.02315720577528846,-0.05958540313900951,0.02159319498177137,-0.15301046496328363,0.5238095238095238,-0.08240718490176924
2003-02-28,8.1563,8.2647,6.729,7.5866,19359000.0,-0.017062613236522473,0.01598202577038891,0.006640143156268241,0.01709139382851256,0.2029023374548622,-0.0038944152405276317,0.02016694796667278,-0.04375652233259952,0.030657464047023186,-0.07240710156718601,0.3684210526315789,-0.055715531344242994
2003-03-31,7.7384,8.5524,6.863,7.3926,11844600.0,-0.002770571058574145,0.025162601992374536,-0.0013281972647578577,0.01636353727720253,0.01032496961483087,-0.001977265471975187,0.02020057844812027,-0.021780709732858394,0.057715356171310406,-0.04571544800965974,0.3333333333333333,0.08338882046671342
2003-04-30,7.6301,9.1899,7.4099,8.377,11406400.0,0.010683914549878468,0.019549350803209985,0.0007223649083224986,0.016937874022715925,-0.08820921695735873,0.005205062247022685,0.018378381796144917,-0.03116139630443815,0.04450204478684405,0.09338890380129679,0.6190476190476191,-0.0905783400571285
2003-05-31,8.4671,8.7512,7.1419,7.8116,11439400.0,-0.004390816523882328,0.011458556653191357,-0.003323895237006834,0.013525965933073907,0.00295450110786577,-0.0038040098161008064,0.012323576885774354,-0.024471229974273534,0.016453496377057508,-0.08057825672254523,0.42857142857142855,0.037327167222395825
2003-06-30,7.9645,8.8198,7.5773,8.3505,13363000.0,0.0029369682663300286,0.013331159604946815,0.0013600696786334363,0.01645533367836523,-0.011471947932002458,0.002069674043096903,0.014764550916024181,-0.02411351599756495,0.02292846090249112,0.04732725055697915,0.5238095238095238,-0.07934100635311785
2003-07-31,7.8204,8.8526,5.6969,7.2965,17676300.0,0.0003531870744774235,0.018732795581009504,-0.009631787793014908,0.0445783399595168,-0.10948153646793823,-0.004877037856113799,0.03431674463932614,-0.12210363584783313,0.03760012185944284,-0.06934092301853462,0.5454545454545454,0.10541012519758841
2003-08-31,7.1542,8.6173,6.8033,8.0294,18553000.0,0.006204142232115073,0.018134281007732542,0.004520481025338933,0.017809142761313627,-0.006111988810307389,0.005278128568388196,0.017496623252879432,-0.023157075055632248,0.04729257539938647,0.11541020853217165,0.6666666666666666,-0.23094124939058125
2003-09-30,9.1391,9.9128,6.7829,7.3274,27260400.0,0.0006202982056546544,0.025315622704607823,-0.014980166956868829,0.027422679588578375,-0.170364520376449,-0.00795995763373326,0.027000763558721774,-0.06538884560605762,0.0443247390184216,-0.22094116605599803,0.3333333333333333,0.04095534258233885
2003-10-31,7.667,8.63,7.212,8.0678,15815900.0,0.0020272433026720994,0.011266493730412327,0.0042267234225374555,0.015447671600187002,0.030448248043728476,0.0032269597316895663,0.013440749323086839,-0.014982623433175135,0.033301147772869744,0.050955425916922106,0.5217391304347826,-0.0076961988847855396
2003-11-30,8.2808,8.6748,7.4712,8.2999,8609200.0,-0.0016285772251746766,0.019711405736259416,0.002836263604352185,0.009896991846498681,0.04139125384491926,0.0008518899023402465,0.01473277612200861,-0.024388823524128078,0.03874408932022888,0.0023038844497976743,0.42105263157894735,0.1374376478806622
2003-12-31,8.3872,10.1331,7.9594,9.7196,12089100.0,0.006663663166852363,0.016673199610958454,0.007556075202758361,0.011103277292030164,0.016480195561818345,0.007131117090422172,0.013672892065534572,-0.01442644846234753,0.03443582518488375,0.14743773121524542,0.6363636363636364,0.10053425449799863
2004-01-31,9.5658,15.1728,9.0707,10.6838,23321400.0,0.0002225503862599195,0.02189518749452573,0.009707702926769946,0.05378701510487788,0.09507407579136018,0.005214735933896775,0.04102759613375661,-0.05395469102765427,0.14269417540176788,0.11053433783258193,0.45,-0.013680651780577082
2004-02-29,10.7518,11.5346,9.8131,10.7123,10497300.0,0.002170492479283692,0.020380894895568616,-0.002462817580824028,0.012088506887811273,-0.04199211564250982,-0.00040356866522059696,0.015937867436814017,-0.029207186289263554,0.035940672938404195,-0.003680568445993759,0.47368421052631576,-0.005875526673953919
2004-03-31,11.2749,11.8084,9.1661,11.3215,10678000.0,-0.006737656002439385,0.01301425914613125,0.008053292404009019,0.025716728379468177,0.16401606887250209,0.001330134037441563,0.021813596062154956,-0.0406945332283315,0.048955350271384646,0.004124556660629276,0.391304347826087,-0.07452523390664026
2004-04-30,11.4679,12.2302,10.4106,10.7513,8846900.0,0.0017399388321299725,0.014099447570880618,-0.00694003855017514,0.011465544762193731,-0.09199987354109629,-0.003034048728137839,0.013134697876415469,-0.025751691417127187,0.0215194286237419,-0.06452515057205704,0.38095238095238093,-0.02245033264140269
2004-05-31,11.3149,11.9842,9.6252,11.1749,8872900.0,-0.005544065677331764,0.021456449556480427,0.006435419643208063,0.01666789231335022,0.1142507875280665,0.0007609265966365657,0.019526586704075994,-0.0430084795315242,0.03184621998266124,-0.01245024930681939,0.6,0.11472432639681725
2004-06-30,11.466,13.4626,11.0824,12.9891,10225000.0,0.0027096293869795693,0.017701093355740966,0.010270558556391545,0.008904130995218982,0.08858947963749086,0.0068681404301561555,0.01373134141248547,-0.020770848849655632,0.030472981127332766,0.1247244097314004,0.6666666666666666,-0.005960770694694006
2004-07-31,12.131,12.8805,10.8504,12.1801,11638100.0,-0.0030801605152961623,0.008926454950646433,-0.00021916952859234553,0.01567083773465916,0.02531057982314966,-0.001506615472609063,0.012842612909672889,-0.025620170435951106,0.031247563294539926,0.004039312639889271,0.3333333333333333,-0.059826640947920076
2004-08-31,12.048,12.5344,10.5165,11.4624,9804200.0,-0.004512678659585889,0.022155481019276772,-0.0009043870708536679,0.010109542381103055,0.035178528816468546,-0.002622621160726154,0.01659520308713718,-0.02706513296983193,0.04107576257221934,-0.04982655761333684,0.3181818181818182,0.051133409222155486
2004-09-30,11.418,12.5182,11.2501,12.1378,8117700.0,0.003499829235358792,0.007972021397697497,0.0028120062922825702,0.01261295501506886,-0.0005663939031208542,0.00312152661666687,0.010517236955612038,-0.018455729567510293,0.021598602333674055,0.061133492556738826,0.5238095238095238,-0.09969192454981397
2004-10-31,12.9425,13.3347,10.9262,11.8322,10136000.0,-0.005724061022772108,0.01169558950430888,-0.000791752774417615,0.019370650503466837,0.042807268686355204,-0.003011291486177137,0.016168418632031903,-0.02249226243891078,0.049658583568459314,-0.08969184121523079,0.38095238095238093,0.1013268972973061
2004-11-30,11.5285,14.0272,11.3699,12.8861,10877000.0,0.005445907011836078,0.013538471726936134,0.004483454894784361,0.017953872197663673,0.00030484073610326234,0.0049165583474576335,0.01571844752142661,-0.01907030134956944,0.04967678334385894,0.11132698063188926,0.6190476190476191,-0.027571229393113326
2004-12-31,13.1246,14.1251,12.4888,12.896,12109900.0,0.003143818312903157,0.013444780960506601,-0.0038312455750937943,0.010683411913251206,-0.0735818844550633,-0.0005097865808095316,0.012294416196626476,-0.025775536008309174,0.0298500039404459,-0.01757114605853012,0.36363636363636365,0.048014296634267845
2005-01-31,12.0475,14.9795,10.9381,12.7671,14133600.0,0.008643896782048403,0.04148432638924108,-0.004665031366512062,0.015526821518044335,-0.12444538470355626,0.0016391977564902639,0.030529002322138524,-0.039010509747869015,0.0885151545325722,0.058014379968851025,0.35,0.0386500306470146
2005-02-28,13.4315,15.3622,13.0305,14.1011,15395800.0,0.0027476273276036967,0.009738856359971034,0.0030383687969073757,0.017989119547120038,0.008402669348244185,0.0029091503661057404,0.01450510813206759,-0.024548221912963353,0.039445067708270276,0.04865011398159793,0.5263157894736842,-0.0631686324338837
2005-03-31,14.3666,15.2782,9.1619,13.6227,21737700.0,-0.0035669115491666846,0.012295885547328848,-0.0006629104684711219,0.05741798049961788,0.028377100338484507,-0.0020457681259451995,0.04145667502377112,-0.11377815471857922,0.13029519636351328,-0.05316854909930046,0.3181818181818182,-0.0926403715994331
2005-04-30,13.4434,14.0631,11.6655,12.3771,19296200.0,-0.0033004979801790255,0.016152700753011697,-0.004845475559840182,0.01810760371539218,-0.023595749336630778,-0.004150235648992662,0.016824084376258434,-0.03966342648360577,0.017909648166998693,-0.08264028826484977,0.38095238095238093,-0.09700933791872114
2005-05-31,12.8499,13.8981,11.15,11.7791,15689400.0,-0.006415114650920077,0.0131868145435346,-0.0009565910486021794,0.02259617986919336,0.047213530323656716,-0.003412926669645233,0.01870054558005623,-0.027675852573012083,0.050187996765777676,-0.08700925458413789,0.3333333333333333,-0.05086007827284755
2005-06-30,12.0615,13.1904,10.9357,11.5786,15729100.0,0.0002940427097974041,0.013356975429514951,-0.002905234073706353,0.017979028251463754,-0.034898001908743925,-0.001381768938704564,0.015639289554351704,-0.028922048878923245,0.026938862329529023,-0.040859994938264345,0.4090909090909091,0.1343852015158699
2005-07-31,11.484,13.814,11.3309,13.2678,13317400.0,0.010248446916081042,0.010893860379493607,0.004480949357327324,0.010528116418520934,-0.047426528671456136,0.0072129218851580326,0.01081292210091712,-0.01611183553617801,0.02226593935057375,0.1443852848504532,0.75,0.033956435545819875
2005-08-31,14.1643,16.0026,13.4966,14.8008,30020600.0,0.004047104807711843,0.008710888709157191,0.002983355689094136,0.014330235561245313,-0.004670779807988801,0.0034668780157385485,0.01184824793148373,-0.017704453959618505,0.037819069030478936,0.04395651888040313,0.5217391304347826,-0.029281512925579452
2005-09-30,15.2225,15.7592,13.3384,14.9318,17150500.0,-0.0035290914908658383,0.012251816931962239,0.0025198413053794818,0.018387003448608222,0.059480077776966844,-0.0002021784529309123,0.015832667035585547,-0.02944668398539152,0.04024871762157378,-0.019281429590996175,0.3333333333333333,-0.05145384902584592
2005-10-31,14.8967,15.1266,11.9586,14.2918,21943000.0,-0.010156073258486022,0.016163366643649524,0.004265568960018598,0.025564675040300397,0.13832591788657878,-0.0022241700383084815,0.022542452468266184,-0.04023179793242937,0.03943616797824445,-0.041453765691262676,0.42857142857142855,0.036285063366108386
2005-11-30,14.9811,16.6735,14.411,15.6908,11774100.0,0.003396239089782544,0.007915838082379814,0.003682536373503636,0.009701815497354535,0.0099417483004971,0.0035537025958291444,0.008714603328187027,-0.013314716967941287,0.019558055274012442,0.046285146700691636,0.6190476190476191,-0.046977112582581734
2005-12-31,16.8284,17.4188,15.0111,16.2175,11722700.0,-0.0005544375658149568,0.007356330498282395,0.00014193284524045455,0.013601473720146057,0.006551199389979612,-0.00017143383973448057,0.010967238468700203,-0.022630328857625504,0.019741614326493906,-0.0369770292479985,0.47619047619047616,0.06502368904042692
2006-01-31,16.9953,19.2427,16.1725,18.3194,11459900.0,0.006889183598267056,0.01668416880074975,0.003488196182023273,0.015038860600378835,-0.02712069056417077,0.005099190221296644,0.015486889736063957,-0.03153037504368017,0.03148781643097376,0.07502377237501028,0.6,-0.019174146489725208
2006-02-28,14.7173,16.3857,12.5687,14.5829,30386700.0,-0.019141939240219064,0.022562524485350663,0.00728359524838833,0.018489809780099935,0.2259714664056358,-0.004461086746548289,0.023941012264893268,-0.05922642082063945,0.04213898283383388,-0.00917406315514201,0.42105263157894735,0.03653705502394895
2006-03-31,15.6622,17.3184,14.0212,16.4083,18931600.0,0.00646461715559341,0.016129962809186715,0.0012485164633766106,0.008970030004190083,-0.04966397399541478,0.003619471323475156,0.012677431756043963,-0.018062222622007518,0.030443271663699534,0.04653713835853236,0.6521739130434783,0.09329257512039928
2006-04-30,16.0041,19.8956,14.9819,17.7456,16583500.0,-0.002615117374916265,0.01821871974603449,0.011174487122809662,0.038464616876319316,0.13266581022742674,0.00504577401270925,0.03113945700719796,-0.04253668902655727,0.09237958142090319,0.1032926584549824,0.47368421052631576,-0.11223906082434895
2006-05-31,17.7875,18.2943,14.6075,16.0588,14490300.0,-0.00661347631217688,0.013301638270243379,-0.0025190247278028544,0.022518434513844512,0.038425491115937405,-0.004468763577504771,0.01837255477626849,-0.03400125381562091,0.03463662138466361,-0.10223897748976568,0.4090909090909091,0.04454585522917376
2006-06-30,16.2127,18.957,13.5896,17.1216,15053600.0,-0.006718798345714694,0.024435428617828027,0.011586878527121713,0.027221174212930018,0.19464364725548577,0.002869889540056757,0.026962018675957586,-0.05371816879946012,0.06641790728973929,0.05454593856375708,0.45454545454545453,-0.0834383634564539
2006-07-31,17.706,17.8939,13.2848,16.4523,14608500.0,-0.015967338457388475,0.01808083722772079,0.008082253792896931,0.03312573464342191,0.2245285840454656,-0.0033096583256593142,0.029088820374333125,-0.06848211829732165,0.05693799637130148,-0.07343828012187077,0.45,-0.005594749603556354
2006-08-31,16.3758,18.0679,15.2832,16.4481,16454700.0,0.00336462436313405,0.01269879193604865,-0.0026953611988671153,0.015691803520628413,-0.06599057801774588,5.917769295159626e-05,0.014409327527546444,-0.028936433838572473,0.020536636299919753,0.004405333731026844,0.5217391304347826,-0.08905862294454743
2006-09-30,16.5456,19.3723,15.3366,15.2879,27323200.0,0.008502605728580883,0.017092018732263948,-0.015434222287527489,0.04004670836551218,-0.23086567443250283,-0.004095724806212997,0.03290121842954636,-0.0968972228339906,0.03775138731388106,-0.07905853960996424,0.45,0.02349807919640576
2006-10-31,14.9183,17.3457,13.9229,15.4265,25154200.0,0.008583279688867362,0.022350274869377986,-0.004945189495297592,0.026593524873534034,-0.14022988133694714,0.0014969386876381005,0.025026628010241036,-0.05092855722426126,0.04440655242437774,0.03349816253098896,0.5,0.043689984455455924
2006-11-30,14.5438,17.2836,13.5569,15.346,16175900.0,0.0035136933598887885,0.008360880891673798,-0.0009282682846273618,0.023025597371488366,-0.041834191369900076,0.0010706144554049057,0.017709177731380987,-0.05340566291298954,0.03353339498816732,0.05369006779003902,0.6190476190476191,-0.020583451040394034
2006-12-31,15.2172,16.9466,14.3578,15.057,14501500.0,-0.00052612079113216,0.02001056054038781,-0.0010228443123557972,0.014887185716896671,-0.0054933560033685325,-0.000787554223355127,0.01699543025748021,-0.033223571847976974,0.02731267637146617,-0.010583367705810818,0.45,-0.027664840443527156
2007-01-31,15.026,15.3507,13.92,14.7629,15839800.0,-0.0005732276024898515,0.012699654679542644,-0.0013536722330704353,0.013082975282319657,-0.00837767390829569,-0.0009839879343743693,0.01254683048342487,-0.02426445898833185,0.01932923969892597,-0.017664757108943805,0.5,-0.04423967468010102
2007-02-28,15.3446,16.256,13.7221,14.8281,18290100.0,-0.0002559990820510394,0.01625335391237609,-0.0016347862117836343,0.01485608287429136,-0.014299869461428028,-0.001021991931902481,0.01503716671486259,-0.028551871503919468,0.025815952798903474,-0.034239591345517774,0.5263157894736842,0.02770502609512642
2007-03-31,15.1438,16.8639,13.7692,15.7257,21646000.0,0.001074474441524309,0.020850584798131778,0.004016740141913192,0.01473629080743046,0.03343939714580202,0.0026156612369661048,0.01750664224785775,-0.02919635145971,0.039387850940532765,0.03770510942970954,0.5,0.05443636442772622
2007-04-30,16.0432,17.7272,15.6901,17.111,17102400.0,0.0035284838729173393,0.0066535469031098835,0.004053347907628657,0.015546238297469388,0.008777124220030519,0.0038047281017127696,0.01185709383049944,-0.014954890639049534,0.03356607348581164,0.06443644776230957,0.55,0.04398015383357361
2007-05-31,17.3663,18.9757,16.6468,18.3295,16892200.0,0.0018207580454044693,0.00927201192843006,0.00399423463096037,0.014110620628011784,0.025729000486519382,0.0029592457806956554,0.01181010744286698,-0.01914260663095435,0.022393055507330395,0.053980237168156794,0.6818181818181818,0.027491217950150557
2007-06-30,18.1321,19.4553,16.5756,18.8248,16190300.0,0.00047518770001161076,0.020061294606279,0.0024497365088974295,0.011266774886805202,0.02267041229776723,0.0015611895448988111,0.015403939630364256,-0.03145878222615561,0.021093276622679458,0.03749130128473373,0.5714285714285714,-0.10013850567612656
2007-07-31,19.0544,20.5207,15.972,17.412,15129200.0,0.0031877260932460733,0.012387384293040645,-0.010477531322029372,0.022736956313750785,-0.14394237938153776,-0.004328165485155422,0.019630306160627314,-0.052742155675247204,0.02501859569093723,-0.09013842234154336,0.42857142857142855,0.014140134151714704
2007-08-31,18.1919,20.3945,15.1237,18.6364,22407000.0,-0.005817263684964891,0.03596997783684708,0.008660192665380798,0.024420816733088803,0.1620949488342185,0.0020795306879509397,0.030353432298025434,-0.05553477328192935,0.05151999864662615,0.0241402174862979,0.4782608695652174,0.008804567552984243
2007-09-30,19.107,20.4444,16.6823,19.4697,12103300.0,-0.011054321465499617,0.013822714669083108,0.012210289691206144,0.019171601197399916,0.21053746863605838,0.0018704625104480283,0.020365693913580805,-0.033313924278059126,0.035091319811269894,0.018804650887567557,0.42105263157894735,-0.13324120436550335
