,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,0.349,0.4347,0.3487,0.395,10900.0,0.004124958138542893,0.10433398650588004,0.008668921945180885,0.018185468356386996,0.04956459620492282,0.006516518036773415,0.07077305345269104,-0.15138595592077564,0.18937054768848316,0.12381384269869486,0.35,0.2777452782536382
2001-01-31,0.395,0.6648,0.3622,0.5267,46400.0,0.010590019978258307,0.07038240670659306,0.017494107434899712,0.05256399410474291,0.09712500197957208,0.01438726807941108,0.059601814238457805,-0.08668921945180885,0.18199939925613362,0.28774536158822156,0.2857142857142857,-0.12645497156112384
2001-02-28,0.5267,0.5267,0.3277,0.4688,6200.0,-0.024054397722987106,0.06803611098912972,0.007598029355735614,0.02811753906256745,0.268415475341253,-0.006469716012585595,0.05085766392614471,-0.19243518178389685,0.0870113769896298,-0.11645488822654067,0.05263157894736842,-0.11635654415547599
2001-03-31,0.4688,0.5156,0.393,0.4215,2400.0,0.0,0.014457142269760893,-0.009668769165535697,0.055986133015155336,-0.10635646082089267,-0.005064593372423461,0.04105802930349451,-0.1334205708811831,0.09515503280222937,-0.1063564608208928,0.13636363636363635,0.14648645293483858
2001-04-30,0.4215,0.7908,0.3336,0.4929,8800.0,-0.00034322100344556333,0.10457836406221088,0.015957552530043207,0.12133544767135908,0.16266451433144213,0.008236133487864316,0.11086837607059251,-0.21078766403138882,0.23646993372082425,0.15648653626942197,0.25,0.14092829890810138
2001-05-31,0.4929,0.5732,0.4215,0.5732,6500.0,-0.005419121173444086,0.017136765824527684,0.018647235816102323,0.05741476404665028,0.2593108057115664,0.007187065821080222,0.043955329572487316,-0.10229532453498114,0.11483827670271174,0.15092838224268473,0.18181818181818182,-0.10031577800315801
2001-06-30,0.5732,0.5732,0.4958,0.5237,7700.0,-0.004308244151591157,0.029982805340887608,-0.004685590664023117,0.014618938528626467,-0.012767299939933863,-0.0045157847334287345,0.022159217398239978,-0.0628186703871052,0.05154149730425428,-0.09031569466857481,0.09523809523809523,-0.14339509310494694
2001-07-31,0.5237,0.5237,0.4052,0.4583,10600.0,-0.00635218291090293,0.017037161103699097,-0.006929578506567038,0.018645655465986247,-0.019055717374111047,-0.006669750488518189,0.017472344771449495,-0.06156114967602755,0.023113202646345532,-0.13339500977036373,0.047619047619047616,-0.02277840217370541
2001-08-31,0.4568,0.6516,0.402,0.451,13300.0,0.006156114967602755,0.055429893179267484,-0.006468150140702289,0.019451589210916505,-0.13917895136445502,-0.0007298478187454508,0.039450733151088054,-0.09659537579257205,0.10531687516817312,-0.0127783188391221,0.17391304347826086,0.27536755594653
2001-09-30,0.3785,0.5035,0.336,0.5035,1700.0,0.023787575107788173,0.05826742123221158,0.0029643672175903857,0.008384496645941038,-0.11901051290600595,0.011888599170532295,0.03818397717834429,0.0,0.14272545064672904,0.28536763928111336,0.13333333333333333,-0.23540840268816507
2001-10-31,0.4752,0.5051,0.2303,0.3793,5900.0,-0.028642898077915358,0.07841030363326967,0.0,0.08058062696414611,0.2864289807791536,-0.013019499126325162,0.07905217913385934,-0.24932046814455533,0.18897832132454184,-0.22540831935358188,0.043478260869565216,0.5089387137965588
2001-11-30,0.2627,0.5925,0.184,0.4414,17200.0,0.02528548447802524,0.055882379080912786,0.0137840041025257,0.06849639745172435,-0.07594531517444447,0.018959670271500494,0.06179554277240527,-0.11690553223867206,0.14715211869593503,0.5189387971311419,0.2857142857142857,0.04251584348729014
2001-12-31,0.4414,0.5195,0.3801,0.4652,17700.0,0.009592387808654198,0.041446299906368514,-0.003381556345601444,0.04661649643419142,-0.12014705373390222,0.002763996148519649,0.043523663049335526,-0.07904579801067224,0.07504819124777817,0.05251592682187341,0.35,0.011268264069342782
2002-01-31,0.4652,0.5639,0.4231,0.4752,13000.0,0.00785996631800603,0.05615312187843339,-0.004497395405284407,0.05314404453543695,-0.12021104632018276,0.0010634173701962902,0.05342193822655822,-0.14144402855814353,0.11385827112955083,0.02126834740392589,0.14285714285714285,0.3092185831842119
2002-02-28,0.4752,0.715,0.4752,0.6539,7500.0,0.0,0.0,0.031921866651879516,0.06278541627888556,0.31921866651879516,0.017734370362155288,0.04851136320653778,0.0,0.17067805109204226,0.3192186665187951,0.21052631578947367,0.37460357132891037
2002-03-31,0.6539,1.0669,0.6539,0.9606,19300.0,0.0424557877646435,0.12707750077309113,0.00025015647817021867,0.11267725409485815,-0.37960052510008935,0.020242297613868088,0.11829642882491304,-0.25027031437764563,0.2711904100878397,0.3846036546634937,0.35,-0.220060737388952
2002-04-30,0.9606,0.9606,0.4846,0.7786,18000.0,-0.008072827817746733,0.11272090069024762,-0.011757488716081949,0.05403355925533949,-0.04860409769943412,-0.010002888288303273,0.08474118966395905,-0.2809559783774832,0.18943739079079014,-0.21006065405436866,0.13636363636363635,-0.08684659989074844
2002-05-31,0.8382,0.8989,0.6059,0.7762,11200.0,-0.014715618941943245,0.07171687117742717,0.006391788442115212,0.035911825204623875,0.2174658622826998,-0.003659357931245958,0.055461729350771434,-0.1184710713417218,0.10020810798064039,-0.07684651655616517,0.22727272727272727,0.11437459541578789
2002-06-30,0.7762,0.9503,0.7027,0.879,7700.0,0.005664894212849979,0.07767671556290011,0.007339063083472122,0.019759822749457343,0.02240658291907141,0.006546035723703739,0.053643219048595106,-0.07399384947171503,0.195292128598714,0.12437467875037113,0.2,-0.09039362994346124
2002-07-31,0.879,1.1831,0.7432,0.8111,8400.0,-0.0003076399623372056,0.0008596231723316675,-0.007028831544136895,0.02586404909443823,-0.07424074736213379,-0.003828264124232281,0.018618228726676574,-0.07968239172945066,0.02332503625190324,-0.08039354660887797,0.13636363636363635,-0.1347562058828269
2002-08-31,0.9498,1.1122,0.7569,0.8384,11500.0,0.01254386929680767,0.05655991281181636,-0.008394066407054365,0.027839968737525984,-0.21777342344567469,0.0015763791662132707,0.0440671182745468,-0.092334730477598,0.10371858286078114,-0.1247561225482437,0.13636363636363635,0.2533545889317097
2002-09-30,0.8384,1.0916,0.8384,1.091,1800.0,0.02926163025181034,0.05631480109371494,0.0,0.0,-0.26335467226629306,0.01386077222454174,0.04043289536461648,0.0,0.13554213213680028,0.26335467226629306,0.2,-0.2616760771983852
2002-10-31,1.1065,1.3497,0.6289,0.8603,9200.0,-0.017162434480551315,0.13187970996696022,-0.006670970754857404,0.048512299888850724,0.09157269574722429,-0.011439817902900091,0.09335507816337689,-0.3736365341217611,0.10719800170359803,-0.25167599386380196,0.21739130434782608,-0.002971372842865671
2002-11-30,0.879,1.2049,0.8728,0.8852,8600.0,0.016157730564404442,0.03281305812759674,-0.013485789607178871,0.10325520618956445,-0.2802774711514287,0.0005558778425184877,0.07772128166996735,-0.1741545422521768,0.18118325274389438,0.007028710491717685,0.2,-0.31009188814289856
2002-12-31,1.173,1.4988,0.7778,0.8689,9800.0,0.01520620576528197,0.04122686447152705,-0.029418046438316126,0.05620873069068773,-0.46045436270901513,-0.00933713294669698,0.05382647662004022,-0.18759728816145238,0.1249286253054781,-0.30009180480831527,0.14285714285714285,0.24036761748192575
2003-01-31,0.8689,1.2705,0.8689,1.1161,11300.0,0.013187837836422477,0.06616429062726972,0.011970650935336972,0.02279727483378919,0.01298661976090433,0.012518385040825447,0.04601269726059887,-0.06895242577520262,0.15067556618879188,0.25036770081650894,0.38095238095238093,-0.18417175103255584
2003-02-28,1.1267,1.1267,0.8067,0.9466,13400.0,-0.007675190971525691,0.02056632331746929,-0.011277013992576714,0.0325297264671418,-0.05136861215356161,-0.00967620376099848,0.02716195638721738,-0.07025757381816339,0.04970437868245052,-0.1741716676979726,0.10526315789473684,0.26116482154206794
2003-03-31,0.8241,1.4148,0.6132,1.0808,4200.0,0.02607847294155742,0.11785433790681665,0.0,0.0,-0.23470625647401677,0.011735312823700838,0.07762378539600732,-0.16053541862646348,0.24576519271110703,0.2711649048766511,0.09523809523809523,0.02097342562722082
2003-04-30,1.0808,1.6619,0.9243,1.1148,2700.0,-0.011025736246023916,0.05608966285362042,0.01183683047054721,0.04702184612990526,0.22943676139023456,0.0015486754480902032,0.051230281086283226,-0.15290919660674315,0.15220901864938446,0.03097350896180403,0.09523809523809523,-0.15311137214854229
2003-05-31,1.4729,2.0982,1.1319,1.2765,6700.0,0.0,0.016930516108102686,0.0,0.043952382704594464,0.0,0.0,0.03372587516683135,-0.10862998826224474,0.06895164202437164,-0.143111288813959,0.14285714285714285,0.06600301990716433
2003-06-30,1.2765,1.6106,0.9651,1.3773,14500.0,0.0056178393774582135,0.0900713709872045,0.002312958985874873,0.031775473603935726,-0.025118005552500322,0.0038001551620873764,0.06285056933961208,-0.11694536756713955,0.148799939025519,0.07600310324174744,0.19047619047619047,0.09533865033912113
2003-07-31,1.3773,1.7974,1.2857,1.5303,23000.0,0.0014273598733155202,0.03736349901162066,0.008278648630959033,0.0313420230738456,0.07679153620739415,0.005016130174938312,0.03364028882556587,-0.05130328967310771,0.07018053756851816,0.1053387336737045,0.2727272727272727,-0.04274634266377505
2003-08-31,1.5303,1.8948,1.2465,1.481,8000.0,-0.007028243908627361,0.03259837988266692,0.002773448713495865,0.05564187093229242,0.09376213102610076,-0.0016373129664595865,0.045846985327417454,-0.12512342337423388,0.10706561681744092,-0.03274625932919176,0.19047619047619047,-0.07983733551849913
2003-09-30,1.481,1.7891,1.2917,1.3811,10500.0,0.004743849910050533,0.023676909638777905,-0.010230172852215513,0.043577995026425745,-0.15522655056482543,-0.003491862609195792,0.03597153891482511,-0.0800118515709683,0.09009055006924782,-0.06983725218391587,0.19047619047619047,0.1153887706634003
2003-10-31,1.3811,1.6931,1.2502,1.5656,8100.0,0.01474357973260348,0.05026412626432517,-0.0018372452773376031,0.011735034786486222,-0.16948274065408603,0.005699493363544707,0.03501887048604498,-0.06021971120937902,0.12857742885689127,0.12538885399798358,0.2608695652173913,0.226239369211896
2003-11-30,1.5157,2.2046,1.2277,1.9196,14300.0,0.02109916572104841,0.09036348095894792,0.006744612677809192,0.08472902380170698,-0.10134719899029537,0.013124414030359957,0.08495180989514835,-0.1334915981233215,0.2368347089523335,0.23623945254647924,0.2631578947368421,0.3267382286762261
2003-12-31,1.6105,2.7302,1.6105,2.2553,17500.0,0.027539013225391724,0.07686511524467408,0.005577107250626545,0.015650802020194747,-0.21404195249702523,0.01603515771480044,0.05392131092789543,-0.07895976392999371,0.2137985634380945,0.3367383120108093,0.2727272727272727,0.11516045138077931
2004-01-31,2.2553,3.3729,2.1996,2.556,24100.0,0.006654604333400137,0.028984616844875227,0.006526909571476147,0.030351181783494992,0.005377656714160239,0.006587396563966458,0.02887875946547689,-0.05510448890421249,0.07928614079269514,0.12516053471536262,0.3,-0.30733241161852604
2004-02-29,2.9988,3.6823,1.583,2.2275,31400.0,-0.010530200857723174,0.036552978711174855,-0.01288402718229884,0.046323127004015946,-0.044598664961203016,-0.0118378821491541,0.04108094954561008,-0.09531380759976782,0.05848932258568962,-0.2973323282839427,0.10526315789473684,0.18277963826731797
2004-03-31,2.1941,4.2847,1.8476,2.6606,110300.0,0.013259663200335347,0.057799498505605916,0.00501525746654564,0.05836117609039096,-0.0724135424048058,0.008762714618268235,0.05686411562221577,-0.06937215464633562,0.17743936634135005,0.1927797216019011,0.2608695652173913,-0.034486274665168924
2004-04-30,2.5673,4.0477,2.1525,2.5052,11200.0,0.002914612795508605,0.03186267729355435,-0.0048299803273753605,0.025152781645302644,-0.07936129876070641,-0.0013449134220775761,0.02785806181769459,-0.062439944364048316,0.08098155314148403,-0.024486191330585667,0.14285714285714285,-0.17445568612119555
2004-05-31,2.5052,2.5052,1.4722,2.1253,13400.0,-0.028793353812533475,0.04741577619345526,0.009468458152618897,0.050551515698150626,0.35382476583899025,-0.008655558041400647,0.05159657897107754,-0.13817251482265291,0.09794857945027902,-0.1644556027866123,0.15,0.01237242254686908
2004-06-30,2.126,2.8644,1.4898,2.1741,226200.0,0.006707781991262812,0.07583095039471072,-0.003454321094537542,0.05599749400273428,-0.09836756996127827,0.0011186252940726172,0.06401933750896928,-0.1404121975898629,0.14656926510593882,0.022372505881452294,0.47619047619047616,0.018512281279788018
2004-07-31,2.1471,2.3988,2.0841,2.2092,64100.0,0.00035376077267249933,0.01409732597549377,0.00029263713771690824,0.015396994521286489,3.516156083349653e-05,0.0003201427734469242,0.014437833511935024,-0.031734324447420414,0.025476481747915947,0.028512364614371098,0.3333333333333333,-0.0503560791112592
2004-08-31,2.2527,2.3413,2.0657,2.1636,50800.0,-0.002588917347568853,0.009657181849296717,0.0010395519013515007,0.011079385363658377,0.03732424439055504,-0.0006882905981343821,0.010334026100552321,-0.019256933609280047,0.029073020429741026,-0.040355995776675875,0.3181818181818182,0.04583248513544934
2004-09-30,2.7464,3.122,2.5169,2.9041,22700.0,-0.001020923307131944,0.02278480443997862,0.009300051755627859,0.01676681238008793,0.11148887907609395,0.004655612977385948,0.019857021806898884,-0.04998328655683848,0.046127673614019926,0.05583256847003253,0.23809523809523808,-0.14304933054313687
2004-10-31,3.0511,3.6018,2.671,2.671,16000.0,-0.002434055007913136,0.03251454927460662,-0.00785962501516757,0.042326477539868894,-0.06454938009562505,-0.005418118511903075,0.037359270345771044,-0.12449121465982194,0.041383328667042196,-0.13304924720855368,0.38095238095238093,0.8403731254528679
2004-11-30,2.6298,23.6517,2.5189,6.1551,1859900.0,0.015559594568551592,0.0651788634136905,0.06457607797004426,0.2593507637959581,0.5703005065535226,0.042518660439372566,0.1944638253662814,-0.1834772997167755,0.7991623575972575,0.8503732087874513,0.42857142857142855,-0.037772518937370145
2004-12-31,6.7177,7.1859,4.3653,6.5337,431600.0,-0.01176244648565774,0.01842343953286255,0.010573552518038517,0.03147953845822253,0.2339335425550011,-6.26374837216054e-05,0.02790850296551511,-0.048286645449330035,0.07021147501899327,-0.027772435602786864,0.36363636363636365,0.13673743473234154
2005-01-31,5.5609,7.9083,4.4388,6.4398,144400.0,-0.003239310791816768,0.015750208329746808,0.01092016809574703,0.0424986356138712,0.1383554780838212,0.004213046517427336,0.032650890939566364,-0.05501497308892156,0.0759196107766702,0.14673751806692484,0.5,0.06943680809882695
2005-02-28,5.9823,9.3767,4.7343,6.4769,389600.0,0.021551533077706436,0.04155339090954348,-0.011774014727852711,0.07792950549177775,-0.2901524119001786,0.003037339852395799,0.06493427698092265,-0.14070098681448973,0.1044240612909697,0.07943689143341028,0.42105263157894735,-0.10451756210344396
2005-03-31,6.4942,7.4084,4.4324,5.9085,200300.0,-0.013261275337077171,0.04716661882634128,0.0029857141066637564,0.05258137978550023,0.16545560854407304,-0.004750947533212876,0.049524184215883886,-0.12248673750321637,0.11445633400316702,-0.09451747876886073,0.45454545454545453,0.06113172878149543
2005-04-30,5.5451,6.5233,4.2887,5.9539,89200.0,-0.006131591863753844,0.02149806343064961,0.007835893455982628,0.037710527337823124,0.1413791547895935,0.0015505250621012157,0.031525988668991596,-0.056771079033939964,0.056771079033939964,0.07113181211607868,0.38095238095238093,0.22514535984025935
2005-05-31,5.8919,10.7614,5.3651,7.4538,160500.0,0.02428383625147427,0.028131213114086662,0.000556634198307608,0.04677477021388716,-0.21243155008188475,0.011233875122232607,0.04039050440536484,-0.07123489260428872,0.1191744200022562,0.23514544317484262,0.5238095238095238,0.10373262644795585
2005-06-30,6.6549,8.5296,6.0536,7.4565,88700.0,-0.002501317678609616,0.03887821737209608,0.0075560306573421365,0.030580411106942353,0.10812951401685966,0.002766817164031778,0.03426739863260392,-0.07036707592678448,0.05752268288542184,0.11373270978253906,0.5454545454545454,0.0670349257835752
2005-07-31,7.3102,9.8239,4.9724,7.8956,98000.0,-0.0009749119388965265,0.06114318048991814,0.008206803605531564,0.028263565435973956,0.09084224350538439,0.003857569926591943,0.04564154090331805,-0.10647260833975403,0.10673034497346734,0.0770350091181584,0.45,0.0498538446950252
2005-08-31,7.5744,10.8178,5.3464,8.0416,162400.0,-0.007276659032952049,0.052974728375207655,0.008365871844646358,0.013087249118305489,0.1731570524652768,0.0012556305366470829,0.03682364640945789,-0.11191571665348898,0.08102297465860131,0.059853928029608414,0.5217391304347826,-0.00024310281886065295
2005-09-30,7.2312,11.4104,5.8865,7.3021,341400.0,0.0,0.06096262575307582,-0.003942013049155807,0.04177582533966776,-0.04336214354071388,-0.002168107177035694,0.04987386727316037,-0.09646609034934905,0.1233182848419001,0.009756980515722564,0.5238095238095238,-0.3873100150966188
2005-10-31,8.4923,9.1253,4.5197,5.8232,114300.0,-0.018974417471742507,0.028057248292493817,-0.012768327145854418,0.034173568788861984,0.030318158641283954,-0.015561067792504057,0.03092150801409812,-0.08993895986365796,0.04026220441772299,-0.37730993176203553,0.14285714285714285,-0.03701583104590205
2005-11-30,5.9353,11.2067,4.8294,5.7771,44600.0,0.013168016469945722,0.07576637173124066,-0.014477179571508564,0.04775757319654341,-0.2777611235161057,-0.002036841352854135,0.061778583470329135,-0.11059883164211293,0.15656606317221766,-0.027015747711318767,0.38095238095238093,0.003345028346983717
2005-12-31,7.2053,9.0984,6.2893,7.3021,65500.0,0.015014708488898028,0.03295188893716311,-0.001029960002244918,0.011693205449193955,-0.14646193642477634,0.0061901408187694075,0.024417650840272226,-0.025006205230761358,0.09145595263322392,0.013345111681566976,0.2857142857142857,-0.005172853144949644
2006-01-31,7.6257,9.8446,6.6939,7.6626,47000.0,-0.000946740553596411,0.01122628892055438,0.001334789517200141,0.026195475083639827,0.02186856015436911,0.000254064746822827,0.02001210716563456,-0.03271460633378176,0.047600687353819726,0.004827230189633528,0.4,0.032605158105312136
2006-02-28,7.5794,8.5962,6.8781,7.9093,27600.0,0.00106250844998923,0.02432647489202183,0.0034105173839981797,0.020493891704248233,0.025605106240067954,0.0023669578577719796,0.021620987775065117,-0.03913718622359719,0.05621019242356562,0.04260524143989543,0.2631578947368421,-0.003505694213607218
2006-03-31,7.9042,9.1737,7.1268,7.9557,53700.0,0.0021996361706725586,0.02507571007043653,-0.0006780872479136649,0.0123428831631888,-0.030133408681689566,0.0006299688514437094,0.01874656313447258,-0.04034993512834539,0.04804825005779367,0.006494389120975994,0.34782608695652173,0.08322102748624102
2006-04-30,8.0764,10.1076,7.8475,8.8655,87900.0,0.0008591205117868261,0.00646414632660574,0.008634814672652969,0.03105206075068504,0.07947518263223508,0.005178950601156905,0.02331281902694851,-0.04646390387295307,0.05931914642008618,0.09322111082082427,0.5263157894736842,-0.04840066541165848
2006-05-31,8.5951,8.8469,7.9887,8.2713,94500.0,-0.005463337638061861,0.019930894963996817,0.00030606184929814586,0.012606581344663567,0.05800005672289821,-0.002441271239920905,0.016338266710197693,-0.03857063918214809,0.03191790782455861,-0.03840058207707525,0.3181818181818182,-0.15336043059929977
2006-06-30,8.2713,8.8224,6.0859,7.1666,284500.0,-0.0018338392061101772,0.02753731599193412,-0.01136563229123772,0.02347273071818125,-0.10668356314251315,-0.006826683203081748,0.025308429802038013,-0.05722890080623255,0.03586543179701085,-0.14336034726471655,0.3181818181818182,0.10922644376622385
2006-07-31,6.5919,9.6211,6.2385,7.4266,193800.0,0.00848909792786956,0.04570700032149776,0.0031751304468665698,0.017660236230159627,-0.04465057688216034,0.005692272937867986,0.03304353580579791,-0.05775021881382991,0.08922798089930373,0.11922652710080696,0.55,0.030376924896943863
2006-08-31,7.4266,8.8249,6.3903,7.7326,88600.0,-0.004473395768338539,0.017682684174662202,0.007092580492909358,0.02738301449556608,0.1298449235982977,0.0018353185559784955,0.023696377650880673,-0.049825631453878305,0.060320879295811425,0.04037700823152699,0.4782608695652174,-0.014927944842200317
2006-09-30,7.6489,9.0868,6.227,7.6113,114600.0,0.0033171233068683354,0.04453168755017041,-0.004082987750522626,0.015645889416445465,-0.07068398726704128,-0.0005776719864953288,0.03190882107981274,-0.07015054985559033,0.06062698670540145,-0.004927861507617056,0.4,0.09914821684007585
2006-10-31,7.8446,9.9672,7.1781,8.7493,218900.0,0.0005901889012554839,0.01814824835559971,0.009063284923977727,0.023595783661202477,0.09379424515120016,0.005028477294109992,0.021104384341344033,-0.03385787340978075,0.053838168624468885,0.1091483001746591,0.45454545454545453,0.05819914817693887
2006-11-30,8.2858,9.5781,8.0092,8.8706,139200.0,0.0002458662295025486,0.010959622999544527,0.0043063294341884354,0.02751786359647415,0.04515682771054985,0.0024791209920797864,0.02129349702879403,-0.024929383042525455,0.06752034314708943,0.06819923151152221,0.3333333333333333,0.01520887249556352
2006-12-31,9.0954,9.6009,8.1505,9.3276,280800.0,0.003957760584509263,0.025118046005610892,0.0,0.009196869168163018,-0.03561984526058337,0.0018747286979254405,0.01807817710983117,-0.033453460257535816,0.05113803776942527,0.025208955830146818,0.55,-0.06901723494830571
2007-01-31,9.2812,9.6328,7.9449,8.7493,149800.0,-0.0022441131897847416,0.015952153862187495,-0.0043807031164622146,0.01906151082961658,-0.02361001245655947,-0.003368634203825517,0.017203785470306574,-0.038944918842376275,0.03155951325464601,-0.059017151613722445,0.35,0.0768089619229735
2007-02-28,8.8148,10.9054,8.602,9.6142,228100.0,0.006543202724888064,0.013178223416980347,0.003026342520898373,0.01525619496275606,-0.022082196590120784,0.004589391500449347,0.014069977668781663,-0.021760736494789157,0.0329126947101428,0.0868090452575567,0.5789473684210527,0.0608556947662028
2007-03-31,10.2647,12.7598,8.201,11.0184,384400.0,-0.005449441652636144,0.011908489049451194,0.014815613696980449,0.03411467344196337,0.21746616719314638,0.005165587340020166,0.0274459103913732,-0.03566916097451678,0.08616134614283988,0.07085577810078607,0.45454545454545453,-0.0605410224578222
2007-04-30,11.4964,12.6474,9.1347,10.9298,329800.0,-0.009418655302827015,0.031514199916266285,0.004246335252272004,0.019218282926549164,0.12723125024816317,-0.002226555010669636,0.02598478165920295,-0.05310392530177355,0.051378262033136224,-0.05054093912323894,0.4,0.14899954414749692
2007-05-31,11.1653,14.9862,10.6265,13.0895,686200.0,0.015708696665312428,0.022861362104005283,0.002387584030849397,0.030151038324752636,-0.1308235423137809,0.008730970999641315,0.02713313353734595,-0.05277833686213684,0.05397878908443987,0.15899962748208032,0.5909090909090909,0.46321455450188415
2007-06-30,15.4143,30.2887,15.3594,24.7422,9016800.0,0.045900823519718,0.08701809762805522,0.012676296951799382,0.05661894737523514,-0.2736681452076688,0.027627333907362762,0.07185453101021864,-0.09668220590821353,0.23451925315327582,0.47321463783646733,0.6190476190476191,-0.21241957951400975
2007-07-31,23.7831,26.1014,15.8797,19.4249,6965200.0,-0.01622572837652826,0.04817745846551524,-0.009950137609569946,0.050077549692435774,0.03658004168348494,-0.012774153454701186,0.04803567529010586,-0.12096157301227395,0.1147746797768332,-0.20241949617942648,0.3333333333333333,0.16503640666714656
2007-08-31,18.4448,25.7351,11.6645,21.9731,4251900.0,-0.007925634646428658,0.04824046521108212,0.019073956146805404,0.0503219047014888,0.30814382022595144,0.006801414877153558,0.05013114253158395,-0.1025684892072225,0.09219597971723825,0.17503649000172983,0.6086956521739131,0.04884251507594301
2007-09-30,23.147,26.3981,15.8916,24.5499,2697400.0,-0.00224656609188556,0.05374175898990868,0.009986352258190223,0.01881710794241799,0.11783605131698671,0.004549499658156542,0.03762748863493879,-0.11726264758382854,0.05473356654373607,0.05884259841052639,0.5789473684210527,-0.331879173747143
2007-10-31,19.5862,22.6769,12.1504,14.1958,8619600.0,-0.04260596648494275,0.06288036597664785,0.0004963398676361234,0.032362912133393436,0.43201574326106096,-0.019095617565354273,0.05220833054462212,-0.17437503643788776,0.056703382019097415,-0.3218790904125598,0.391304347826087,0.04669828570935367
2007-11-30,13.7941,15.9427,13.3391,14.5988,1880700.0,0.00207440626758531,0.01776803572615663,0.002604411398142775,0.019832200968659338,0.009978868971302735,0.0023659090893919156,0.018439341783921103,-0.032827827875899995,0.03641282554570635,0.05669836904393693,0.5238095238095238,-0.05671474115092722
