,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.4182,19.0578,15.3773,16.358,2024500.0,-0.0049573306732738015,0.023539440119836483,-0.003623106446146637,0.013726993675274428,0.004761805151851206,-0.004223507348353861,0.01824678377799919,-0.048988840658084065,0.01808314455889848,-0.06279856226639845,0.47619047619047616,0.026192927731633044
1999-12-31,16.6486,17.9827,14.4734,17.2622,3187900.0,0.0017182037168714359,0.02360616163073815,0.0025284635292185083,0.0135369201202822,0.010631061652689233,0.00214262552333895,0.01850834782630592,-0.04758717882119168,0.027063492028231106,0.03619301106621615,0.5454545454545454,-0.019082684513381985
2000-01-31,16.0925,19.2839,14.6759,15.947,2563600.0,0.0010906015965389908,0.031041538883439433,-0.005398140702505838,0.019798680836328734,-0.0637968213939093,-0.002324525929274077,0.025205759810944372,-0.03968707377111036,0.05120610901240141,-0.009082601178798786,0.35,-0.11545931898083664
2000-02-29,16.0957,17.6739,12.1479,14.4847,3419200.0,0.0023963644342155613,0.02927144390136767,-0.012041912492531236,0.02914155382087561,-0.14198640483325242,-0.005202728685124859,0.029330559673851724,-0.06962520797215221,0.0361792015570388,-0.10545923564625341,0.45,0.10418098506602594
2000-03-31,14.135,18.7412,10.9677,15.8447,4209900.0,-0.004105648261177208,0.03519417290148552,0.011625057533011685,0.031170112396807573,0.1805571730079123,0.0044747367174712786,0.033227038866176645,-0.07899078267712545,0.0736440426626821,0.11418106840060915,0.5652173913043478,-0.01000008333458331
2000-04-30,16.835,20.4415,14.0973,16.835,3395400.0,0.0028355367572988066,0.016284444587421915,0.0012233719883602667,0.036889646114841,-0.010450574174787786,0.0019398896634440623,0.028815281187419065,-0.060129413640414686,0.06765621362326657,0.0,0.42105263157894735,0.07822433090307372
2000-05-31,17.2053,22.8061,16.1143,18.7922,4426100.0,0.008452862604343992,0.029651353539738877,0.0008813145041570714,0.02641616702790553,-0.07483416649771213,0.004486813599484176,0.027560166012915492,-0.0347571736531207,0.05685839593710851,0.08822441423765692,0.5,-0.00021709957189496842
2000-06-30,19.8454,23.8075,16.72,20.0405,5460500.0,0.012594129255361696,0.03448607818448731,-0.007880332135651454,0.031157517891098056,-0.21262494604578297,0.0018694113838786173,0.03362093375276183,-0.07856381034195703,0.0649972780158814,0.009782983762688364,0.5,-0.014548295686395362
2000-07-31,20.9569,22.6215,18.1932,20.8618,3416100.0,0.004028661243205001,0.015290299527227208,-0.0016213513029193828,0.026828249113415352,-0.05247146421803883,0.0010549704294553252,0.021729847809887445,-0.04195187513013776,0.0529653350171615,-0.004548212351812074,0.45,-0.08682650131377113
2000-08-31,21.3619,23.3067,18.3124,19.7822,3753200.0,0.0026187616359607977,0.014496808591983441,-0.0075181910027043814,0.02344606844161927,-0.11640590839206055,-0.0029104852578565724,0.02011729136853196,-0.03942462916652234,0.032901095857315266,-0.07682641797918797,0.4782608695652174,0.07872891644058043
2000-09-30,19.2058,24.3533,18.535,20.9878,3631000.0,0.004285429722890526,0.018543661010572685,0.003428641412990219,0.02506014283755588,-0.004282453376112549,0.0038344885071535223,0.02161084217497147,-0.04260011331758884,0.04598447645719528,0.08872899977516362,0.45,0.00785246611409763
2000-10-31,20.7796,24.3932,18.2381,21.1539,5312000.0,0.004470211142443681,0.02798593613665851,-0.003073464102118052,0.03185854367277248,-0.07851021654773538,0.0005187622048161065,0.029577581136576218,-0.05759651488913109,0.05363087075281037,0.017852549448680935,0.5,0.16978902259693557
2000-11-30,20.8626,27.0485,20.0005,24.9718,11551400.0,0.005884138120572017,0.01720145597276059,0.010899649798172291,0.017681541989620873,0.06693890469474706,0.008642669543252168,0.017195484399661662,-0.018728275041829168,0.03898472298291766,0.17978910593151876,0.6666666666666666,0.046705264206539164
2000-12-31,25.2657,29.3689,24.1218,26.7398,8880100.0,8.843504493076064e-05,0.01241657840249012,0.006176051265919069,0.0230814989648853,0.060964597254813846,0.0032924435822930284,0.018564773501765778,-0.021125146753190993,0.0453170341441691,0.056705347541122435,0.5,-0.10187642016427265
2001-01-31,25.3856,25.6638,19.1077,23.1572,11925600.0,-0.01986348808658435,0.036805551150478004,0.005537242817213391,0.02301568107017709,0.23968106376860643,-0.005893086089495592,0.03189467065768204,-0.08039923705955898,0.044767637388761106,-0.09187633682968939,0.42857142857142855,-0.04681357134497897
2001-02-28,23.1905,25.3608,20.5239,22.3523,6117600.0,-0.0010100507067621889,0.01898397214816502,-0.002801701568836723,0.021152005485986083,-0.01993661003426972,-0.0020054122968035967,0.019649384271113186,-0.04056892672412937,0.03533258788632443,-0.03681348801039568,0.5263157894736842,-0.028928922807550037
2001-03-31,22.2657,23.9124,19.3452,21.8482,5656800.0,-0.003841156627549003,0.020532677599227604,0.0015269184054250604,0.02087369547904533,0.055207668735165694,-0.001029307800753065,0.020374458801278365,-0.03713944774404743,0.045373482083645555,-0.018928839472966856,0.3181818181818182,-0.28419520867750814
2001-04-30,22.8379,23.6843,14.819,17.361,9455500.0,-0.010369956799436617,0.030191397452225047,-0.01617594683214225,0.03413587098591898,-0.06842985712649297,-0.013425741027176424,0.03156928861652899,-0.10358891832133965,0.030394755104135474,-0.27419512534292473,0.35,-0.0535067196607189
2001-05-31,18.1708,19.2705,15.5685,17.3972,8019200.0,-0.0009244779516071056,0.011323212491962806,-0.0011300167307032214,0.021211975110353325,-0.003185404521664381,-0.001032141121609833,0.016813144323164143,-0.04080166817148578,0.035195458787568246,-0.04350663632613561,0.5,-0.03192121795110297
2001-06-30,17.1935,18.3889,15.4736,16.8207,6815100.0,-0.00038780930230049765,0.012135796262559478,-0.0022721050221745642,0.016302085584405986,-0.021502871523215727,-0.0014241719482312343,0.0142411111236845,-0.03235305351626794,0.022428529145560372,-0.021921134616519747,0.47619047619047616,-0.06600272216971496
2001-07-31,17.8285,18.3942,15.607,16.8575,6525100.0,-0.0002357809941959172,0.011481706353662526,-0.002478936328592257,0.016306767208265294,-0.02514627066675157,-0.0014695164281139038,0.014027511232457828,-0.0316989764320077,0.021188228671830345,-0.056002638835131784,0.3333333333333333,-0.05696465814827934
2001-08-31,16.3387,16.686,14.9007,15.5891,6840600.0,-0.004186796769462253,0.009769391393631824,-0.0017273173513790614,0.007356395495859866,0.021140159478073794,-0.002845262541416876,0.00841553533268654,-0.023647750228676045,0.014422794491451452,-0.046964574813696064,0.30434782608695654,-0.06983782495816705
2001-09-30,16.0857,16.5394,13.4385,15.1514,5417700.0,-0.006370763766048319,0.015156270843822579,-0.0004718369507655251,0.017558380262171283,0.03444988699016571,-0.0029999484430295797,0.016233737208626087,-0.03463441098663944,0.023574071302848054,-0.05983774162358378,0.4,0.09034702818121527
2001-10-31,15.1514,18.079,14.1519,16.7507,8421700.0,-0.0005347110880593142,0.008201160971905305,0.008807851866366012,0.016115629399241764,0.11104133327698529,0.0045612323416272275,0.013694405731112825,-0.01876240240747551,0.04011955546698198,0.1003471115157987,0.5217391304347826,0.09336409142533357
2001-11-30,17.3791,20.8198,16.6685,19.2716,9303400.0,0.007560553832089904,0.014217979117579202,0.004839076321331393,0.0174323111715999,-0.014815144954163806,0.0060637412011727235,0.015715771572990575,-0.017991411240084965,0.04062452091200486,0.1033641747599168,0.6190476190476191,-0.05178055436278984
2001-12-31,18.8149,21.1771,17.2954,18.045,6726100.0,-0.00116885752385048,0.010408380206415142,-0.004342674550996994,0.023360254614812358,-0.032907027795315624,-0.002839287538138119,0.01799028015683923,-0.05158607652162672,0.024252464020958264,-0.041780471028206645,0.55,-0.010028175510632996
2002-01-31,17.7988,18.3394,16.9641,17.7983,5909200.0,-0.0005470812748951362,0.007604557662442634,-5.15735433391885e-05,0.007715815039078977,0.004356422497325152,-0.00027455202253936497,0.007466372889121105,-0.01349566368404842,0.01107337179494694,-2.8092176049825063e-05,0.38095238095238093,0.14671320633930193
2002-02-28,17.5433,21.7189,16.8629,20.5197,6994200.0,0.0033628198561058698,0.012923672754315527,0.011975503681496625,0.018351021286158942,0.09285247796611928,0.008147644203545178,0.016323333166948114,-0.017476291743924843,0.03717170546875748,0.1567132896738853,0.631578947368421,0.10433173169858168
2002-03-31,20.408,23.836,20.2093,22.8799,7142800.0,0.002994902410913072,0.010488449384906225,0.008390470332028244,0.008145242874676184,0.05695058162206479,0.005834675000973688,0.009472372313431735,-0.00933985428257822,0.021890854690402417,0.11433181503316499,0.7,-0.006903059257309089
2002-04-30,22.5996,23.8231,20.5355,22.6697,7094400.0,-0.0017434907278946366,0.01696094939491155,0.0012188005833810452,0.014318534375722327,0.030841713696137862,-0.00019181432675023183,0.015305609562001098,-0.03895546376384518,0.02782048778084123,0.0030970240772742706,0.45454545454545453,-0.0469880128691862
2002-05-31,23.5568,24.0858,21.8258,22.7014,8646100.0,-0.0012405474910646586,0.010863787806857737,-0.0004557757228503318,0.01003986644516039,0.007391941959292936,-0.0008294765648571541,0.010181876351033403,-0.021059461348093667,0.0208778254384967,-0.036987929534603,0.45454545454545453,-0.05284200780639636
2002-06-30,22.1188,23.4787,18.3019,21.1912,9556900.0,-0.0007637046801011552,0.011541422159858861,-0.004641619356694715,0.03175002896044649,-0.03954285144603675,-0.0028047124046240816,0.023815783910592993,-0.07553408153556518,0.032822904519682616,-0.04284192447181314,0.45,0.023702965035232032
2002-07-31,19.8673,22.3631,15.8732,20.5483,10715500.0,-0.011453308554582797,0.015760646956369244,0.010653092465148773,0.03205954081922276,0.23171710266246448,0.0001262348367051683,0.027453181788342718,-0.04403989622802129,0.0766166351753248,0.03370304836981526,0.4090909090909091,0.004770217502952766
2002-08-31,20.195,22.9418,19.1794,20.4955,8659500.0,0.0032649610300638622,0.021021957239901645,-0.0020663740917480455,0.015310679080027728,-0.05537972530986712,0.0004723569186385771,0.017986600844083694,-0.03904153650009423,0.03126327882748292,0.01477030083753602,0.4090909090909091,-0.05099442296010215
2002-09-30,20.0197,22.1843,17.7179,19.2156,6098000.0,0.005826323356213248,0.010025515275220572,-0.010351030698159569,0.019864804791338633,-0.15594721718751492,-0.002688073514509287,0.017630852994246986,-0.04241220607400287,0.028362475335488746,-0.04099433962551886,0.5,0.15150736777286325
2002-10-31,19.8869,26.3794,18.4844,23.3727,12063200.0,0.007759822272572681,0.021252687049279354,0.00790843660237254,0.02913261057074115,0.017303016502743684,0.007840884634281696,0.025261498859263588,-0.03150440409631061,0.09366217124812204,0.16150745110744655,0.5652173913043478,-0.09533340467180224
2002-11-30,24.1852,24.6867,20.1101,22.207,6983700.0,-0.0038959144516643976,0.022059175001165582,-0.0033184854147430888,0.012005690382733013,0.0018783759175486914,-0.0035920044322321296,0.016983106649091202,-0.036788565485140534,0.030596567850942336,-0.08533332133721903,0.45,-0.02525671792978375
2002-12-31,21.2934,23.4755,19.8973,20.971,5821600.0,-0.003749139911105617,0.017998801346706242,-0.0003552078859119638,0.009314269783123908,0.02983497245491895,-0.0018824772972491077,0.013603848042107522,-0.028386655150591356,0.021099006635922457,-0.01525663459520044,0.47619047619047616,-0.04580200252006014
2003-01-31,21.3628,22.6659,19.1875,20.6115,7320200.0,0.0006448639767127062,0.019359012531138135,-0.003014819820333288,0.017554484702674022,-0.038966793814080525,-0.0013679621116625905,0.017985472243199886,-0.04561922555679221,0.044765859820456555,-0.03580191918547688,0.2857142857142857,-0.24261347989087786
2003-02-28,20.8697,21.3953,12.2578,16.5384,15782700.0,-0.026632530026350576,0.055386210807998264,-0.0011243572292305882,0.015926444393350253,0.20181666791849873,-0.012461322916839471,0.03959214413339502,-0.16101242142267802,0.022516644680440567,-0.23261339655629462,0.3157894736842105,0.0162039341671041
2003-03-31,16.2446,17.4123,15.3053,16.6759,8673900.0,-0.001005463451666719,0.011443971227240887,0.002239031785481561,0.013727914315248307,0.03367852070529764,0.000779008928764835,0.012532861107629537,-0.023783006079490132,0.02755798776924978,0.026204017501687462,0.5714285714285714,0.07963550625322635
2003-04-30,16.8274,21.9535,15.9465,18.4054,11995700.0,0.0034099167947641007,0.012859533545871195,0.00567589379476347,0.028345078813218842,0.03174558058952126,0.004656204144763754,0.02222231249472307,-0.054051220554949264,0.0630566335376268,0.0896355895878097,0.5714285714285714,0.042611093650201805
2003-05-31,18.036,19.8561,17.2706,19.0103,7851100.0,-0.0009056298994035829,0.008359300445441389,0.0046020628922816605,0.013183761204285932,0.05877336090973051,0.002123601136023301,0.011349230189189811,-0.01901374597992822,0.030623474807191187,0.05261117698478507,0.6190476190476191,-0.12755633456633772
2003-06-30,19.0137,19.4455,16.0334,16.9049,10688800.0,-0.0032734835174482355,0.008632181457623003,-0.008058338551177073,0.01625174388340572,-0.05918037240591367,-0.0059051537859990955,0.013279659342573328,-0.04797881299285578,0.010964615571666503,-0.11755625123175445,0.38095238095238093,0.027237619952391698
2003-07-31,17.085,19.1216,15.7889,17.7332,12957500.0,-0.0021988067433703407,0.009074535589831881,0.005940305660228437,0.013341649846420514,0.08733142969621621,0.0020645378489909235,0.011975223130092583,-0.01772759309093086,0.03623056822589232,0.03723770328697502,0.5,0.05615819196082711
2003-08-31,17.8856,19.4911,17.2508,19.1089,5678100.0,0.0031444225943131343,0.01106156903377153,0.0039013086206145316,0.014675316003811882,0.01461459147794164,0.003560709908778903,0.012845952081020715,-0.010073627550668096,0.04517343622388248,0.0661582752954104,0.42857142857142855,-0.1036187430714886
2003-09-30,20.4554,21.1639,18.1565,18.6273,4924700.0,-0.005877847815967119,0.0049945639638401896,-0.0006065606200315346,0.0071083423309713555,0.04622846352335719,-0.0029786398582025476,0.0066585666251473274,-0.01659419676010465,0.00991899644577554,-0.09361865973690525,0.23809523809523808,-0.0007508166142571043
2003-10-31,19.242,20.6855,17.5108,19.4208,12082500.0,0.0035235354084028002,0.013710875074724599,-0.0008283105559813153,0.01880305547456946,-0.04517508075580379,0.0011498012460114644,0.016452381444585076,-0.02868468344182107,0.034220066242271585,0.009249266720326011,0.4782608695652174,-0.017112259591363824
2003-11-30,19.3031,20.2304,18.8064,19.1663,5997600.0,0.003919310395810005,0.0063278263991230705,-0.004150817217789182,0.0067154444718918495,-0.07286265534437186,-0.0005640938339673212,0.007575570694397587,-0.016923540162385287,0.01148833971115204,-0.007112176256780573,0.42105263157894735,0.0038156627573058713
2003-12-31,19.2429,20.7837,18.5598,19.5106,6407700.0,0.003402415128063385,0.012055169984183179,-0.0016062894365489265,0.006806138071736277,-0.05169333508267204,0.0007788079751712219,0.009753430155252419,-0.017703631433422906,0.02029378440745333,0.013815746091889167,0.5,0.011403531932146292
2004-01-31,19.2472,20.0191,18.2552,19.6636,8365600.0,-0.002520512458322028,0.010263681748563486,0.0036933617579204105,0.006749680764659672,0.059618229704102355,0.0007499476554897816,0.008930811422939416,-0.017256305071634337,0.015298898683997475,0.021403615266729584,0.5,0.17070641682854373
2004-02-29,19.7366,24.6623,19.2202,23.6457,15766800.0,0.01715355345003583,0.03337931299380315,0.004436007222463845,0.008311326357697381,-0.09286835537564819,0.010088249990273615,0.02318693807104251,-0.010662441707199655,0.09511383279307761,0.18070650016312698,0.631578947368421,-0.004620010514535014
2004-03-31,24.0983,24.9268,22.229,24.2283,11829500.0,-0.002608352247152146,0.01008667178395916,0.0034916953575284313,0.01008537861289693,0.06798386676186263,0.000718946446309987,0.010322187874318378,-0.01607528080648457,0.018168424999112975,0.005380072820048199,0.43478260869565216,-0.08840659113959222
2004-04-30,24.7933,25.0825,22.4621,22.9236,11444700.0,-0.0033721018403865483,0.006550634981435696,-0.0033144771475377218,0.008590009059766398,-0.006110332059436008,-0.0033404082593196938,0.007543507291023009,-0.01590504211437871,0.012666073026217806,-0.07840650780500896,0.38095238095238093,-0.02588711698795138
2004-05-31,22.9166,23.5633,21.6267,22.5554,8304100.0,-0.0017900765194023035,0.010474414475647082,7.093896591658932e-06,0.005590704815543727,0.01618162764053732,-0.0008441973530896917,0.00807709328342702,-0.01829180743699288,0.011775569865954072,-0.015887033653368045,0.6,0.08788047729767888
