,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.0567,12.5643,9.6471,10.8609,8073800.0,0.0033825561242581217,0.013686584500619622,0.002535235826101954,0.021773032338029248,-0.0025554110312016043,0.0029165299602722295,0.018126433148601167,-0.022897631748612035,0.053108381485956535,0.07693010495194967,0.47619047619047616,-0.05879819465452946
1999-12-31,10.6957,11.3919,9.3357,10.1863,6604400.0,-0.005539919162175888,0.014979353193757466,0.00016257378212964306,0.014834240737517967,0.057187503225184955,-0.0025528990484920385,0.014816056818101388,-0.03131083918041133,0.021887439711036905,-0.04879811131994625,0.45454545454545453,0.00474975802301144
2000-01-31,9.8727,11.3975,8.8506,10.0194,12559800.0,-0.0001088225158583336,0.021063932956522397,0.0001818127829682936,0.03872758400534632,0.0027975304724079386,4.414343089252283e-05,0.030775482805607313,-0.06145299045594266,0.08143950034536918,0.014749841357594705,0.45,0.05132793592034112
2000-02-29,9.9482,16.0053,7.9696,10.5774,12305700.0,-0.011414304720672015,0.019229647638656498,0.01587433062290424,0.06301471699869586,0.26147204871509055,0.002948134933841805,0.04843283334088789,-0.06885144262705412,0.173738511812779,0.061328019254924246,0.35,0.07912992888306285
2000-03-31,10.0705,12.4902,9.0982,11.0093,10526400.0,0.004683053848022434,0.024958195495149216,0.0016180402446258253,0.02372604213427743,-0.027414055544714433,0.003011228246169738,0.02375431911846692,-0.03382664318180861,0.055674473536937885,0.08913001221764613,0.4782608695652174,0.06732201553589907
2000-04-30,10.974,13.1695,9.2472,11.8562,7953000.0,0.002199417256939673,0.01720935489133704,0.005972676081496475,0.02866497933711059,0.04213142275944737,0.00429567215947123,0.02367865796634384,-0.05854453524682057,0.04879185105198003,0.07732209887048229,0.631578947368421,-0.14158990456875387
2000-05-31,12.0698,12.2681,9.9889,10.5816,6959300.0,-0.00392035967646911,0.015313800828260485,-0.007250435774755653,0.015533215166184132,-0.04055119675762109,-0.005664685251762061,0.015135236313512818,-0.030379783986340225,0.0230696553251315,-0.13158982123417065,0.2727272727272727,-0.09853173384585089
2000-06-30,10.3888,11.3917,9.1044,9.5086,8789200.0,0.0007656894630121425,0.014674880273750834,-0.00834362482663434,0.016367905481619358,-0.09943676772309917,-0.004005856117278873,0.015893249166509325,-0.04021450994516451,0.026070935169977716,-0.08853165051126753,0.36363636363636365,-0.08388833334685236
2000-07-31,10.3616,10.8568,8.9881,9.6236,9708000.0,0.0014396065360051916,0.02123650706963165,-0.004201999644309317,0.016843353628062364,-0.0549764552671399,-0.0015296598746866554,0.018726042173504744,-0.03867116158362505,0.04380682936767322,-0.07388825001226912,0.45,-0.07040379158565452
2000-08-31,10.0707,11.0219,9.1184,9.4804,11725500.0,0.0031100689151565054,0.016693209582772362,-0.006191484961507491,0.011282247032975213,-0.10539850868965495,-0.00196350592666022,0.014442118615516444,-0.020356540021815306,0.041262993634923806,-0.060403708251071324,0.391304347826087,-0.09163556518144349
2000-09-30,9.5507,10.0151,8.0309,8.802,7481000.0,-0.006006624106540552,0.015297807670666902,-0.0021990020731879056,0.018441273385978008,0.03206959622698591,-0.004002612510039159,0.01666930496032644,-0.03355098046649685,0.03731481648071444,-0.08163548184686013,0.35,0.06322116162659347
2000-10-31,9.034,10.2997,7.9273,9.7203,5688900.0,-0.002732780847497551,0.014829447848888157,0.010508558421755606,0.01704055165346347,0.14292195111428718,0.004203158769730294,0.01703148263407694,-0.02623929094348787,0.03215533574896723,0.0732212449611766,0.5454545454545454,-0.002421082914015773
2000-11-30,10.0029,10.9739,9.2269,10.079,5891300.0,0.004281880503286484,0.018245165900543432,-0.000967155743367698,0.011073036420480764,-0.04917563770662303,0.0013949105676266838,0.01455587107830642,-0.03092587332889396,0.03225168934799871,0.0075790004205673975,0.5238095238095238,0.10682563606380177
2000-12-31,9.6148,11.7513,9.118,10.8063,8091200.0,0.0006162321445936709,0.022608752219589478,0.009041670061938411,0.024676383891741992,0.08487061131804108,0.005050673153722482,0.023458970897141572,-0.023104005034299657,0.05535857045019066,0.11682571939838515,0.45,-0.019191222728717244
2001-01-31,9.9792,11.5219,8.9378,9.8879,9964900.0,-0.0007120980379321887,0.02216030106956497,0.0025726790473968157,0.01856357702516936,0.03470835186275467,0.0010945293589987638,0.01977252849965079,-0.03248737622260922,0.03918572509692808,-0.009191139394134035,0.5714285714285714,0.019816071735219633
2001-02-28,9.9884,11.0292,9.7082,10.2907,6787200.0,0.002097597618629987,0.008921563168155169,0.0012014710600926292,0.011643657674763877,-0.004766070348113605,0.0015997495305536773,0.010235181486704421,-0.012326576534507083,0.02593921339445604,0.029816155069802855,0.5263157894736842,-0.03736904947235389
2001-03-31,10.1823,11.2273,8.9787,9.9074,8404600.0,0.0007662647195591177,0.024600128107200782,-0.002925406393374191,0.028982400605155754,-0.03984211752270728,-0.0011674677681678535,0.02637961259954774,-0.054255620826955564,0.04649639971859765,-0.02736896613777057,0.5,0.08748594615839486
2001-04-30,9.6576,11.741,9.1938,10.6465,6284200.0,0.007766473177973804,0.022741629089853038,0.0014094066068104816,0.013079829081392021,-0.055804192533659425,0.004420648666835214,0.018056420173759215,-0.02320353641706152,0.03475762256001946,0.09748602949297804,0.6,0.07944867744719475
2001-05-31,10.4049,12.2574,10.0999,11.3785,5897900.0,0.000696853735514491,0.012575202054435903,0.006454881172140567,0.020606411177295406,0.06403515553840133,0.003712963345175769,0.017092588445448607,-0.024689603938563565,0.03443825753637908,0.08944876078177802,0.5454545454545454,-0.13285199964908712
2001-06-30,11.5332,11.9279,9.9116,10.1999,7639200.0,-0.007260216051399728,0.01344049504266756,-0.004614439329490198,0.008811195494393695,0.014583111838205376,-0.005805038854349487,0.01089712077358508,-0.02741861902458309,0.009394348998177815,-0.12285191631450398,0.3333333333333333,-0.02742199748070546
2001-07-31,10.8737,11.2687,9.7887,10.6859,5205900.0,-0.0008934072901294085,0.012848135532922647,0.0019902370658087987,0.009390901882529001,0.02993327333506146,0.0006925971056366053,0.010866772940508428,-0.018566493136294326,0.020692695167533248,-0.01742191414612218,0.5238095238095238,-0.006050574743679873
2001-08-31,10.4869,11.9735,10.1206,10.5284,6008900.0,0.003081101173651213,0.015565496190889413,-0.0033381077969920994,0.015968251329910813,-0.07086830530041732,-0.0004202855376087757,0.015751279510794445,-0.027563114884248563,0.03418841257060512,0.003949508590903381,0.391304347826087,-0.2359688923796527
