,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-02-28,16.3497,19.1218,15.8519,17.8892,388800.0,0.006433701653088375,0.0067483504807903305,0.0008792425360408362,0.011511021766326778,-0.04267718786429864,0.003347891032506409,0.009847168329628068,-0.013766710235057378,0.019830662513671715,0.08998763025029345,0.6842105263157895,-0.0501023604288957
2014-03-31,18.4844,20.3176,15.4018,17.7578,1342400.0,-0.0019596020342854065,0.015245335195049671,-0.0006702111622014506,0.027233201812136017,0.010264095524352701,-0.0012504370546392307,0.02210508906486261,-0.04042915996162,0.06562348870253443,-0.040102277094312376,0.42857142857142855,0.13343929973629343
2014-04-30,18.2518,26.4592,17.5866,21.0669,2564700.0,0.002194210744794361,0.0064849261007923825,0.012582363109612088,0.0640588745904142,0.11865809750258371,0.00790769454544411,0.04696359235590551,-0.05179636408489818,0.1985957732967587,0.14343938307087659,0.6190476190476191,0.0707494547869753
2014-05-31,22.2475,25.0959,20.6699,24.1185,2629000.0,0.003939358185436633,0.015641711095389102,0.006389675644761813,0.00932658322805072,0.03483220842345025,0.005287032788065482,0.012262215457303476,-0.014287580364397812,0.03218101748956137,0.0807495381215587,0.7142857142857143,-0.0043546035305631866
2014-06-30,23.8455,24.8994,22.0364,23.9805,1356100.0,-0.003468254547541072,0.013068136523347656,0.0023544646794023583,0.008030302719689561,0.05711340240129559,-0.0002657589727221854,0.01070880662735767,-0.02470286040633196,0.019602977591548942,0.005645479804020027,0.5238095238095238,0.07448893482100377
2014-07-31,23.9959,27.5476,23.776,26.1114,1551400.0,0.0064149672234870446,0.006851903332156112,0.0018876826278420627,0.010760915756671431,-0.043385163328607756,0.004043532435292054,0.009186598648418306,-0.01694106273975482,0.02836440813901442,0.08448901815558688,0.6818181818181818,0.13180707744403677
2014-08-31,25.5457,31.7106,24.6752,29.4377,1502300.0,0.01151280507196173,0.013842895068745554,0.0027711487803787223,0.01573429897339122,-0.07313260906348962,0.006704894111591075,0.01519513346398818,-0.03134868685610881,0.033965074271079754,0.14180716077861993,0.5714285714285714,-0.04501529869208925
2014-09-30,29.3758,30.4506,24.5222,28.365,1148842.0,-0.009289334480330029,0.02500887089647613,0.004385293424774985,0.01547639969051502,0.1318422379954951,-0.0017682891325222715,0.020931424287340707,-0.044759352266248165,0.042350653004979755,-0.03501521535750599,0.47619047619047616,-0.1848087636063667
2014-10-31,28.298,32.3973,19.9885,23.7595,11976994.0,-0.018627179425244878,0.031132662679968667,0.0010923076022047635,0.03502427350901281,0.19937948547890594,-0.007871095592090527,0.03404333779255523,-0.0717274165948596,0.08653329745972682,-0.17480868027178342,0.34782608695652173,0.05377081684766578
2014-11-30,22.9938,25.8521,22.3724,24.5079,5611991.0,0.00019253624660664492,0.012804590506772498,0.004390329584417474,0.010101696356374855,0.04236300587132158,0.0025246436565015498,0.011231308208849782,-0.013421448161791805,0.02688623536830903,0.063770900182249,0.5789473684210527,0.16848659135658514
2014-12-31,21.7285,27.7297,20.3781,25.9744,4094758.0,0.00022706324025021374,0.026388694800580214,0.010995656856661899,0.009481416244698806,0.11868159302077874,0.005867755134561096,0.019715050908897143,-0.03341789036279197,0.039448315181589866,0.17848667469116836,0.6818181818181818,0.022279949387225308
2015-01-31,25.3363,28.504,23.1252,26.1675,4516532.0,-0.0019158165496183284,0.013845488366928952,0.003738851475236382,0.012268361250463867,0.05463086369892878,0.001060324516094677,0.01299499130518449,-0.020313775699161596,0.024521445990408175,0.03228003272180859,0.45,0.0013075646108695721
2015-02-28,26.935,28.1361,25.192,27.2413,3846327.0,-0.00036920962285685865,0.008096860279822028,0.00287146321440237,0.012696781238445882,0.03166830912687857,0.0014311641756204905,0.010727818946180204,-0.016825988853531815,0.029787516466786013,0.01130764794545281,0.47368421052631576,-0.005383954194536868
2015-03-31,26.9949,28.5371,25.0358,27.1198,3929670.0,-0.0006815925236035803,0.012321008928126256,0.00028369717407890474,0.009213095887996365,0.009936594150903755,-0.0001759645867222786,0.010535552861288716,-0.021725997714360457,0.027232125496494675,0.004616129140046367,0.4090909090909091,0.014033429761926869
2015-04-30,26.9192,29.0249,23.7056,27.574,3345487.0,-0.0043283973793934016,0.010636057132368525,0.005601750848878878,0.011203008781202863,0.10057483575220827,0.001133184146156352,0.011805860665669106,-0.018378228927112605,0.02590009646110847,0.02403351309651007,0.47619047619047616,-0.17439689757004057
2015-05-31,29.1402,30.5567,23.7401,24.7227,3907926.0,-0.011294930107808958,0.015170353093897661,-0.0033584518787977747,0.015954514392243352,0.06806985218230288,-0.00711783630306623,0.015688634236563047,-0.040899561574241794,0.020142237152975362,-0.16439681423545735,0.35,-0.004855090203570856
2015-06-30,24.1167,26.2474,22.1463,24.2411,3168751.0,0.0011542565737416854,0.02077695580220128,-0.0017490378097121092,0.01652558166270242,-0.030781981644250056,-0.0003665166747341118,0.01824861371292921,-0.040867346478133726,0.025949454992583387,0.005144993131012467,0.45454545454545453,-0.15184490575921997
2015-07-31,24.482,25.5956,18.1063,21.2444,15221708.0,-0.013877894008501191,0.029539195815138346,-0.00045715123538551825,0.02345176831280076,0.1337502764957712,-0.006847981127345362,0.026736115742168574,-0.082074979404541,0.03981166144791359,-0.14184482242463672,0.36363636363636365,0.02092113315294574
2015-08-31,20.787,24.4121,16.33,21.4398,8882550.0,0.0035167494052093457,0.031914829025841494,-0.0011012675186375033,0.027255294495660363,-0.04376468735189665,0.0009768400970935787,0.02872970713754276,-0.04898579300692463,0.059826787991886565,0.030921216487529102,0.42857142857142855,-0.11205002608714512
2015-09-30,20.4091,21.8009,14.5887,18.4291,6618528.0,-0.011584228617229186,0.015613209547222867,-0.001702582501132169,0.04109975515582593,0.08552965004260882,-0.006149323253375827,0.03189244221716835,-0.048368758154944125,0.0921533206359344,-0.10204994275256186,0.3333333333333333,0.013285850340150843
2015-10-31,18.3453,21.1355,16.3731,18.7775,5576273.0,0.006874040672667859,0.013424633022939315,-0.005348541565151036,0.025712795032296835,-0.12757436394333999,0.000471735690953199,0.021232042084359755,-0.04306424272212794,0.047790060627094455,0.023285933674733982,0.5,0.1503175826836774
2015-11-30,17.6411,23.4394,16.9421,20.7086,7782814.0,0.0020374097671044624,0.0303293943191142,0.011586960035475435,0.028121068267069588,0.09753291245081419,0.007063488855720764,0.028778945580089133,-0.023294085941272247,0.07583268750356087,0.1603176660182606,0.4,0.06193131514554471
2015-12-31,20.5198,24.3861,18.4799,22.0502,10806873.0,-0.002710310256513715,0.0239330927473779,0.008586756190640088,0.027767499542840277,0.12155742066217812,0.0032072007396144677,0.026013440577860817,-0.03974609456320133,0.05553332286160684,0.07193139848012811,0.5,-0.18776183607771502
2016-01-31,22.616,23.4133,13.0974,18.9328,15452257.0,-0.0172749473476424,0.0269049947147844,-0.0013722702175917422,0.0558565557249235,0.12447687660522178,-0.00844012671983648,0.04489905209326196,-0.09384678438264427,0.07206210799295532,-0.17776175274313183,0.3684210526315789,-0.07571328598536597
2016-02-29,18.3363,19.6035,10.0706,17.1701,17746553.0,-0.03341283884979069,0.06460606643170122,0.021899378190723916,0.05867660706622643,0.5197093315553554,-0.004301145670572475,0.06619421724213034,-0.17472509558713956,0.15403467391082648,-0.06571320265078266,0.4,0.07168334271059076
2016-03-31,17.4452,22.1645,16.9379,18.93,11309835.0,0.007366338660242544,0.02723740965832145,0.0001100411202765111,0.013639230922752828,-0.07245293427938382,0.0035654209012127174,0.02099164175040078,-0.0362596171523788,0.06699289209667514,0.08168342604517403,0.5454545454545454,0.10521578656927305
2016-04-30,18.2753,22.4422,17.4294,20.507,9669185.0,0.004146272788341775,0.020246564255915464,0.0060480102771867305,0.023153946541926405,0.029211657953978065,0.0051922284072065,0.0213471821326964,-0.025335047279539946,0.05163857028851426,0.11521586990385628,0.38095238095238093,-0.025151307256343323
2016-05-31,19.7047,21.1308,18.2054,19.4084,10343958.0,-0.004149575632721891,0.014573740451463464,-0.0004378354574522706,0.01583618546240196,0.032529990662522046,-0.0021081185363236,0.015000342471276424,-0.02089748778779077,0.03155473862696212,-0.015151223921760104,0.3333333333333333,-0.15344477127195102
2016-06-30,20.2273,20.8411,15.6362,17.5243,15027829.0,-0.014071161282934286,0.02856127865334995,0.001932546297829483,0.025770886909374555,0.16196962210546717,-0.00568826683586755,0.02768093186644834,-0.08603964330817648,0.03727794390265826,-0.1434446879373678,0.4090909090909091,0.0723575770027948
2016-07-31,16.7047,18.4787,14.812,18.1387,11768733.0,0.0027723675500471107,0.023392965068809234,0.003178657918742056,0.0036856679016576124,0.006835271236996565,0.002986204586202345,0.015812944359975677,-0.0318080386248778,0.04195178760847407,0.08235766033737807,0.55,-0.018959071302170918
2016-08-31,18.0514,19.9628,16.2681,17.8904,14357310.0,0.0014357233674400227,0.028370246271351467,-0.0023450629028222516,0.009998290219284355,-0.04249798850826725,-0.0006265236890666725,0.02002549671870111,-0.06311449388635104,0.041853835553225416,-0.008958987967587729,0.5217391304347826,-0.03418902822523349
2016-09-30,17.8545,18.9789,16.7623,17.4278,8351886.0,7.442802344422479e-05,0.014193692157202804,-0.0025339178475436226,0.01322152597037296,-0.028542948533977874,-0.0013601622055990914,0.013364233165203054,-0.031411930570426794,0.025148241889769718,-0.024188944890650158,0.5238095238095238,-0.04218396744969811
2016-10-31,17.6752,18.0222,16.439,17.1154,7648253.0,-0.0034008382827250333,0.009185110796301816,0.0005759981246075634,0.009375248403788377,0.0369435239152085,-0.0012135782586921052,0.00926841917683514,-0.017787357303582052,0.016081801131908158,-0.032183884115114934,0.47619047619047616,-0.12615033908921358
2016-11-30,16.7675,18.987,11.2674,14.9288,31957232.0,-0.015996466456533447,0.03888720788765295,0.0007576387437474272,0.049639485470424266,0.15230222429002271,-0.006781708596378966,0.04479659871917099,-0.08219439040832333,0.11788435502726857,-0.11615025575463025,0.3333333333333333,0.16786605049488482
2016-12-31,13.9429,20.1167,11.5351,16.6571,28976764.0,0.0022688348457933216,0.01799493020379562,0.009432141004073595,0.050219676710497,0.08333403743266965,0.006208653232847472,0.038432920730194296,-0.08357729221331933,0.1192000753166651,0.17786613382946814,0.6666666666666666,0.0370255736353198
2017-01-31,16.7252,18.1639,15.7876,17.5305,16309163.0,-0.0009922815971635677,0.01457759613967726,0.005595619134437513,0.009323932472830527,0.06488672571884724,0.0024750345773633165,0.012220322184739648,-0.022915450876597188,0.021333303249948532,0.04702565696990296,0.55,-0.07279346857993897
2017-02-28,17.3703,19.0983,15.2092,16.3131,23478492.0,0.002689051023060496,0.01784241077757811,-0.009136189264690708,0.019796531094096858,-0.11287430083139105,-0.0038805269145790623,0.01936807538244362,-0.03664963496005802,0.02655737142082737,-0.06279338524535576,0.3684210526315789,-0.021238478932822085
2017-03-31,15.5698,16.9083,14.2863,15.3958,14835508.0,-0.0020598756035278497,0.017781911533083162,-0.0011305932096586924,0.014758973636311977,0.00703163751937419,-0.0015529942977810366,0.015806234588855474,-0.029919758037891597,0.02555799556494831,-0.011238395598238839,0.5652173913043478,0.21775946021794151
2017-04-30,15.415,20.4266,14.6693,19.3579,19112389.0,0.026487598300664827,0.06478218821364834,0.0017930314250263369,0.011467437525735888,-0.19397047215505525,0.012768394480865666,0.044239296378145776,-0.016261018991337473,0.18434384648206148,0.22775954355252476,0.42105263157894735,0.04170453251322592
2017-05-31,18.534,21.3168,18.0053,19.5175,11954023.0,0.005462595168297524,0.014601680619385445,-0.0024066969015911917,0.008358054514101897,-0.08109961760047835,0.0013405850364510538,0.012128119106496322,-0.018289103792017425,0.0351768109003312,0.05170461584780923,0.5454545454545454,-0.008486547391395927
2017-06-30,20.0042,20.6771,18.7019,20.0345,5715456.0,-0.0017688295623462303,0.00712282928008772,0.002743597671006101,0.010335195189027768,0.04786787000452941,0.0005948227979811813,0.009031702390307409,-0.015837551591027843,0.02318200467998821,0.001513535943187342,0.45454545454545453,0.04370530191593224
2017-07-31,20.0476,21.9445,19.0161,21.1537,5831716.0,0.001190747469489612,0.009473557739142408,0.004298865802510887,0.013751601659575338,0.032271930799702364,0.002826599223711336,0.011704000007533633,-0.018186017281856426,0.02810607358721917,0.0537053852505154,0.55,-0.004958496329345991
2017-08-31,20.9326,24.0612,19.151,21.0384,8212032.0,-0.0027564195410820337,0.020543304719570565,0.002047845480793953,0.0066506143045794025,0.05213834118034777,-0.00013591134733149555,0.014492493713362625,-0.022337636455133314,0.048061780400591836,0.005041587005237333,0.34782608695652173,-0.05749213132287436
2017-09-30,21.9137,22.4032,20.0778,20.8973,4372517.0,-0.0011531826148187324,0.008994270920766323,-0.001721211254901478,0.008432623016834414,-0.0068334690156461875,-0.0014521450569675459,0.008461303507178356,-0.020542966171225974,0.014901867882527231,-0.04749204798829114,0.35,-0.030250266927668967
2017-10-31,21.2356,22.837,19.2448,20.8099,7985255.0,0.0010500797167612764,0.012099836121625879,-0.0018310790034630612,0.013228968046956687,-0.030642666205706437,-0.000459098660499091,0.012472353602720719,-0.02817155578120145,0.019007695214472875,-0.02025018359308574,0.45454545454545453,-0.0643521549195037
2017-11-30,21.3983,22.5176,18.7755,20.2663,7946528.0,-0.0009688946689139222,0.010742528497806438,-0.00292512263388693,0.011631279236677642,-0.02345629695253093,-0.0020448200496490767,0.010990485629056178,-0.030987006479079593,0.015090824862820984,-0.05435207158492036,0.5714285714285714,-0.04800638906300829
2017-12-31,20.363,21.1246,18.9342,19.6036,9262996.0,-0.0012521397500997703,0.010969828404232884,-0.0025036442525820934,0.007906378437698751,-0.013767184774923003,-0.0019108263303536245,0.00922771671751197,-0.015068722639604015,0.02031607843294836,-0.038006305728425074,0.4,0.05951664514652646
2018-01-31,20.5473,23.5117,19.1514,22.0265,10492201.0,0.01185248600231755,0.016777168575250793,-0.0005960814639228606,0.015599466996381463,-0.1132292701240094,0.005005773895885324,0.01693999721484571,-0.02394553251368503,0.03366983088479891,0.0695167284811098,0.6190476190476191,-0.11292245736089934
2018-02-28,22.7355,23.3613,19.7061,20.5119,8626983.0,-0.003536284514199184,0.02051899912826008,-0.005972976229254812,0.011291187008551928,-0.031439486178954645,-0.0048900021336745324,0.015569601138116762,-0.03161621387986768,0.030384453624524355,-0.10292237402631615,0.3684210526315789,-0.11946748967111132
2018-03-31,20.1864,20.9503,17.7168,18.0933,9504865.0,-0.003788286807852407,0.008846429770201615,-0.007421778060131213,0.013609886220611538,-0.04754497739077168,-0.00578670699660575,0.01157064290457969,-0.03431472118015799,0.020298521002925618,-0.10946740633652795,0.23809523809523808,0.06544910612838253
2018-04-30,18.1004,20.8977,17.4244,19.5189,7271278.0,0.008225138837293243,0.013835386784865285,0.00016502485497808678,0.013688235216377702,-0.07221097613088023,0.0037920761470199072,0.014004886681840346,-0.02444012947860097,0.026217395633360674,0.0754491894629657,0.47619047619047616,-0.02460529209441056
2018-05-31,19.7323,21.2189,18.2026,19.4462,8849206.0,0.0005756559328600197,0.010224066173661369,-0.0013567664798515011,0.011466445395358453,-0.02068099060696671,-0.0004365653309412531,0.010665687630729576,-0.017302146356814596,0.025806778553272736,-0.014605208759827383,0.2727272727272727,-0.036947352238710096
2018-06-30,18.7457,20.0894,17.1292,18.2473,7626069.0,-0.0014950541613474064,0.008325056379170295,-0.003149756360765482,0.011997337505136043,-0.02119183251629364,-0.002405140371027348,0.010278661792705642,-0.019246287929596928,0.016816018097163266,-0.02694726890412676,0.3333333333333333,0.08494269779423941
2018-07-31,17.7447,19.9484,17.5513,19.512,5507172.0,0.005222719660817344,0.01025198760352277,0.0034359386579484955,0.009550275133385008,-0.009209151709922647,0.004239990109239478,0.009648307329756564,-0.012532767555665458,0.024973408747268167,0.09494278112882251,0.5714285714285714,0.018836339134477756
2018-08-31,19.8351,21.8536,18.5062,20.4154,10092728.0,0.001728635393458955,0.024696803388835346,0.001678111053092494,0.009218820225638755,0.002850978702520379,0.0017010766623499762,0.017490481645995908,-0.025355062272081508,0.056918337343889736,0.028836422469061148,0.4782608695652174,0.060754288801186905
2018-09-30,20.7481,22.8055,19.7284,22.2693,5354595.0,0.002446026788354594,0.010683838422071127,0.0058534241287965475,0.00593129088537339,0.03896602698112872,0.004339025310822346,0.008286183798958294,-0.013235469391930543,0.023486723067154713,0.07075437213577031,0.7368421052631579,-0.0991903168324757
2018-10-31,22.5259,24.104,19.038,20.6038,9192780.0,-0.0024482584324920344,0.011733653544227554,-0.00505571563425448,0.015873258564845345,-0.03618600328613342,-0.00387050781527155,0.01388345347038762,-0.039192594105316836,0.020242741569051148,-0.08919023349789248,0.30434782608695654,0.003998671249609337
2018-11-30,21.4227,24.3237,19.5489,21.7247,8964310.0,0.003751228539680598,0.024122129198505204,-0.00038917015575061373,0.018248516237710677,-0.03804192857038213,0.0014740092571934316,0.020609090670525278,-0.029151627329310426,0.06051121095350398,0.0139987545841926,0.42857142857142855,-0.020481540268088138
2018-12-31,21.349,22.4146,17.2207,21.1264,13303142.0,-0.0008992927808789686,0.011562055334118432,-0.001858474887088102,0.032596968090233804,-0.01139040662384927,-0.0014321717287729314,0.024855958980800185,-0.04578484725914933,0.05642178914893048,-0.010481456933504833,0.47368421052631576,0.1061644672354704
2019-01-31,21.1892,24.4549,20.7327,23.7993,8425989.0,0.007331983860265506,0.009393724958323435,0.00506574261244307,0.008502971191098928,-0.010264686005515777,0.006085551173963167,0.008749027597109245,-0.010881897359068748,0.019983835667001237,0.11616455057005372,0.7619047619047619,-0.02072351181962276
2019-02-28,24.1887,24.6605,22.1329,23.9307,9565823.0,0.000385219516412183,0.015149011528116133,-0.0007642872046022652,0.009532697127969158,-0.010724628177320117,-0.00025339532859584385,0.01195622264569203,-0.028198957913047717,0.021836711630668137,-0.010723428485039611,0.42105263157894735,0.020613406750641113
2019-03-31,24.1227,25.3131,23.3418,24.8726,4291478.0,-0.00033253789953515935,0.005692392473854677,0.003418386291157326,0.00484836143963329,0.04059509029854702,0.0017304704053457075,0.005448014765957862,-0.0074145412367760954,0.011736178728519508,0.030613490085224414,0.5714285714285714,-0.03529217103185356
2019-04-30,25.3214,25.7065,23.8258,24.689,4985746.0,-0.0019595800388892354,0.006934700616517682,5.85653606894887e-05,0.009523411869279194,0.018280439317587494,-0.0008496000691209371,0.0083092694788526,-0.015684653378085223,0.018318908124200117,-0.025292087697270323,0.2857142857142857,-0.01851998344363437
2019-05-31,24.7769,25.8543,23.7581,24.5667,5376847.0,0.00021307241041101932,0.011957023123575782,-0.0010558879491744187,0.006638760044956662,-0.013745491545028798,-0.00045162111127659106,0.009316382518036738,-0.01631499307787898,0.016734333067373708,-0.008519900109051048,0.4090909090909091,0.012884354897988342
2019-06-30,25.0688,26.3565,24.4618,25.6491,3598157.0,0.003037455184906563,0.009955946149933082,0.0004164751798450439,0.008556969967935738,-0.023172344865708627,0.0016579920243478686,0.009081429260572907,-0.01098578733840938,0.019602455583372258,0.0228844382325715,0.5,0.0681117859519938
2019-07-31,25.6254,28.3685,25.3822,27.7073,6095884.0,0.006527523853142281,0.006425273731704774,0.0006480151271895436,0.007186261319723155,-0.05814707213233783,0.0034477811871670375,0.007311137186110017,-0.011089781328863957,0.017001331371575112,0.07811186928657714,0.6363636363636364,-0.042808238601784496
2019-08-31,27.2743,28.2781,24.4163,26.394,8101886.0,-0.008719032772027412,0.0165635923520901,0.004241263036789905,0.010459543355585367,0.13384422112496308,-0.0019303063959802465,0.014904752289985525,-0.028079362587840162,0.025277707560426688,-0.03280815526720124,0.36363636363636365,0.018258796636149814
2019-09-30,25.724,27.4636,25.06,26.4613,3514861.0,0.0008948628500326824,0.006301893852966606,0.0009263790038442465,0.009339239158253736,0.001210024388148323,0.0009114502994071899,0.007826976592818294,-0.01143611762267227,0.015322554605513794,0.028258879970732988,0.5,0.07656165054164223
2019-10-31,25.9338,28.567,25.3848,28.2787,3938847.0,0.0022552181120698124,0.0065219373414353785,0.004508237615608072,0.00633327479608471,0.03154667026659874,0.0034841378412724996,0.006368534508190169,-0.013090086063566986,0.0132210741183596,0.08656173387622543,0.6956521739130435,-0.07285257853741615
2019-11-30,28.6073,29.1701,25.4175,26.8646,5750809.0,-0.004471625020981899,0.01355827467798845,-0.0018762304131141327,0.013960235839152436,0.021482321057695763,-0.0031056278589462324,0.013450559416560127,-0.025991238554573304,0.01903702857982159,-0.06285249520283288,0.35,0.00550013630107984
2019-12-31,25.9843,27.4304,25.1719,26.3902,6780701.0,7.225209176558383e-05,0.009514640446246623,-0.00023738134536472282,0.009302960472431485,-0.0032614636249022055,-9.804629865608482e-05,0.009148345748565751,-0.017566778099905367,0.015436454828025692,0.015500219635662995,0.5238095238095238,-0.004209986549611252
2020-01-31,26.6752,29.158,25.9702,26.8301,6196389.0,0.004866761003934152,0.007174727446537016,-0.0031305009744402312,0.011706134491659697,-0.07823635975424992,0.00046826691582824154,0.010509977075995847,-0.017911557419108437,0.01848339388756992,0.005790096784972032,0.5238095238095238,-0.15134251742920357
2020-02-29,27.5575,28.1956,20.9799,23.9252,8593820.0,0.00045069167007050215,0.014878363697862725,-0.013445676641725423,0.027448331361199122,-0.13806229977781825,-0.0072695129475939015,0.023248681745531016,-0.07572947643619399,0.017396644648624005,-0.14134243409462025,0.47368421052631576,-0.6460334654539112
2020-03-31,26.15,27.7772,6.4439,13.8435,26847206.0,-0.06033242808364099,0.1268484579980629,0.0005830376377332736,0.12704137309120733,0.6097376948514759,-0.028424326991492565,0.12760228344753466,-0.26618773512720173,0.22898834613010477,-0.6360333821193278,0.4090909090909091,0.5815297521970632
2020-04-30,12.1594,23.1222,11.0279,21.969,21787888.0,0.031596002789109,0.03489540226879761,0.02395750007918346,0.03480032617224264,-0.020831524230962906,0.027394826298649956,0.03413668816222867,-0.017492869380755227,0.08981711881738796,0.5915298355316464,0.7142857142857143,0.07452707224514003
2020-05-31,21.7239,25.4232,16.7538,23.64,13144884.0,-0.0032949925507829037,0.04226342423994716,0.012537044024232679,0.015849035140323084,0.15502537319937293,0.005037658278172667,0.031391443416617454,-0.080534651391857,0.04855969370770996,0.08452715557972323,0.65,-0.12648466013691076
2020-06-30,23.503,27.2291,19.5413,20.9187,12983880.0,0.0006242488644195188,0.03417105623939228,-0.010800453658901133,0.021971364069925066,-0.12504747889210766,-0.005360119123986537,0.028301991442431708,-0.07899388930207296,0.03281515113415079,-0.1164845768023274,0.36363636363636365,0.03625592988611667
2020-07-31,21.7141,25.0854,20.4439,22.7421,7806966.0,0.001366328637617631,0.012691425206735132,0.004659218800309658,0.021436696892198154,0.03758812042722992,0.0030911758656944066,0.01746677921824449,-0.021127699636013908,0.048404336489916044,0.04625601322069999,0.45454545454545453,0.014756344701540908
