,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,16.4713,22.4478,14.7546,18.482,8687300.0,0.007943183367579425,0.03099817134493489,0.0049375770079895355,0.04133203067964197,-0.022112880228319476,0.006361285283584746,0.035827452944819524,-0.04005389414968841,0.10188281013435896,0.11517781300081127,0.4,-0.10568383244035712
2000-10-31,17.7778,19.4853,13.1683,16.1556,14451000.0,-0.01342142626289875,0.03006889865731704,0.0017544683268478003,0.03569019351530676,0.1535134142243133,-0.005472148144460081,0.033227639998709285,-0.06320929421398347,0.08822756870322213,-0.09568374910577389,0.36363636363636365,-0.05745996606535582
2000-11-30,14.923,16.7583,12.0518,14.2313,10036400.0,-0.002511442351861268,0.02433368831135553,-0.005256920356164763,0.02773683566131477,-0.035223142751060976,-0.00402145525422819,0.025616256130360494,-0.04858202380892118,0.03571681333057164,-0.04745988273077253,0.3333333333333333,0.2314871045194024
2000-12-31,15.0025,26.5348,14.711,19.1003,10630600.0,0.012874728510619438,0.04310863350014315,0.015200206368081393,0.05975918183528675,0.03612950708523899,0.014098664225073098,0.05111690778077542,-0.05263943154051276,0.13948975728354363,0.24148718785398557,0.6,0.06518631193457249
2001-01-31,17.536,22.1788,16.8582,18.9053,30107000.0,0.002227188823196514,0.014583134264482935,0.0016821476575715653,0.03305280344488555,-0.00154107517548141,0.0019274161821027924,0.02578013422379148,-0.05721596942027718,0.06769344526221088,0.07518639526915577,0.47619047619047616,0.07487996683113134
2001-02-28,18.8268,22.9455,17.9898,20.4946,28844800.0,0.012194671537435142,0.027739051392624413,-0.0019511164205868957,0.014146381603385402,-0.1170685365053501,0.004335900449645121,0.021796672564062338,-0.03402451525789996,0.04694078218994058,0.08488005016571457,0.5263157894736842,-0.16165565563719295
2001-03-31,19.4605,20.9066,13.1736,16.7221,21731800.0,-0.015536495617991131,0.037197016861162245,-0.0017578991877587652,0.02981986144289615,0.1360280651145649,-0.00831913558310751,0.03342099254000772,-0.06675723245202025,0.03454742113974829,-0.15165557230260962,0.36363636363636365,-0.09577691141359487
2001-04-30,16.1093,18.5372,13.223,14.7851,19364000.0,-0.007912645233620699,0.03652975046182033,-0.0029968931689515533,0.042793287216623246,0.04124487541307076,-0.005325407304847464,0.038923881707602664,-0.07838092714030509,0.09304455115333798,-0.08577682807901159,0.35,0.018483452227522262
2001-05-31,15.1455,17.2511,13.048,15.5831,24577600.0,-0.002519333636357235,0.029373736497074966,0.0065351483306306446,0.02370335904911841,0.09707996800050944,0.0022234902511126067,0.026280485153367634,-0.08122358499111115,0.048809208717586205,0.02848353556210552,0.5454545454545454,0.04184159681122535
2001-06-30,15.3226,17.5338,13.5078,16.1379,18369800.0,-0.010360161689434457,0.020276646909314223,0.01259269797518286,0.026321888396490058,0.23176113293192158,0.002263911126105067,0.025981151581211306,-0.03823860228204401,0.07335145339588678,0.051841680145808554,0.5238095238095238,0.06738824637675463
2001-07-31,15.9629,20.792,13.55,17.2473,26523300.0,-0.008518663403206221,0.008679987207341556,0.013674270605778516,0.04703100680794803,0.22708494729241968,0.003687450301735384,0.03638963033373283,-0.027462465579761286,0.11306758520544813,0.077388329711338,0.23809523809523808,0.023448769172802707
2001-08-31,16.4753,18.8549,15.9777,17.0357,15693700.0,0.00021624832540232398,0.01614887684884737,0.000681254229987475,0.01627333064330662,0.0060125675058264605,0.0004698879097214973,0.015828379640390352,-0.022537281197640535,0.03195051804724924,0.0334488525073861,0.5217391304347826,-0.7910819752499418
2001-09-30,17.2774,17.9521,5.1018,7.9115,55504800.0,-0.11298648829829183,0.19386388471126306,-0.011987722318166805,0.09272540963476997,0.5820171512444166,-0.05527290773822039,0.14756381738640592,-0.5027255618697821,0.06050613044839226,-0.7810818919153586,0.3333333333333333,0.11318243167475842
2001-10-31,7.1706,8.4404,5.7211,8.1106,52031800.0,-0.007238314873278107,0.03898009474355446,0.01143082795883262,0.05033160413710371,0.2095530842387725,0.002944853944236835,0.04548265736073813,-0.055390812345254004,0.13093594257142205,0.1231825150093418,0.4782608695652174,0.3344860606531194
2001-11-30,8.1033,13.5943,7.0904,11.4359,47314900.0,0.021162166230730514,0.05115171069710547,0.013837655964759861,0.04617611720478782,-0.03824528046421616,0.017133685584446657,0.047306324207054315,-0.07440318879242147,0.12211346397366274,0.34448614398770266,0.6190476190476191,0.05781959920584225
2001-12-31,11.2523,13.5323,9.9039,12.0419,17055600.0,0.007559678101127589,0.025669166355160287,-0.0007989984773643322,0.05482271218345782,-0.07602708768379163,0.0031603746387634203,0.042591057971660566,-0.12438301043465927,0.07368305759400506,0.06781968254042542,0.5,0.09252965891338424
2002-01-31,12.1163,15.4199,10.9184,13.4245,32500300.0,0.006532060420255694,0.038146378645151156,0.0036985350854828914,0.03239945491123769,-0.018104657841989447,0.004973621486130652,0.03416535587650006,-0.05496574389220399,0.08562074215476523,0.10252974224796753,0.47619047619047616,0.014040474605644539
2002-02-28,13.4104,14.8404,11.1432,13.7367,14515800.0,0.00034270006131759123,0.02909573133186545,0.0013625497101869665,0.031357628420934,0.010883896611328936,0.0009092831995783553,0.02948604999251428,-0.05236274836850541,0.06165184137686053,0.024040557940227837,0.47368421052631576,0.14263091364500802
2002-03-31,14.4783,18.2501,14.423,16.8657,25691000.0,0.012451614520814372,0.04006698453298063,0.007120733431644632,0.03598885631592065,-0.04085719637088303,0.009645887631777667,0.036994217997627664,-0.03563047081426696,0.09096845639630402,0.15263099697959132,0.55,0.08447105071178898
2002-04-30,16.0531,18.4858,15.096,17.6436,14414100.0,-0.0013731537122879,0.021308821181036636,0.007591975442088642,0.01543536791399262,0.09724326698585406,0.0033228663209569553,0.018560849695834897,-0.017886800304685035,0.038953223777024704,0.09447113404637225,0.36363636363636365,-0.09832130113435242
2002-05-31,18.3904,18.9341,16.2736,16.8358,14428800.0,-0.0034143280236705207,0.01940368466424827,-0.003214210842087052,0.014630507572586946,-0.0012130390262523605,-0.00330950473807918,0.016627167670211093,-0.029667193707053396,0.0353484109308555,-0.08832121779976923,0.36363636363636365,-0.15221793836081812
2002-06-30,16.9106,18.049,13.9446,14.6688,12872900.0,-0.010289370974214082,0.02068960108071497,-0.005050014070092423,0.025612214732228314,0.042104198067002496,-0.007531814708886893,0.022923031876690876,-0.0410930149787716,0.037796019058702335,-0.14221785502623488,0.25,-0.017037823956720766
2002-07-31,15.0149,16.1694,11.9499,14.9096,14846600.0,-0.004979350311090558,0.020093374374950405,0.0038414893975525274,0.034962070089451645,0.09204988648398338,-0.00035891046370608475,0.02851729149666617,-0.04810432915949514,0.05697556945444582,-0.007037740622137523,0.36363636363636365,-0.07213095956894988
2002-08-31,14.1683,15.4076,11.5472,13.3148,15370100.0,-0.004814149212246921,0.04058693689485854,-0.003772791624910621,0.025118163993432887,0.0066407842484523805,-0.004268676190308859,0.03251199545342901,-0.08120610832370811,0.05917024366661883,-0.062130876234366604,0.4090909090909091,-0.08972178089354439
2002-09-30,13.0816,14.5604,10.1476,12.0792,24126300.0,-0.01327242730046876,0.020033468053130218,0.003973014814525788,0.048241055785344995,0.15918199384947673,-0.004195878818892683,0.03768603906726961,-0.049621235348167314,0.106272616192435,-0.07972169755896122,0.3,0.05686458015237862
2002-10-31,13.0295,16.7554,10.6044,13.9305,26708200.0,0.009777439642140218,0.046026009186172674,0.0005010065191215496,0.022057563537215392,-0.09176231819194358,0.00471756702958458,0.03442508401251688,-0.05571246694940779,0.08859106966913544,0.06686466348696192,0.5217391304347826,0.14263194719096303
2002-11-30,14.121,18.671,13.8899,16.4495,18769600.0,0.014791024420097523,0.025735740980772796,0.0027119031883441557,0.027787336474060412,-0.10600018789743615,0.008433592192858908,0.02681104796834745,-0.03164486276159684,0.06633528523601795,0.1526320305255463,0.6,-0.2193633763345149
2002-12-31,15.729,15.9073,11.9652,12.7578,22671100.0,-0.010671284178705085,0.03909700128229398,-0.013107070390384229,0.0190242786391882,-0.04813621668588075,-0.012010966595128614,0.028907478973239947,-0.1007961996119251,0.03061030368586426,-0.20936329299993164,0.3333333333333333,-0.16217106931497677
2003-01-31,14.2053,14.8897,10.8041,12.2001,24870600.0,-0.004720564070775948,0.012995787745957542,-0.005949254016453207,0.022419146596882784,-0.022956717544001748,-0.00539634354089844,0.01833142002911504,-0.033598320825858785,0.033897500811878256,-0.1521709859803936,0.38095238095238093,-0.09443774400471171
2003-02-28,11.3732,11.6267,9.4467,10.4523,20725100.0,-0.018796561369261777,0.014474390877983953,0.0032091018349494683,0.022380568999872796,0.1824635093035889,-0.006571192922477752,0.021864265073593084,-0.04749119585287165,0.031200865959810198,-0.08443766067012842,0.2631578947368421,0.06445693660573142
2003-03-31,10.7621,15.1708,9.2486,11.594,25002300.0,0.0015979434109940627,0.035549812883474335,0.006454285989653636,0.03805489898874257,0.05661565518724343,0.004268931829256828,0.036061940902810945,-0.06834739973228343,0.080644355505747,0.07445701994031458,0.47619047619047616,0.23658944961467637
2003-04-30,11.1942,15.3422,11.0206,14.3247,24892000.0,0.009780788243924525,0.03374332656263646,0.013428551050475164,0.031039109599799893,0.059686967359906085,0.011787057787527377,0.03146345039664055,-0.04857705406612922,0.07040164455399944,0.2465895329492597,0.6190476190476191,0.1313082645503402
2003-05-31,13.9037,17.4461,13.4697,16.014,19313900.0,0.008472400725780914,0.02135030106654866,0.004534044642508233,0.027227493386006694,-0.02637711546443766,0.006306304879980939,0.024210507197745732,-0.05288193718885381,0.048186350982266646,0.14130834788492333,0.5714285714285714,0.05508305203444193
2003-06-30,16.8422,19.1777,15.6997,17.9748,21570100.0,0.000573999815646431,0.022354060491639263,0.0074829826175646375,0.015975556009830433,0.07714681045239313,0.004373940356701444,0.01889876016061619,-0.028104143449411367,0.04004572000376827,0.06508313536902514,0.5714285714285714,0.26509564499708094
2003-07-31,17.2417,24.1947,16.76,22.7014,27924600.0,0.013031288972733802,0.01707733831514425,0.011762996462795156,0.028903867251671336,-0.000919928636591294,0.012366945277051653,0.023438729272001947,-0.025613391735095803,0.06941475378229267,0.2750957283316642,0.6363636363636364,0.08055676883161463
2003-08-31,22.0829,25.3388,21.1726,24.176,20179400.0,0.004765854843268475,0.014798516661759731,0.0033895271547385937,0.008144058463799836,-0.005607894887291742,0.00400887461457704,0.011296488325699646,-0.01516302416627413,0.028884775128240836,0.09055685216619787,0.5714285714285714,-0.09716891674162893
2003-09-30,23.9046,27.1058,20.0965,21.9091,29219300.0,-0.00036011334245324004,0.018841398993700815,-0.00792329849477264,0.02884453683155449,-0.08391526336041988,-0.00451986517622891,0.024541273868136367,-0.05555915521887744,0.03608841928665196,-0.0871688334070457,0.42857142857142855,-0.013689917642220138
2003-10-31,23.2417,28.5135,22.15,23.1561,33661400.0,0.006464423861777924,0.010892205015095555,-0.0035149443942007843,0.013613578781770974,-0.10682357134818865,0.0010211320857895375,0.01318294732222812,-0.025687097469609732,0.03090146547805528,-0.003689834307636881,0.5652173913043478,-0.003707170983980898
2003-11-30,23.4446,24.1142,20.7275,23.5926,20510900.0,-0.004712524111509242,0.016680986654201112,0.004666252406200444,0.02167141225914778,0.08436271695407838,0.0004979072872183613,0.019652238260868593,-0.03055900389739552,0.045790540316509976,0.006292912350602336,0.47368421052631576,0.0895660800382948
2003-12-31,24.64,28.2682,22.4142,27.2196,27933300.0,0.006655456396653525,0.019840052965325917,0.004930325241867822,0.00813593895590783,-0.012320986305989212,0.005751816267956252,0.01452613733814383,-0.021427699443312243,0.04261307265666803,0.0995661633728781,0.5909090909090909,0.18109341700783124
2004-01-31,27.3839,35.2469,27.2587,33.1502,35448500.0,0.011827242265733014,0.012228809524315747,0.008493319942681276,0.02242034410047523,-0.02151198096478435,0.010072546306232099,0.017908791921498184,-0.023130304991423767,0.05794175478149688,0.19109350034241454,0.65,0.03396782927317051
2004-02-29,33.2289,37.3697,30.6452,34.7225,25899300.0,-0.0020555021264510587,0.01471202017544651,0.006419893352113526,0.010252472432744502,0.08064295053274373,0.0026530509171959326,0.01278873188711924,-0.02877272442599077,0.02824864010513739,0.04396791260775382,0.47368421052631576,-0.04093145485477844
2004-03-31,35.6919,37.0018,28.9814,34.6048,35491400.0,-0.01061281312605451,0.02043390991803566,0.007178910053109888,0.02277610549115732,0.19227505189786376,-0.0009082368465102928,0.02308449718193753,-0.04848445566306703,0.03442367724300199,-0.030931371520195226,0.5217391304347826,-0.1238558627793849
2004-04-30,35.6387,37.2418,30.7033,31.8035,32006900.0,-0.0014468471771300864,0.013696223454961406,-0.007982867744136339,0.016631238914917714,-0.07478992059132894,-0.005041658488983525,0.015352241769947749,-0.039906686655872825,0.021407975413945124,-0.11385577944480162,0.3333333333333333,-0.06111055455854677
2004-05-31,32.4126,35.4052,28.8039,30.7976,27930900.0,-0.0042184140439911234,0.01879863429763173,-8.114222729456166e-05,0.013597366856387039,0.03715430412297449,-0.0020409025615192485,0.015937700399569706,-0.02732904479161613,0.02255424216078472,-0.051110471223963436,0.5,0.09891710335803605
2004-06-30,30.6483,37.4306,29.1915,34.175,27497100.0,0.005307347880440578,0.021830408611651874,0.005303563262761097,0.022619714122034562,0.010573064966406864,0.005305266340716863,0.021678328569454917,-0.023759747924202212,0.06198430125620158,0.10891718669261923,0.42857142857142855,-0.04823990369394369
2004-07-31,34.9673,35.4997,30.0675,33.6554,24168700.0,-0.0015299199674827513,0.011983482126332492,-0.0011200021395070259,0.01973014887886314,0.0014492561727674769,-0.0013044651620961023,0.016290859982300156,-0.022586350627719742,0.03740767579140325,-0.038239820359360396,0.42857142857142855,-0.03018027688133239
2004-08-31,33.1766,33.4127,29.5989,32.5138,22640800.0,-0.0043360352787121135,0.016372665434973847,0.00150916478237605,0.011897807404393787,0.05996116539325769,-0.0012742638181421231,0.01415472083549227,-0.02369991679796213,0.022910034839029425,-0.020180193546749117,0.45454545454545453,0.03206199775225154
2004-09-30,33.0127,37.0427,32.0712,34.4309,21381800.0,0.005696027162806348,0.008543841181999542,2.086103536132326e-05,0.011563327720895569,-0.05103477307628257,0.002574685792711584,0.010464251008718764,-0.020623192927765377,0.025792409545823514,0.04206208108683483,0.6190476190476191,0.03110501284936944
2004-10-31,35.318,40.6297,32.8514,36.8,29603400.0,0.005928394417811529,0.01292010859880739,-0.00033116485571566494,0.014823444720870393,-0.05699836317317608,0.0024856368173715726,0.014005130809712255,-0.029869823492914005,0.03260263773373273,0.04110509618395259,0.5238095238095238,0.04539958298073831
2004-11-30,37.1329,40.6394,37.0755,39.2481,18581400.0,0.0063510017518036855,0.007703357436499292,0.00036647629305336886,0.009986428990598258,-0.05312777654264611,0.0030595127494910113,0.00931694371556805,-0.011992773160526937,0.019871364536085956,0.05539966631532155,0.5238095238095238,0.07368847523091497
2004-12-31,39.6356,45.6568,38.7224,43.0954,18983100.0,0.003304795205731459,0.009570276744893871,0.0049497688971513135,0.00938930744740596,0.02139950581134986,0.004166448091713288,0.009273825207188238,-0.013156824860481642,0.023053730030633268,0.08368855856549835,0.5909090909090909,-0.02227561140352718
2005-01-31,42.4737,44.9887,40.4182,41.9555,21360300.0,-0.0005967372168363837,0.010521208429509604,-0.0016096470327774171,0.011759912644878308,-0.010725835376246717,-0.001129847646279033,0.010891093349758215,-0.021091447866037782,0.018214161340664337,-0.01227552806894391,0.4,-0.02279334441226446
2005-02-28,37.9884,40.2538,34.6205,37.5055,37265700.0,-0.0015032653891703385,0.013696165661726092,-0.002874137124825804,0.016502961577011314,-0.016715248134895333,-0.002264860797867819,0.014896854664271418,-0.026414157142282235,0.024289494620986396,-0.012793261077681238,0.42105263157894735,-0.05171316560546393
2005-03-31,36.9844,39.6713,32.8632,35.4734,48042800.0,0.0003609411924819561,0.014430404657186454,-0.004909995376521945,0.020192745008640923,-0.05761936106656096,-0.0024000255817581825,0.01746013677542753,-0.04965394275834045,0.039349133342607256,-0.04171308227088075,0.5,-0.04803052179959786
2005-04-30,34.647,36.1574,32.3039,33.3541,37544500.0,-0.002307995731036646,0.010743429820514377,-0.002853660327213146,0.01679183340791645,-0.010618302020014792,-0.0026081112589337206,0.014038482502006585,-0.019983834319786453,0.03321313486772759,-0.03803043846501454,0.38095238095238093,0.08832524384502445
2005-05-31,33.1731,38.806,32.6485,36.6006,27811800.0,0.0020925063715432715,0.008838709227331886,0.006602298134609563,0.012399437035577667,0.05379272213681574,0.004572891841229732,0.010913817490442098,-0.010633469436377663,0.027483068634424068,0.09832532717960776,0.5714285714285714,0.04047143886938876
2005-06-30,36.6006,41.1517,35.1848,38.4953,33524400.0,0.0009311550535419322,0.006413458671518724,0.0037418156062320614,0.011950577390424802,0.03184842113313335,0.0024034058192367617,0.009590972422895647,-0.010727170355723903,0.028254711316836545,0.05047152220397202,0.5909090909090909,-0.09270017901802499
2005-07-31,39.2981,41.1762,32.6529,36.1789,24039900.0,-0.0008010788547419483,0.010701821250490802,-0.006226527875575272,0.014455845254111945,-0.05505556906307518,-0.0036565783393910658,0.012772379671828205,-0.04301657131356107,0.02125337750046663,-0.08270009568344172,0.4,-0.05098850668940043
2005-08-31,35.4285,37.6169,32.5381,34.0057,31645100.0,-0.0006676962250073526,0.008747603219762276,-0.003924562838351409,0.009688311913494289,-0.04041779181014338,-0.0024441689231950196,0.009204139001870205,-0.017918006051977464,0.011981172901620152,-0.04098842335481709,0.34782608695652173,0.046731265046919095
2005-09-30,32.6067,36.3874,31.5882,34.51,45527700.0,0.0015268210991968229,0.013612111335899275,0.0018075835215509302,0.017759278730546738,0.006142028844288827,0.001681240431491582,0.015621554957935154,-0.02414289594236463,0.034705518213813846,0.056731348381502164,0.42857142857142855,-0.06132162164419833
2005-10-31,34.8473,35.6739,30.6107,33.104,39985200.0,-0.006144363170347401,0.011333501818793643,0.0010145820869260837,0.01577113784588134,0.06645967148931353,-0.0022069432788469844,0.014083517724582686,-0.022876308111086985,0.028851881954246927,-0.05132153830961511,0.42857142857142855,0.09812451907938105
2005-11-30,32.8804,39.221,32.761,36.6349,24257500.0,0.006593322466117237,0.014676744966908031,0.004302633216882109,0.011487578314155816,-0.012010936809351946,0.005333443379037917,0.012709037855729388,-0.02327502048070773,0.02589179618245696,0.10812460241396428,0.5714285714285714,-0.06681689648579298
2005-12-31,38.2218,39.0593,32.7499,36.1107,21475300.0,0.00047200839317756364,0.005048009359840744,-0.0038513686197267916,0.017176134978980184,-0.04661313035559278,-0.0019058489639198317,0.013071823214107164,-0.04780710905333274,0.012238232974757235,-0.056816813151209684,0.47619047619047616,-0.09314405767775241
2006-01-31,35.6186,37.5344,31.9437,32.7769,27216900.0,-0.0012426004911681627,0.012576847187681995,-0.008346117400617237,0.01078245192482446,-0.0722777695856589,-0.004981293601404518,0.011904221787549515,-0.0286019917699063,0.010205822562893374,-0.08314397434316913,0.3,0.03528789686301619
2006-02-28,33.8599,38.6394,33.6197,35.4286,35972100.0,0.008908620177423332,0.021548834337931356,-0.0009481113852441769,0.01306825049778489,-0.08075007527182843,0.0034326581981636048,0.01752188390881269,-0.020484541208831697,0.05659779377949503,0.04528798019759959,0.5789473684210527,-0.08757872555074035
2006-03-31,36.5138,37.052,31.4163,33.7882,37816000.0,-0.002764109043350604,0.010235858673669228,-0.0029420834548387065,0.01718319960088558,-0.007663911024558434,-0.0028611859950713873,0.014126998520196136,-0.03912644165945656,0.017704513296584512,-0.07757864221615712,0.391304347826087,-0.04310059925763327
2006-04-30,34.7342,35.3028,32.3021,33.6033,26662000.0,-0.0015624378589796373,0.005162257624892753,-0.0008339308641729382,0.011930525823390666,0.004160194230107717,-0.0011577117507536932,0.009298760545838275,-0.010658937160887394,0.028939389740394006,-0.03310051592305007,0.3157894736842105,-0.08083079737425736
2006-05-31,32.8676,34.7557,27.2795,30.6201,37908700.0,-0.002772065683858438,0.012281925276845709,-0.004925280128510476,0.031786280352583685,-0.026457424575030863,-0.0038999399167714104,0.023964111640101808,-0.06845980953940245,0.06481876850179757,-0.07083071403967418,0.45454545454545453,0.0037107094601565014
2006-06-30,30.4595,33.0828,28.069,30.88,40088500.0,-0.0008454186418893617,0.029660943615031937,0.0017759486378128902,0.012839460579250929,0.02798962143483541,0.0005276785046213417,0.02191170416031747,-0.037599372678405185,0.057330921483746966,0.013710792794739808,0.4090909090909091,-0.14036632643745292
2006-07-31,31.1791,31.5971,26.073,27.3682,31225600.0,-0.009865160227123236,0.009031922739827548,-0.0038196822902695883,0.025735812400201903,0.050589619141413245,-0.0066833297340423686,0.019417510082559996,-0.03643802031356991,0.03814828679225313,-0.13036624310286968,0.2,0.07993968469021977
2006-08-31,26.9179,32.0398,24.6587,29.4511,38527600.0,-0.002988723901536083,0.018620118519723516,0.009294372656605598,0.025925164307871437,0.14141971089462801,0.0037111469483593795,0.023234402363789538,-0.029574640187679968,0.07571269921422719,0.08993976802480308,0.43478260869565216,0.029121952150239244
2006-09-30,30.2476,33.023,27.8908,31.4544,33915800.0,0.002113635394597709,0.017968356509002567,0.00334418784564412,0.014922851250182738,0.014419159905061818,0.002761294579358978,0.015976181746184086,-0.021189457619529062,0.044439526111707206,0.03912203548482235,0.5,0.05666902013937403
2006-10-31,30.7071,34.617,30.0379,32.8241,28536600.0,0.0063985679331059146,0.010748617065334266,-0.0010710340657815126,0.007202720451681091,-0.07576705405465578,0.002485919267022024,0.009619890907324912,-0.016414446990693055,0.020213091766727143,0.06666910347395737,0.5,0.02792919127140507
2006-11-30,33.124,36.9373,32.1486,34.4045,25560100.0,0.006334568975223319,0.010536928678653289,-0.0018233177112725117,0.007713904794638182,-0.0770676156010075,0.001847731297650612,0.009767524654983966,-0.013169637224366593,0.018409811124792785,0.03792927460598827,0.5238095238095238,0.014127899454728646
2006-12-31,32.8605,35.6607,31.3407,33.663,20623900.0,-0.0037528454687700335,0.004608490951217543,0.003341919827334161,0.011744816961357016,0.06719480749227191,-1.875847082045748e-05,0.009573703212135097,-0.014661149132017659,0.026396806730320854,0.0241279827893119,0.4,-0.014209972128776236
2007-01-31,36.7052,38.0893,34.1604,36.551,27055800.0,0.0020760252724301154,0.012458801146147528,0.001412073415040771,0.007966635510266714,-0.004563493301463328,0.0017265769264357236,0.01004176692088383,-0.012980247298586711,0.02681309916247665,-0.0042098887941930604,0.5,-0.11867689435477784
2007-02-28,36.8927,37.979,31.3756,33.0935,29755800.0,-0.012410625942955222,0.02261596890578843,-0.0010272348767056626,0.008986976017349135,0.08901265877658515,-0.006086519795038801,0.01694833702699514,-0.0521668864431688,0.00986581068899861,-0.10867681102019468,0.42105263157894735,0.055132766591225166
2007-03-31,32.2537,38.6079,31.2895,34.4244,33026400.0,0.002582774369431151,0.019472553880402876,0.0030030962977197055,0.01842995126260787,0.007206315580605249,0.0028029429985346795,0.018452885470943408,-0.02483693675173182,0.044399062740612116,0.06513284992580841,0.5,-0.016990377978171038
2007-04-30,34.1807,36.0329,32.0655,33.9426,26255300.0,-0.000661361219275748,0.011993069737855404,-0.0007192142576721405,0.014248322543724289,-0.0012398916032396734,-0.0006918101868527967,0.012862127622887742,-0.02276390320015631,0.027414225114880786,-0.006990294643587796,0.5,0.02129095617744307
2007-05-31,34.4085,36.5622,31.7179,35.5022,33479700.0,-0.0007170294474307948,0.012684947352530132,0.0038435196352445914,0.01627757945529612,0.049449010461998455,0.00167182959587536,0.014502951462459014,-0.029035989807164153,0.03118051399778965,0.03129103951202646,0.5,-0.028577949583886465
2007-06-30,35.8789,38.1616,32.4594,35.2185,41739300.0,-0.0032507169883522202,0.014890846138656755,0.001471564613512025,0.011888908988734752,0.04544366364380226,-0.0006534621073268854,0.013174426342620511,-0.02343813996837074,0.020072088802727706,-0.018577866249303222,0.47619047619047616,-0.1003566549252745
2007-07-31,34.5577,35.2028,30.2452,31.5721,33157700.0,-0.0043932532493092934,0.01277263725618304,-0.005448824527917517,0.013493269622833277,-0.020397790563309037,-0.004973817452543816,0.012837692842919808,-0.03057385250051947,0.01936933401041241,-0.09035657159069123,0.42857142857142855,-0.0008091295759462908
2007-08-31,30.8773,37.6449,27.4376,31.1624,40109400.0,-0.004333680808973917,0.03471988589524487,0.00376503916517712,0.025058199879664875,0.0885172780718646,8.380281329028512e-05,0.02936959969487576,-0.04674227485886018,0.06760879382879059,0.009190953758636974,0.4782608695652174,0.028756519454241757
2007-09-30,30.8851,34.4597,27.8943,32.1056,35700500.0,-0.0035756632497065954,0.015987413283379794,0.006079458324650178,0.017842903939400155,0.08939988924415454,0.001788293180491612,0.017267483697257665,-0.027764991567849062,0.03999897711399125,0.03875660278882498,0.5789473684210527,0.040534597599629046
