,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,5.4319,6.4187,5.0003,6.1514,9809900.0,0.002598856460403661,0.017974635416136718,0.008581396324777996,0.011142265846896324,0.07100565142892501,0.0058892533858095454,0.014515627523748895,-0.036391195915235874,0.027179957608797434,0.12439071752696429,0.5714285714285714,0.14967759955123106
2000-12-31,5.8279,6.9446,5.5371,6.8369,8214500.0,0.006474745608090372,0.019256744624935037,0.007989767194757035,0.008569280225183187,0.02162496147475701,0.007272125390546511,0.014217249321487165,-0.02732387167431405,0.03856266571094369,0.15967768288581413,0.65,0.041972630787843676
2001-01-31,6.7314,7.4745,6.4494,7.0905,9106900.0,0.0037511874414488913,0.021410170863090112,0.0011600000228632159,0.013912931020352633,-0.021000686721544648,0.0023260343612267697,0.017223141371642187,-0.023661447141160696,0.03845535745400275,0.051972714122426815,0.5238095238095238,-0.058005787487320895
2001-02-28,6.9957,7.0993,6.2104,6.6678,14179100.0,-0.0033255203908482134,0.016547824623539525,-0.0028125883603209666,0.01557341979107092,-0.00152172047642396,-0.0030405581516664095,0.015531307024996433,-0.04136797090927247,0.014699142824604827,-0.048005704152737666,0.42105263157894735,-0.075060680523843
2001-03-31,6.7313,7.1941,5.8336,6.3073,15236100.0,-0.0055122583053622606,0.018744900100810136,-0.000472965540575884,0.013933380614076176,0.049919962107287885,-0.00287262876190273,0.01618139538493517,-0.02952509131245029,0.03250593697344928,-0.06506059718925977,0.4090909090909091,0.061265222215738574
2001-04-30,6.482,7.1409,5.8204,6.9608,14752100.0,-0.0020910845754513988,0.01665881158164069,0.010718508586432085,0.014171547722078619,0.12600484704338344,0.004650806562382014,0.01633821500791829,-0.02584081896429713,0.036092320076779316,0.07126530555032186,0.6,-0.028587531070995178
2001-05-31,7.1189,7.7277,6.6396,6.9878,24254700.0,0.0018306630235190857,0.017531514624071865,-0.0020148237889297993,0.02010478107707211,-0.04046969191341865,-0.00018363959252556828,0.018554875381094845,-0.05625623934777857,0.024247650208104155,-0.01858744773641195,0.5909090909090909,-0.015418741064928599
2001-06-30,6.9393,7.1369,6.2205,6.9018,17985400.0,-0.00086465734941764,0.01623689786726402,-0.00013688355640389445,0.015050895733390367,0.0062761970243159215,-0.00046438176326007996,0.015177911986838127,-0.03201683808945344,0.022361584107244425,-0.005418657730345391,0.47619047619047616,0.015576981356668077
2001-07-31,6.7974,7.446,6.5181,6.9735,14281200.0,0.0024762457361596647,0.014662266899814948,-0.0003577950162225931,0.013142381685960117,-0.026221956803885504,0.0009175233223494228,0.013546869660761175,-0.018048256705680776,0.028854794489151736,0.02557706469125131,0.42857142857142855,-0.020909436199126556
2001-08-31,7.1336,7.5689,6.2522,7.0562,15383300.0,0.0006125487070785196,0.013268902987314288,-0.0019296687154245855,0.017575479397614245,-0.02928151165588022,-0.0007741153415595377,0.01545761998872505,-0.04988718246176127,0.021283851430264455,-0.010909352864543339,0.5217391304347826,-0.5571175832977898
2001-09-30,6.9573,6.9573,2.6708,4.0256,49648600.0,-0.06705382867974767,0.10683563932580167,-0.018980168683214976,0.07978277780615085,0.2504816226127662,-0.03958316582458613,0.09179827484045734,-0.2831470103508491,0.1035797143624202,-0.5471174999632066,0.2,-0.0378372224669083
2001-10-31,3.9631,4.8413,3.1913,3.8543,58868800.0,0.010179399304278958,0.034737982134842145,-0.011512388717110559,0.039037736661199265,-0.2399426576481163,-0.001652485071024415,0.03791625334536802,-0.12053238823594792,0.06542303647624204,-0.027837139132325144,0.43478260869565216,0.13030798455378903
2001-11-30,4.1785,5.6229,3.92,4.8079,33403300.0,0.009617073032405641,0.015635346980022852,0.007890359588688757,0.025589407725975094,0.00024029818392556912,0.008667380638361356,0.021174275727084434,-0.015574385967378701,0.07242300260427581,0.1403080678883723,0.5238095238095238,0.12424877117427009
2001-12-31,4.4934,6.203,4.344,5.139,29149400.0,0.011157943162275844,0.031320907770944054,0.0,0.02157891758289705,-0.1004214884604826,0.005285341497920137,0.026487498797108832,-0.03278982282299081,0.08572702766180429,0.13424885450885318,0.55,0.07140027595529405
2002-01-31,5.311,5.9167,5.1008,5.7614,18148100.0,0.005880266828260285,0.015215012069149884,0.003583698595175357,0.015176356740522505,-0.013501716907413641,0.004617154300063575,0.014834700064792353,-0.020834086902842053,0.032141927625955136,0.08140035928987725,0.47619047619047616,0.06591072140184281
2002-02-28,5.716,6.6503,5.186,6.1668,17467900.0,0.003425282646384392,0.012440795018482553,0.004158713549357018,0.019860498827051373,0.014184874322495045,0.003832744259146962,0.016513379864407426,-0.039944914839619816,0.033231678026876654,0.07591080473642615,0.6842105263157895,0.06015541456182424
2002-03-31,6.3612,7.2472,6.2745,6.8235,27701900.0,0.006906962085586511,0.018359276064840398,0.0014332454435591168,0.009461033245924916,-0.04783020433468743,0.004026058589782619,0.014228351463043682,-0.01721192134268179,0.03463523402517765,0.07015549789640764,0.5,-0.010044195467632718
2002-04-30,6.801,7.0199,6.3921,6.8007,31123600.0,-0.0008368127031313621,0.008703656083716416,7.622731430411245e-05,0.01040125387550021,0.009206627488658858,-0.0003585536463794469,0.009402154490896647,-0.01778780720356976,0.014525779895392832,-4.4112133049429486e-05,0.4090909090909091,-0.06679908558845513
2002-05-31,6.9382,7.4115,5.9604,6.5551,29315100.0,-0.0025211233810986666,0.021418567082013742,-0.002113750091332048,0.02232400626481845,0.0019599828063341374,-0.002307737372173295,0.02134628419343926,-0.03463523402517765,0.056065656536419484,-0.056799002253871876,0.4090909090909091,-0.03016001495575894
2002-06-30,6.5838,6.9283,6.1527,6.4524,29781000.0,0.0,0.010540379900664155,-0.0015791218007932927,0.007638951049153685,-0.015791218007932928,-0.0008311167372596278,0.008900034134810298,-0.013136805131130913,0.016515450724715608,-0.020159931621175742,0.35,-0.00911236416930051
2002-07-31,6.4181,7.445,4.939,6.4238,35028800.0,-0.007492836354923082,0.012351225373959976,0.007053989880417913,0.043661868098133653,0.15252225223382787,0.0001269297683507724,0.032821484053760744,-0.055734143330979036,0.07857010608829951,0.0008877191652827155,0.3181818181818182,0.07278097007256727
2002-08-31,5.33,6.1735,4.8773,5.79,22743800.0,-0.0031158237562086467,0.022014373404020827,0.003101452294045853,0.01604681421303968,0.06527421279659085,0.00014084465106751977,0.01889334837468579,-0.043168026306346086,0.03206297132679903,0.0827810534071507,0.45454545454545453,-0.04033416268310467
2002-09-30,5.4621,6.0066,4.9923,5.2989,25057200.0,0.0022447452575021665,0.019192808135112628,-0.007471977182054857,0.01714256441498826,-0.09492247913806806,-0.0028693191843699507,0.018316577506403073,-0.03656657678826325,0.028819468279184024,-0.030334079348521496,0.35,-0.13593682161125192
2002-10-31,5.3106,5.3868,4.1016,4.6822,40121600.0,-0.014411171607458195,0.03130110819972258,0.002057717715864308,0.017340426148237036,0.16880432866495365,-0.005428141067464102,0.02545288261092457,-0.050324529351459146,0.03173739958173294,-0.12593673827666865,0.43478260869565216,0.03246050804213574
2002-11-30,5.0075,5.5966,4.7797,5.2247,23114600.0,0.0053707440540533315,0.01872718875178826,0.002771217252258773,0.012596593318016875,-0.02062452396389225,0.004002572053108827,0.015394330946830334,-0.02401260875614697,0.0334526671119999,0.04246059137671892,0.5,-0.05768335495850541
2002-12-31,5.3002,5.4369,4.6504,5.0534,22549200.0,-0.00676774208088234,0.021490451774685605,0.0026059227398087526,0.015895874453656127,0.08957482886583734,-0.0016122264295022394,0.018717342180236924,-0.04035220118059568,0.03044516497804084,-0.04768327162392216,0.47619047619047616,-0.09577691328106196
2003-01-31,5.0705,5.3787,4.3115,4.6537,25191200.0,-0.0018875076570018647,0.016945098393033688,-0.0064577305795923134,0.015270712855157282,-0.054047467462498666,-0.004401130264426611,0.01578211500797851,-0.03390155167568132,0.026713248861907735,-0.08577682994647871,0.38095238095238093,-0.17483828308098884
2003-02-28,4.6595,4.7502,3.4879,3.9514,18488400.0,-0.014320306948531147,0.016916409572619556,-0.004657753099438544,0.03181647290294372,0.06798492459386374,-0.008952221476813035,0.02604148414622798,-0.0723789248888429,0.034841658356671745,-0.16483819974640557,0.3157894736842105,-0.0014093582433860382
2003-03-31,3.9176,4.6121,3.3053,3.9514,32490100.0,-0.01433646047373327,0.01902449680773695,0.011467931331275367,0.037960104250688735,0.2551753889076285,-0.00014404498097851935,0.03292830075997096,-0.06786735311291792,0.05270483250966018,0.008590725091197123,0.42857142857142855,0.0468221153244847
2003-04-30,4.1647,4.8307,3.6043,4.4082,21328200.0,0.0018539020798061677,0.03130001457073686,0.005710815034599672,0.01930931528467106,0.04613384666234088,0.003975204204942595,0.024751032900809638,-0.04813100205690235,0.037151572110699416,0.056822198659067805,0.5714285714285714,0.13566365373024886
2003-05-31,4.4424,5.6345,4.3913,5.139,21106500.0,0.007306048810550599,0.021745865948345596,0.007031491304156176,0.023272106071799067,0.011591965050762543,0.007155042182033666,0.02200399944142736,-0.028481832646209737,0.053401562838827354,0.1456637370648321,0.6190476190476191,0.012100049812977898
2003-06-30,5.1105,5.8138,4.7359,5.2247,18536500.0,0.0014745145267594456,0.021804311688518218,0.0004990032488979657,0.015471330364036286,-0.007781595002957387,0.0009379833239356317,0.018066769769481326,-0.024973740793957644,0.043972415008791454,0.022100133147561193,0.47619047619047616,0.07682306736821125
2003-07-31,5.2247,5.928,4.8644,5.6986,23803100.0,0.009877197458653186,0.010166934942290708,-0.0010862567167033911,0.023191390298266,-0.11072079847026917,0.004134435747752122,0.01862566775088422,-0.05395125998549122,0.023991430343154985,0.08682315070279444,0.6363636363636364,-0.01000008333458331
2003-08-31,5.7215,5.9861,5.282,5.7215,18691500.0,-0.005699254931950066,0.02063556975426258,0.004845934499569452,0.012562919068568223,0.10459857388281457,0.00010059925538566939,0.017068481752886958,-0.056930433619354126,0.023991430343154985,0.0,0.38095238095238093,0.030689988024601534
2003-09-30,5.8826,6.4769,5.3561,6.1269,24692900.0,-0.00221122010095049,0.009712922992323314,0.006861239093923474,0.019417911324228713,0.09537461094171262,0.00277863245623019,0.016112616648249763,-0.020481425597411507,0.03876401705528787,0.04069007135918491,0.47619047619047616,-0.09438805684341693
2003-10-31,6.4924,6.9156,5.6914,5.967,38007800.0,0.005468374873655391,0.009319872106323276,-0.009058611540356587,0.01586435288843883,-0.16338708722083295,-0.00245543589762387,0.014962310868722075,-0.04457429288573067,0.01867379191223617,-0.08438797350883365,0.43478260869565216,0.03490942080735544
2003-11-30,6.0871,6.6085,5.8405,6.3667,17628200.0,0.0023365166265190696,0.00941723039469738,0.0031901217168815777,0.009045165516385435,0.01320908415666322,0.002810741676720463,0.008945466082789037,-0.013089856876100203,0.017235369897765418,0.04490950414193859,0.5263157894736842,0.03499264338713995
2003-12-31,6.7253,7.1679,5.9783,7.0348,26101600.0,8.699302315189339e-05,0.010549126796671122,0.006420535295513038,0.004613367032559944,0.06975595801912449,0.003404562784864874,0.0084395139747336,-0.013179153680523248,0.019111090905333583,0.04499272672172317,0.6818181818181818,0.02859494441854127
2004-01-31,6.9607,7.5578,6.5473,7.2346,17476000.0,0.004880640865008933,0.014133987344966736,-0.0010217711887648307,0.00853466658016457,-0.0541434796727287,0.0017741082051280046,0.011592013321456257,-0.02061184122294657,0.025503500232938014,0.03859502775312462,0.55,-0.05974033898579385
2004-02-29,7.2975,7.7717,6.5884,6.9434,28270800.0,0.0,0.01913663043821755,-0.004738050205582223,0.007850642869347658,-0.04738050205582223,-0.002632250114212346,0.013758294991875768,-0.024923364606652898,0.03675079090931255,-0.049740255651210534,0.3157894736842105,0.03706239795978471
2004-03-31,7.3131,8.1792,6.5462,7.6655,46719600.0,-0.0030874114318651725,0.011897038222091486,0.008518939224596697,0.024210057687089337,0.13310138501381208,0.0032433252898413016,0.02006657846189355,-0.028874894575866783,0.059759603674035544,0.047062481294367985,0.5217391304347826,-0.09769422031159128
2004-04-30,7.7919,7.9467,6.5076,7.1377,35050500.0,-0.007850144050676732,0.018937396014077863,-0.0009124314499377198,0.019229354975712352,0.060614550506775666,-0.004034402120270275,0.01892496729889043,-0.03886272650528033,0.03805110402748291,-0.08769413697700795,0.2857142857142857,-0.02672197898857508
2004-05-31,7.4776,7.6598,6.5155,7.3536,27348600.0,-0.0045622690299888585,0.014033582892291714,0.004759554511283293,0.008222592165838037,0.08865596638273265,0.0003439538864701684,0.012008435197861453,-0.028982592138899976,0.018133124062867934,-0.01672189565399182,0.5,0.007114350745673616
2004-06-30,7.2878,7.8343,7.1309,7.4136,39368200.0,0.0009058123912137154,0.011679039549589237,0.00044252443818549767,0.010062460185697085,-0.003284542700882964,0.0006510040170481957,0.010525140867028515,-0.019392980099094626,0.02087423256469023,0.017114434080256896,0.47619047619047616,-0.005315810927767264
2004-07-31,7.7312,8.5907,7.27,7.7675,34166100.0,0.002366254580613446,0.014042774006248392,0.0009884717974377934,0.0179408051708839,-0.010423101453705286,0.0016084740498668372,0.015903851616972445,-0.017280157314272238,0.04886781272280105,0.004684272406815961,0.42857142857142855,0.020417668511322182
2004-08-31,7.7675,8.3227,7.153,8.0074,29367300.0,-0.004178802261019321,0.011675861149508072,0.006564161314190747,0.0173772291088067,0.11399379706629142,0.001448464373614524,0.01557425395016015,-0.020997976620966696,0.02701578570694796,0.03041775184590538,0.5454545454545454,0.016527182100810434
2004-09-30,8.195,8.8965,7.897,8.4153,28780000.0,0.0002472677940518074,0.014162064170745958,0.0035007686486071454,0.011472558062789275,0.03628304498821233,0.002036693264057243,0.012509166014764313,-0.015095576419986934,0.03214120921179697,0.02652726543539379,0.38095238095238093,-0.0019006373084753698
2004-10-31,8.6568,9.4967,8.1509,8.7272,29476000.0,0.0022394896230512667,0.01126428832579094,0.00012508705946698032,0.011523492279993747,-0.018779448953324618,0.0010765682130799092,0.011157042220894364,-0.019094671588417267,0.02523951080962661,0.008099446026107963,0.5238095238095238,0.040794571691502926
2004-11-30,8.9566,9.9583,8.6796,9.4233,23907400.0,0.008416207891226483,0.008956445480338703,-0.0010893763047062001,0.010922839171791678,-0.08772901037280656,0.003188136583463508,0.010959471579777422,-0.02015889042829233,0.02161197848057883,0.05079465502608633,0.6190476190476191,0.06491659449805837
2004-12-31,9.6588,10.6023,9.3859,10.4102,30052900.0,0.0033373234544960438,0.007678076586989788,0.004580241759207813,0.009577483628258634,0.0170094248063255,0.003988375899821256,0.008532144270911531,-0.014695221959349247,0.017731411405616626,0.0749166778326417,0.6818181818181818,-0.05313641388377697
2005-01-31,10.0523,10.514,8.898,9.6279,27907900.0,-0.0017129802443140501,0.017310683277930224,-0.004521329832770249,0.010041478280510953,-0.029796476128876037,-0.0031910589750804704,0.013626196736575606,-0.03502651108855659,0.026629075134207536,-0.043136330549193726,0.4,-0.016891909372504486
2005-02-28,9.6824,10.3535,8.7741,9.6159,35877700.0,0.0,0.010467796500228372,-0.00012471550894725957,0.015848515234248926,-0.0012471550894725958,-6.928639385958866e-05,0.01334534814274098,-0.026133374900751516,0.03182904705449863,-0.006891826037921258,0.47368421052631576,-0.03639105130884236
2005-03-31,10.2819,10.7016,9.5073,10.0141,25768700.0,0.0017370274939496166,0.012894198583783989,-0.0010766180720298154,0.012657837443243461,-0.029213073731824135,0.0002632131498651523,0.012530003219076553,-0.023475416696279172,0.03214336732571521,-0.026390967974259192,0.5,0.06111374234306796
2005-04-30,9.4731,10.5287,9.0047,10.1713,25612900.0,0.0008777273032340993,0.00928187156045214,0.0015259050760523252,0.009878891525548848,0.008885410107468683,0.0012342250782841236,0.00936744013917095,-0.016754888598092155,0.01497695318644876,0.07111382567765123,0.5238095238095238,0.037088481661263946
2005-05-31,9.663,10.8462,9.3231,10.1289,31769400.0,-0.0002044693979734724,0.015119066416307104,0.00225263661819933,0.013089370694640081,0.02661922738195388,0.0011469389109215688,0.013711099206573475,-0.021792981478887974,0.024786872056375753,0.04708856499584733,0.47619047619047616,0.018079258006504517
2005-06-30,10.3486,11.0152,9.8669,10.6433,36616300.0,0.003263306458306525,0.006621729442001923,0.0008331800670892827,0.005216939669500191,-0.023468083845083143,0.001990383110526065,0.0059064538794191155,-0.0064783155051042485,0.01738990969091292,0.02807934134108776,0.6363636363636364,0.02872034502670456
2005-07-31,10.9119,11.7581,10.1873,11.3427,42024100.0,6.269595864792798e-05,0.01083258665712446,0.00477697640100474,0.009019086447466003,0.04720550038221605,0.002543896191467303,0.009933468724398998,-0.023435060029458832,0.023632148171865097,0.0387204283612878,0.6,-0.09020476383753162
2005-08-31,11.5255,11.7891,10.057,10.6372,30800300.0,-0.0038392396898389246,0.01458933673466776,-0.0030406808979098754,0.009417957948364978,0.0019042261234707425,-0.003403662166968534,0.01174084103199711,-0.028608502243914202,0.012825801400308201,-0.08020468050294839,0.391304347826087,0.006841435129230606
2005-09-30,10.1742,11.1255,9.6154,10.347,43876200.0,-0.0004557950052880165,0.012359889374654418,-0.0001448540901826011,0.01545811775084532,0.0025087600555835365,-0.00028477750198003805,0.013788148140742874,-0.015161698125603085,0.03448995131316668,0.016841518463813678,0.3333333333333333,-0.030661458162967555
2005-10-31,10.4942,11.3559,9.392,10.2796,42018200.0,-0.0016416724720521951,0.02009989466375402,-5.393020970358784e-05,0.020231283279698406,0.01418181994173029,-0.0007684142277604611,0.019651667850163382,-0.029691082835638927,0.037181799151424055,-0.02066137482838433,0.42857142857142855,0.08777316090312934
2005-11-30,9.9384,11.7195,9.6996,10.9592,37598500.0,0.0014106263634318969,0.02164901227490716,0.006580889452480345,0.011247323669137804,0.05969414670639672,0.004254271062408543,0.016458532066738783,-0.046358587000046025,0.03420132743390525,0.09777324423771254,0.5714285714285714,0.030121663394917033
2005-12-31,11.2171,11.943,10.9156,11.6763,39526700.0,0.003253906939732006,0.008574958322835176,0.0017387364284414777,0.00656860656662113,-0.010159061744731801,0.0024205631585222155,0.007366600035169307,-0.010742693646029533,0.014170619956348052,0.04012174672950009,0.6190476190476191,0.022560355756890374
2006-01-31,11.8986,12.5741,11.4815,12.2924,38365100.0,0.0028027707620627376,0.008359731260332811,0.0014132455447128489,0.006557885715038967,-0.01109248141143615,0.0020714417002996384,0.007284990051792948,-0.012062646530963228,0.013598376081720431,0.032560439091473665,0.6,-0.06576631942707471
2006-02-28,12.6586,12.944,11.4981,11.972,49506900.0,-0.0026199745953704445,0.006710341783029324,-0.002038060662781449,0.009191643008496307,0.0005791901351490658,-0.002296689077265447,0.007959760983160502,-0.01516311861606301,0.016452384713785406,-0.05576623609249154,0.2631578947368421,0.0838554806699506
2006-03-31,12.0832,13.5862,12.0086,13.2722,45792200.0,0.00653992739288487,0.007588037332332529,0.00271344175366639,0.010993343516987875,-0.03283797288485202,0.004452753407856608,0.009580386278925622,-0.014282203293956464,0.021080384165482524,0.09385556400453401,0.6086956521739131,0.010771831887197143
2006-04-30,12.7685,13.5604,12.1421,13.0365,101651400.0,-0.004980621468903934,0.007818982608527552,0.004127275386555907,0.01295227199487549,0.08111772561679054,7.932122857375508e-05,0.011648001750251439,-0.013843479666602043,0.021819957194365802,0.02077191522178044,0.42105263157894735,-0.0343959889197675
2006-05-31,12.7548,13.5105,11.9255,12.4474,60998700.0,-0.0021268194905613045,0.010258824853120317,-0.0017934506698132598,0.01088352617731991,0.0015402375376671884,-0.0019521977273123288,0.010325417525068856,-0.018542826349316144,0.02018396993135463,-0.02439590558518435,0.4090909090909091,0.043584095694637004
2006-06-30,12.9583,14.2787,12.0408,13.6716,47890900.0,0.0012053210510838853,0.018520495503104403,0.005018734231003095,0.010474492710916631,0.04315286603019519,0.0032028231929463282,0.014595207721341279,-0.025001011465695555,0.031653703695667,0.05358417902922017,0.5909090909090909,-0.05427418321821143
2006-07-31,13.8657,14.743,12.3278,13.2652,55114500.0,-0.00030241795627647703,0.010241040213834339,-0.0036556358642267917,0.019444015658982645,-0.03383459703577962,-0.0020672694867766425,0.01544689887543839,-0.03693481477151961,0.026235804712936073,-0.0442740998836282,0.5,0.03164905724185169
2006-08-31,13.5156,14.6706,12.3132,14.0904,55123500.0,-0.001262695930588542,0.01650068919402285,0.004911117576787379,0.008965110498148276,0.07156037022733397,0.002104838709798324,0.012988026119464148,-0.023621829342825862,0.018615559591238284,0.04164914057643493,0.6086956521739131,0.036841068869605816
2006-09-30,13.7982,14.7339,13.5631,14.4599,53283100.0,0.0020726545755960224,0.010568907040047088,0.0017489658934608965,0.006821189665886578,-0.0011642322457552368,0.001902292111314377,0.008540323712005473,-0.010901704149030689,0.017806230977788662,0.046841152204189024,0.55,-0.014350422302952328
2006-10-31,14.6053,15.7667,13.1143,14.5419,86104600.0,-0.0016180449335149838,0.02308382820458493,0.001510343097959176,0.00865739510286824,0.032794223412700774,2.0634511542909417e-05,0.016728026291996025,-0.0636495693749981,0.01598465610882638,-0.004350338968369125,0.6363636363636364,0.08343622449236471
2006-11-30,14.4853,17.2031,14.0078,15.904,70313900.0,0.004073387385065648,0.011019106769071911,0.004925142165723665,0.018623448777117867,0.017516077357369486,0.004541852514427558,0.015292387704115252,-0.0370063267119507,0.040504130563351115,0.09343630782694791,0.7142857142857143,-0.009571616503830923
2006-12-31,15.6338,16.4669,14.5914,15.6405,55086900.0,-0.0021105657701324786,0.008226382771266843,0.001184701669594057,0.008891033812618986,0.03084210862713288,-0.000376214486065881,0.008512336440420088,-0.01636387769040626,0.014701560052955198,0.0004284668307523154,0.35,0.06448793056443179
2007-01-31,15.6532,17.8026,14.6222,16.8637,54737100.0,0.0028137643840063908,0.012722931063467797,0.004956668907281969,0.01092453320765533,0.024242809616762173,0.003941608869940906,0.011524959384037015,-0.021866439435602736,0.025670802694653716,0.07448801389901508,0.6,-0.04303341212062783
2007-02-28,17.3049,19.6206,15.1854,16.7426,75515500.0,0.008140415145810986,0.020476633141630663,-0.008844183158683272,0.014707414345963234,-0.1535651527533206,-0.0012954728011302682,0.019041654024506728,-0.030206851041870486,0.0340093938777577,-0.03303332878604455,0.3684210526315789,0.01604333639059009
2007-03-31,16.456,17.7728,14.4978,16.8902,189338400.0,0.0023728969851590344,0.025449058897857636,0.00024576740162928314,0.0096921165387735,-0.021025528433668228,0.0012586862509291646,0.018428189446120277,-0.043663809716393054,0.032041229352750555,0.02604341972517335,0.4090909090909091,-0.06591025741529902
2007-04-30,17.4066,17.8992,15.2175,16.4601,66083700.0,0.00020734451065409744,0.007218669596219836,-0.004499865389291991,0.012216541634639855,-0.04686475448880678,-0.00227013438405437,0.010179027049482741,-0.02488814249880278,0.011696864325019263,-0.05591017408071577,0.4,0.028819565173443324
2007-05-31,15.7593,17.2062,13.9406,16.3831,93295000.0,-0.003264468651040309,0.012296035860674504,0.004042759249467196,0.017572633081761522,0.07711503825454225,0.0005631269158921938,0.015375951915947537,-0.021237233506014697,0.033138825400166105,0.038819648508026765,0.45454545454545453,-0.08870961000732888
2007-06-30,16.1973,16.4606,14.1436,14.9713,101176700.0,-0.0071947907893504925,0.01849740328413462,-0.0017339798349525733,0.012344725574698559,0.04567933891967613,-0.004191344764431637,0.015232868167875913,-0.034041217444979566,0.024606130572119245,-0.07870952667274571,0.38095238095238093,-0.15032584236286234
2007-07-31,15.7365,17.2248,12.5694,13.6762,122518800.0,0.003406428867411826,0.03467056212933985,-0.013532877416309002,0.01822244032102952,-0.17951951138610545,-0.005910189588634629,0.02748905028078403,-0.04203132279915245,0.08711771411566449,-0.14032575902827915,0.3333333333333333,-0.03651972809424533
2007-08-31,14.8217,17.2955,12.3668,14.4338,124180400.0,-0.007020631660611665,0.03502475035438403,0.00758785499749004,0.023303525850063025,0.16126057657599713,0.0009476337892619924,0.02942159776754497,-0.05289150610641791,0.043748741896505905,-0.026519644759662033,0.5652173913043478,-0.011404175880922834
2007-09-30,14.6817,15.6846,13.0422,14.6611,72900900.0,-0.003791957144931357,0.021376138614675355,0.004014412604680118,0.015585815775192557,0.07047978320625203,0.0005449149381861288,0.018239704285563305,-0.033527130752215584,0.026235501357853686,-0.0014040925463396192,0.5263157894736842,-0.06524152109931186
