,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,53.2876,72.4613,51.706,58.6354,17360600.0,0.015477578722183447,0.03297978333515027,-0.0054251766801799335,0.027482578351650067,-0.1989751519816303,0.003981063250883587,0.03113386179666095,-0.04003782814400836,0.08419945146613461,0.09563495105155148,0.47619047619047616,0.1830020534127019
1999-12-31,60.6082,77.6607,56.4923,73.5108,17003400.0,0.004177064359358784,0.0262862633781958,0.015482951399014315,0.02054430864144671,0.1285418217955696,0.010099195665845015,0.02356792781821572,-0.04117246661026375,0.049903023510442956,0.19300213674728506,0.6363636363636364,0.09276076895310298
2000-01-31,64.6192,79.4898,55.5993,71.6127,19531500.0,-0.003424161596621388,0.03013024526427465,0.0069117358352849935,0.03132840378795191,0.09993481272244242,0.0020157844201714446,0.030369862536890727,-0.06503060070803901,0.051850025118604925,0.1027608522876862,0.6,0.021311107956433126
2000-02-29,70.0642,78.531,57.7181,72.2927,18721100.0,-0.0059398024324350575,0.030458632008650836,0.006706487823687102,0.031505034976845044,0.12052310012878653,0.000716139807629237,0.03083332249387185,-0.06517420183379308,0.050097696146455206,0.03131119129101642,0.35,0.07961370817391136
2000-03-31,75.2423,114.9135,71.4604,82.2964,35059300.0,0.00892961493406057,0.037328316598105295,0.0013563182957136988,0.051206888909204995,-0.07302032979204132,0.00479872585859864,0.04455979057255945,-0.07976857473369225,0.12025438170639191,0.08961379150849462,0.5217391304347826,-0.10132356381509566
2000-04-30,79.9518,91.861,49.4197,72.9738,41328400.0,-0.012775730028587895,0.05521383114966985,-0.0019918482742887988,0.0692460808087794,0.08228735748581517,-0.006784684609532842,0.06184040237532876,-0.1406813365966677,0.11080186936418457,-0.0913234804805124,0.3157894736842105,-0.32603592456698305
2000-05-31,78.961,86.0315,46.2959,57.5652,41825300.0,-0.010811264099775019,0.029129522585533044,-0.01531786279672286,0.03460363498150292,-0.06038384976620126,-0.013171863417223888,0.03139845541739351,-0.0915666902607084,0.03852369883004769,-0.31603584123239986,0.2727272727272727,0.18161573809490447
2000-06-30,61.231,78.835,60.4673,74.1633,36702400.0,0.016686244068740485,0.048220829433003334,0.004442695825718313,0.022590468250844827,-0.11799278660450341,0.01027295689382411,0.03661675981569773,-0.02912327167776141,0.12880713267851185,0.19161582142948777,0.5909090909090909,0.023978490827532256
2000-07-31,74.7372,87.9102,69.9081,77.3203,29921400.0,0.005769514365052686,0.02567286023816991,-0.0012030247341563438,0.027754602813109774,-0.06395587662703761,0.0020997569444163545,0.026284676104138205,-0.057324400106296025,0.038258860933763295,0.03397857416211555,0.6,0.22649646174141497
2000-08-31,80.0905,109.7719,78.4726,101.4589,53400600.0,0.01612268713357663,0.030435624086091732,0.007608501307408977,0.024543134344731418,-0.06992485564685857,0.01147858577384882,0.02704350306574899,-0.02947220456617483,0.06815824311127905,0.23649654507599813,0.6086956521739131,-0.1498006913276591
