,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-03-31,31.2194,35.9082,29.6077,33.8406,22014700.0,0.006162037959152588,0.009656667969106168,0.002982824865581124,0.019018450615128888,-0.025630092976562047,0.004488767909904449,0.014998518820892896,-0.03732290974748764,0.0351186897848903,0.08062156862439558,0.65,0.02458464062710084
2013-04-30,31.782,35.5661,27.6451,32.9004,31623200.0,-0.005037832400725373,0.026233272257833066,0.004980558820073492,0.01760588910675733,0.10516447102806215,0.00020989633397879479,0.022157473307470834,-0.06326669905011917,0.03915348974572597,0.03458472396168415,0.5,0.15036832534424055
2013-05-31,32.6388,41.3922,32.3162,38.3161,30313900.0,0.018250557945874622,0.018621113684443198,-0.002412672151934838,0.012350455317049735,-0.20904497313002945,0.007426961227974429,0.01855068062592814,-0.02267567657173286,0.05938239016923541,0.16036840867882382,0.6363636363636364,-0.07196287072463747
2013-06-30,37.3522,39.3286,30.9633,35.108,34165900.0,-0.004427158353381502,0.024638752682704365,-0.0034503797086813835,0.03041476649914615,0.0053406280936196815,-0.003913064329855124,0.02706636562376301,-0.06821527401829419,0.029900896127953214,-0.06196278739005417,0.45,0.029376530113562893
2013-07-31,35.9916,45.0127,33.9055,37.4371,25772200.0,0.004603493269210457,0.019596352717117203,0.0004191205906881702,0.01146740172246151,-0.0414246061945347,0.002411679009032116,0.015593075479251985,-0.017610518008635445,0.051153621377359126,0.039376613448146115,0.5454545454545454,-0.13886922729954948
2013-08-31,38.0809,38.455,32.2721,33.4765,25008100.0,-0.010117527600852183,0.01910242359717443,-0.0022132168055839104,0.017019420140102298,0.07682989114709882,-0.005977174327140231,0.018038841835609113,-0.04281912168973134,0.025036531221565905,-0.1288691439649662,0.36363636363636365,0.12763178176804427
2013-09-30,32.9651,42.7063,32.1258,37.8292,21985900.0,0.013117170634718574,0.01757068731195616,0.000554015100383154,0.018360988625989606,-0.11251438470863562,0.006504983511384142,0.018636277298894152,-0.02530011931793652,0.05075032625857023,0.1376318651026275,0.6,-0.024896195673995668
2013-10-31,39.7343,40.8709,32.4811,39.1468,37354800.0,-0.010210896430032923,0.02155817209752374,0.009345171997034774,0.02195210440911318,0.2142510282647465,0.0004560499847312751,0.023472042301125845,-0.041042953533257265,0.056609010534938164,-0.014896112339412413,0.4782608695652174,0.03163028569948206
2013-11-30,38.0907,42.2797,35.5563,39.7099,19543200.0,-0.0005507209361265512,0.014339122707074933,0.0033027575177833946,0.015451497350134102,0.037984063602972906,0.001477425618562894,0.014651433803116778,-0.018570436199246032,0.03219095499000657,0.04163036903406535,0.35,0.08938928016595889
2013-12-31,37.6846,42.7004,36.6534,41.6225,17377100.0,0.00023528720931355175,0.008563976569489434,0.006578138502509656,0.013828268364911299,0.07024193864378425,0.003723855420571409,0.011916575898376962,-0.014152052947785876,0.032943177722490447,0.09938936350054209,0.6190476190476191,-0.01663742897283946
2014-01-31,41.3129,45.8569,37.7023,41.0396,29817100.0,0.005720131652927051,0.012969778197096653,-0.005423566754038242,0.02781220256909781,-0.11114041917076412,-0.0004089024709038602,0.02258971384399512,-0.05493172110899458,0.041922045580541134,-0.006637345638256172,0.5238095238095238,0.1404951062108671
2014-02-28,36.7164,45.5133,34.6793,42.6795,26280200.0,0.007735582911713834,0.01497850430665432,0.0036963909970996857,0.015407747485289648,-0.024920753322713818,0.005491587403594862,0.014910692393454706,-0.020665260557319876,0.04024091672766916,0.15049518954545021,0.5263157894736842,-0.09733065180104111
2014-03-31,41.9308,43.4124,34.5655,38.4243,32431600.0,-0.006699794705886861,0.01868433992689912,-0.002556302844414256,0.023420445245293194,0.032178821064424934,-0.004420874182076928,0.020979931790440574,-0.044381479559161274,0.03878820145093309,-0.08733056846645787,0.38095238095238093,-0.08311272958815312
2014-04-30,39.1482,39.8348,33.6301,36.3881,31041500.0,-0.006011824334428755,0.01755835619773935,-0.0009980758842982127,0.01828656993208972,0.04312758428257846,-0.0032542626868569567,0.017673627188070938,-0.040326371454741494,0.022391494135391543,-0.07311264625356981,0.38095238095238093,0.06674173641016456
2014-05-31,33.9116,40.0797,31.0387,36.6165,35429900.0,-0.0023274294348747146,0.021337836623421605,0.003137066991172817,0.013940195820242047,0.05545460181677342,0.0006780435994514278,0.01737137291047592,-0.029253148964306863,0.03135258047187195,0.0767418197447478,0.5238095238095238,-0.012501689107107574
2014-06-30,36.6623,38.8939,34.2506,36.5707,36029800.0,-0.0005567235264264762,0.007788779463505194,0.0002962978865353915,0.014032399191921306,0.008269788489727592,-8.756174929744898e-05,0.01137403506709264,-0.025488922589111063,0.02447799565434572,-0.002501605772524258,0.42857142857142855,-0.08648577984628061
2014-07-31,37.3619,38.8066,31.9989,34.6108,47149300.0,-0.007289087319886489,0.015782725638667228,0.0005551182486338568,0.016530871757122107,0.07899717393383732,-0.0031802177363758318,0.01627399035953713,-0.037890327477265284,0.023816773531851965,-0.0764856965116973,0.45454545454545453,0.12335889354151147
2014-08-31,34.7301,40.8294,34.1961,39.6847,32426900.0,0.010984368714427983,0.01171545058984911,0.003376945297783429,0.007651712199663889,-0.06171292015423413,0.0068002858352734785,0.0101824722122173,-0.008991203407092918,0.031136756800791865,0.1333589768760947,0.7142857142857143,-0.0768532643529931
2014-09-30,40.3665,41.4589,36.3574,37.7561,24747625.0,-0.0020564332504941062,0.007875567594184571,-0.0037259501303748607,0.012572477066091872,-0.022477552179676508,-0.0029746675344285213,0.010489757871745395,-0.02100465312382438,0.015733913021484636,-0.06685318101840983,0.47619047619047616,0.08811250399613867
2014-10-31,36.0094,41.8085,33.0986,39.7215,31856604.0,-0.005200041545047718,0.014513072590758262,0.01030334930051228,0.014443774597420142,0.17564060705662454,0.0032563534616213722,0.016185737878911984,-0.023359742446571463,0.031951501721089404,0.09811258733072209,0.5652173913043478,0.030079407403546563
2014-11-30,39.7398,43.865,36.726,41.3649,16183398.0,-0.0021561448294061814,0.011134080094680678,0.005732864937337911,0.014976696183058,0.07457780800862857,0.002226638374340537,0.013640539902026058,-0.019368647829804964,0.025447192947467112,0.040079490738129775,0.42105263157894735,0.018149135968225726
2014-12-31,40.5301,44.6281,38.157,41.6872,18207239.0,-0.0018870324493700519,0.01584790547431325,0.0034794817960952314,0.010248737647666798,0.057144624250748066,0.0009239988220641442,0.01315603587452911,-0.03438982126802914,0.026104226679833697,0.028149219302809034,0.5,0.008361088231556216
2015-01-31,40.4948,44.0377,36.2672,41.2452,21945330.0,-0.0027627318645384097,0.02236244036159032,0.002486458678084569,0.012651047952878695,0.049729173561691375,0.0,0.017593543629436655,-0.04410123646734476,0.031898032276096,0.018361171566139547,0.55,-0.015773527848749285
2015-02-28,43.0273,45.7214,37.7976,42.7796,38259272.0,-0.0008746734151766078,0.033072485289087704,0.0019480422807037101,0.011335353714939699,0.026477810128449963,0.0006935019714235688,0.022814274792440584,-0.07243109002918802,0.028855245314720612,-0.005773444514166111,0.5789473684210527,-0.01920481308095404
2015-03-31,44.2565,47.5352,39.2119,43.851,25090260.0,-0.004700518475792848,0.01171534994986318,0.004695438930375656,0.023663487839286835,0.0986550129920607,0.0002211734988668451,0.01910142857070176,-0.029366870501309705,0.0596013506552735,-0.009204729746370731,0.45454545454545453,-0.03776281961921546
2015-04-30,42.3507,44.7642,39.3058,41.1911,26216084.0,-0.0019441312003973562,0.005633865678388048,-0.0025921206897746673,0.015035026986926672,-0.011016146783945135,-0.0023005254195548773,0.011508629170290312,-0.02763994447091367,0.018551863874874286,-0.02776273628463224,0.47619047619047616,0.022211000588052775
2015-05-31,41.1358,43.819,39.311,42.4824,33196555.0,0.0019077283336377507,0.009881228261263685,0.0016842068594825842,0.007923851044077397,-0.0003274864079139128,0.0017900854525034525,0.00864880459087344,-0.01514980507495478,0.019101213662205296,0.032211083922636184,0.6,-0.02173669423363039
2015-06-30,42.9465,45.0035,40.142,42.4454,23291144.0,-0.0010236750463454847,0.00935972713025156,0.00027821532031957474,0.01396390263702639,0.013297118986970169,-0.0003417324733304535,0.01172012018027695,-0.029813967301191013,0.015087769182226207,-0.011736610899047144,0.5454545454545454,0.0344946343199348
2015-07-31,42.3082,47.8917,39.742,44.2332,36286204.0,-0.002511051820468868,0.01282650270348959,0.00573641052791391,0.023376753975645086,0.08821103401174168,0.0018090475048744916,0.019107194160933795,-0.020383026332279286,0.06336239080650596,0.04449471765451802,0.5,0.011828126975317252
2015-08-31,43.497,50.5627,39.1941,44.4569,28874165.0,0.007798472333660477,0.0080018353411601,-0.0053490253578023506,0.02467062115211583,-0.12902552993877014,0.0005673486033559216,0.019807323305291207,-0.05417816687523258,0.02494461968268702,0.021828210309900384,0.5714285714285714,0.025640334445824794
2015-09-30,42.5597,50.5867,40.9278,44.1039,31123556.0,0.01270066482061669,0.01696682118066197,-0.008338318609634692,0.012376155362403427,-0.20602748809153182,0.0011292239339784293,0.017808541063000595,-0.028052301688812342,0.04157145270043472,0.035640417780407864,0.42857142857142855,0.06527572330777398
2015-10-31,45.0938,53.9922,42.4082,48.6193,38603279.0,0.0013445045616181871,0.019850281546501647,0.006591603804531256,0.017718425810134695,0.059062596233661946,0.0040929851174297946,0.01847964384343829,-0.04013426869671699,0.054505413222831756,0.07527580664235735,0.6818181818181818,0.012818215132408804
2015-11-30,50.0463,53.2165,46.5623,51.2014,18175662.0,-0.0037956632629171003,0.010997498319116363,0.006754111953198238,0.01038075174811529,0.10170208889823629,0.0017568500087225519,0.01170137626767416,-0.01698048428261867,0.02791139555542488,0.022818298466991942,0.65,-0.02311230965517917
2015-12-31,52.3773,53.9623,47.2517,51.695,26798580.0,-0.0007006947832302046,0.015211610662326305,4.9077247810598706e-05,0.014277174203503011,0.007546797558218632,-0.0003079570526850219,0.014359421228779532,-0.02824282301839398,0.018461245727554143,-0.013112226320595879,0.5,-0.13209561823344954
2016-01-31,51.1362,51.1548,39.0277,45.2588,32032892.0,-0.016197776383635953,0.029338646773826582,0.0007852433110233648,0.01830365893116937,0.13743464417932127,-0.006762765442158554,0.024641414860018557,-0.05606202973510177,0.037961728902526914,-0.12209553489886636,0.47368421052631576,0.03957677487384181
2016-02-29,44.654,49.9289,40.1727,46.9236,46758449.0,-0.002971170477789917,0.020312528754770184,0.007237703139246587,0.015045151047261618,0.09911756569257513,0.0024019208995977167,0.017999504040793937,-0.0333791813050639,0.03659799663806407,0.04957685820842504,0.55,0.06388769841597985
2016-03-31,48.6321,54.4435,46.4774,52.3615,23159208.0,0.0028965635247972356,0.01071270013420726,0.005259162501277569,0.009518561559767167,0.028885152266080905,0.004134115369620267,0.009919995026155436,-0.014885500944765706,0.022804346998968494,0.07388778175056311,0.5909090909090909,-0.042498953139822326
2016-04-30,53.4831,57.3212,49.7137,51.7729,25535663.0,0.00358179927698648,0.0135611934963844,-0.004653201857017281,0.011164079018327357,-0.08342141392006841,-0.0009474513467155887,0.012676749981647844,-0.01897257573185529,0.022689991852232527,-0.03249886980523906,0.47619047619047616,0.021661119696163075
2016-05-31,53.2552,57.1589,50.1319,54.9683,19129163.0,-0.001948029668697387,0.013033178274281798,0.005444528099232611,0.011800605180385145,0.0774220761098352,0.002117877103664112,0.01261154393885204,-0.024071393446574607,0.025666778427010595,0.03166120303074624,0.5714285714285714,-0.02985960570759251
2016-06-30,55.4018,56.6027,51.1039,54.3124,59911456.0,-0.004884904876436646,0.010906760504290455,0.0032566427271819073,0.013750008028023097,0.08467211876336744,-0.0006202847031126422,0.012861668071275284,-0.0268251057163984,0.021975060663598,-0.019859522373009253,0.36363636363636365,0.07352368073218679
2016-07-31,54.5281,63.1009,53.1949,59.2781,26587151.0,0.005939143014873761,0.009701591898591542,0.003179500926004497,0.01475284233546279,-0.02165727787381888,0.004486699810205727,0.012355516775701162,-0.023989182667172315,0.033124649483371016,0.08352376406677008,0.6,-0.011561656572594484
2016-08-31,59.7941,61.3938,57.2679,59.7008,24497123.0,0.00043939627012381524,0.003303721777028194,-0.00020744399689694623,0.007677001917006106,-0.006883290664001507,8.657430629430898e-05,0.005971413390654738,-0.014507496281052745,0.014222485948627295,-0.001561573238011327,0.5217391304347826,-0.10656668808064812
2016-09-30,60.105,60.3788,50.0796,54.5723,30192031.0,-0.010968413618327282,0.017472676443218427,0.00042344339085512416,0.013290943265916478,0.1033735998643519,-0.004702892263276959,0.015978983591902862,-0.05322444950575189,0.020308662067921812,-0.09656660474606477,0.42857142857142855,-0.03940391368883419
2016-10-31,52.8442,56.3905,44.5646,51.313,35707794.0,-0.0039267126882688175,0.016828158932446352,-0.0006797180887239533,0.02251189681585296,0.02786351521845587,-0.002140865658519142,0.019715794053275625,-0.05685036389542475,0.01969741824847393,-0.0294038303542509,0.5238095238095238,0.049898105777947635
2016-11-30,48.9272,55.7136,47.1715,51.9474,28106265.0,0.005565789488521489,0.01352129471668069,-0.0012643084622787626,0.015506630002951572,-0.06399949848175979,0.0018092356155813504,0.014686330388267839,-0.020786803560266964,0.031471094046429116,0.059898189112530954,0.5714285714285714,0.007518972613487473
2016-12-31,49.4811,54.9801,48.0991,50.3556,24561976.0,0.0044514146165544055,0.011632253361988648,-0.004252205978443618,0.011269889853903056,-0.08683699731186945,-0.00033557671069450734,0.011981468423638592,-0.02567410681648452,0.021514938211051327,0.017519055948070815,0.42857142857142855,0.01460269840202617
2017-01-31,50.6666,55.2659,49.4309,51.9286,25428367.0,0.00022654145639168356,0.009954146619255607,0.002071036190961539,0.01016594390879227,0.01867148880209024,0.0011973281587968707,0.009828850724045596,-0.01619472547152867,0.020289017610021887,0.024602781736609382,0.55,-0.0024816031137410827
2017-02-28,54.2348,56.5956,50.89,54.6441,22637401.0,0.0017198933077141598,0.007907886161814441,0.0016211111451589933,0.0071468539145111976,0.002451964989876654,0.001665014328516845,0.0072658900965998086,-0.011792658833485792,0.014013283020590794,0.007518480220842169,0.5789473684210527,0.02290180822138617
2017-03-31,55.6367,59.6156,53.7394,57.4977,26663426.0,0.004038625110846805,0.009729378285770567,-0.0003963183620829073,0.00686736285697186,-0.04514207145346294,0.0016195650347033256,0.008389331553212523,-0.019888107862784388,0.01848848971664907,0.03290189155596936,0.5652173913043478,0.04463126037352247
2017-04-30,57.0264,63.1605,56.3989,60.2285,29761621.0,0.0018014945367672563,0.008701431611076773,0.0035775200050512266,0.011500134333398295,0.021363243756374217,0.0027881753524805733,0.01010038192001777,-0.02172791379526462,0.022398932124240822,0.05463134370810573,0.631578947368421,-0.0005769256974420313
2017-05-31,59.233,61.0734,58.079,59.7938,22291281.0,-0.0002530286960990225,0.006309699458124813,0.00017242207048117177,0.006597339515984483,0.004426929736283114,-3.0173532652254054e-05,0.006302808069264431,-0.00899701548883236,0.010960524472967137,0.009423157637141268,0.5454545454545454,0.018450854724146655
2017-06-30,60.0876,63.9137,58.4351,61.8217,18871788.0,0.0022788546306865775,0.009121146020884222,0.000615277823845194,0.009379464228970381,-0.01602049024456864,0.0014074572556744243,0.009063657097055538,-0.01452859291079367,0.018911245008254696,0.02845093805872981,0.5454545454545454,-0.0031324903943293196
2017-07-31,61.8032,66.3105,59.5176,62.2291,16665124.0,0.0027845925541825326,0.005951183878557015,-0.0021095524191388827,0.00776186401972288,-0.04615685717903162,0.00020872677875020878,0.007222693629681064,-0.022300898199530295,0.013437512604569157,0.0068675929402538215,0.45,-0.0671913116051434
2017-08-31,62.9217,63.5078,57.1944,59.4241,25055229.0,-0.0034913827984484947,0.010613675570974267,-0.0015536731690222183,0.008461798737830243,0.016269749956218327,-0.002434450273306889,0.009314488668132826,-0.023178380077443883,0.014737647023957301,-0.05719122827056019,0.43478260869565216,0.052597626600440074
2017-09-30,60.0138,65.7138,58.6506,63.8906,16152011.0,0.003080124558585615,0.011149921796351376,0.0037740026987608923,0.0065250152414913064,0.010018905960338387,0.0034453235797304977,0.008756042663312669,-0.01060116585566373,0.023080031672835233,0.06259770993502332,0.65,-0.04045137410270418
2017-10-31,64.7199,69.2577,60.4644,62.7788,22766071.0,-0.0020601537098420943,0.006300252850705202,-0.0003295654737501314,0.014732355917170358,0.016976316887169496,-0.0011536551099843994,0.011276855813294528,-0.022489475887862653,0.021815798544374765,-0.03045129076812094,0.45454545454545453,0.05921465083014178
2017-11-30,60.8417,68.3727,59.4758,65.202,15599624.0,-0.000872595172670465,0.005487866908970099,0.0053482068581789995,0.01052762000801904,0.06668363199400318,0.0025488459442967403,0.00900525655456369,-0.009864264981478854,0.022914762290662694,0.06921473416472496,0.5238095238095238,0.01619044378550256
2017-12-31,63.5351,68.2394,61.8528,65.2211,17895695.0,-0.0013575983580696633,0.010287616352446481,0.002575306940331057,0.009718185818707703,0.03797145462593754,0.0007123517989833473,0.009916139716095479,-0.013150647598676457,0.020697218487030433,0.026190527120085762,0.45,0.0209256319359784
2018-01-31,65.5356,71.0484,63.8181,67.594,20985373.0,0.0026512887104734872,0.01326785437884689,0.0006818741962762493,0.011411425726426625,-0.016360982235222643,0.0015681107276650063,0.011986161071948161,-0.020321910266425824,0.021023389265436343,0.030925715270561465,0.5714285714285714,-0.13368205215781995
2018-02-28,65.6245,65.9011,53.9584,57.9898,45577591.0,-0.012689588635603766,0.030105221257874445,-0.003596231835667929,0.012020412305758966,0.06555439072815084,-0.007637723746750523,0.021709567579645463,-0.07307286592478945,0.023067311265916324,-0.12368196882323672,0.3157894736842105,-0.01406657077562872
2018-03-31,56.5271,62.8522,51.8762,56.2977,31588811.0,0.003289781904894953,0.014075906937942098,-0.004237503541062004,0.01640662919587459,-0.07622057609573663,-0.0008502250903813735,0.015487331315642993,-0.030620465277773512,0.02608533400962365,-0.004066487441045453,0.47619047619047616,-0.022786513454332216
2018-04-30,52.9554,60.4815,48.3341,52.2826,37315482.0,0.0023671154324380853,0.01343621219962344,-0.0058888055232219775,0.019427958990194703,-0.08608089964738452,-0.0021736410931749496,0.017100482347802478,-0.039261099358697926,0.020040140444521626,-0.012786430119748905,0.5714285714285714,-0.01673238428992277
2018-05-31,54.2499,57.3007,50.1873,53.8859,39338250.0,0.00039388379954199417,0.011009715795381517,0.0006591588786311255,0.01186183924820063,0.0033119096695224393,0.0005328374123982058,0.011176594941804927,-0.022010414021058633,0.01933424592907418,-0.006732300955339536,0.5454545454545454,-0.0716041074195612
2018-06-30,54.7796,57.7662,48.7978,51.5068,41716532.0,0.0,0.014430146186663169,-0.005118987853538723,0.011112601073654856,-0.05630886638892596,-0.002815443319446298,0.012629210000214539,-0.03064162707226359,0.015153314323855582,-0.06160402408497788,0.47619047619047616,0.07075712459636749
2018-07-31,51.3247,61.0251,49.2541,55.6415,37281168.0,0.0035841269617884228,0.00926866176226847,0.004613552192168372,0.02394118992560955,0.018491931457756294,0.004150310838497396,0.01838809121652445,-0.026169446706032495,0.06039441560132763,0.08075720793095066,0.6190476190476191,-0.06214626726762906
2018-08-31,53.7474,56.1618,49.2689,51.0165,28289403.0,-0.004893072064151971,0.011947248933784406,-0.0016463273759265151,0.011413859538260497,0.029174792130401528,-0.003122120416028995,0.011495686929265355,-0.02405552734197336,0.01931660881425845,-0.052146183933045785,0.34782608695652173,-0.018185549350368764
2018-09-30,50.8338,54.7842,48.6602,50.4194,36724113.0,0.005408554260902976,0.00814998855093487,-0.005390791317235832,0.00796572441131376,-0.09717634725958213,-0.0005910821713963621,0.009562082777181242,-0.01930720070484293,0.01779256173571042,-0.008185466015785512,0.47368421052631576,-0.15062429976545597
2018-10-31,49.6866,52.5395,35.8746,43.1685,54680765.0,-0.008603887657997333,0.015281739067422648,-0.005641477098598857,0.04474683084275792,0.018341151396787048,-0.006988027352870892,0.03392900145317573,-0.1176215134171672,0.06452316063359564,-0.14062421643087267,0.391304347826087,-0.11309398363577466
2018-11-30,46.9723,49.105,39.1697,42.371,45014116.0,-0.011121807760564324,0.013975104445851146,0.003242647486730603,0.013533976633902435,0.13576539219911554,-0.003221357374552114,0.015244471963512191,-0.031932999973989684,0.024037224477246433,-0.10309390030119142,0.38095238095238093,-0.18180178979692801
2018-12-31,43.6391,44.2442,33.2432,36.7505,44523869.0,-0.013166963490915895,0.02435200641379265,-0.006200132604899,0.022750370005273093,0.04333438187833716,-0.009296501887573175,0.023040979279336373,-0.061528189559778124,0.03899768086083055,-0.17180170646234463,0.3684210526315789,0.12552969271381598
2019-01-31,38.2677,47.9386,35.0458,43.822,32759595.0,0.009773689453466301,0.024251648440389004,0.0067895087525322384,0.02010154436832109,-0.013278608803342085,0.008132390067952567,0.021508800991909702,-0.03041582318620195,0.05727719962973943,0.13552977604839928,0.6190476190476191,0.039486193049634986
2019-02-28,43.5807,48.8877,42.2302,45.7916,35809481.0,0.006878412248179588,0.016932068900239784,-0.00021944997998053496,0.011464385117723635,-0.05722179778524206,0.002935155454757298,0.014170523223858167,-0.022246102487498032,0.04120245778668696,0.0494862763842183,0.47368421052631576,-0.007268757766928979
2019-03-31,46.1416,47.7358,41.3138,46.2678,26678408.0,-0.004359703306934816,0.010664209575600415,0.003662571670203169,0.014681738631186379,0.0795256181346482,5.254793049107587e-05,0.013345419189600437,-0.029984140896421874,0.018229552206681987,0.002731325567654297,0.5238095238095238,0.08847602451656254
2019-04-30,46.4817,52.4026,45.1372,51.292,37179603.0,0.002840249528586833,0.014828574969913978,0.006514776332459096,0.01609441401247545,0.04610029389976855,0.0048612392707165775,0.015245759268791324,-0.021825476252364417,0.04318676662074372,0.09847610785114583,0.6666666666666666,-0.09838570472615982
2019-05-31,51.2435,57.3128,43.6197,46.9087,33249035.0,0.0007740199274802074,0.018139059031164088,-0.008790321489706305,0.020021196753295514,-0.10443373566157144,-0.0042358731958079664,0.01929880260549037,-0.048730573488361184,0.031993173077183634,-0.08838562139157653,0.4090909090909091,0.1221572650897563
2019-06-30,48.8584,58.148,48.7165,55.7615,24094804.0,0.010544860667422698,0.01656790718181994,0.005616085840574048,0.013056613069807379,-0.03874288760106381,0.007950768653291829,0.014616033717833429,-0.011561400092945817,0.04127767908032176,0.13215734842433952,0.55,-0.04911757943310213
2019-07-31,55.7631,57.9776,49.1202,53.6239,26246507.0,-0.001561427883662514,0.011481743873471492,-0.002625886569093067,0.018997324105229144,-0.013270473423398599,-0.0021190014807928037,0.015494180122803411,-0.022811534144389967,0.026053723920058225,-0.03911749609851883,0.36363636363636365,-0.005293937846312735
