,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,2.1011,2.8424,1.9657,2.5535,1712670.0,0.007695107730483586,0.023969289114904754,0.005307071293540961,0.023798035777053785,-0.01857329307588529,0.006444231501608878,0.023306734900722284,-0.028099909769418008,0.056480074050508366,0.19500394999269505,0.45454545454545453,0.05069729221051208
2000-11-30,2.5872,3.0653,2.555,2.7491,1407670.0,0.008101056264439972,0.012872380771997625,-0.0005144131460185119,0.016525606816926986,-0.07856805098616337,0.0033625480886878057,0.015259100047177355,-0.023754433799414776,0.03300264486828841,0.060697375545095356,0.5714285714285714,-0.01397609424265604
2000-12-31,2.8981,3.4521,2.5546,2.8866,1818203.0,0.001272008804137359,0.027810687332254804,0.0014024301021892337,0.028719798117810662,0.0025762217846561075,0.0013406515925857142,0.027498481217478027,-0.041395515330260535,0.06356312991520974,-0.003976010908072788,0.45,0.16265244467929363
2001-01-31,2.728,3.5957,2.2521,3.2421,2610937.0,0.0053151153913976795,0.04640113740606208,0.008777634044977748,0.019167183478581665,0.04871793597217611,0.007219500650866717,0.033211982120429466,-0.05547309979206583,0.10993303978514113,0.17265252801387693,0.6190476190476191,-0.13772554921554353
2001-02-28,3.2434,3.2526,2.0809,2.8545,2918872.0,-0.019564844217565464,0.06434570815212329,0.0031602928931655726,0.017989132888765674,0.18812168267217944,-0.00693976804493711,0.04484635464131349,-0.17061041736759353,0.03919250480642966,-0.1277254658809602,0.3684210526315789,0.03317416160870063
2001-03-31,2.7176,3.2816,2.4955,2.8375,2111403.0,-0.0008956361784171918,0.016801717278793583,0.002629576957210868,0.031755538228184076,0.03788170831349147,0.0009509040354832207,0.025189199958950935,-0.03407114130605049,0.06904321888400167,0.043174244943283833,0.45454545454545453,-0.022908399134709843
2001-04-30,3.1734,3.612,2.8831,3.1327,2356270.0,0.006252357760314137,0.02744171244422628,-0.0013254887110642154,0.020211086184836184,-0.06952610695346939,0.0022640175122202676,0.02353812506527298,-0.03863694197499812,0.05580737642622324,-0.012908315800126637,0.45,0.059417244565138715
2001-05-31,3.1092,3.6818,3.0151,3.3327,2612738.0,0.004703546830547323,0.013861231564377926,0.001693263291395822,0.017045669340344904,-0.028409572100119185,0.0031267316433727273,0.015300684143132072,-0.013639931724687582,0.041760244797246715,0.06941732789972184,0.4090909090909091,-0.011978501246086721
2001-06-30,3.3393,3.6518,2.9455,3.3327,1996471.0,-0.0008769509045632636,0.01753198181445925,0.0007175052855517612,0.017449481085345074,0.015785116282138745,0.0,0.017039260130963595,-0.030360368901541257,0.027900862114239144,-0.001978417911503465,0.47619047619047616,0.053146755186764365
2001-07-31,3.1189,3.6548,2.9846,3.3222,1493870.0,-0.00036245986835312414,0.013503516961919856,0.003024229840512336,0.019796099777615234,0.03652866706081381,0.001500219471522879,0.01691214182231108,-0.022860629914833286,0.04513062320601824,0.06314683852134771,0.47619047619047616,0.017572041413810597
2001-08-31,3.4805,3.8324,3.2448,3.5778,1660537.0,0.0032685114269634273,0.013104789833170356,0.0017940066233691303,0.01808838263877107,-0.011157034789204712,0.002464236079548356,0.015670056643056207,-0.020271447372983253,0.03339227698933667,0.02757212474839391,0.43478260869565216,-0.05131206146903631
2001-09-30,3.5384,3.7354,3.1343,3.3952,1932869.0,-0.0010553031083384938,0.011955662873039407,-0.00474290102857125,0.03454296170815342,-0.03161138957853904,-0.0031625019199000687,0.026477604194424284,-0.05918187019662713,0.05754903023127267,-0.04131197813445307,0.4,-0.006215367291109882
2001-10-31,3.402,3.8933,3.1487,3.4149,2369004.0,-0.002523045532064283,0.016944722116820795,0.0030696003198331843,0.019398579060364483,0.06206565915864104,0.000527488568970699,0.018118750617315726,-0.029182504174462887,0.059437482234755645,0.003784716043473393,0.34782608695652173,-0.04452980564513804
2001-11-30,3.5857,3.7814,3.1906,3.464,1780603.0,-0.0037864555726010193,0.017270324690051634,0.0017434646391515677,0.011690200105212796,0.05325621118407642,-0.0007449994561370965,0.014334521802943081,-0.0320282190119654,0.023617702910009752,-0.03452972231055475,0.5238095238095238,0.0005759599856292001
2001-12-31,3.4706,3.6493,3.2109,3.5075,2076135.0,-0.0016968773963276845,0.01290465221988042,0.0023948057338655905,0.014002319743756113,0.039219953905605065,0.0004566400406161443,0.01328350818348292,-0.025900812852369004,0.01862767174715252,0.010576043320212499,0.6,0.08843909989986275
2002-01-31,3.5129,4.0232,3.2495,3.8763,3728937.0,0.00350495801791606,0.01374210918405231,0.006631613147181767,0.01549528642108206,0.041403122457754904,0.005224618339012199,0.014437149802901521,-0.014579681192111726,0.03398992484618013,0.09843918323444587,0.5238095238095238,0.04848401765131011
2002-02-28,3.8487,4.2672,3.5663,4.0805,2747670.0,0.005573316871767764,0.02225609170240412,0.0008120123357507226,0.015948069810797223,-0.036466411616634886,0.00292814768509163,0.018561755985719568,-0.020738959914480937,0.04620770950482389,0.05848410098589335,0.47368421052631576,-0.07928594842146368
2002-03-31,4.1694,4.2778,3.4108,3.8903,2770537.0,-0.007731496087842121,0.021254637024721943,0.0010906755487541497,0.023430900748246986,0.08049022027812058,-0.00308824785805461,0.02226583399740486,-0.04052212411952949,0.029421794216520247,-0.06928586508688042,0.45,-0.04368802750529712
2002-04-30,3.9062,4.3921,3.5228,3.7768,2100802.0,0.0044472832233237725,0.014908467661441435,-0.007442359206569145,0.017853565713700004,-0.12633878350549832,-0.0017806247161439462,0.017216758905075413,-0.03673398795628624,0.028553261777932493,-0.03368794417071388,0.3181818181818182,0.1316858662664305
2002-05-31,3.9937,5.4201,3.8272,4.6016,4429869.0,0.015512497505693501,0.039610799720098816,0.0013173442327715527,0.010844431117302718,-0.14063418849644793,0.008076941029401052,0.02859426917345122,-0.047092799264359275,0.08900103819635041,0.1416859496010137,0.5909090909090909,-0.1150566674180925
2002-06-30,4.6056,4.8244,3.9762,4.1463,3857203.0,-0.0062056667186375985,0.01469142885675955,-0.004890155963896703,0.021415622291782153,0.006949440828771358,-0.005513292637195022,0.018047101934287713,-0.040188077144266865,0.03611005408059853,-0.10505658408350917,0.3,-0.13933760662930217
2002-07-31,4.2218,4.5114,3.0323,3.7096,4176738.0,-0.00839563584323264,0.021458643812501853,-0.0038106300695961034,0.03390024740197192,0.04203942766676927,-0.005993966152280168,0.028059441353659648,-0.0752411167508904,0.0569429998202462,-0.12933752329471895,0.3181818181818182,0.0312986453150636
2002-08-31,3.9845,4.4696,3.7321,4.1525,2849270.0,0.006028489747957044,0.022104303100810956,0.001523281699010867,0.01371451079640537,-0.04352879879045091,0.0036686188651757134,0.017867004641175428,-0.028584468464182278,0.046051007649589026,0.04129872864964698,0.5,0.10248764505030931
2002-09-30,3.93,4.6458,3.8082,4.3979,2619335.0,0.0062098068171243526,0.02215638795735403,0.0029068461121846355,0.012024435043396916,-0.026819800232272817,0.004471406446103449,0.017127308237925708,-0.042375960874237784,0.02724775464013729,0.1124877283848926,0.55,0.0055531496565592005
2002-10-31,4.5168,4.9064,4.1608,4.5876,4305738.0,0.003623864267035226,0.011101691231989282,-0.0006243446471226136,0.018460815529396553,-0.043730778435823625,0.0013066594047673136,0.015363045406687086,-0.0340072926119348,0.026126114023364844,0.015553232991142515,0.4782608695652174,-0.15317748352811877
2002-11-30,4.6222,4.6476,3.3669,4.0056,5360336.0,-0.011433866647381762,0.053513508387491325,-0.003652277208484933,0.017862288464335612,0.06638202774158652,-0.007338293258488694,0.03805547662281724,-0.1335779279890814,0.03387997217222494,-0.1431774001935355,0.5,0.026616531089293953
2002-12-31,3.9013,4.1892,3.8197,4.0468,2693270.0,0.0021844759308508412,0.01077249635518115,0.00032857387601132275,0.010384871593120761,-0.016045970741533022,0.0011637298006891062,0.010320849224032733,-0.01497648828789755,0.020238574680016885,0.03661661442387722,0.38095238095238093,-0.06043476253000244
2003-01-31,4.0562,4.4293,3.5844,3.8567,2900470.0,-0.0016503658498734858,0.013539260683239011,-0.0033824729901701985,0.02109881283763855,-0.02235391024301081,-0.002603024777036678,0.017670883926803504,-0.030226566771508034,0.03190344728904981,-0.05043467919541914,0.42857142857142855,0.05562961865275739
2003-02-28,3.721,4.4146,3.6442,3.9734,2642002.0,0.005520486494617144,0.027450196776777205,0.0002696540236035716,0.01453048545180917,-0.041467351720901435,0.002603357344054048,0.020718487113318987,-0.03329730824367694,0.06999586216340314,0.06562970198734047,0.5263157894736842,0.025760220784036114
2003-03-31,3.9058,4.3595,3.6632,4.048,1872069.0,-0.003312392309650722,0.012330916620553602,0.0049518903755407994,0.013257774023718819,0.0842823249178053,0.0012329631672046149,0.013203218669290731,-0.0235702872475132,0.026027495244775434,0.035760304118619454,0.5238095238095238,0.03414407424195923
2003-04-30,4.0148,4.3113,3.8653,4.196,2107136.0,0.0003654205832671003,0.012211573011949058,0.003203816804041501,0.006674794715082603,0.031953199595052606,0.0019265385046930207,0.009398736222911411,-0.01888484916423483,0.023160630817201877,0.0441441575765424,0.47619047619047616,0.006301337095989318
2003-05-31,4.1801,4.4275,4.0018,4.2488,3033337.0,0.0002620078149063608,0.013949099520022854,0.0009787871875358062,0.005203801053576583,0.008408588728736621,0.0006562364698525558,0.009813947239890536,-0.021152594260054114,0.03126792800114697,0.016301420430572387,0.5238095238095238,0.0191091583065867
2003-06-30,4.2489,4.6648,4.0842,4.3744,2889070.0,0.0016903573625884042,0.007804192478305853,0.0007533455673430879,0.010862957642356409,-0.00692641502252167,0.0011750008752034803,0.009379787634423464,-0.019340474675699992,0.02254098057564824,0.02910924164116995,0.5238095238095238,-0.050992952107967844
2003-07-31,4.5115,4.7248,4.1841,4.3303,2626671.0,0.0013431705724613607,0.01129055918843795,-0.003738713944699379,0.01116674568613539,-0.054557559116306775,-0.0013187689365275982,0.01124617562783081,-0.022070138330886557,0.019641221958075494,-0.04099286877338456,0.45454545454545453,-0.022260488618452014
2003-08-31,4.333,4.9729,4.0401,4.2802,5005204.0,0.0014551185442139847,0.03398556739484138,-0.0022757561996463224,0.0067776908484625045,-0.038129385094035406,-0.0005968625649091841,0.022674379724611893,-0.05444156894974994,0.06365652965635471,-0.012260405283868759,0.3333333333333333,0.061578986625427955
2003-09-30,4.3637,4.8958,4.1363,4.6875,4042804.0,-0.0010721228769476404,0.009951185186063815,0.00826360489296597,0.019881965186564415,0.10054875971515442,0.004062527396504844,0.016506068045253546,-0.016915500755704915,0.05866292246079374,0.07157906996001133,0.42857142857142855,0.025865492295986406
2003-10-31,4.817,5.4814,4.5587,4.9929,2883871.0,-0.00025496510677749387,0.004883808248942973,0.004336921726156444,0.018286159530724,0.05459271178165226,0.0022497004384591994,0.01381492565636153,-0.008826933554859195,0.05998641897391632,0.03586557563056968,0.5217391304347826,0.0447804419018824
2003-11-30,5.1484,5.6872,5.0418,5.4383,2796069.0,0.004564112250275004,0.007510349511881315,0.0015435808129839134,0.010483487826628135,-0.0210770898723609,0.0028860392295577317,0.009153972073043503,-0.015081774557321959,0.023855423611218063,0.05478052523646569,0.5789473684210527,-0.05920131296190185
2003-12-31,5.5842,5.6982,4.9706,5.3161,2988469.0,-0.0032683973754590533,0.01181029434220408,-0.0002970664793760362,0.01565088040881616,0.029416242481454136,-0.0017119859537012825,0.013695061484347175,-0.042503324740999826,0.017968282596669827,-0.04920122962731856,0.45454545454545453,-0.002438433284494092
2004-01-31,5.3094,5.5625,5.0441,5.3497,2062004.0,-0.0006493627321528805,0.0060350028120986455,0.0014668624355775207,0.008757501624241062,0.02051288894515113,0.0004644399877052253,0.007464092189916946,-0.014382132846708195,0.018702121375709035,0.007561650050089239,0.5,0.02184183409504677
2004-02-29,5.4305,5.7251,5.2696,5.6062,2606337.0,0.0026768797053074167,0.00867895761708339,0.0017671547301175484,0.007233364534696172,-0.0037434903412838505,0.002171476941313045,0.007676711994519518,-0.010682916003985854,0.01752221261475828,0.031841917429630086,0.631578947368421,0.006441962388658715
2004-03-31,5.7305,6.094,5.3108,5.8255,3038736.0,-0.0005708090746139538,0.01546416818805004,0.002659800247358753,0.01580590279660469,0.037625693714444575,0.0011913414646438864,0.01536428275284383,-0.025709357508434394,0.03158035451773644,0.01644204572324194,0.4782608695652174,0.004460328231889265
2004-04-30,5.9593,6.1923,5.4882,6.0461,2809536.0,-0.0014543869450293191,0.010365813143464405,0.0034429684943177593,0.007420588235054874,0.050962135942759224,0.001239158546611574,0.008970633966699783,-0.0174670876485592,0.01818405264416656,0.014460411566472495,0.5714285714285714,0.01178014176502082
2004-05-31,5.9857,6.3735,5.8023,6.1175,4166004.0,-2.4027021251285222e-05,0.014044318199127732,0.0017545756249017109,0.008745911234860428,0.017761999440278675,0.0009120796346187127,0.011257951055331297,-0.01879046910409743,0.026471799231603477,0.02178022509960394,0.5,-0.009140537867661707
2004-06-30,6.1634,6.3108,5.6696,6.1687,3309804.0,-0.0027646611586289696,0.014947688078980071,0.002680016600704524,0.00703058452623732,0.05436213303541049,0.00022991160900445173,0.011305561213699201,-0.027837863172644806,0.018522729696985873,0.0008595454669216252,0.47619047619047616,0.009129843564799121
2004-07-31,5.8403,6.6177,5.6807,5.9531,4184070.0,0.006258926076229552,0.009905085516677617,-0.00583888276191063,0.014691151598098317,-0.1205580450670829,-0.0003948687847475485,0.013893679270978138,-0.029147284243882465,0.021612763544328173,0.019129926899382463,0.5714285714285714,0.0008704895176210444
2004-08-31,6.0019,6.6955,5.4796,6.0675,4621805.0,0.0006483221532222805,0.02225970649525319,0.0009549172202861878,0.00996996824622211,0.0040208678909252615,0.0008089195693033748,0.016513548757544003,-0.02958866244713576,0.0441934155821988,0.010870572852204326,0.4090909090909091,-0.09830781926278295
2004-09-30,6.2032,6.4282,5.2822,5.6789,4865900.0,0.0011172473130106237,0.011101620751892019,-0.007937068361240225,0.015992809894172635,-0.0973629777907381,-0.0038626263078273436,0.014417591009250965,-0.03820897811036805,0.013404593476189941,-0.08830773592819978,0.38095238095238093,-0.020311780227175877
2004-10-31,5.566,5.9058,5.3033,5.5089,4691400.0,0.00016013525301953693,0.011301338963967587,-0.0018846845173709644,0.009547196390170862,-0.02217274696825644,-0.0009645156206952388,0.010140977486429375,-0.019800513468682723,0.018339682004093305,-0.010311696892592611,0.42857142857142855,0.12683361542702679
2004-11-30,5.5211,7.1245,5.3929,6.3307,7845200.0,0.01251469883685911,0.027537472036208713,0.002300624756639785,0.0056119434952623904,-0.08732541720869436,0.006896958092738481,0.01905374422137111,-0.01726603824290973,0.07856224515056698,0.13683369876161017,0.5714285714285714,0.04968620454208344
2004-12-31,6.4224,7.0111,6.1461,6.8174,5435900.0,0.0031034334189760536,0.015822775663296845,0.0033894564361168474,0.006962224944477392,0.006249686607524785,0.0032532549993831363,0.011701274189588952,-0.016912514196123052,0.034820731400333926,0.05968628787666661,0.5,0.04168831240461858
2005-01-31,6.6299,7.5271,6.3036,6.9816,5410800.0,-0.00240828211558587,0.009150548353238336,0.006045991669194306,0.014981305738920259,0.0821344557322159,0.0020413356658773806,0.012970865984037964,-0.019929291504592106,0.04558305021961706,0.051688395739201795,0.6,0.020382358164736845
2005-02-28,6.9695,7.6778,6.8743,7.1845,6999000.0,0.006934364976305479,0.00978836663058593,-0.002595300184934546,0.009678119147940596,-0.08142792165978929,0.0016401065533943543,0.010619900413896457,-0.015308379298369257,0.01985743949064167,0.03038244149932022,0.5263157894736842,-0.025453020671306132
2005-03-31,7.317,7.4637,6.8504,7.2048,5060600.0,-0.0005043362791986583,0.010391073490371676,-0.00017899714471398214,0.007803294656765608,0.0030743942001327795,-0.00033392054208763745,0.008891676384765571,-0.01754418740764052,0.016263439336717145,-0.015452937336722903,0.45454545454545453,-0.0033354032801954695
2005-04-30,7.2679,7.7633,6.8316,7.3165,4213000.0,0.0026847147489271134,0.008917754528931272,-0.0011040825713117214,0.013106179486027637,-0.036307341024772954,0.0006008762227957543,0.011297385236179916,-0.025689132997643638,0.02320276934641985,0.0066646800543877,0.5714285714285714,0.023445539180748036
2005-05-31,7.1153,7.9446,6.6055,7.3573,8779300.0,-0.0014487547378305215,0.029794012913563088,0.0027318428837600395,0.0070335461353893975,0.04308906436183513,0.0008505739540442869,0.020108503659266024,-0.02145037890092505,0.07618851606189825,0.03344562251533142,0.3333333333333333,-0.0038990157919065235
2005-06-30,7.3206,8.3265,6.8626,7.3654,7420800.0,-0.0015681142948049897,0.006277184347197837,0.0019802009537024175,0.023060239734898225,0.03746335343877649,0.0002905270258417475,0.016938601491362427,-0.028906691604832835,0.05364169981297651,0.006101067542676596,0.36363636363636365,0.02937718452637964
2005-07-31,7.3451,7.9309,7.1944,7.6401,4122900.0,0.0021285875217530816,0.00797679814581809,0.0017188541989841878,0.009853221164257485,-0.0019687457059358593,0.0019129384045062953,0.008767374504830758,-0.019250434046861997,0.014870409496297032,0.03937726786096287,0.6,0.022131562255576005
2005-08-31,7.5306,8.0605,7.1198,7.7765,5666300.0,0.001676031493769603,0.021590696496111447,0.000680021161297543,0.006798827772160549,-0.008600061002125514,0.001132753130603025,0.014975057572266363,-0.02110436636666302,0.05666561544073945,0.03213164559015928,0.43478260869565216,-0.034343040982856725
2005-09-30,7.7134,8.2178,6.7809,7.5279,5387200.0,0.0014228027935543589,0.00992427442023524,-0.0037358675777818817,0.019523069475915016,-0.05389976849758993,-0.0014144659106805734,0.01578000234433916,-0.05285709711629405,0.01775317439071067,-0.024342957648273468,0.42857142857142855,-0.02866914149879872
2005-10-31,7.2773,7.4961,6.6561,7.1427,5503300.0,-0.005069355807142382,0.014013894184135435,0.0009120341839728076,0.013125837698749997,0.05565657828798232,-0.0017795913120290275,0.013516240279149182,-0.03517565462051242,0.021645039391685827,-0.018669058164215546,0.38095238095238093,-0.04382396972695119
2005-11-30,7.0148,7.2883,6.2911,6.7815,8352800.0,-0.002463466092759011,0.010526250056027841,-0.0018156143898669223,0.013659008676053906,0.0021994365462949528,-0.002107147656168362,0.012039798642341904,-0.03085432328627591,0.01823985054360855,-0.033823886392367976,0.42857142857142855,-0.01843272060214305
2005-12-31,6.7999,7.381,6.4824,6.7428,5624100.0,0.0004325586213108758,0.013245893035644567,-0.001038926384881264,0.010832559127133592,-0.015321217825491784,-0.000376758132094801,0.011670455067421592,-0.016597462107081684,0.02996907681238037,-0.008432637267559825,0.42857142857142855,0.07225474927989696
2006-01-31,6.9192,8.3192,6.5586,7.5124,5814800.0,-0.0018375365977766468,0.007033100658339908,0.01102027524251863,0.022065981204074048,0.1267405818051761,0.004929732791852446,0.017576806475532274,-0.0153871479797143,0.06135951054466515,0.08225483261448038,0.6,-0.048208726500528834
2006-02-28,7.3357,7.4691,6.0025,7.0607,7799200.0,-0.01108655141416523,0.0291858519329717,0.003899016769132935,0.01314310428563704,0.1276825790046512,-0.0027612357567773607,0.022380985978375033,-0.08294974057286564,0.027191920382879875,-0.0382086431659455,0.47368421052631576,0.05750465746684219
2006-03-31,7.0566,7.7994,7.0139,7.5494,5800000.0,0.005317438399750962,0.009369206289886247,0.0009536347344314041,0.0080776099279039,-0.04173076718433277,0.002937181855031203,0.008760391284166136,-0.014778853188227803,0.026434226590728693,0.06750474080142538,0.6521739130434783,5.2677346240294374e-05
2006-04-30,7.4232,7.7457,7.0785,7.4982,4053400.0,-0.0026540776375602315,0.006855141196797984,0.002204648077463145,0.007803503776888174,0.0432791018751133,4.52144263416443e-05,0.007600014414325877,-0.013953870343924368,0.016223552582147027,0.010052760680823551,0.5263157894736842,0.04532706150081954
2006-05-31,7.0052,7.8806,6.7774,7.4037,7359600.0,0.004145930762104832,0.01152750666215722,-0.001743955296482151,0.008393564127532203,-0.060642815882351986,0.0010607523504640316,0.010203390047906708,-0.01911329956124197,0.019442007025412877,0.055327144835402756,0.5454545454545454,-0.00642754773801983
2006-06-30,7.4324,7.6464,6.9482,7.459,5950100.0,-0.002799641547169651,0.007342199487059917,0.0030449829768746106,0.006635935329673531,0.06149122821731723,0.0002618284416154383,0.0074312140412146925,-0.01243108977928209,0.01562648874529904,0.003572535596563473,0.45454545454545453,-0.006153435022512738
2006-07-31,7.4467,7.7523,7.0466,7.4754,5318200.0,-0.0026576482314254837,0.007801903009069431,0.0027215054456854347,0.008659430270841557,0.0511338885396837,0.00017348528284342075,0.008494740328012652,-0.014669264135975801,0.01886758979839387,0.0038466483120704682,0.35,0.04904029081818681
2006-08-31,7.4468,8.1518,7.3642,7.8997,5617400.0,0.004933360270544496,0.011053669610360644,0.0007183039210354089,0.007306975442327626,-0.04071395565302005,0.002634238625357721,0.009216632405463004,-0.014703748993551091,0.019299172544390508,0.059040374152770095,0.5217391304347826,0.003903320289322789
2006-09-30,7.914,8.4095,7.5902,8.0248,3917000.0,-0.0004617026272766525,0.007213869810095933,0.0018576930758011033,0.008747669135946897,0.022732254403500907,0.0007590319532905875,0.007924985375980144,-0.018379925409483633,0.017441975527934694,0.013903403623906008,0.6,0.032540728495722544
2006-10-31,7.9777,8.5054,7.823,8.3244,5219400.0,0.00012866397372905957,0.007587754074525405,0.003494343644771555,0.004509396226608055,0.03715114035519651,0.001891639039513224,0.006248394768816257,-0.01119160036663347,0.010731727219347231,0.04254081183030584,0.5909090909090909,0.026881080742601576
2006-11-30,8.3019,8.888,8.2528,8.6138,4766600.0,0.004512965820848603,0.006746555253646332,-0.0005408578107094396,0.007881939499834302,-0.04656612830544127,0.0017333628234916798,0.007649583321793049,-0.016493683167679407,0.017594590735577675,0.03688116407718464,0.6666666666666666,0.012519701331270101
2006-12-31,8.5707,9.0936,8.4652,8.7659,4721300.0,0.002912154973597166,0.007433549674537519,-0.0006311393361195794,0.006553079151729867,-0.03252078812357029,0.0010472632316409843,0.007023838955489229,-0.010485678397796683,0.018005419913474263,0.022519784665853276,0.45,-0.005469076987297489
2007-01-31,9.2705,9.5033,8.6453,9.3126,5361900.0,0.0016280128989152568,0.008153862478682713,0.0013785715978957835,0.003772088384130495,-0.000866400111279475,0.0014967280036418497,0.006056384943205344,-0.01325347396378751,0.01280051286098205,0.0045310063472857615,0.55,0.050848080779612996
2007-02-28,9.2879,10.1257,8.9627,9.8706,6966400.0,0.005043676644120865,0.015991412285346552,0.0018734569825750835,0.007888243204292864,-0.021614843327216082,0.003282443498817653,0.011868803060164844,-0.010684638114155653,0.035475644406857576,0.06084816411419626,0.47368421052631576,0.0428040306205965
2007-03-31,9.8316,10.5103,9.4761,10.3647,8106900.0,0.0005416719987774599,0.007643315739567975,0.004137043136755478,0.006259037238832415,0.040090754516535654,0.002424961642480231,0.007018722117727968,-0.012411606463324176,0.013051691931943221,0.052804113955179664,0.6363636363636364,-0.0005907393317609342
2007-04-30,10.3451,10.8629,10.1243,10.4429,6053300.0,0.0017255463220160966,0.0036834877675985594,-0.0023189938803927835,0.004025502947217893,-0.0387198557020727,-0.00040315904767278764,0.0042938808715041,-0.009080652635746311,0.009876577044471091,0.009409344002822239,0.4,-0.05566656924162295
2007-05-31,10.7909,11.1164,9.7337,10.3092,8355300.0,-0.004010816395441541,0.009240587536610254,0.0012993514506310013,0.010480735892556917,0.054401029911356424,-0.001229299904641638,0.010036577018632352,-0.021356481691874762,0.018552013429657066,-0.045666485907039665,0.45454545454545453,-0.050453229995591105
2007-06-30,10.4021,10.4974,9.7579,9.9897,6130700.0,-0.0037265203439909517,0.007925413672607292,-0.00039319070581403636,0.006897382729392409,0.029213585331964165,-0.0018931890429936481,0.007374337501993037,-0.014792810429407499,0.013933975529285547,-0.040453146661007904,0.42857142857142855,-0.006533326031749665
2007-07-31,10.0784,10.5759,9.7426,10.1134,10342900.0,0.002142710937065553,0.008944433546076904,-0.0012329781047821181,0.009296529865256276,-0.032847157586193276,0.00028608196404933395,0.009063182970993414,-0.017119271554091764,0.017520990131139502,0.0034667573028336483,0.5238095238095238,-0.125693449502389
2007-08-31,10.4154,10.6879,8.9148,9.2775,12690000.0,-0.00902336879005694,0.019273869570990313,-0.0006656181050056498,0.012639940665014057,0.0822462706405016,-0.004464595689119873,0.016156671074491116,-0.04518968128109302,0.025406737888679753,-0.11569336616780578,0.43478260869565216,0.01043755177944214
2007-09-30,9.5167,10.0223,8.6629,9.7132,8109000.0,-0.0033139264530311907,0.014273876516186498,0.006023476453400045,0.009803212769488794,0.08674617615824998,0.0018735196060972736,0.0125525480710817,-0.01719615422594334,0.020644403437774628,0.020437635114025302,0.5263157894736842,0.008524417516212857
