,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-03-31,6.9234,7.2137,6.2851,7.0745,395568.0,-0.0055032648194996755,0.007351808195447175,0.006008112431447425,0.010064804740784356,0.12712999737236585,0.0007756682264714699,0.010518773835637625,-0.01911010773104893,0.02416822367247362,0.02158979120732993,0.5217391304347826,0.036081935064705715
2011-04-30,7.0377,7.4337,6.6813,7.3696,507837.0,-0.0008823765791088345,0.007287601507625741,0.004807328592969196,0.010418961602406235,0.056014675141671466,0.0021122050904059182,0.00929519145413538,-0.017539151626334792,0.024071913590533622,0.04608201839928899,0.65,0.00416503822010067
2011-05-31,7.2901,7.6261,6.7869,7.3941,450186.0,-0.001981644179832672,0.01249195231412785,0.002251791277392097,0.008669075712585751,0.042604501669807116,0.00034674532164095104,0.010484659214693551,-0.020898083153092717,0.018004594491417114,0.014165121554684112,0.5714285714285714,-0.004439189521633188
2011-06-30,7.3883,7.6893,6.8631,7.4295,366292.0,-0.0032146658141633867,0.010183738516019468,0.0035572480605521317,0.012721740547950834,0.07127638680770731,0.00033252716783045634,0.011815279198707633,-0.025254564380564393,0.019751713329861476,0.005560893812950001,0.5454545454545454,-0.07779290849277536
2011-07-31,7.5428,7.6191,6.8399,7.0484,328537.0,-0.00378366073238317,0.006599841136804508,-0.0027262456987118488,0.01119050708836679,0.006790489604330041,-0.0032271265041351064,0.009070117766106892,-0.019943918724858678,0.02081003129658865,-0.06779282515819202,0.35,-0.074151920058679
2011-08-31,7.0328,7.0533,5.1181,6.5958,1306532.0,-0.00857171916176198,0.04572492814861032,0.0010386687120017928,0.02169731446005463,0.09818121616164133,-0.0033296894124362863,0.034155951082736405,-0.11101614958685757,0.042065808317880427,-0.06415183672409577,0.5217391304347826,-0.04115238905229955
2011-09-30,6.413,6.6556,5.8642,6.2163,501032.0,-0.0044979583297136815,0.013501474242975134,-0.0008775961951475907,0.017233282413797506,0.030828066820799638,-0.0025067591557023316,0.015377800883492517,-0.032214736544201816,0.031030112504416785,-0.031152305717716346,0.5238095238095238,0.14427436897919935
2011-10-31,5.7706,6.9014,5.4506,6.7332,474888.0,0.0072565263035466974,0.021428195234742962,0.004505975247054367,0.017808122116104788,-0.01574300901432224,0.005743723222475916,0.019031942567809008,-0.037218886409320806,0.038833119581953124,0.1542744523137827,0.6666666666666666,-0.03273045760623016
2011-11-30,6.4964,7.716,5.4857,6.3504,673900.0,0.00026743185361643995,0.028416685022198244,-0.0031237508680795585,0.026093677938807312,-0.036768146231423104,-0.0015977186433163593,0.026483152320907772,-0.04879016416943194,0.053402704610306495,-0.02273037427164695,0.47619047619047616,-0.022671328769099764
2011-12-31,6.1471,6.3952,5.6723,6.0697,616225.0,-0.0036637220910056773,0.014378534316996792,0.00016790325153190092,0.015310824054287112,0.034820434585902005,-0.0015563281526100093,0.014637414247568321,-0.02974732662859969,0.02723086148311915,-0.012671245434516554,0.42857142857142855,0.04656321435997608
2012-01-31,6.2378,6.7975,5.9812,6.6008,493656.0,-0.00014209388945400173,0.00959580577796851,0.006692491578233506,0.006515572033218495,0.06820376078742107,0.003455056356697318,0.00862803986908508,-0.010064998744171882,0.020045850361514406,0.05656329769455931,0.55,0.013434836728194469
2012-02-29,6.7646,7.0421,6.5834,6.925,595938.0,0.0015308638792423206,0.009356661696389304,0.0019790208600728885,0.0042456719165997565,0.006012433687548002,0.0017667359744163037,0.006926438416797478,-0.013198094496522206,0.01582459063345243,0.023434920062777746,0.6,-0.028106656471201162
2012-03-31,7.061,7.1471,6.5315,6.9343,661069.0,-0.0009200804405828488,0.010458892925711633,-0.00014802310596366425,0.006557788787712804,0.007572550240228182,-0.0005156694557823236,0.008419216690394016,-0.02382933199175019,0.010705164776025455,-0.01810657313661795,0.4090909090909091,-0.05446721094023205
2012-04-30,7.1,7.2105,6.3472,6.7912,483088.0,-0.006229118979650246,0.010209960674539949,0.002299773682860451,0.00780734437621536,0.07905980764545673,-0.0017402281046446162,0.009795422478848738,-0.01751317318329293,0.015332993001256678,-0.044467127605648755,0.4,-0.11867671291206647
2012-05-31,6.8198,6.8713,5.8153,6.1175,589293.0,-0.008280305306085655,0.008913615596873925,-0.0022761295821167996,0.010449316369919434,0.05776562765757176,-0.005135260879244826,0.009989466970390817,-0.026709931487061578,0.01022749957963498,-0.1086766295774833,0.2727272727272727,0.07582146889482747
2012-06-30,5.9568,6.6026,5.8598,6.4906,545794.0,0.003833398963892096,0.008571159211922478,0.004058642524374873,0.013763735237430717,0.01014447709309474,0.003957282922157623,0.011430276911791692,-0.02302832870543714,0.025260132549228986,0.08582155222941071,0.6190476190476191,0.003676495795148839
2012-07-31,6.6301,6.9811,6.2809,6.7214,390704.0,-0.0011823790747252064,0.00732475256737588,0.003095298986518684,0.010488232091258935,0.04468970052423238,0.0011703438589589332,0.009233303129335756,-0.013937030178343024,0.021117744895153168,0.013676579129732268,0.47619047619047616,0.0075456384056464465
2012-08-31,6.7738,7.0713,6.6329,6.8937,526432.0,0.0017489304160974272,0.0057067830505668354,0.0002918392225604305,0.005206499594355048,-0.013987233490249107,0.0009541534014408836,0.005357998023654344,-0.0068120551040480315,0.011115115309256796,0.01754572174022987,0.391304347826087,0.021330702375290708
2012-09-30,6.9407,7.5677,6.7103,7.1616,504531.0,0.006904715180687526,0.008954335269882723,-0.0017097746693506056,0.007638914179771663,-0.07233546813900626,0.0021188874862218977,0.009127391361995637,-0.017181645649396726,0.01894762571393782,0.031330785709874104,0.47368421052631576,-0.02183454098158607
2012-10-31,7.191,7.4394,6.9312,7.1064,436113.0,-0.0010393947605640027,0.003942180865440074,-0.0001508270909260847,0.008200333206168194,0.007695454844889094,-0.0005506825422631478,0.006491651527847272,-0.01493705936772538,0.009763419645162585,-0.011834457647002796,0.47619047619047616,-0.009472122224716203
2012-11-30,7.1956,7.7324,6.6142,7.1994,932478.0,-0.0036112430391301853,0.008629227354080574,0.003758771026429499,0.010482816100684564,0.07384766864289616,0.00044226469692764113,0.010165660806701997,-0.01877228610191617,0.01632388870305146,0.0005279611098670286,0.47619047619047616,0.035295972584447166
2012-12-31,7.1756,7.7344,7.1459,7.5081,601593.0,0.0013425490148068302,0.0029116478442394846,0.0032391221738826913,0.006936288784317973,0.020308280605565443,0.002340745414320441,0.005363813096085275,-0.010458068512983143,0.010308541538030624,0.04529605591903031,0.7,0.048439351837411694
2013-01-31,7.7666,8.5551,7.6757,8.234,844384.0,0.004750151998222633,0.007369639670105305,0.0025675503798580383,0.011495589130401499,-0.014508313805565276,0.003549721108122106,0.009677861244583417,-0.013498284068853561,0.017154353986718718,0.05843943517199501,0.5238095238095238,-0.003083820376077976
2013-02-28,8.4147,8.6576,7.9552,8.4731,716952.0,0.00015286122107832645,0.007946796805918838,0.001511405717252945,0.007949523835487662,0.013891167403902838,0.0009076081633975589,0.007742238153587608,-0.014373183556955382,0.01324224056560297,0.006916262958505294,0.42105263157894735,-0.0073580115468989075
2013-03-31,8.467,8.618,7.3575,8.4894,523412.0,-1.4446302784687504e-05,0.0130498188550103,0.0003480973230522544,0.004951126619519071,0.0036109899555847313,0.00017636613186633454,0.00937972894330721,-0.026015494944624518,0.021527051038733536,0.002642071787684365,0.5,-0.004217256681226622
2013-04-30,8.6558,8.8953,8.0761,8.706,445891.0,-0.0017529728199828566,0.010228326337600183,0.0031597683175053474,0.007346702684922903,0.05228717969238739,0.000820367775844298,0.008965851611758441,-0.014451596289010826,0.02066052271457286,0.005782826653356643,0.5,-0.04590801877016386
2013-05-31,8.7636,9.029,8.0738,8.4545,679897.0,0.0008227506125943584,0.005002604803516789,-0.004012312869229459,0.007959728445401507,-0.05236294768746763,-0.0017099016874085934,0.0070045078667450855,-0.021599566727226627,0.010420663001720953,-0.03590793543558068,0.4090909090909091,-0.024670452433175668
