,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,48.3481,48.4787,47.5701,48.1491,582100.0,,,-0.00895887891959779,,-0.00895887891959779,-0.00895887891959779,,-0.00895887891959779,-0.00895887891959779,-0.0041244778522957345,0.0,-0.004441627677288965
2007-01-31,48.7627,52.0302,45.6887,49.0345,11454800.0,0.0014148007152813156,0.009522021986838916,-0.00019192534252292502,0.01615051405437604,-0.014652459862761091,0.0005691554217001363,0.013091837242020182,-0.022937602456494233,0.027259456309674857,0.005558455657294215,0.4,-0.0008023385698311203
2007-02-28,49.6311,56.6514,47.184,50.0897,14754400.0,0.0050387607100464415,0.01932627732993608,-0.002304459970696682,0.01149911275261409,-0.06335468538733835,0.0009591936651891508,0.015423928323243479,-0.032849940700293345,0.04892793162608111,0.009197744764752125,0.3684210526315789,-0.028203339531554083
2007-03-31,49.9097,51.762,45.8025,49.0094,12861700.0,-0.0024032912275397944,0.015993153526756378,0.0005818954964890256,0.011569017751023723,0.030433762736777226,-0.0008396219911437459,0.013577792164525935,-0.027687872152649007,0.02085421102238305,-0.018203256196970777,0.5909090909090909,-0.023786314336986053
2007-04-30,49.1614,50.8102,45.2612,48.4883,11697400.0,-0.0006028714171679717,0.015504364347322743,-0.0005651347566689946,0.010797914098562867,-0.00022550481217820106,-0.0005830100169053521,0.01285051619361394,-0.027872834940564584,0.019425363968056164,-0.013786231002402774,0.55,0.055335344345090715
2007-05-31,47.391,53.5745,46.6144,50.5907,12274600.0,0.004601427918582202,0.011238973197445327,0.0011803205874233345,0.010227405608960408,-0.033030752724165335,0.0028094193165466045,0.010592769843995563,-0.01650744795153747,0.028439520222838244,0.06533542767967408,0.5,-0.002730191424410709
2007-06-30,51.8065,54.0921,48.1717,52.1845,13446300.0,0.0005767300003099626,0.017778680153234746,0.0009693862400600943,0.006386612070503615,0.005472678637871375,0.0007926909321725351,0.012433619676603794,-0.02337023339069022,0.034400686895513566,0.007269891910172537,0.5238095238095238,0.005495557942613789
2007-07-31,53.1111,64.6205,49.1638,53.9405,20036000.0,0.0017280864925545518,0.008503213118763302,0.0012795547550963349,0.03562137107079536,-0.0014776761269312821,0.0014813940369525324,0.02642591798031004,-0.035478725207481965,0.09477059557882495,0.01549564127719706,0.42857142857142855,-0.04656537432543738
2007-08-31,56.335,59.4538,50.1327,54.3123,18701900.0,-0.0058440872848973145,0.01564590622024283,0.0036916353148153482,0.021824315724433746,0.10274049662675733,-0.0006427840486904076,0.019442760442956036,-0.030302218494622668,0.04796983018274403,-0.03656529099085423,0.391304347826087,-0.036444104906757625
2007-09-30,54.9096,56.0945,47.9509,53.4766,11585900.0,-0.006569305025078576,0.015813587272173992,0.0031755575027009987,0.016678728324850088,0.08431001522763859,-0.0011554925096454787,0.01658518380862977,-0.02752186410868651,0.027241924779841664,-0.026444021572174355,0.47368421052631576,-0.10954261608877369
2007-10-31,55.4552,56.9012,47.9245,50.2009,16276800.0,-0.003101001973827655,0.015628350474112443,-0.004152366965081884,0.015941233881202665,-0.018818383842706066,-0.003674473787239053,0.01542970178856255,-0.034704036245060355,0.01737080949764591,-0.09954253275419049,0.391304347826087,0.06517742351847412
2007-11-30,48.8002,55.7847,44.0877,52.6103,19160900.0,-0.0035119585138249456,0.019363281514891473,0.009083400473059878,0.021162960989662555,0.13152503182808317,0.0034154889289617074,0.02085474290790488,-0.03811522957167979,0.0574391873868092,0.07517750685305738,0.5714285714285714,-0.03129172792686412
2007-12-31,52.4575,57.1415,49.9009,51.3524,13908800.0,0.002507999219038758,0.018868942624248042,-0.003771984476055268,0.009402768426640772,-0.0602918377319015,-0.0007972553573265189,0.014588459968321973,-0.0291474020211262,0.023624382824273038,-0.021291644592280872,0.5,0.006998367501076763
2008-01-31,50.7532,56.287,43.8076,51.6233,25564800.0,-0.006697786234120922,0.01345217989977624,0.006680631710793129,0.023323299844464917,0.13376702492581272,0.000660343635581806,0.020226888746632442,-0.027272455158579678,0.05913797496694517,0.016998450835660105,0.2857142857142857,-0.033463074026141106
2008-02-29,53.4673,57.2273,50.0193,52.2274,12892600.0,-0.0006374703330288432,0.011154880792394887,-0.0007618234304002768,0.015334104547078406,-0.0018810013067431797,-0.0007029193316453872,0.013148166398057562,-0.02304769741745538,0.0348979814103072,-0.023462990691557866,0.4,-0.028674325154813465
2008-03-31,53.6783,55.4437,47.4911,52.6852,17154100.0,-0.0028980101623312907,0.019760485169299548,0.002054937753959418,0.017426814663687302,0.0466314690005758,-0.000291195469546707,0.018216692243834546,-0.036010272780384156,0.0363955986447162,-0.01867424182023015,0.5,-0.05671814617579656
2008-04-30,54.5619,61.8044,49.7108,52.0715,14769000.0,0.00220977895116885,0.011838126255542852,-0.004690214329182808,0.03065400059178815,-0.07369014713269939,-0.0014045032433010658,0.023353087430299672,-0.08252091440735576,0.032687151379609425,-0.04671806284121329,0.5454545454545454,-0.009280707065066897
2008-05-31,52.9435,57.5194,49.7423,52.9816,9000000.0,0.005419323013564625,0.013017936037019734,-0.003485855307371474,0.013118450629786145,-0.08711831550316784,0.0005214749370497706,0.013512599643071586,-0.026775753616654185,0.02056138970603749,0.0007193762695163783,0.5714285714285714,-0.1507980550123904
2008-06-30,52.4726,55.6918,43.7428,45.5811,12251100.0,-0.0027419226099773355,0.019417107004669,-0.011028861789920878,0.019342233398872696,-0.09664017619933363,-0.007299739158946284,0.01932729923793722,-0.03437433236078746,0.03104434109977161,-0.14079797167780714,0.3333333333333333,0.46993138092971654
2008-07-31,45.5535,75.2052,41.1764,73.6128,39852100.0,0.04674784693071974,0.15846599907705394,0.001725334621778949,0.0038703775668408194,-0.44849978846762895,0.023164626197465038,0.10880505789115989,-0.02271686204714829,0.4960393837160444,0.47993146426429983,0.5,0.0021166174474211764
2008-08-31,73.1723,76.0082,72.7828,74.0643,12535000.0,0.0014039982460449549,0.004538863827884434,-0.00041087443925488543,0.002846934851457334,-0.017155603046208334,0.0004058182691300427,0.003714585656890038,-0.005432074331587877,0.010628462022563845,0.012116700782004474,0.47619047619047616,-0.0766104832201534
2008-09-30,73.8388,78.4789,59.7751,69.0806,20798500.0,-0.003239925396294474,0.00665619844182721,-0.0038149307962616064,0.028581164454541817,-0.012804910192227403,-0.003556178366276397,0.02118205057147873,-0.060208254644193104,0.038683609289152265,-0.06661039988557019,0.3333333333333333,-0.009488801100671077
2008-10-31,69.8066,86.8602,55.2488,69.8423,21227100.0,-0.004165544258730147,0.05940578465677379,0.004266133422239878,0.030247179996325403,0.09284904365418001,0.0004335526581625938,0.044834625840538024,-0.0622099686526818,0.13326701071681768,0.0005112822339121502,0.391304347826087,-0.03299465455762153
2008-11-30,69.4961,77.5509,59.9718,67.9163,16765500.0,0.005598100669229944,0.020016846831265152,-0.007203816046031974,0.021053518085227343,-0.1168229658141593,-0.0015140752836933441,0.021035503024030813,-0.04351579429905961,0.035800898677615045,-0.022994571223038218,0.3157894736842105,-0.13684450908115026
2008-12-31,69.6403,74.7738,53.872,61.3441,20193500.0,-0.0045202822379418525,0.014002126698448065,-0.00829059742685208,0.06861600117264958,-0.045993749315954346,-0.006495209241656734,0.04945733166617261,-0.1752969868639882,0.1126453934654279,-0.12684442574656693,0.3181818181818182,-0.20895454819339182
2009-01-31,66.8528,76.2747,50.9042,54.7917,21777600.0,-0.007652395410640938,0.031828036371829856,-0.00910358131474025,0.05992662532727795,-0.022164254451634058,-0.008416177465430049,0.047396067880797636,-0.14212014196921174,0.0849414418188621,-0.1989544648588085,0.4,0.047378420471981646
2009-02-28,49.1664,66.0449,45.6275,52.07,13307700.0,0.018271118835665345,0.0160656859007538,-0.013758022363681243,0.02039743429216306,-0.2837491743221352,0.0004771515026950181,0.02438737102440509,-0.04602711593000164,0.037740973668392463,0.05737850380656493,0.47368421052631576,0.3750936482720716
2009-03-31,53.6417,89.9247,50.1789,78.84,26994800.0,0.03918119352350184,0.06362892975748484,0.0007409849757503392,0.001689227327203151,-0.3836611005017647,0.01904584618896534,0.047014024883850404,-0.02197488169115358,0.1665839757459442,0.3850937316066548,0.5454545454545454,-0.011395106796438565
2009-04-30,79.0502,79.1805,79.0502,78.94,4075900.0,,,,,0.0,,,,,-0.0013950234618553016,0.0,
