,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-03-31,10.4871,11.4711,10.4297,11.2192,1044568.0,0.00445983576491038,0.008808978652563481,0.003015148084203677,0.007143528939535471,-0.011431728722863355,0.003703094598825917,0.00780901897683998,-0.009153195155592986,0.01924626100058191,0.06748066588239525,0.5454545454545454,-0.010687344362215936
2016-04-30,11.3533,11.6399,10.892,11.3455,865597.0,0.001056631970340474,0.005627632192457837,0.00015317322739996894,0.005116461759986225,-0.007824782231664607,0.0005597296617231961,0.005227378022331253,-0.009609990173232497,0.008901604537829844,-0.0006872610276327042,0.5238095238095238,0.007272256527937266
2016-05-31,11.3647,11.6856,10.9212,11.5627,901125.0,-0.0015887875228852958,0.003305482573755609,0.002616108815923355,0.007313646310198261,0.043076284681124566,0.0007239054634594622,0.006112220943192453,-0.007451944705128444,0.012689444470988853,0.01727233986252052,0.47619047619047616,-0.012087703470376694
2016-06-30,11.5563,11.9678,10.6911,11.5322,1063605.0,-0.0002075478969803868,0.009358943783531505,-0.0001528029855444111,0.013529365449309473,0.0003946461288153458,-0.0001788719909901138,0.011442817511213647,-0.03062828453520927,0.015971929965965526,-0.0020876201357934365,0.5,0.06690272784112009
2016-07-31,11.5128,12.7395,11.4289,12.4331,981518.0,0.0028972446485351355,0.007571218027681871,0.004802596468543152,0.006933373610827735,0.0219507628486153,0.003900061395907776,0.007104099890048353,-0.009438072628778826,0.018940298382179144,0.07690281117570338,0.7,0.008621829546451397
2016-08-31,12.3162,12.8055,11.8351,12.5477,940949.0,0.00123245572753814,0.008196034501343968,-0.00021887597944325599,0.004555370848871804,-0.01495106902870047,0.000440820251002833,0.006340833390763759,-0.013570508414740168,0.010544604541069535,0.018621912881034545,0.4782608695652174,-0.0065882428453675436
2016-09-30,12.6402,12.9851,11.7337,12.6834,989492.0,-0.0019872905729097687,0.011670928842931916,0.002126201300613503,0.008602721835225263,0.04127382946293645,0.0002751299575280308,0.010035492032609717,-0.029050941159678878,0.016536975887255778,0.0034118404892156838,0.5238095238095238,-0.06092804888558855
2016-10-31,12.6035,12.6632,11.6043,11.9777,715566.0,-0.003975410002158212,0.004770289888866218,-0.0015688705779003892,0.0057140808245832045,0.018521113662519628,-0.0026518133188164093,0.005317399988378568,-0.012210930069714632,0.003896604111226054,-0.05092796555100522,0.38095238095238093,0.038128598444880875
2016-11-30,11.81,12.9305,11.1628,12.3923,1137124.0,-0.0005147927466546934,0.009662379761511616,0.004283009962414284,0.009735116735831642,0.05174624430644936,0.002123998743333244,0.009756404774845783,-0.016073138791815378,0.022497055878307748,0.04812868177946401,0.6190476190476191,0.045248288229858616
2016-12-31,12.1754,13.1701,12.0881,12.867,1104039.0,0.005346339512020521,0.00786580239967238,0.00014495395480818019,0.006290397244938327,-0.04652256210529471,0.0024855774555537337,0.007343371848870739,-0.01115701397574842,0.016117300704452386,0.05524837156444179,0.5238095238095238,0.03526255733468229
2017-01-31,12.874,13.8196,12.7379,13.4701,923198.0,0.002488854041061522,0.003890531924037899,0.002021770663686873,0.0067803376707092945,-0.002181979732684969,0.0022430206845485486,0.005456291687610139,-0.006180857590311284,0.013430444209557635,0.045262640669265386,0.65,0.028651177474993187
2017-02-28,13.7891,15.0686,13.4631,14.3325,788321.0,0.004752571050753496,0.013299190601455253,0.0009773754781334354,0.007630741850477684,-0.028246813624693612,0.0026552401770756845,0.010362477443680998,-0.013416071641274119,0.030857988359905164,0.03865126080957661,0.5789473684210527,-0.005591728413277808
2017-03-31,14.2143,14.6039,13.275,14.2771,1134112.0,-0.0018350824918826447,0.012884602385358386,0.001531570183791205,0.008343920744205733,0.03672966712432091,1.2735130303642705e-06,0.010514777998414562,-0.020367620052525126,0.024350410623498853,0.004408354921305376,0.5217391304347826,0.01370978382538338
2017-04-30,14.3124,14.9642,14.0651,14.6558,972567.0,0.0008336573932604119,0.00416434076883215,0.0013622850500217166,0.008032448103697486,0.00695359135413387,0.00112733942479447,0.006432070971373449,-0.013093656081675231,0.014107183034660853,0.023709867159966747,0.631578947368421,-0.004295192450001622
2017-05-31,14.8046,15.372,13.8475,14.8893,895382.0,-0.0005898440681410211,0.008745039393396017,0.0012294087806318142,0.010116310628267462,0.019421937268360168,0.0003630979002637974,0.009297890236800395,-0.02252501397817319,0.014006958455651919,0.0057048908845816265,0.5909090909090909,0.002230568016859579
2017-06-30,14.9036,15.5123,14.4213,15.087,856277.0,0.0009846373162524901,0.007514579177831533,0.00026068178862096147,0.010544904796957992,-0.006978873487694326,0.0006054225160645466,0.00900809530437963,-0.022814476887245583,0.014933892902322832,0.012230651351442771,0.45454545454545453,0.001999303874474203
2017-07-31,15.4991,16.3371,14.5934,15.6862,941250.0,0.0012990375035932564,0.009768693667843543,0.0011167426991969265,0.007694303728490263,-0.0005239105403700428,0.0012030928697004512,0.00848658159318475,-0.013786108884195514,0.01563460418449303,0.011999387209057447,0.5,-0.03338306175555852
2017-08-31,15.8967,15.9913,13.2974,15.5293,1038870.0,-0.00372697971224234,0.02021157262837562,0.0014244898529409689,0.00561165015887957,0.054363675357715024,-0.0009170872221423533,0.014087678780735649,-0.05895187221456055,0.015454216620301331,-0.023382978420975295,0.5652173913043478,0.0007786465877341842
2017-09-30,15.6685,15.8755,15.0284,15.8383,914070.0,-0.0002623774890225188,0.005363748659221427,0.0017367706219377332,0.0031985136011714486,0.019729103620580002,0.0007898057272723507,0.004353568341981512,-0.01036605843931504,0.007140950529221701,0.010778729922317324,0.6,0.010911783277120926
2017-10-31,15.971,17.0232,15.6677,16.3085,937931.0,0.003182295663029633,0.008770246610997817,-0.0008654639668411835,0.005555670677722736,-0.04134306026554935,0.0010620406188115862,0.0073713384981382735,-0.01368595635826031,0.01582961962954199,0.020911866611704168,0.5454545454545454,0.010662296874295447
2017-11-30,16.3383,17.0615,15.8489,16.6794,836394.0,0.00033603951853209167,0.004741938418076114,0.001397260062720441,0.009607121508002772,0.012345505023136027,0.0009197108178356838,0.007637960295878016,-0.0131012831756534,0.013545042665295881,0.020662380208878763,0.47619047619047616,-0.0028643125017642555
2017-12-31,16.3518,17.1695,15.4837,16.4689,958672.0,-0.0010239918046180347,0.01095182367022107,0.0006432731534533609,0.006342753205184728,0.01564865777609592,-0.00014648393194887906,0.008611302459121978,-0.016068364158340565,0.01741890910342958,0.007135770832819033,0.4,0.004779210829372188
2018-01-31,16.764,17.9551,16.0608,17.0136,966849.0,0.003882266577247526,0.007764235731561906,-0.0011294783202918152,0.011138429599717684,-0.0473646607184377,0.0011258068836008882,0.009860193888039579,-0.029757229610511526,0.014638818058409164,0.014779294163955426,0.6190476190476191,-0.0378104296645727
2018-02-28,17.067,17.3686,14.5487,16.5989,935939.0,-0.006775023617159537,0.02017129691425685,0.0029964513820045723,0.008342671578529073,0.08416470275732202,-0.0013464263954016983,0.015144273373690165,-0.04411765377032051,0.01928042091519755,-0.027810346329989546,0.5263157894736842,0.06290904215318659
2018-03-31,16.2575,18.9107,15.9164,17.4871,1171538.0,0.007199169232371084,0.0031074644998093878,-0.0005199336653610216,0.018802298837642617,-0.070511793410311,0.002953662638618426,0.014340701408729457,-0.024410967823607077,0.03683984967483722,0.07290912548776986,0.7142857142857143,0.027386410058819425
2018-04-30,16.7821,18.8484,16.4016,17.4214,894618.0,0.0020127071888228366,0.013859405178431108,0.00024349590869375928,0.010018385708568622,-0.015435909703774175,0.001039640984751844,0.011598183738474556,-0.014648406638304134,0.03406878778818179,0.037386493393402685,0.5714285714285714,0.02506519072252016
2018-05-31,17.6085,18.8847,17.2517,18.2369,2085729.0,0.0027459952146454024,0.004260623329093926,0.0012174520892391995,0.006079899483516637,-0.01406797916482283,0.0019453297680040581,0.0052214293747525325,-0.011947925087274935,0.010334403373932322,0.03506527405710353,0.7272727272727273,-0.025457833784836962
2018-06-30,18.3716,19.5965,17.6424,18.0898,1314512.0,0.003977835774840344,0.00750356278155109,-0.004520192294329691,0.006335807198513068,-0.08552263721118969,-0.0006960796632031752,0.007978008408545128,-0.01523722421964413,0.019256384761224155,-0.015457750450253658,0.42857142857142855,0.009261030694332801
2018-07-31,18.7579,19.3996,17.7899,19.1227,697206.0,0.0032291093447343044,0.007641797891963482,0.0007576060002575279,0.004567621279405954,-0.020728318099775933,0.0018697825052720774,0.0060959195548440535,-0.007300972835584396,0.016677270544474432,0.019261114028916042,0.5714285714285714,0.027085626093365584
2018-08-31,19.107,20.418,18.8718,19.8289,831613.0,0.0022843921139041436,0.006735222308106356,0.0009799061149607564,0.006499578182340842,-0.011085047759512356,0.0015728542962986597,0.00648162446237473,-0.010577551674890717,0.011663950487880381,0.03708570942794882,0.5652173913043478,-0.010530306040536494
2018-09-30,19.9969,20.5266,19.0945,19.9863,883217.0,0.00018415978876656913,0.008215959582914064,8.058764341885016e-05,0.007685442941087773,-0.0006674018759440514,0.00012661970801783638,0.007685570583433063,-0.013317443110266947,0.014793937738387886,-0.000530222705953323,0.5263157894736842,-0.16465539656869646
2018-10-31,20.3169,20.4798,16.1476,17.4057,1135060.0,-0.011522694795118093,0.022602525155688877,-0.00278626004821562,0.017300777825348043,0.0817918273725935,-0.006757366751353108,0.019888586237102483,-0.0531549630883319,0.03539878651318107,-0.1546553132341132,0.2608695652173913,-0.011238170973389494
2018-11-30,18.4269,19.6356,16.9199,18.4041,770577.0,0.003359706899735452,0.011361977488429716,-0.00096304465172164,0.014732723476631035,-0.04083085326655711,0.0009821935464340513,0.013170509852654996,-0.027901960999421327,0.027274038286247748,-0.0012380876388062441,0.5714285714285714,-0.20589494439024206
2018-12-31,18.6328,18.8293,13.5861,15.318,1331017.0,-0.006869887101214889,0.011220114856729935,-0.013962001344725028,0.02848699755143355,-0.08466091663753117,-0.010809950569831632,0.022239822720959222,-0.05520590468660469,0.026818759708344686,-0.1958948610556588,0.2631578947368421,0.08987263739929223
2019-01-31,15.9773,18.0328,15.003,17.6554,701746.0,0.010972615108720706,0.015205996992988021,0.0023355035365468587,0.009643003747325657,-0.0730629970764709,0.00622220374402509,0.012873723678896115,-0.0178169637599912,0.03228709062331436,0.09987272073387557,0.6666666666666666,0.049033156915955535
2019-02-28,17.4904,18.8718,17.1715,18.554,719856.0,0.003132627196151261,0.005540588721941048,0.0026936018596863676,0.0036281417243829482,0.001875001027653589,0.0028887242314485423,0.004433921459802994,-0.009730818604940517,0.0082945949240405,0.05903324025053881,0.7368421052631579,0.024031198927762596
2019-03-31,18.4216,19.4466,17.917,19.0593,912062.0,0.0015022588632598063,0.01060915183852597,0.0010911755482042292,0.007528301942264767,-0.0015173987390917354,0.001276163039979239,0.008790014134433448,-0.013382996996326835,0.021033176352069916,0.034031282262345884,0.6190476190476191,0.025723250360757993
2019-04-30,19.7118,20.8832,18.6658,20.4287,715682.0,-0.0008899317030247724,0.012589877495535955,0.005285185774781098,0.005315393600264934,0.06614642884981503,0.0025063829097684565,0.009567840843181194,-0.01793138958638174,0.017498972729800943,0.03572333369534118,0.6190476190476191,-0.07618932837455157
2019-05-31,20.226,21.4598,18.2812,18.9306,835685.0,-0.0007755626916385427,0.010617200291354248,-0.005916017844075624,0.009049395927383267,-0.05732056936844643,-0.003468182057200823,0.009929383252897854,-0.02531968392988393,0.010933159354758804,-0.06618924503996837,0.3181818181818182,0.1165674982741128
2019-06-30,17.7045,20.506,17.0499,20.0933,663684.0,0.007498434243467362,0.00792581068103633,0.002515282208714753,0.008375312867108539,-0.042333086104058726,0.0048757226462291465,0.008338281617208346,-0.011693920147133774,0.018028742681039045,0.12656758160869602,0.75,-0.019542373938999158
2019-07-31,20.533,20.9031,19.8778,20.338,577803.0,0.0007397910085475079,0.004021986353682416,-0.0009630638914675578,0.004707900594387685,-0.017991612891618214,-0.0001521806057460979,0.004372754454974401,-0.009751687663395625,0.009239101991441956,-0.00954229060441595,0.45454545454545453,-0.01616446281011915
2019-08-31,20.3729,21.7905,18.7765,20.2477,1093855.0,0.0006695653711680904,0.014794277435811985,-0.0008579892062878388,0.011819283445779377,-0.01613353498084713,-0.00013058226464215817,0.012998101990644537,-0.029197796095067563,0.018402774744093797,-0.006164379475535911,0.5,-0.04955454892025095
2019-09-30,20.8213,21.192,19.3702,20.0138,708768.0,-0.0009315810142678238,0.008002102321995185,-0.0013523745755122719,0.006362737700861426,-0.005139516626712304,-0.0011530513096596386,0.006981991722726108,-0.01675691897528031,0.009341724425172337,-0.03955446558566761,0.4,0.012346296315137348
2019-10-31,19.8381,21.023,18.878,20.2864,829417.0,0.0013126426709707318,0.009536060574597258,0.000584123690990479,0.005300214532471104,-0.006116942417821569,0.0009152686818905939,0.007336594582624971,-0.013751695940405817,0.01565309953445171,0.02234637964972061,0.5652173913043478,0.03331395093748553
2019-11-30,20.6593,23.038,20.6593,21.5738,603037.0,0.006497332225742102,0.011181282680156217,-0.0008230689105842792,0.007688600502258825,-0.06670667913752171,0.0026444895224124274,0.009961144080515984,-0.010501614203481058,0.023595910031734668,0.04331403427206883,0.55,0.005069020038905724
2019-12-31,21.7477,23.3712,21.1619,22.0779,713196.0,0.0028256005994989034,0.009598820249656935,-0.00033209888256514506,0.005023361994428371,-0.029083493103706726,0.0010888658843636767,0.0073941557133307455,-0.016780641926700035,0.013748586467395185,0.015069103373488857,0.5238095238095238,0.018274000137951503
2020-01-31,22.1497,23.4593,21.9526,22.7849,868281.0,0.0025214414146001512,0.004994121506054906,0.00043393634109484773,0.007371687292819361,-0.017919672979358037,0.0013733136241722344,0.006343327350585444,-0.017007398783281946,0.012739364821910737,0.02827408347253475,0.6190476190476191,-0.15501319592309576
2020-02-29,22.83,24.6175,18.111,19.7482,943323.0,0.004933448439831789,0.0070995699740029694,-0.01840864042487369,0.02793136494849179,-0.2235539917673912,-0.00803437870722681,0.024004713969494468,-0.07059807780792315,0.01610035561142409,-0.1450131125885125,0.42105263157894735,-0.3077410097493589
2020-03-31,22.2146,23.4963,7.7193,16.4942,2548607.0,-0.03854784895366285,0.08630280530553483,0.013075160915315182,0.11630354036060667,0.5293052596050956,-0.011507224736579122,0.10398506790515083,-0.26204574131621383,0.1399380619201418,-0.2977409264147757,0.5,0.22632557891585203
2020-04-30,14.7603,19.5718,13.5026,18.6952,1162781.0,0.021257118623588835,0.032437973193229934,-0.0002694798757656436,0.013992165924607601,-0.1942783462457216,0.009417489448943873,0.025822660799250233,-0.018413138326886624,0.07028479581790936,0.23632566225043522,0.47619047619047616,0.1559786642970763
2020-05-31,18.0434,21.7363,16.8515,21.3011,880460.0,0.004501786439587146,0.024477087808104366,0.010945265153133477,0.010608163056113621,0.06893657357505045,0.007893091025664161,0.018261201922161074,-0.05406419340913615,0.03725979934006807,0.1659787476316595,0.75,-0.03549495844511344
2020-06-30,22.1868,23.5803,19.5619,21.6283,982840.0,-0.0023963034963417227,0.020985546878576948,0.0017921605629670591,0.009738783017533732,0.04367680115605488,-0.00020234613194188475,0.01581750717155999,-0.05728306718898768,0.017407987015050086,-0.025494875110530155,0.5454545454545454,0.07102682359531637
2020-07-31,22.1469,24.8433,21.0782,24.0161,944044.0,0.005083586018367425,0.012904139945401802,0.00372314120688453,0.012990311989990306,-0.00988130690794442,0.004370972069495433,0.012640862757424471,-0.020377470570455358,0.02541966882624802,0.0810269069298997,0.5909090909090909,0.06190718885574686
2020-08-31,24.139,26.2062,23.612,25.9387,969406.0,0.0018334109243177072,0.008924286423195116,0.004859376462412604,0.0066466425160158675,0.03695244276767928,0.0034976919702699007,0.007692259220800094,-0.009186589146371382,0.013803174957992326,0.0719072721903302,0.5714285714285714,-0.09111170566710511
2020-09-30,26.3024,26.6513,22.2694,24.2532,1261028.0,-0.005096006023378476,0.022985938946807307,-0.002337511488802316,0.014322424778817304,0.020151427833580815,-0.003578834029361588,0.018232145737190893,-0.03593860421179729,0.02668641168150465,-0.08111162233252178,0.42857142857142855,-0.04046617259449788
2020-10-31,24.8678,27.0643,22.3532,24.1216,1155321.0,0.006415653417679179,0.011531694049981183,-0.007786110463293189,0.019542021871938434,-0.14980374927301687,-0.0010233657580682519,0.01742440506271943,-0.037989650790235974,0.030781918511814332,-0.030466089259914644,0.5454545454545454,0.1710073861392044
2020-11-30,24.2279,29.6655,23.9795,29.0353,872238.0,0.012751205872999074,0.01566615350411543,0.006229618337893594,0.007505521669250638,-0.052464669478055725,0.009318791380838295,0.01218351743766713,-0.015954383583053566,0.03194627333238875,0.1810074694737876,0.8,0.0923534490860316
2020-12-31,29.0661,33.2723,28.6724,32.1987,741213.0,0.0065935308753672485,0.01245268596968123,0.002592043206301979,0.0075778878605622,-0.037422833484350715,0.004497513524904488,0.010133459949169032,-0.010671934319292031,0.027750090720835896,0.10235353242061483,0.5454545454545454,0.02684579542886688
2021-01-31,30.7755,34.6514,29.5493,31.9306,866259.0,0.008388666521001675,0.009323764710418353,-0.005225507484317005,0.014576170887335265,-0.11936440701118345,0.0008252365180468532,0.014026172500755402,-0.03959947620943227,0.021466911068447114,0.03684587876345022,0.42105263157894735,-0.016609520420847755
2021-02-28,33.5173,36.6334,30.3946,33.2965,879049.0,0.007372651565805577,0.009289844052051919,-0.004612582063243264,0.01849197241674332,-0.10510703315887726,0.0007141884385562206,0.01594127403178229,-0.03474484646319009,0.0252806927393201,-0.006609437086264496,0.631578947368421,-0.07630876592697772
2021-03-31,34.7922,35.3506,28.0248,32.56,673698.0,-0.023928536587210836,0.022564430818067794,0.007913098005342966,0.02278574710816665,0.13527963637555818,-0.0062387395913476125,0.02705852432084558,-0.052644300495779284,0.040586962120230385,-0.06630868259239447,0.3,
