,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,31.1517,39.2318,24.2459,28.7555,110894200.0,0.010621241087084461,0.04184339945197898,-0.017563093487208283,0.04936831778726017,-0.27122210465584295,-0.004212619215174877,0.04696616995713388,-0.09237183538712967,0.11109350048372457,-0.08003976508832285,0.35,-0.622226837162027
2000-10-31,29.837,30.4709,7.1308,16.1759,282002100.0,-0.06808111901015734,0.12570074079300728,0.007731940509615393,0.0720915132911351,0.7658625357073428,-0.0283695164045621,0.10589724498987024,-0.2979509009582215,0.12188931085643162,-0.6122267538274437,0.4090909090909091,-0.23538786936384193
2000-11-30,16.784,22.2409,11.5258,13.3971,117150300.0,0.003197763537723485,0.06260220324111991,-0.021087965149969315,0.03290708426291963,-0.26074748848917384,-0.010159387240507555,0.04872076289836501,-0.10008555035118771,0.09662667653124535,-0.2253877860292587,0.42857142857142855,-0.18008490857415907
2000-12-31,10.5865,15.088,6.2202,8.9307,226502800.0,0.0011139235472671987,0.10984726264424563,-0.031113757097520445,0.08252345679041963,-0.32116288290060924,-0.015848013634199982,0.09508541546672794,-0.22314147982504728,0.15799502379955177,-0.17008482523957574,0.4,0.38035099079221163
2001-01-31,10.6775,19.8752,9.5974,15.776,129129900.0,0.04044080679577173,0.10222721472068501,0.009306517420585162,0.06283286223546475,-0.2615955695355088,0.023316947639419116,0.08204015893359647,-0.08701451562208362,0.1929019650127608,0.390351074126795,0.5714285714285714,-0.36647687165076664
2001-02-28,16.7961,17.5531,10.1402,11.7596,60660600.0,-0.02557891891144798,0.03331272229050042,-0.012051936656867612,0.03735501582995179,0.0841119847229077,-0.01806392877001444,0.03526369424445063,-0.0692624002360196,0.08104536276481156,-0.35647678831618346,0.21052631578947367,0.06856673261868657
2001-03-31,10.7811,16.3946,8.3114,11.6623,87733700.0,-0.005184210756341967,0.07619153307447336,0.008589058398185861,0.06232945464343833,0.14632174994346414,0.0020303588007916573,0.06785633303350401,-0.0880418783276844,0.1546503728012505,0.07856681595326982,0.5454545454545454,0.39990371264268937
2001-04-30,11.6817,23.4471,7.3566,17.6005,101949200.0,-0.003957988831587785,0.07507244539377306,0.04455256954615625,0.11778645886479129,0.4811475949458526,0.021573883998803813,0.10030423557946634,-0.19237215205348646,0.32975427827042036,0.40990379597727267,0.6,-0.10430475064945176
2001-05-31,21.2024,23.9602,16.3074,19.2943,91118400.0,0.007302418508166842,0.028500774076503067,-0.006547109177034665,0.044798523288200685,-0.14504238602904973,4.7904006394623655e-05,0.037672562953045365,-0.05557220149436848,0.09299094204212466,-0.0943046673148685,0.45454545454545453,-0.17851952204883773
2001-06-30,22.0524,23.6752,13.232,18.6324,97269900.0,-0.027178206357872714,0.029602996054740337,0.012943773838981225,0.0429130920183007,0.3869853694496479,-0.0051111172496030475,0.04192374749651855,-0.0733217693111099,0.08466627962138684,-0.16851943871425445,0.3333333333333333,-0.1791077365710053
2001-07-31,18.3993,19.6588,13.1547,15.5367,62519800.0,-0.012227840135889364,0.026114332501810698,-0.005845851877286933,0.027641631482412627,0.04574619057284801,-0.008717746593658027,0.026455401585721492,-0.05431551488157371,0.05261302083480057,-0.16910765323642213,0.2857142857142857,0.10994445372259787
2001-08-31,15.8874,19.2637,14.7731,17.912,66060000.0,0.006083865400531474,0.019774179003340425,0.005233429975359805,0.027032751559009208,0.0019625056990029144,0.005619991532256018,0.023463826840856378,-0.04108999493270282,0.03312594618862441,0.1199445370571811,0.5217391304347826,-0.18810547755867982
2001-09-30,18.0305,18.9823,11.2329,15.0889,52772300.0,-0.014907809886417342,0.021514148729733788,-0.012280076244231164,0.07330762545192171,-0.008793750635345265,-0.013406247805168097,0.055439518572946184,-0.10470993987533284,0.0950349883151782,-0.17810539422409663,0.26666666666666666,-0.07635435138231038
2001-10-31,14.5637,17.791,11.2523,13.6287,67827400.0,0.004339947546124945,0.05074166251072277,-0.00869690481320784,0.03332464059645306,-0.14776233321974352,-0.0027710628316929375,0.04158487999781845,-0.10807776186673212,0.0561145364076423,-0.06635426804772718,0.4782608695652174,0.1299177925398403
2001-11-30,14.219,17.7987,12.3481,16.3544,215538300.0,-0.0020387636234381213,0.017139199005744312,0.016315355081943202,0.05413821599503993,0.1978177785123183,0.008056001664521606,0.04188141538307743,-0.07464698405819936,0.10383879015900277,0.13991787587442364,0.42857142857142855,0.20786715674366318
2001-12-31,16.3157,22.3835,15.7551,20.2873,106597500.0,0.0018345978251736758,0.020223742831178376,0.019779509038601394,0.03868470592363822,0.18128370995945087,0.011279287937504054,0.03185550150805579,-0.03831018088979876,0.0818323746848435,0.21786724007824643,0.65,0.07946971162829108
2002-01-31,20.1711,25.0771,16.9503,22.059,141609000.0,-0.005128447315341924,0.018479323183093064,0.011807421201388961,0.045907625956379365,0.1760376590533559,0.004186280368860063,0.03643795109635669,-0.03423641494780183,0.12694290569427036,0.0894697949628743,0.3333333333333333,-0.12232229261635995
2002-02-28,21.1523,23.5001,15.7591,18.905,88157100.0,-0.005418269672174902,0.021117833765555108,-0.00886374895743578,0.0398481930853456,-0.04529133219695858,-0.0073324248306531675,0.032052721464458506,-0.07839129879430562,0.07206348922304207,-0.11232220928177677,0.3684210526315789,0.04702849311386919
2002-03-31,19.7696,22.4966,18.3044,20.9298,78404500.0,0.0014422779454355981,0.028792959033827205,0.006435443057468637,0.02117205160069309,0.05137392906576599,0.004070259583347724,0.024477512759783198,-0.032166082454688105,0.0543735447863396,0.05702857644845229,0.6,-0.22842694661416768
2002-04-30,21.4369,21.4808,13.8388,17.2306,131718700.0,-0.01454620667183013,0.015442542381873241,-0.007205558605422793,0.03619640971183356,0.06620092205865058,-0.010701105303712002,0.027866023358601888,-0.08788345886040227,0.037381122723201266,-0.2184268632795844,0.2727272727272727,-0.031060292133672594
2002-05-31,17.8359,20.2035,12.863,17.4642,113998500.0,-0.005321186508493847,0.057835481261024536,0.003829548256087682,0.023975597750062982,0.09533689590190297,-0.0005279444889511412,0.042597767413803486,-0.12678063259376415,0.07583678228039403,-0.021060208799089302,0.5,-0.2080311937749928
2002-06-30,16.5422,25.4267,11.7749,13.5703,121481500.0,-0.013086677105312194,0.02238080395287637,-0.010736729934622958,0.07860006777237344,0.010412794601580178,-0.011849862804949438,0.05755919513538708,-0.1378284262911169,0.13337271322936362,-0.1980311104404095,0.35,-0.03268017227912547
2002-07-31,13.8418,17.452,8.9274,13.5314,147676500.0,-0.007579531537588435,0.04413539186043626,0.008208053854043985,0.0700954310919076,0.1660839077703682,0.0006901560485047373,0.05829694413987227,-0.08758781488554135,0.14745187949171124,-0.02268008894454221,0.5,0.10800828214240728
2002-08-31,12.129,15.8336,9.5736,13.6482,61065700.0,-0.001995422726552576,0.056478364039444215,0.007568881381360279,0.03320142315148467,0.10321192246048883,0.003014450853782729,0.044839020383273615,-0.09180534378371652,0.06273165988456597,0.11800836547699058,0.45454545454545453,-0.3084130712076862
2002-09-30,12.9885,15.3803,9.0211,9.6374,79782500.0,0.0057649579936332645,0.02253243050423037,-0.03635215624596007,0.04636018327197154,-0.41540618440230004,-0.016401944237731645,0.042036714320187824,-0.11254600666499481,0.057410005417367405,-0.298412987873103,0.4,0.2656922921378781
2002-10-31,9.8128,18.8188,7.6427,12.9278,116177700.0,0.014443482837258914,0.06244646007735444,0.011270841524137857,0.07101791765896057,-0.009184730082934855,0.012712951211920155,0.06569407375670512,-0.09773066197908875,0.1613448624843583,0.27569237547246134,0.4782608695652174,0.14883735862154643
2002-11-30,14.4841,18.8693,12.9604,16.9775,86851500.0,0.007309037481374187,0.026218375704488744,0.014539610285354021,0.0334307930648256,0.07961476552117253,0.011114602115047783,0.02963240983791487,-0.054580380249583005,0.061640946492631965,0.1588374419561296,0.7,-0.05646934450434125
2002-12-31,16.4185,17.6679,13.7233,15.673,65396800.0,-0.011147556650682282,0.037669472065058086,0.0032180695997040443,0.027050383052134953,0.13572677545288503,-0.0032464622129698027,0.03219241718896947,-0.053812801725762416,0.05386436877378964,-0.046469261169757976,0.38095238095238093,0.06256174808535496
2003-01-31,16.0246,20.8089,14.3987,17.2306,114629500.0,0.011502318548912852,0.013859848991624362,-0.0020316134173938446,0.0613297064778364,-0.12586861453154796,0.0040586559674441695,0.045915695336103915,-0.06799593511643431,0.16034052327311388,0.07256183141993815,0.47619047619047616,-0.004460473650368866
2003-02-28,17.4258,19.7599,15.8597,17.5226,69047800.0,-0.006633626144572302,0.011018636626603294,0.00642425662453272,0.02881967921084104,0.11731157540190562,0.0006207531715971548,0.023114615108565606,-0.03544918830419208,0.05987165159496044,0.005539609684214373,0.42105263157894735,0.026199428550550206
2003-03-31,16.3363,19.2699,15.6465,16.9385,68941800.0,0.0007644134274693077,0.0166041495780411,-0.000521249512156667,0.015878730050638452,-0.012613465480947106,5.7298810675021625e-05,0.01578657815227878,-0.02588778396675906,0.03149589133943076,0.03619951188513349,0.3333333333333333,0.07986523939820751
2003-04-30,17.5471,22.9078,15.9107,19.197,96771000.0,0.0013712142038661372,0.0175648632426835,0.008600085955751709,0.03196092928160012,0.08226001767847357,0.005347093667403202,0.02609887623714418,-0.03476487430315789,0.08272669370293118,0.08986532273279084,0.5238095238095238,0.054678170562746424
2003-05-31,19.9474,22.9025,19.3859,21.2802,67315200.0,0.003926358720539863,0.013913967005943526,0.0047808755091611555,0.021156349577663044,0.017252402115913945,0.004396342954281573,0.0178123457807186,-0.03309820266529373,0.03319236845026374,0.06467825389732955,0.5714285714285714,-0.07424058448381284
2003-06-30,21.9863,27.0927,14.0343,20.6183,193810400.0,-0.0007017171575783484,0.03887114866610606,-0.003865473354701443,0.027136057482248174,-0.03620475248351074,-0.0024417830659960505,0.032036929385426564,-0.06423783489768997,0.078174048409835,-0.06424050114922955,0.42857142857142855,-0.004472901972469572
2003-07-31,20.9112,23.5657,19.6513,21.0271,111975700.0,0.0025905870335843685,0.02730531491271443,-0.001254181197845483,0.023844120118276576,-0.039701863512144,0.0005766608171211128,0.024973058923433447,-0.048135051474219814,0.04124479546780169,0.005527181362113588,0.45454545454545453,0.01333542555226247
2003-08-31,20.5041,22.2508,17.6194,20.9882,98678500.0,-0.004796734618681242,0.01797150728535281,0.00502755183198608,0.029517891434555486,0.09847368171997806,0.000606622929185785,0.02489410935541996,-0.04907450512436773,0.08534952165642729,0.02333550888684572,0.2857142857142857,-0.06591204674572676
2003-09-30,21.1245,22.5708,18.7589,19.9758,94440300.0,-0.0068640221602277824,0.013549679200352882,0.0005331123664460626,0.02655080639660644,0.06764043547295673,-0.0027955981705571676,0.021507716816637604,-0.027167059189524778,0.05929018896675409,-0.055911963411143455,0.3333333333333333,-0.010132148516279041
2003-10-31,20.4458,23.4918,19.1724,20.4431,113635200.0,0.0069762513977550174,0.019123005151015202,-0.004855411619865135,0.020516657210216165,-0.1280274534159318,0.0005226170245076615,0.020336504428034006,-0.04705768918495057,0.03366383802633566,-0.0001320651816958533,0.5652173913043478,0.11380809249474842
2003-11-30,20.9524,24.8176,19.1688,23.7139,127357500.0,-0.001300457110864961,0.017657312925195654,0.01465149224554656,0.027650747501475902,0.1569185793423853,0.007561736976030329,0.024488284839860132,-0.02236353781356426,0.07437669957213267,0.1238081758293317,0.5789473684210527,0.11896064393477991
2003-12-31,23.6172,28.2994,21.539,26.868,145632000.0,-0.002323549761443422,0.02293427720737009,0.013389831480401192,0.018496302819427126,0.17052364389884733,0.0059072689842847095,0.021735111856097514,-0.029246401162071223,0.04794854262719905,0.1289607272693631,0.5,0.06662870293712139
2004-01-31,26.4009,31.4465,25.1967,28.5035,123024000.0,0.0007332988278799925,0.012641738622286257,0.006782327338726901,0.03144962984894408,0.06122358393634908,0.003916998044115208,0.023983264984654397,-0.024726515607404576,0.08251923743188483,0.07662878627170458,0.5,-0.05087845112962037
2004-02-29,28.6787,32.2952,25.9478,27.53,105999400.0,0.004418649692688403,0.020439475216847573,-0.007622756533654407,0.01660366443343525,-0.1115767628780513,-0.0022710204330576023,0.018864788811868354,-0.038069195028491265,0.042531423870464824,-0.040878367795037084,0.3684210526315789,0.0002542363000659764
2004-03-31,28.0778,29.198,25.2338,28.3672,97785800.0,-0.003419355409862224,0.01223498886595013,0.0045247967283301715,0.014097889619806426,0.0884911148385843,0.0009138184836972647,0.013588762704320237,-0.024445317064758942,0.02566050330531988,0.010254319634649336,0.5217391304347826,-0.12406907057712029
2004-04-30,29.307,30.5178,20.0975,26.1476,117853800.0,-0.006549118470414999,0.016677282039629815,-0.003778875980023567,0.03145820780516591,0.017374430453475753,-0.005025485100699711,0.025297420066158566,-0.08922338726317625,0.030294930715203616,-0.114068987242537,0.47619047619047616,-0.025530297870024518
2004-05-31,26.7744,27.7633,24.021,26.3618,84432700.0,-0.006221374417863511,0.015847159658691486,0.005230443843067789,0.012415053526858556,0.10829680819144949,-0.00019410164895230042,0.014939639352862981,-0.028701194599157542,0.023163597969984462,-0.015530214535441258,0.5,0.07112890392084803
2004-06-30,26.031,30.6422,25.3142,28.2309,73839600.0,0.008228439051645362,0.012348538808997436,0.0004399759709887909,0.013987828492205794,-0.06921621578393156,0.003944784357284248,0.013527267828057486,-0.021094399733770697,0.027238596741315124,0.08112898725543134,0.5714285714285714,-0.02862502949090263
2004-07-31,27.4921,28.1699,23.9257,26.9848,61027800.0,-0.004956793568313689,0.012538509725281243,0.0017881655094931226,0.016764760337234806,0.06428096271924755,-0.0012470660755199425,0.015032391940941138,-0.02794834049172845,0.03615262419799903,-0.01862494615631941,0.38095238095238093,-0.05312937742911928
2004-08-31,27.3,28.2625,24.7895,26.1476,60577800.0,-0.004199262820585492,0.021431193967151506,0.0009523901621830498,0.011705271978602208,0.05246891998986847,-0.0015007779248495893,0.016797046127623564,-0.027336349800939352,0.030449639988413768,-0.043129294094535975,0.5,0.06203243742607888
2004-09-30,25.508,28.6512,24.3015,27.4132,74034500.0,0.005564776627674985,0.016623997958760676,0.001039262043677557,0.015365437392915307,-0.038651107168621746,0.0030757436064764,0.015683049053971755,-0.030260877849459078,0.0271099600153466,0.07203252076066212,0.5714285714285714,0.0019324518458727518
2004-10-31,28.4155,30.2529,26.6874,28.7566,55895800.0,-0.0014829761596655525,0.007773253080254132,0.003962816996379298,0.011266530481048451,0.056937772397162245,0.001512210076159115,0.0099987769797863,-0.01662196514315184,0.021552589169791414,0.011932535180455924,0.6190476190476191,-0.02931126641205257
2004-11-30,30.409,34.943,28.8032,29.8274,106480800.0,0.008010100599501838,0.019332713652657364,-0.006137346258648742,0.010748177051602404,-0.1396017142406527,0.00022900482751901928,0.016441294908539617,-0.02415681678331527,0.04234653575881131,-0.019311183077469388,0.38095238095238093,0.08228879083227783
2004-12-31,30.1981,35.1088,29.3285,33.1177,104958000.0,0.006035515520203117,0.011806988923972543,0.0033754217877044065,0.014728667484922202,-0.023225515537282693,0.004642133088894268,0.013154935622412454,-0.022764018637546624,0.03369763293523009,0.09228887416686114,0.5454545454545454,-0.08111268420123802
2005-01-31,33.1964,33.4519,27.9617,30.9177,66717500.0,-0.005434447381881529,0.009235384486091068,-0.001747706013539485,0.01774700734360928,0.03143296630153891,-0.0034940571880172954,0.014105413639451714,-0.029005196507226216,0.03004479086800238,-0.07111260086665476,0.35,-0.00499291861677048
2005-02-28,30.2208,32.5673,27.9606,30.3725,63732600.0,-0.004622374004673413,0.01107275627602934,0.0030589047141401427,0.016186058721164697,0.06756803917878873,-0.00035499693866588206,0.014304193737793389,-0.02176159899533303,0.03456196310248494,0.005007164717812727,0.42105263157894735,-0.03288149315534323
2005-03-31,30.1791,31.773,27.4636,29.4964,77536800.0,-0.003390098401169528,0.017634730230014172,0.0004210556605147676,0.01492502011351179,0.03853259627735772,-0.0013937796069539445,0.015972630389615872,-0.027080189823706746,0.022913059652741374,-0.022881409820759965,0.5,-0.11877876540904202
2005-04-30,28.7617,30.893,23.9205,25.7972,69850000.0,-0.007840966393629165,0.013712026543097836,-0.0046802750602317,0.016900279846549255,0.019085671880113786,-0.006102586160260559,0.015234659781158922,-0.04097142830610068,0.01852965548946761,-0.1087786820744588,0.38095238095238093,0.008593216522850344
2005-05-31,25.9335,29.1511,24.7586,26.4202,71996300.0,0.0006645283436964947,0.009242737563193833,0.0010103343878210649,0.015852328211949814,0.00513292317276326,0.0008547216679650083,0.012971589621168563,-0.01897834888843475,0.03576059238644902,0.018593299857433652,0.42857142857142855,-0.013725188576788668
2005-06-30,26.9487,29.6162,25.2654,26.8485,100031600.0,0.004983346722527493,0.016824990851631562,-0.0039351435295789305,0.011820996586754267,-0.09312004605064317,0.00031175659047174724,0.014767731322047556,-0.02789201017810461,0.03829558297001068,-0.0037251052422054313,0.4090909090909091,-0.028242964349504084
2005-07-31,26.1928,28.8827,25.0618,25.7193,97687200.0,0.0012136917879491055,0.013708216157603897,-0.0044419811768980026,0.0221209231554293,-0.05534303786052197,-0.0017629781935493722,0.018346744095768523,-0.06240880644168989,0.01913574130335105,-0.01824288101492082,0.45,-0.013830538956187877
2005-08-31,26.2089,29.7648,25.0336,26.1087,96421800.0,0.0035400418173814783,0.015959517544284908,-0.0023889496071541894,0.011744939389694708,-0.06406781345966506,0.0003060464949074778,0.013803861988071158,-0.023550597767901138,0.04221745980581604,-0.003830455621604534,0.43478260869565216,0.003997182095950703
2005-09-30,26.2066,30.6114,24.8803,26.576,104036500.0,0.004469727664403727,0.019921335723384545,-0.001976402881627552,0.013373869787648977,-0.061967980677536616,0.0009243558640865234,0.016494283271440383,-0.030906702956775334,0.04085197770214011,0.013997265430533973,0.5714285714285714,-0.04218998962959099
2005-10-31,27.2845,29.1409,22.9438,26.4202,119970900.0,-0.0031899514524962314,0.01615704830411449,0.0012137557114086726,0.030395286996424516,0.04206087589796148,-0.0007679125123485342,0.02451973420828073,-0.03177243663347573,0.08047909472043502,-0.0321899062950078,0.3333333333333333,0.023626111160691708
2005-11-30,26.7326,28.9052,26.6421,27.6468,96713400.0,0.004779405789291789,0.00762942644743833,-0.00031938327932962645,0.0071681596074129605,-0.046527868176251985,0.00197507180155001,0.007637093247818386,-0.012078940000889382,0.0176981610979281,0.03362619449527503,0.5714285714285714,-0.05530343023656494
2005-12-31,29.8448,31.016,26.8074,28.5229,68080300.0,0.0015666953244790863,0.015527359557631426,-0.0021465554043390467,0.014353287559095592,-0.03771236736804129,-0.00047559257637088683,0.014612920633760736,-0.03589996205863111,0.021567606876299106,-0.04530334690198171,0.42857142857142855,-0.06798248790730785
2006-01-31,29.5242,31.2485,26.3358,27.861,88892600.0,-0.002106249891641888,0.016751566366170992,-0.0022114664657897354,0.014146058428595653,-0.0031584156331203594,-0.002161627035930229,0.014992536970642912,-0.024976856734030495,0.024097385873225186,-0.05798240457272461,0.35,0.01917381830981813
2006-02-28,28.1756,30.9572,26.713,29.0097,73890400.0,0.0010434121072833147,0.012723892919718068,0.0031359026968241998,0.009709098494905165,0.02301173010997548,0.0022059068792504733,0.010849617977679438,-0.022068913322953687,0.023529278564053513,0.02917390164440131,0.5789473684210527,0.022051906700441087
2006-03-31,28.6603,30.8831,27.8675,29.5938,99372200.0,0.0031898464795106383,0.0098406574728198,-0.0004918919724462567,0.009027833951103667,-0.037801168464461465,0.0011816255057159684,0.00936560054160828,-0.020027790554072666,0.018043305579887647,0.03205199003502449,0.6086956521739131,-0.07618164781585539
2006-04-30,29.2056,29.8828,25.9523,27.3353,79119900.0,-0.0036112999702427873,0.009914030839073553,-0.004389475464194037,0.020414395766604598,-0.015004354879998072,-0.004043619689104593,0.0161635672530994,-0.055571041011992506,0.015112624782361195,-0.06618156448127215,0.3684210526315789,-0.04649530999054657
2006-05-31,27.7253,29.9767,24.9235,26.7317,101644400.0,-0.00020983199587405467,0.013030945931295028,-0.0035708558565684164,0.01844997748803189,-0.03718109446351203,-0.0019703683038568157,0.015797845905779897,-0.027194762650321724,0.03167505000875526,-0.0364952266559633,0.3181818181818182,-0.05864922067017338
2006-06-30,28.4323,29.3228,24.6541,27.0822,79886900.0,-0.003741378698297426,0.012721928772087984,0.001782013335989354,0.017547313271101515,0.057015933678857156,-0.0008481733470043508,0.015322389417759482,-0.034026889551914685,0.025371544435293103,-0.048649137335590065,0.45454545454545453,0.005732188162537285
2006-07-31,27.0044,29.4329,25.0557,27.4326,88285300.0,-0.0020995113087238534,0.011525733159607148,0.0033192101597880443,0.018855354679698014,0.05208770337639512,0.0007524473589139873,0.0156374648533993,-0.019160168579936965,0.029192052773751254,0.015732271497120653,0.45,0.019350239683074682
2006-08-31,28.0004,29.937,26.3771,28.8344,83983500.0,0.0035890054021815664,0.0168311687421575,0.0003382452980401629,0.007501405481720189,-0.03183111044533371,0.0018158635271953464,0.012394731380553617,-0.030390446026051787,0.02898671475042036,0.029350323017658043,0.5217391304347826,0.031331343431505516
2006-09-30,29.0681,31.9269,27.5006,30.2947,68686700.0,-0.00044796278158701044,0.009540152156121558,0.004670566961335343,0.014961118897280828,0.05073733464763652,0.002246000241003702,0.01261994431652608,-0.02057862493078977,0.03416828347637901,0.04133142676608889,0.5,0.09857387822201223
2006-10-31,29.6929,34.2526,29.3287,33.0983,94351700.0,0.005567786419631649,0.01047210455529718,0.004101802820000974,0.012543269256881253,-0.01055803317630577,0.004799890248396534,0.011339263716821311,-0.010128698543256487,0.02895277505066396,0.10857396155659559,0.6363636363636364,-0.023462449441129886
2006-11-30,32.5602,34.0224,31.0465,32.1248,88953100.0,-0.0014501039011551124,0.006423981617346263,-0.0013669699443952848,0.011661351649330663,-0.0019857342779521225,-0.0014043802249372073,0.009431318912523055,-0.021230098036081557,0.011159513583466563,-0.013462366106546619,0.42857142857142855,0.027250867273319004
2006-12-31,31.7942,34.3187,31.311,33.0009,63031000.0,0.005166057548909888,0.006197178028177932,-0.0012897927114818852,0.0074015793576950005,-0.05939244505500785,0.0017682416223879023,0.007445030536851649,-0.01285723205938405,0.01573856393603812,0.03725095060790208,0.5,0.0134972823457696
2007-01-31,32.71,34.9648,30.7492,33.4877,82114100.0,0.0006555385855480841,0.012529464596667613,0.0011696285683189256,0.011328481328237432,0.0057964384132564994,0.0009261122606906323,0.01157622602197933,-0.015749017490843897,0.02685834127829123,0.023497365680352874,0.4,-0.008839524350595405
2007-02-28,33.585,36.1234,32.4603,33.624,84923500.0,0.003077770793715018,0.0061884011513641864,-0.002346160736573255,0.014001860687325458,-0.04808377371545269,6.447549911042177e-05,0.011280629792870795,-0.03870624843810022,0.017114318478907542,0.00116055898398784,0.5263157894736842,-0.04052023026842659
2007-03-31,33.9032,37.521,31.424,32.8841,86075900.0,-0.001762714540390009,0.01265047541203468,0.00010760388591502978,0.010297344894577147,0.01881078814896542,-0.0007830239361349887,0.011222716262174116,-0.0269811158997193,0.019711818823568983,-0.030520146933843324,0.5454545454545454,0.06634191554979607
2007-04-30,33.3713,37.981,32.6656,36.0187,94235100.0,0.005334540413779059,0.0062467240512993575,0.0031852323693791094,0.01693662176390762,-0.016158540030220436,0.0042033256535685595,0.012727260468957212,-0.033344283292941146,0.028354724791714414,0.07634199888437929,0.7,0.022237709967749656
2007-05-31,35.5736,38.3308,33.1535,36.7391,106693300.0,-0.003478182479022607,0.009000946881174749,0.005306953020895445,0.015877511874200452,0.09315830802007596,0.001123555163791611,0.013517352039592095,-0.021625096722318382,0.02436554135373603,0.03223779330233294,0.45454545454545453,-0.03564142332129903
2007-06-30,36.9143,39.7698,34.4114,35.9798,101680600.0,0.00023410643670230947,0.015004552542581408,-0.0025705826373984904,0.011337027984607905,-0.030383366941704182,-0.0013084725540531306,0.012825371444778591,-0.02412280133664968,0.026641772094404548,-0.025641339986715778,0.3333333333333333,-0.08829457029254774
2007-07-31,36.7624,41.4359,29.2612,33.9939,135998500.0,0.006354378441349784,0.013215069133113553,-0.011387622544834951,0.025952461254791337,-0.18245325396533252,-0.00340372210105182,0.02258383321896374,-0.05913773929560806,0.04066011977012929,-0.07829448695796441,0.42857142857142855,-0.05817982055326428
2007-08-31,34.9976,35.7238,27.9058,33.3514,158148400.0,-0.00999645278404131,0.023307332748252283,0.0057911080787261815,0.017513434212763204,0.16945782478512728,-0.0013850559498044964,0.021405984379153663,-0.04339644233213846,0.029092984069007954,-0.04817973721868093,0.43478260869565216,-0.015915573992289225
2007-09-30,33.9605,35.2984,30.7901,33.7602,82687400.0,-0.001680819975576564,0.015757728901689045,0.002039000007859704,0.014199330560584138,0.03383655988320955,0.00038574668188802913,0.014580867972003284,-0.025635049603654814,0.023393371465171064,-0.00591549065770592,0.42105263157894735,-0.012291675316376843
