,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-03-31,7.1834,7.8922,6.762,7.34,5048600.0,,,,,0.0,,,,,0.021566034045383636,0.0,-0.10096768092956449
2012-04-30,7.9733,8.5466,5.181,7.28,2458400.0,-0.009654998097671156,0.02698020402168797,0.001662088123604022,0.03247783550528055,0.10351586411508062,-0.003698636928578957,0.029742802435238067,-0.062476941955386556,0.07558835732415603,-0.09096759759498126,0.3,-0.20235567150129583
2012-05-31,8.3635,11.375,5.6684,6.9,1853400.0,0.005884050002293329,0.03994499237551379,-0.017882754022368556,0.034015704541963176,-0.2555507942689874,-0.006565228296339088,0.038006511858825434,-0.10678603264904751,0.09758032833886432,-0.19235558816671258,0.36363636363636365,0.2565142599089521
2012-06-30,4.7648,10.0956,3.371,6.22,3472400.0,0.02180333187112075,0.11452490352895302,-0.013804663604230645,0.0340686625453678,-0.34808128648662384,0.0022189343596774823,0.08039724273375104,-0.18198547882070226,0.22726263596238394,0.2665143432435353,0.38095238095238093,-0.06851252365065948
2012-07-31,6.1601,7.3807,4.6138,5.81,1690000.0,-0.009749552106316006,0.04836476892234776,0.0022174048294689923,0.031226280882422797,0.11213742208100297,-0.003167725791634257,0.03918437729059075,-0.0649687211872263,0.09547575642528416,-0.058512440316076206,0.3333333333333333,-0.0985056391817242
2012-08-31,5.419,7.8471,2.847,4.96,2585100.0,-0.011247798342669025,0.10652450893791819,-0.001333361778870094,0.02393035290647227,0.09647764208024912,-0.005839923853324153,0.07203262455912363,-0.27427904232444034,0.09225729065939903,-0.08850555584714098,0.5217391304347826,-0.18668986940728619
2012-09-30,4.9401,6.059,3.4279,4.14,3225900.0,0.006386457644713905,0.05579483931316795,-0.023180161405732445,0.0371682886793913,-0.2828932752150357,-0.01003944182775629,0.04734730895277027,-0.10536051565782634,0.0632621967779663,-0.17668978607270294,0.42105263157894735,0.008452502000010466
2012-10-31,3.6029,4.3468,2.691,3.67,2768500.0,-0.007686278817066183,0.05637645193462363,0.0009962739808835935,0.038835638176950925,0.08013552314331518,-0.002910874778193806,0.046386061238546404,-0.08901137765629685,0.08926786534836229,0.018452585334593888,0.38095238095238093,-0.17039848653493883
2012-11-30,3.2754,3.858,1.1212,2.79,4172500.0,-0.056230557889710334,0.10633778453524897,0.025395786213209016,0.0731732427212254,0.7854286693526922,-0.01133606863310469,0.096514571334503,-0.2917553978394166,0.15415067982725816,-0.1603984032003556,0.42857142857142855,0.14820904919247546
2012-12-31,3.1159,5.1559,2.3243,3.65,2994500.0,0.00860645100433377,0.06469105724649186,0.012534580803808315,0.05638998304799213,0.047887748999079216,0.010673887740899321,0.05877028029795688,-0.06099451270284173,0.14705341795649662,0.15820913252705868,0.45,0.005584925432927961
