,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-03-31,10.9772,11.7556,6.344,7.395,161195300.0,-0.041587521641808976,0.07797951745144213,-0.004797109406334599,0.02361511674886322,0.3215194913066002,-0.02135279491229807,0.05662581425786599,-0.23308764304756524,0.027605234340441598,-0.39501629829080215,0.38095238095238093,0.21306675691182564
2003-04-30,7.3004,9.9702,6.903,9.1248,128059400.0,0.008302749034615845,0.015647924935618906,0.012705730753653636,0.02836882072211162,0.06503829697864738,0.01072438898008663,0.023059102846528963,-0.048417787026076464,0.05814253194428165,0.22306684024640888,0.7142857142857143,0.07690730581158371
2003-05-31,9.2163,11.0269,7.699,10.0531,111655100.0,0.0016229318767163727,0.013128682374080108,0.007046533520427884,0.038592778337767676,0.06290548183425937,0.0046059127807577035,0.02939614216232555,-0.09044657348318186,0.06185572119298399,0.08690738914616708,0.5238095238095238,0.10136755952014932
2003-06-30,9.2279,11.5224,8.5821,10.315,77960000.0,0.0004439831139816756,0.02157095661187905,0.0034571452748533623,0.021663488310444172,0.0340327499975519,0.0021012223024611033,0.021101831280855597,-0.0326618152605227,0.038028598023386984,0.11136764285473273,0.5238095238095238,0.08265334046902029
2003-07-31,9.9844,12.4346,8.8449,10.9537,96709700.0,-0.00641739945009232,0.014462799610421217,0.012776826314198115,0.026890328448278968,0.20471908395710248,0.003636718807393146,0.02349814987467579,-0.031197259197268234,0.05902265794848205,0.0926534238036036,0.45454545454545453,-0.03634511714995751
2003-08-31,11.4457,11.9362,10.1468,11.1481,45275700.0,-0.00043216979658917195,0.016117110079732933,-0.0003231653714141913,0.017301439162391262,0.0003347090837464428,-0.0003722173627429326,0.01633779390699658,-0.036328732856679924,0.028890529497274997,-0.026345033815374157,0.47619047619047616,0.002814785285392523
2003-09-30,11.3822,12.6538,10.7517,11.529,70375500.0,0.007105240645550095,0.013308950881428324,-0.004426081778367755,0.014826623173245422,-0.11263406537199616,0.0007630133123952776,0.014997405653027726,-0.03117912181997795,0.02845161103526639,0.012814868619975762,0.47619047619047616,-0.1537891615102735
2003-10-31,12.1758,12.7669,9.9072,10.5451,71873400.0,0.000699776458239798,0.011242873397334903,-0.010391111780565584,0.016403561111315666,-0.13169110594918498,-0.005349798944744955,0.015068757422439998,-0.03366096867330626,0.02124863931097032,-0.1437890781756903,0.43478260869565216,0.01767854498536828
2003-11-30,10.7357,11.9484,10.0457,11.037,51978700.0,0.004602352775544272,0.015756369148159716,-0.00043034928271774576,0.0121310843492785,-0.04112231503153163,0.0018064071876209287,0.013665930883375607,-0.0183631785836762,0.036818822204354174,0.02767862831995166,0.631578947368421,0.08322014023889979
2003-12-31,11.2473,13.2236,10.8991,12.3462,65840700.0,0.007946565581674924,0.01671411320843549,0.0014114043967960606,0.011692919005187017,-0.06394020745199258,0.004523385913405044,0.014326911880596696,-0.016641842517269634,0.04506404348392312,0.09322022357348302,0.6363636363636364,-0.032854292664481845
2004-01-31,12.0646,13.7794,10.4538,11.792,79101600.0,0.004475237051232749,0.014241552652926669,-0.007466872786847345,0.022072479726840833,-0.11494586132956819,-0.0018100839161778268,0.019268373291770842,-0.05974433723817407,0.025797801954220656,-0.022854209329898595,0.5,-0.0304852682815492
2004-02-29,12.0236,12.9679,11.226,11.7798,55023900.0,0.005929070026195138,0.00876506054120125,-0.0058365967559502515,0.008697564472936502,-0.10579852776906362,-0.0006074115194411897,0.0103862498588936,-0.01952052664633408,0.019908007953048923,-0.02048518494696598,0.47368421052631576,0.029519654979699064
2004-03-31,12.0116,12.8672,11.4695,12.4958,56868500.0,-0.00013630628950962455,0.011061901043511605,0.004233104227128155,0.011161985138678195,0.05216031362063411,0.0022470085377473466,0.01107531948495767,-0.02009980587316962,0.024241173547296047,0.039519738314282384,0.5217391304347826,0.015928130189674178
2004-04-30,12.4756,14.8657,11.8643,12.8033,63634300.0,0.0021387245983978,0.015043100607784939,0.0005183873729032678,0.020165629637965223,-0.013546260283644251,0.0012475391243758072,0.01760663957164236,-0.026023631053673224,0.03439344518208687,0.025928213524257428,0.47619047619047616,-0.03079153249481334
2004-05-31,12.9855,13.8121,12.2021,12.7183,48394300.0,0.0005197939727286598,0.011092884079628067,-0.0022338132756306362,0.012069127838844482,-0.0270162785108643,-0.0009294730000920223,0.011380557609645705,-0.01438562307989466,0.026350237897469153,-0.02079144916023002,0.45,0.07051132821416155
2004-06-30,12.8803,14.4923,12.7581,13.9602,46544200.0,0.0029724126132463346,0.007440960780904267,0.005231621071952176,0.01487987777252943,0.030796118272256923,0.0042149772655345474,0.011881688071531366,-0.013424279097322245,0.04566668857981515,0.08051141154874476,0.5238095238095238,-0.11965255669594538
2004-07-31,13.5738,14.2919,11.5429,12.1641,49336400.0,-0.0020816206233356858,0.006151190219836697,-0.009329917271708793,0.018455427443219173,-0.08389450437877555,-0.006068183779940894,0.014452803919151056,-0.04694799685622453,0.019113719060412926,-0.10965247336136215,0.3333333333333333,-0.013377809734275022
2004-08-31,12.3961,13.4024,11.8937,12.3543,40191800.0,0.00416627129846856,0.013277270353995644,-0.0031302426935811475,0.01266169880782599,-0.07609538261407822,0.0003442877788234753,0.013169341103038494,-0.029087874102640576,0.024733679541989684,-0.0033777263996918228,0.5,0.023762058468692143
2004-09-30,12.5777,13.5428,12.4126,13.0096,37230300.0,0.0047983012702132516,0.006425611972814959,-5.658394532941974e-05,0.005604908346428747,-0.04380713483054288,0.0021281144016647826,0.006329251000327553,-0.011907069860408903,0.013218842013061671,0.03376214180327546,0.6190476190476191,-0.06503417223856099
2004-10-31,13.1473,13.3223,11.6209,12.4433,39749000.0,-0.0035540256946504398,0.009646369948535809,-0.0018140902860523944,0.011486343465673277,0.01203123810527762,-0.002597061219921515,0.010459863124181007,-0.021102145369382264,0.016823017182052702,-0.055034088903977735,0.42857142857142855,0.005522043073156581
2004-11-30,12.6061,13.4233,12.2581,12.8033,35489400.0,0.003958828793023351,0.008395199100783693,-0.0009999034532435628,0.006438422660115311,-0.04662839712288935,0.0012315260575765485,0.007609147829780408,-0.010896271064850804,0.01667603555661401,0.01552212640773969,0.5714285714285714,0.06431934081099559
2004-12-31,13.2066,14.9068,12.6075,14.2255,52167900.0,0.003123540152685944,0.007963530863901525,0.0052550693438717455,0.01084560889869248,0.026570361255729757,0.004240055443307078,0.009409653520614951,-0.010559354741219718,0.02813363648628986,0.07431942414557897,0.5909090909090909,-0.03573008888508593
2005-01-31,14.2667,15.0824,13.3992,13.9043,72996000.0,-0.0008699363279127188,0.011219141886589509,-0.0017325648346327772,0.011521327393646466,-0.009496221395113302,-0.0013239513314495916,0.011068340330611852,-0.025828339065886663,0.01988952432595692,-0.025730005550502675,0.45,0.04031608321505099
2005-02-28,13.9661,15.4646,13.6654,14.6868,43900500.0,0.0017198642443981282,0.011231264652415321,0.0035970288897764656,0.013583213239005243,0.02221137494257963,0.002762733491830538,0.012269482407135199,-0.01613542815721347,0.029220430650042317,0.05031616654963428,0.5789473684210527,-0.06535979726012615
2005-03-31,14.7915,14.9808,13.2095,13.9949,52075400.0,-0.003406581029641709,0.006688557077760989,-0.0009582696069875173,0.012974992540942594,0.023524844619554397,-0.002124132189203799,0.0102896399788027,-0.024166879722123724,0.01766403672347483,-0.055359713925542814,0.3181818181818182,0.09729731079954723
2005-04-30,13.7253,16.0534,13.4362,15.2799,49121900.0,0.0033401275982794213,0.010024320290383687,0.00587035111886229,0.02040863443953806,0.034512713922970395,0.004731750534599999,0.016223293242333164,-0.016617216173229643,0.05544257083612969,0.10729739413413046,0.5238095238095238,-0.0035109049787741533
2005-05-31,15.0992,15.9572,14.7329,15.1975,44770900.0,0.0014368627198578171,0.008349171300476759,-0.001126550584954619,0.006221146818719199,-0.025323820913221162,2.6985402210977228e-05,0.007171665200107114,-0.01085057365605202,0.0164446070774229,0.006489178355809017,0.47619047619047616,-0.013521386260707405
2005-06-30,15.3338,16.1174,14.6653,15.2799,39114200.0,-0.001770390818464751,0.0029661009502972495,0.00175651989642808,0.010169354900297956,0.03702562704535639,7.703860362197004e-05,0.007676245080591122,-0.018059314526242876,0.015229346288271106,-0.00352130292612416,0.45454545454545453,0.04522022921557031
2005-07-31,15.3047,17.1846,15.0799,16.1736,35442700.0,0.003509760963103206,0.009691911002420828,0.002579099221210823,0.011721882701507043,-0.00579685645582062,0.0030199389936861622,0.010520325947493924,-0.013657119324111289,0.018310795648390332,0.05522031255015346,0.45,0.018926897260177076
2005-08-31,16.1366,17.3927,15.7118,16.6102,37907200.0,0.0015927247274337918,0.00957521306335113,0.0009769955386556746,0.009971992301978512,-0.004203300810469823,0.001256872442645728,0.009564510847034007,-0.010730087226961338,0.02086981754211026,0.028926980594760385,0.43478260869565216,-0.0065228162542601675
2005-09-30,16.3637,17.526,15.768,16.4207,36545600.0,0.0026642661825059376,0.011134200120949268,-0.00243030095139069,0.0032686298807847913,-0.05071170610785103,-0.0001377457411372074,0.008036358341075087,-0.013087823858535241,0.021727802471383395,0.0034772670803230607,0.38095238095238093,-0.05576952130858501
2005-10-31,16.4827,16.6344,14.7807,15.7453,49315600.0,-0.007191779120351121,0.011722459829975999,0.002019986745296394,0.01151945858791079,0.08694586628142043,-0.002125307894244988,0.012239599446508584,-0.022985384170433942,0.01665473145735552,-0.04576943797400179,0.47619047619047616,0.08880069375929744
2005-11-30,14.4916,16.3805,13.707,15.9965,43739100.0,0.005624614611393704,0.01082549850377596,0.0008226399901495621,0.00890229555261118,-0.041572491610898155,0.002983528569709426,0.009852015175118831,-0.018438467712252216,0.025362598253860114,0.09880077709388067,0.6190476190476191,-0.05431978518049903
2005-12-31,16.4514,16.7502,15.0781,15.7382,39478800.0,-0.0007383371357698484,0.0038829019739778647,-0.002453871018665596,0.006547424463696191,-0.020347546983392917,-0.0016818807713625094,0.005447699768979719,-0.015967578236497637,0.006721124420494551,-0.044319701845915736,0.38095238095238093,-0.03618029346389154
2006-01-31,15.8124,16.8294,14.777,15.4038,58093600.0,0.000577783502951876,0.008158538540898335,-0.00453596524439237,0.011213461930464998,-0.05055970397049059,-0.0021136632061766747,0.009966722422688602,-0.02147664589933962,0.015074556501657899,-0.02618021012930828,0.35,0.04104774379749877
2006-02-28,15.0344,16.6765,14.3605,15.8218,66786200.0,0.0011615073606975335,0.01646312495618547,0.002867193879834584,0.012573309758643342,0.019379879912765574,0.0021091109824403396,0.014002027091957999,-0.015988503079242378,0.033114167744400014,0.05104782713208204,0.47368421052631576,-0.002345935052533255
2006-03-31,16.0994,16.6158,15.5541,16.2231,53006200.0,0.0003927087825732034,0.006891949722763523,0.00116749528850509,0.006008794583233542,0.010082855636329047,0.0008153196039905961,0.006278939879528178,-0.009887939292947845,0.011235020106438398,0.007654148282049972,0.43478260869565216,-0.028932495428813272
2006-04-30,16.0603,16.4977,14.8465,15.7591,53519600.0,-0.006862837404396527,0.008756859850485728,0.003234679076359148,0.014988401217915939,0.0872494899987637,-0.0012531060261989297,0.013310328897386106,-0.018139774841461342,0.03918567770597736,-0.018932412094230067,0.3157894736842105,0.017384437227900524
2006-05-31,15.3334,16.7308,14.8272,15.7591,62241700.0,0.0020939787012571377,0.01127343946130521,-0.0010073768190353891,0.014473753349407481,-0.03202093202196066,0.0004694591430086712,0.01282398421470924,-0.023242886748807035,0.02577699857600635,0.027384520562483892,0.45454545454545453,-0.05738171401570865
2006-06-30,16.1118,16.7844,14.7549,15.3662,49967200.0,0.001145981863827572,0.012633976312051185,-0.004463581028893246,0.012562630359241246,-0.06055920995610142,-0.0017923606037880944,0.012608689863017011,-0.016692911330288496,0.02278622432982491,-0.04738163068112547,0.36363636363636365,0.12733523502979965
2006-07-31,15.3037,18.2519,14.943,17.5566,68000700.0,0.00389279843493304,0.009323395223343918,0.00987712733829751,0.01517183245002482,0.06373608746857773,0.007042445226177497,0.012773024500233364,-0.00874138869867691,0.044360094645915726,0.1373353183643828,0.6,0.005514631381213664
2006-08-31,18.2659,19.2991,16.7624,18.5515,62414900.0,0.0004657519770706831,0.011595509727617248,0.00255519504985946,0.011906731831261582,0.02600482082760669,0.0016054481985918342,0.011533365279872134,-0.01460625018094408,0.021964109737864224,0.015514714715796896,0.5217391304347826,-0.004739704139430767
2006-09-30,18.9032,19.4439,17.8346,19.0029,41375600.0,0.001472944282326595,0.011399613821367184,-0.00021972485422043774,0.006596286076887087,-0.015453747083143732,0.000582065789407104,0.008959105036677805,-0.018289223923336095,0.0154050517806672,0.005260379195152409,0.45,-0.0011139702181854868
2006-10-31,19.0461,21.0008,17.0866,19.2161,52127100.0,0.0014503101950942732,0.009533798675340889,0.00025725049731036134,0.019498622138100077,-0.011673346480528757,0.000825374162921748,0.015210947319970296,-0.04247466099063546,0.02596441848444364,0.008886113116397837,0.4090909090909091,-0.020325164887648944
2006-11-30,18.8961,20.2047,17.6892,18.702,46039600.0,-0.000708548027960819,0.011539891382641625,-0.0012508220007585245,0.01229445017440645,-0.007382109756696398,-0.0010067987129995571,0.011649132333060034,-0.01909844959326268,0.022485643330560023,-0.010325081553065673,0.3333333333333333,0.04065786421312351
2006-12-31,18.6729,21.1451,18.194,19.6432,41577100.0,0.004631836345073272,0.011261581410454514,0.0005405763473487202,0.006149537041762181,-0.03628076363217225,0.0024785416094287712,0.008926316202056337,-0.015391645301693568,0.024796521803501115,0.05065794754770693,0.5,0.05359346930925479
2007-01-31,19.7322,22.0249,19.1438,21.0278,62212800.0,0.004404034091932956,0.007949852596418125,0.002611340858207889,0.015446195880592583,-0.013522898245317716,0.0034605113373408158,0.01217485792021851,-0.01838153472049875,0.029870562391010047,0.06359355264383815,0.65,-0.025565876179519022
2007-02-28,21.5082,22.1748,19.5623,21.176,50309500.0,-0.0009222787036967106,0.006401031449841706,0.00013987866863076625,0.010690336954251933,0.008777016315881347,-0.00033219127462589014,0.00881301273457701,-0.02115911994816777,0.01836269358803122,-0.015565792844935748,0.5789473684210527,0.04578402414029957
2007-03-31,21.1646,23.0001,20.0351,22.3788,74630600.0,0.0035572528348437604,0.011426426935502276,0.002555417850463325,0.00698703942646714,-0.0074629319933410265,0.003032482128739723,0.009133766004783953,-0.015646992389938497,0.01685015777586374,0.055784107474882896,0.6363636363636364,0.06192292485186442
2007-04-30,22.3916,25.2152,22.0961,24.0614,77847800.0,0.0027438652208808317,0.008591009276282851,0.004533644450639951,0.009958577139570787,0.020641657518472023,0.003685854289175105,0.009123158636454017,-0.01164828148096042,0.021362416158889896,0.07192300818644766,0.65,-0.025143264487673265
2007-05-31,24.5191,25.523,23.1613,24.1506,58670200.0,0.0005068780729483802,0.007144045830837958,-0.0008120768210413006,0.00819735674327523,-0.014001625760938108,-0.00018400306199859546,0.007551210180508328,-0.013415753163951383,0.015040415237418614,-0.015143181153089953,0.5454545454545454,-0.019592184802243347
2007-06-30,24.2399,26.0116,22.43,24.0085,65191800.0,0.00020937455337597142,0.011813937740776879,-0.0012021933221984778,0.014312246268868093,-0.015108497524567,-0.0005669877781899757,0.012926553505935199,-0.02217095900296906,0.030911077665716213,-0.009592101467660173,0.47619047619047616,-0.11821046494346708
2007-07-31,24.9763,25.6062,21.0325,22.4147,91099600.0,0.0018684876205408646,0.009856479230767658,-0.01009899703030987,0.022055760275628538,-0.12790535591827634,-0.004713628937427039,0.01828244698275931,-0.053269074067937794,0.023741931595484544,-0.10821038160888387,0.38095238095238093,0.03062069752920967
2007-08-31,22.4063,24.5297,20.414,23.3352,96794600.0,-0.0016322294683726924,0.02122807764891448,0.004872549836894964,0.014914999058187788,0.0747928927264665,0.0019158319708642115,0.01790650887010205,-0.044075661536505883,0.030020305704947958,0.04062078086379278,0.4782608695652174,0.031129381637369207
2007-09-30,23.0881,25.0188,21.6509,24.0575,40013000.0,0.001375250787083726,0.012623033704852881,0.0029023603077358295,0.012397092495483,0.018021596780688487,0.0022236449652237836,0.01214845114089141,-0.021961146858722635,0.019215876211791993,0.0411294649719525,0.5789473684210527,0.04638240199122422
