,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,30.7472,37.0616,21.5981,24.88,17524600.0,-0.009905978052770357,0.07141286379587262,-0.007471068437688899,0.0552289140224494,0.014443118098044216,-0.008624446676411695,0.06158939173571107,-0.09363979130636801,0.12311723724708568,-0.21173466532504698,0.35,0.2943772541460698
2001-01-31,20.5638,36.4867,16.1893,27.88,28771900.0,0.008620521935918557,0.05093561675684871,0.012195132894472533,0.039585710554408064,0.05656176441593086,0.010586557963123244,0.04382322837655373,-0.08092144235222509,0.09568525013440832,0.3043773374806531,0.47619047619047616,-0.5227738380049011
2001-02-28,28.0713,29.3385,13.968,16.81,25866800.0,-0.04152216404229153,0.06339073814621207,-0.017375832613346676,0.05535519830735792,0.1584189862048655,-0.0281075354706555,0.05856007178945746,-0.18418843462488255,0.08494269606985316,-0.5127737546703178,0.2631578947368421,-0.09966808039082647
2001-03-31,16.79,20.4949,9.6628,15.35,20895200.0,-0.02169018903907336,0.03769988087858428,0.011675071689892931,0.06533199712847285,0.34532767897955585,-0.004213147704852921,0.055364920329191616,-0.10267525266441169,0.12320730312110273,-0.08966799705624322,0.4090909090909091,0.25290369428189885
2001-04-30,12.401,19.6858,10.4138,16.13,12682400.0,0.003254532991229464,0.05017928506483318,0.01030898985196158,0.06735298169325558,0.07379910159855063,0.006967405023193736,0.058312964607605204,-0.11381004671960815,0.11271973369983668,0.2629037776164821,0.55,0.16086985784014501
2001-05-31,17.887,31.8493,15.5302,21.22,16292500.0,0.009117672248721797,0.033438579034136044,0.01202912104113492,0.06758045980087227,0.04114360896526614,0.010642716854271528,0.05281043148475718,-0.060984634257116976,0.14022076321367383,0.17086994117472828,0.5,-0.05025943999535577
2001-06-30,25.5273,30.5926,15.8798,24.52,16326000.0,-0.019576285358493192,0.04158990809931587,0.02026724153916305,0.04765436088470807,0.3991262251572323,0.0023376544352177397,0.0483437812935511,-0.07881539095947021,0.11300247424555554,-0.04025935666077254,0.42857142857142855,-0.15961427687846066
2001-07-31,21.8689,25.9292,15.3658,18.83,11152700.0,-0.010819351558352933,0.04122335300301934,-0.006564500159109416,0.04961587205273704,0.025164662274972827,-0.008479183288769,0.044898646018827086,-0.09468732086173404,0.08414665105367947,-0.1496141935438774,0.3333333333333333,-0.049682967776768054
2001-08-31,18.3957,20.7201,14.1516,17.68,10578200.0,-0.007427235121220033,0.03277642940196544,0.0014261614476876276,0.04266992857275803,0.09138628858445186,-0.0025981097199976725,0.03787456829243532,-0.07850487209975832,0.05370417897186108,-0.039682884442184714,0.5652173913043478,-0.21203215703812975
2001-09-30,16.7183,18.0293,8.1526,13.66,9194000.0,-0.05617625756471475,0.05665749158389408,0.014129487800429164,0.06917658197973045,0.4500934477917218,-0.016001545927489653,0.07151935268087756,-0.1376740912995329,0.08794352966382446,-0.20203207370354642,0.4666666666666667,0.07760695607854927
2001-10-31,13.6502,20.0162,11.4306,14.9,17106100.0,0.010652771742442103,0.04462130833737806,-0.001880194775590575,0.05103367554526618,-0.12909005473150792,0.0038166081871515507,0.04752198536086885,-0.11951518316450205,0.09831683966831006,0.08760703941313248,0.5652173913043478,0.2790709659173094
2001-11-30,14.2452,21.5135,12.2824,19.02,18021500.0,-0.00275306582307956,0.04064542096470588,0.025612828628328567,0.050660920438040706,0.3065187073193303,0.01284817612519491,0.04749768925194973,-0.041644701271718265,0.15951875713465036,0.2890710492518927,0.5238095238095238,0.06420919182919113
2001-12-31,18.0496,27.6786,16.9873,19.44,14198300.0,0.0015277283981224915,0.03187465451451153,0.002079076966907367,0.046029756017826044,0.007041214085971248,0.0018179118553776892,0.03887160823717949,-0.05179316942920176,0.11261263635896102,0.07420927516377425,0.45,-0.28299860701137447
2002-01-31,19.38,20.5357,13.2737,14.75,16045500.0,-0.016784741015409093,0.025886568608803662,-0.01117884674043378,0.03532434436879202,0.02809535499391025,-0.013701499164172671,0.03077470550214932,-0.06917134730395214,0.06538275926285175,-0.2729985236767913,0.23809523809523808,-0.28872037164665487
2002-02-28,14.5226,17.839,8.8424,10.99,17200600.0,0.000250584781547214,0.049598242972854284,-0.030973020967354346,0.08537442512401809,-0.3117348879259212,-0.017095862856731432,0.0716001894784224,-0.22933759472186432,0.06922709095165969,-0.2787202883120715,0.42105263157894735,-0.014351944772023784
2002-03-31,11.9519,13.8748,10.2317,11.9,15265800.0,0.006964364036677662,0.042881291441437625,-0.0023256862164267034,0.04370618344720903,-0.08593613849436599,0.002074863903464838,0.04236831153817468,-0.0654779293795067,0.08398319785964858,-0.004351861437440472,0.4,-0.3728060116162814
2002-04-30,11.8007,11.8007,6.6809,8.21,12926600.0,-0.0158224005214894,0.04674448453881006,-0.019283707456678126,0.043808606062957486,-0.053896776808565416,-0.01763546605896921,0.04411355626571822,-0.10111937025183027,0.0612234600881183,-0.3628059282816982,0.2727272727272727,-0.09114542037800695
2002-05-31,7.9702,9.8681,6.032,7.349,11060500.0,0.00012476607981550813,0.052172709614206815,-0.007943106575608068,0.046044108317309936,-0.08862183312984384,-0.004101262453977794,0.04797888825527595,-0.1007990314889673,0.08254684079958663,-0.08114533704342362,0.45454545454545453,0.2680086156393359
2002-06-30,5.5055,8.6075,4.7507,7.27,10709500.0,0.005137021671023096,0.06781605317874688,0.009064432805708544,0.045305683758003465,0.04441113301787758,0.0072040801629628054,0.05544699424465304,-0.10273411887560724,0.11985596582484725,0.27800869897391933,0.55,0.13740976980039954
2002-07-31,5.3416,7.8772,4.3781,6.19,10718500.0,0.00792956026705376,0.06340009013979425,-0.007061707949421111,0.040563912115220466,-0.1569743901141698,7.699120128120842e-05,0.05186889830093441,-0.07020425867324853,0.13931361239679063,0.1474098531349828,0.5,0.05885274193688836
2002-08-31,5.7128,8.4908,4.4239,6.12,9474500.0,0.0071045557804693795,0.07720973493066925,-0.0022012961927813306,0.07380373976027572,-0.09525981592528843,0.0022300618897190074,0.07368026252821079,-0.11179140598811665,0.10799136735525794,0.06885282527147159,0.5454545454545454,-0.12321330631104352
2002-09-30,5.1962,7.2163,3.045,4.64,13500700.0,-0.02006077038173178,0.09462216813228011,-0.0012848142477849046,0.08894004739342336,0.167698790957737,-0.010178688205970267,0.08959468478856594,-0.24650490122738344,0.1866412179384711,-0.11321322297646029,0.45,0.15002137206966615
2002-10-31,4.2095,5.7539,2.6039,4.94,8496600.0,-0.027491434362177956,0.05497408211798176,0.032367082113571345,0.032312469696097676,0.6633193289846357,0.0051586655336853,0.052657141443229964,-0.09757404695155669,0.06727318060742493,0.16002145540424947,0.5652173913043478,-0.10631230977545948
2002-11-30,5.8909,6.6617,4.3891,5.35,9367100.0,-0.006350934871105422,0.042897997000644755,0.00478560211776351,0.0398518037892438,0.1050144350175839,-0.0004895996138059841,0.040553720443601296,-0.08238874980528887,0.06513930217096142,-0.09631222644087616,0.4,-0.19012624956510235
2002-12-31,5.46,5.9932,3.8779,4.56,6209300.0,-0.010874763966339303,0.045571636818172306,-0.007643919746412855,0.03854635284214526,0.013789758486512316,-0.009097799645379757,0.04073281083169302,-0.09011722337676131,0.040428989995644704,-0.18012616623051905,0.42857142857142855,-0.17210723081407256
2003-01-31,5.1273,6.0554,2.9641,4.36,5216800.0,0.008829195190888416,0.06295399718202534,-0.01800554131208801,0.031294212017706574,-0.27752371115096386,-0.005929909885748619,0.04870071511925456,-0.1293059709134794,0.0648375194953077,-0.1621071474794892,0.42857142857142855,-0.24387870643133244
2003-02-28,4.2706,4.4997,2.8781,3.38,3694200.0,-0.012784856140052286,0.04247773890224972,-0.014310084364067333,0.041911128680524545,-0.040821994520255034,-0.01363220515339398,0.04090860091232017,-0.09798040836020383,0.0543767708780718,-0.23387862309674906,0.3684210526315789,-0.050955848171404715
2003-03-31,3.115,5.7905,2.3784,2.99,16154400.0,0.002374984398303711,0.03526591139839744,-0.009243163816943316,0.08846473551431058,-0.12304966157110986,-0.004014997120082154,0.06839426265627144,-0.12737083681153694,0.1716912364921983,-0.040955764836821444,0.3333333333333333,0.1264340689479008
2003-04-30,3.01,3.8933,2.1381,3.45,7717600.0,-0.012119010561595787,0.03582858179687848,0.022621185220865515,0.027250801049940047,0.35790413248388275,0.00698809711875793,0.035295460959186384,-0.05615510282972891,0.06371581438610785,0.1364341522824841,0.5238095238095238,0.36496866658454613
2003-05-31,3.4503,7.1395,3.0587,5.02,13039100.0,0.002569157491206021,0.035110557006826,0.03278790592802452,0.053462382509070136,0.3375445477874155,0.019189469131456194,0.04755300548898988,-0.06045957224224163,0.1418391785106199,0.37496874991912943,0.5714285714285714,-0.08042402911151303
2003-06-30,5.2146,7.9623,3.6505,4.86,12737300.0,0.013233299060125603,0.054949586987130226,-0.014493430629827463,0.05748389840871804,-0.2785274284692325,-0.002016402269348583,0.05666385730206241,-0.08617769624105254,0.12744494656812022,-0.07042394577692986,0.47619047619047616,0.021579044104494124
2003-07-31,5.0868,7.3753,4.5245,5.25,9273300.0,0.020616799283923393,0.045646107075870405,-0.01304379304342642,0.032414526589741144,-0.34964971631692454,0.002985060445787777,0.04194881815470766,-0.08685383464980023,0.11435837477501942,0.031579127439077544,0.45454545454545453,-0.20549210331828308
2003-08-31,4.815,5.041,2.0816,3.96,10264400.0,-0.029241046387783735,0.09200795671765778,0.003272145695264138,0.05085138239990712,0.29916302013795915,-0.011358790742107406,0.07211650903366729,-0.1963960429471816,0.11353813132305834,-0.19549201998369972,0.42857142857142855,0.12869115814735074
2003-09-30,4.0304,7.3998,3.6515,4.63,30791500.0,0.028140205396144615,0.07915676526074365,-0.009499655578993722,0.047781870405257006,-0.3577580599342325,0.0074382818598185295,0.0648765536274899,-0.07977187118542695,0.21615400713249788,0.13869124148193393,0.47619047619047616,0.10423810635526039
2003-10-31,4.71,6.6512,2.9398,5.28,16940200.0,0.010260247847936776,0.07329963098286199,0.0007929016367782168,0.012712496317460853,-0.09308765883802916,0.005096240823668471,0.049097619344965496,-0.1480094118051758,0.12361395596717673,0.1142381896898437,0.5652173913043478,0.13551307637530174
2003-11-30,5.2307,7.4538,4.4799,6.05,14306400.0,0.010422701117381389,0.058259097392829945,0.005085841723349094,0.04718200049384572,-0.03252319170556017,0.007457779231807892,0.05082884458324056,-0.07023587972654832,0.10351037636966476,0.1455131597098851,0.47368421052631576,-0.023028873921605117
2003-12-31,6.9297,8.7297,5.2182,6.84,10544600.0,-0.005644131090495152,0.05006141174542407,0.008930767234855731,0.026286816810616807,0.15467975048836458,0.0019903394608791203,0.03910114334287098,-0.0635614814897445,0.08786135579133436,-0.01302879058702187,0.4090909090909091,0.25107353455501
2004-01-31,6.8704,11.7461,6.8704,8.92,14372100.0,0.029451953074493616,0.04410762146300937,0.0003368897066104548,0.05082046475041903,-0.261698680604338,0.014128235512449846,0.048775958317759306,-0.07573557667969544,0.08584655449333667,0.2610736178895932,0.6,-0.10435231286853464
2004-02-29,9.4949,10.9008,7.2367,8.64,35618700.0,-0.019462084179484584,0.048572389907881784,0.0038942973948607575,0.02027954392525658,0.19463964738448425,-0.006486316638181617,0.03649400786366747,-0.10283024139985875,0.03353478108657093,-0.09435222953395137,0.47368421052631576,-0.06274779487548389
2004-03-31,8.7601,10.1878,6.2671,8.31,19374200.0,-0.010625183805719418,0.04675063803287842,0.0047455064227533246,0.04079836000520829,0.16319791513023407,-0.002241170953825195,0.04324286234676762,-0.10165940748298397,0.09965214520114785,-0.05274771154090067,0.34782608695652173,-0.03371660995189929
2004-04-30,8.1408,9.3361,6.8382,7.95,16854700.0,-0.008275818196858124,0.026470241114157547,0.0037349166699886475,0.036560628595842276,0.11556644714159825,-0.0016699140200924002,0.032188802256105556,-0.06107817084529943,0.051096682662304715,-0.023716526617316044,0.47619047619047616,-0.06356067992580694
2004-05-31,7.5645,8.3866,6.0864,7.17,13370600.0,-0.010203595939641572,0.04358648054640633,0.001404517470304767,0.03402537251228033,0.10587753815982182,-0.004094062565985604,0.03819254251619336,-0.05981849521090998,0.07263918363997135,-0.05356059659122362,0.45,0.03944867462348619
2004-06-30,7.2714,8.5566,5.9349,7.64,12735000.0,-0.0058870047143853264,0.030825397907773184,0.010588635545124347,0.030149862682749426,0.16945803342583576,0.003174597428344994,0.03080964025565331,-0.04879016416943216,0.05991565333583493,0.049448757958069446,0.5238095238095238,-0.18777078955103269
2004-07-31,7.3226,8.154,4.9368,6.13,11358900.0,-0.011938654202083225,0.03354083763143766,-0.008082979677163678,0.040322427693367816,0.018535111369948565,-0.009818033213377476,0.036514216324406074,-0.06001800972625304,0.04618938246937465,-0.17777070621644953,0.38095238095238093,0.09812984029999537
2004-08-31,6.13,7.7734,4.7302,6.83,15218500.0,-0.007272857510761543,0.044316880728592155,0.016441681703835833,0.04382261281251953,0.2535870738498096,0.005149043982598987,0.04462391953628233,-0.0877756108823855,0.06803241039182684,0.10812992363457875,0.5454545454545454,0.3118342257011698
2004-09-30,6.98,11.2375,6.8797,9.63,22321800.0,0.02527094173301007,0.021627387604935298,0.008711775040046478,0.03611022423348311,-0.13160895015657936,0.016163400051880095,0.030897754820992968,-0.042514372714985704,0.0733878280937934,0.3218343090357531,0.7142857142857143,0.018943619657758717
2004-10-31,10.1033,13.1414,8.4354,10.4,25965300.0,-0.0029510303413727477,0.0566125379977435,0.0067101961748091184,0.01903828691633284,0.10037143099525503,0.0023626442425272788,0.03955437887765781,-0.07481007145940088,0.09969936022308801,0.02894370299234192,0.5238095238095238,0.0031433634604960516
2004-11-30,10.1359,11.07,7.4029,10.27,31806500.0,-0.0021617629572628794,0.04165437619360948,0.0008001829834627585,0.007624603773007221,0.028257879433456257,-0.0005326926898637785,0.027630522061257008,-0.0626135927279865,0.0623858172751004,0.013143446795079379,0.5238095238095238,-0.0626628099919605
2004-12-31,10.5302,11.548,9.0784,9.99,15199700.0,0.00019047624806538542,0.02725897044305776,-0.004612962929854318,0.019523955141975118,-0.05264735470905135,-0.0023256109403687448,0.023043621881290603,-0.057213856969172916,0.03774032798284699,-0.05266272665737728,0.5909090909090909,-0.046491284922946206
2005-01-31,9.293,11.0842,8.0991,8.96,12332800.0,-0.007880136256482897,0.03020443507963669,-0.00022296553272691533,0.022397065535489695,0.06869157098107692,-0.0038500464018744857,0.025917445715716924,-0.039137729044690595,0.05862093695255988,-0.03649120158836296,0.45,-0.09082493284818682
2005-02-28,9.4649,10.0087,7.3554,8.73,13261000.0,-0.008817308356091569,0.023127953458282176,0.0012680285175909578,0.03570990136683341,0.08321875202464213,-0.003214343426267943,0.03036363094356529,-0.045617943461016,0.09010831350016302,-0.08082484951360358,0.3157894736842105,-0.210182172825089
2005-03-31,8.3437,8.4109,5.9829,6.83,24192600.0,-0.012751332029895979,0.0373948932514056,-0.008507122450869627,0.026304054480264873,0.03393497333939388,-0.010528174631358366,0.0313039858898425,-0.05533915290709435,0.05523289239163076,-0.20018208949050584,0.3181818181818182,-0.0003352079183411331
2005-04-30,6.487,7.903,6.0188,6.55,14228100.0,0.006443028627816588,0.025435644689037407,-0.007329975854555385,0.019188317080690517,-0.13861699205045852,-0.0011321238374879972,0.022707157194895817,-0.04556261967856545,0.04176272836197503,0.009664875416242152,0.47619047619047616,0.017949136866705236
2005-05-31,7.4197,8.8796,6.8397,7.63,17200200.0,0.013388574976179488,0.04211191506330593,-0.0024682717332682458,0.015047378770371224,-0.1476481638515661,0.004667309285983234,0.030518475128698857,-0.04240489948075998,0.0762004608854141,0.027949220201288604,0.47619047619047616,-0.08935401162705008
2005-06-30,7.7405,8.6636,6.2678,7.15,16348300.0,-0.010275973395776905,0.02022891506823189,0.0028411403185549496,0.030856253257826868,0.1340122774618735,-0.003405104307317362,0.02655675470209724,-0.05080021509745625,0.06669137449867213,-0.07935392829246678,0.45454545454545453,0.047639662653028006
2005-07-31,7.5236,9.6084,5.8401,7.97,27207300.0,0.02173262217177547,0.027226375850141257,-0.011596903948464021,0.06124531607516251,-0.3115626390306194,0.004190766319017842,0.049972802987314976,-0.16601684776901093,0.07775936469913391,0.057639745987611145,0.55,-0.11575454312535942
2005-08-31,8.181,8.4485,6.6325,7.36,21794500.0,-0.00959284178456552,0.01940248414707109,0.0001133016263366408,0.01683716832856054,0.09728803736169489,-0.00429858174225525,0.018283962010091605,-0.04186972132485822,0.029434500575051592,-0.1057544597907761,0.391304347826087,-0.5279323101657816
2005-09-30,7.8892,8.459,2.9585,4.7,46327900.0,0.0007266939645122052,0.019910745492317364,-0.04452310060574106,0.16345092335611242,-0.4962943523437615,-0.02416069304912709,0.12149699760118705,-0.5280073791570921,0.08525339235873197,-0.5179322268311982,0.42857142857142855,0.05411634920620333
2005-10-31,4.6801,5.2853,3.9382,4.99,18748300.0,-0.001907533735818386,0.029029575704632063,0.0070037458790709025,0.020780903091538103,0.0942090082921454,0.0029936700523707227,0.024552064372827306,-0.04208816091895051,0.06482716307924896,0.06411643254078664,0.42857142857142855,0.07826125700604934
2005-11-30,5.0903,6.3199,4.4315,5.56,26542900.0,-0.0013280370582045503,0.016604537580808824,0.0098329271362785,0.06782781818526118,0.12011453202290445,0.004810493248761127,0.050694348172767405,-0.050843552981274076,0.199533685675076,0.0882613403406326,0.47619047619047616,-0.16317115027145104
2005-12-31,6.2239,6.5874,5.0581,5.34,15003200.0,-0.003424928688930542,0.018032667680828167,-0.0067249274397414216,0.020619256668458673,-0.04314984363678076,-0.005239928001876526,0.019066172502883144,-0.03433038128374766,0.03419136474827922,-0.15317106693686783,0.2857142857142857,-0.06170488439724604
2006-01-31,5.3601,5.93,4.8658,5.09,12900000.0,-0.0006259797464728884,0.01724537896295129,-0.004231400469141611,0.009903495842198785,-0.03668018697316011,-0.002523569600509058,0.013588214504816443,-0.027856954502966103,0.0312812993810887,-0.05170480106266278,0.3,0.12052320455210136
2006-02-28,5.1605,6.5649,4.8611,5.88,15540900.0,0.0009746638075039671,0.03033818975213238,0.013256004723489067,0.043845366732265724,0.12476273677485894,0.007797630983051245,0.03789687822357215,-0.05542079394140775,0.0964602661875622,0.13052328788668457,0.5263157894736842,0.005046099712289807
2006-03-31,5.9301,6.8784,5.5182,6.02,13752100.0,0.002175818052871659,0.020975056316117683,-0.00027639605216615387,0.014970512289254976,-0.025074933154710433,0.0008382467228510337,0.01753588921289919,-0.03112454350392979,0.047903460633039074,0.015046183046873062,0.4782608695652174,0.39108613690371635
2006-04-30,2.7922,4.603,2.1596,4.17,41945600.0,0.011977240362154196,0.031146663854025133,0.005673531250086761,0.02511860222706539,-0.03908261039636596,0.008475179744338954,0.027274107584088676,-0.04750233398500314,0.0443422395435078,0.40108622023829954,0.6842105263157895,-0.024380598759048768
2006-05-31,4.2304,5.18,3.4378,4.17,18991800.0,-0.008983593074149176,0.02423305407860276,0.007731930238014126,0.02350378301287453,0.17488716335964716,-0.0002278427677779225,0.024771975933065533,-0.052896946122085176,0.035536734276787385,-0.01438051542446541,0.45454545454545453,0.03593004420670509
2006-06-30,4.3935,5.2512,3.5014,4.6,16649500.0,-0.003576066387909793,0.031119587577664223,0.01001846728487401,0.030213954056577036,0.14596380401271203,0.0035448798216436267,0.030669812688247106,-0.06765864847381486,0.055880458394456545,0.04593012754128824,0.5,-0.06044325120875175
2006-07-31,4.4804,4.8961,3.6928,4.26,8862700.0,-0.013025565690356697,0.017303019769148,0.005798725765034951,0.03131973111651098,0.17521734886355977,-0.0031180438717295133,0.02677271067583717,-0.03883983331626406,0.058840500022933506,-0.05044316787416848,0.35,0.1837366731867398
2006-08-31,4.21,5.4881,3.7564,5.11,6774200.0,0.001180651258698906,0.027446491664954456,0.015160853661194499,0.03127828588784415,0.17012373134734493,0.008806216205514684,0.029766953076977947,-0.05419465038800175,0.06113599999173136,0.19373675652132305,0.4782608695652174,-0.12322322440262058
2006-09-30,4.7371,5.4054,3.9431,4.23,8451700.0,-0.0020513403155261547,0.024250694241177068,-0.013264447460629469,0.0447143267081606,-0.1141824117665593,-0.007952975655054215,0.03597428828008097,-0.13122989563624343,0.04317217186520872,-0.11322314106803731,0.4,0.12940688003627107
2006-10-31,4.1406,5.1854,4.0223,4.76,9508400.0,0.015039320316045202,0.016959252389347073,-0.002076933531924538,0.012948091034340081,-0.17323947201162193,0.0060736635385372426,0.01702888922091179,-0.020284671171505897,0.04024211627843344,0.13940696337085445,0.5,0.11802848418524764
2006-11-30,4.6103,6.5135,4.4825,5.24,10534900.0,0.012207386397614699,0.020333606162367075,0.0008716182868321421,0.01776516321421229,-0.10027867642337873,0.005972713936684293,0.019330542737745277,-0.024052963461786314,0.045327956440961215,0.12802856751983072,0.47619047619047616,0.1253529282919038
2006-12-31,5.1007,6.3919,4.9346,5.84,13269900.0,0.016014877953754114,0.02395857671735027,-0.0020339684237122846,0.01547018752759071,-0.16447358582090987,0.006515485123508641,0.021459425852666227,-0.02883999709872076,0.06199167602796796,0.13535301162648714,0.5,0.17349578314878203
2007-01-31,6.1844,8.4825,5.7863,7.43,19605600.0,0.01957912485993369,0.04371765140995624,0.0034226475669534963,0.013545833330939934,-0.14198564806986824,0.011075715758365167,0.031778519115073574,-0.033120377922451816,0.10441667415311984,0.18349586648336527,0.55,-0.159011661247005
2007-02-28,7.44,8.1699,5.3807,6.41,18409300.0,-0.004963006427364247,0.01566662268740041,-0.011065071003997562,0.03770095716388342,-0.07094665862106164,-0.008353042303271644,0.02938171775232853,-0.09295511880033858,0.055609479441486975,-0.1490115779124218,0.3157894736842105,0.022369493964778383
2007-03-31,6.3801,7.2415,5.4728,6.59,15618400.0,-0.002068490615351215,0.03202794474934469,0.00525304016030253,0.02741069433810341,0.07846834791683999,0.0017665969338007468,0.02917734734340791,-0.05170780216550597,0.05879373718067926,0.03236957729936163,0.45454545454545453,0.125883526986188
2007-04-30,6.7304,8.6106,6.1933,7.71,22076600.0,0.018919246475308935,0.03536325166692253,-0.002687301825109634,0.01675195672129558,-0.19714623652887675,0.007547378948772846,0.028617681285057945,-0.037638851499934844,0.07674998161656066,0.13588361032077134,0.55,-0.08864439589436846
2007-05-31,7.6701,8.5506,6.4556,7.09,17227400.0,-0.006852915712668284,0.020266253094450477,-0.0012732573808108447,0.02082028847064438,0.054523325937763545,-0.003930237538838197,0.020241552196710207,-0.04273565526072587,0.030473272083410663,-0.07864431255978518,0.36363636363636365,-0.17833539815379792
2007-06-30,7.1,7.6686,5.4249,6.0,16467400.0,-0.010137745899905657,0.02609650010012087,-0.007136641953449419,0.03142240705443843,0.012736651611207295,-0.008487138729354726,0.02843874116689507,-0.052566845895041237,0.04812958944542234,-0.16833531481921463,0.38095238095238093,-0.15670095538053622
2007-07-31,6.1606,6.7464,4.9686,5.32,17384100.0,-0.007341083056816282,0.007525736179990416,-0.006431429119487797,0.03802081415526225,-0.004675972803019235,-0.006840773391285615,0.028015984825030676,-0.04620154429462153,0.08308024526616076,-0.14670087204595292,0.19047619047619047,0.20780670646069418
2007-08-31,4.697,7.4359,3.8854,5.84,24412700.0,0.00040080213975386415,0.07642148399490385,0.01294107370050294,0.03277364272647795,0.15128486300849664,0.007240950263798815,0.055735425311168575,-0.15471295141924335,0.10826689096504105,0.2178067897952775,0.6086956521739131,0.23404215027014108
2007-09-30,5.6017,8.8469,5.4086,7.15,16838100.0,0.010912966488822923,0.018421321255501364,0.013934244995482837,0.051858563915131,0.05203871804424498,0.01259145454807843,0.03957106848579205,-0.04110167568555201,0.12663956658660136,0.2440422336047243,0.47368421052631576,0.16902437445324045
2007-10-31,7.2405,9.1571,7.1693,8.66,19896600.0,0.017929935293603115,0.01649943093818592,0.0006763322148483075,0.0214106213167987,-0.17118336635785147,0.008518879068827766,0.020835396890161742,-0.0426577642937338,0.040343792550514124,0.17902445778782355,0.6086956521739131,0.12096384547693528
