,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-12-31,79.1158,81.6766,72.9018,79.1334,26745623.0,-0.0014007154969990251,0.012134527948092154,0.0007403490496173503,0.00793561405727348,0.02000992996916473,-0.00027383941983251175,0.00990637929185439,-0.025001254466263667,0.013508651070515576,0.00022243398478565275,0.5,0.034677578973270194
2018-01-31,79.3837,87.2351,79.091,83.0108,29267344.0,0.006812363028647677,0.010316162374933243,-0.001368655451879293,0.009648911719332236,-0.07636647722850132,0.0023128028643578436,0.010547385524303015,-0.02349347621881659,0.023773049012768332,0.04467766230785329,0.5238095238095238,0.014754077906105017
2018-02-28,83.4135,90.3161,69.9473,85.5041,36452125.0,-0.002859394126506265,0.02872350411508425,0.005307127394510047,0.013968148400710794,0.07594642695715059,0.001677562274058353,0.021458125521067822,-0.04426177512424001,0.053688318310330274,0.024754161240688268,0.47368421052631576,0.0067343776362293805
2018-03-31,82.5824,94.0653,80.4959,83.976,39306041.0,0.003691869783556968,0.013638369378881883,-0.0032213222303678016,0.01639787102630608,-0.06866137258605853,-0.00011038582410165532,0.015241070214508809,-0.0319003886630469,0.03383041067395354,0.01673446097081264,0.47619047619047616,0.03694770765152621
2018-04-30,82.1411,90.163,80.1875,86.0894,33080405.0,0.003949865785046352,0.014048755055347278,-1.763323458447985e-05,0.00840970570979461,-0.035742757645846446,0.0017677413242493945,0.011154630475903165,-0.023478756205621565,0.024585579752013587,0.04694779098610953,0.5238095238095238,-0.11591644409199399
2018-05-31,85.5392,89.1178,69.1008,76.9425,51634733.0,-0.0018758393970577103,0.01140445194257013,-0.0082589879002755,0.02429859556111382,-0.07209047293245341,-0.005219393374933696,0.019089519631347977,-0.056639621371245674,0.02934634662740887,-0.10591636075741076,0.4090909090909091,-0.07306461615872441
2018-06-30,82.6037,85.2301,72.0559,77.5552,57025114.0,0.0016413344034223146,0.007501801281686005,-0.004230653455174069,0.011166789250077953,-0.061309197637715585,-0.0015882589188056962,0.009915074106745253,-0.025301293404214498,0.017277912263236495,-0.06306453282414125,0.2857142857142857,-0.005957761948200676
2018-07-31,81.1998,87.3735,77.9001,81.5287,38740252.0,0.004929758372440733,0.009298958487823744,-0.0010453532867794703,0.010533016626917238,-0.05586671150654077,0.001643446959869621,0.010203028763504344,-0.015965122627258133,0.01874003984537076,0.004042321386382578,0.5714285714285714,0.03092503946000572
2018-08-31,84.1239,89.4832,78.6266,87.6381,39366447.0,0.0007309089162033545,0.014645148313726215,0.004289351333235898,0.004610652691127907,0.04416312683679724,0.002671877507312015,0.010312338593130826,-0.019746892710708508,0.023021213544378583,0.040925122794588924,0.7391304347826086,0.01708346748622594
2018-09-30,87.7552,95.5651,85.0352,90.1644,31611267.0,0.0023885509008859662,0.00874880692840073,0.001139845777445103,0.011075434974446937,-0.007709949432636698,0.001694825832307709,0.009842013071016443,-0.021393400502771165,0.016318071358984554,0.027083550820809196,0.5263157894736842,-0.2617625471013187
2018-10-31,90.3192,90.8471,47.66,70.2168,54759309.0,-0.007151424210486734,0.013712279366290957,-0.0152068530559936,0.05772089414148016,-0.11096799456705586,-0.011545294489854115,0.04292568460119282,-0.17844674003218497,0.036065586972945596,-0.2517624637667355,0.30434782608695654,-0.11057623585336564
2018-11-30,67.2089,71.252,51.6272,60.7781,90415615.0,-0.016575644797452032,0.044964533919333034,0.002012206768547338,0.024117723636595544,0.171315077631089,-0.006352326436152378,0.035319136110822234,-0.1331163627945795,0.028958674649034677,-0.10057615251878232,0.5714285714285714,-0.1772706156410393
2018-12-31,60.7813,61.2754,44.9345,51.4192,53031152.0,-0.013643833471890798,0.011099587860333495,-0.006533775708240474,0.024848300594967915,0.04381291069272164,-0.009693801380973952,0.01976929881746727,-0.043797296718011136,0.0411187513996083,-0.16727053230645603,0.15789473684210525,0.1113351272331733
2019-01-31,54.9234,65.2485,53.2876,62.0087,53464829.0,0.012010149647531086,0.01852237167056212,0.004967963179723741,0.012010416908294894,-0.05344375185081862,0.008136947090237046,0.015274005253602695,-0.014180257539517349,0.04660386185341725,0.12133521056775648,0.7142857142857143,-0.009514813768814887
2019-02-28,63.6605,73.7701,59.8241,63.6914,48021159.0,0.003968680359650922,0.028798605460253337,-0.002014232057574805,0.012078654322316865,-0.05189176345295543,0.0006448401278588515,0.02069051033870764,-0.028876542141960115,0.06877561407704302,0.00048526956576832876,0.47368421052631576,-0.06403599924959462
2019-03-31,65.8379,67.4522,59.4002,62.3747,37459084.0,-0.0032684694849308077,0.011611948572174076,-0.0011506451045622383,0.014680771479081159,0.016759129214192647,-0.0021036660757280945,0.013091079628344894,-0.035124016753127485,0.019285610043192847,-0.05403591591501134,0.47619047619047616,-0.02537799849553314
2019-04-30,64.7498,66.5065,59.5191,63.7617,27001850.0,0.0005739256313630234,0.015950534022554204,-0.00033117117458965464,0.010447259121311902,-0.008808213602753412,7.612238808905048e-05,0.012836755528446516,-0.02233838905900498,0.021600681265165456,-0.015377915160949888,0.5238095238095238,-0.3332290347561451
2019-05-31,63.7039,64.7559,44.0249,46.1094,64154975.0,-0.013735897325979352,0.01933868172358662,-0.017117911183310974,0.021564147203644125,-0.05093804975662719,-0.01550742839410544,0.020094650245364977,-0.053051013750816,0.020941210892603035,-0.32322895142156194,0.22727272727272727,0.17956996676599676
2019-06-30,44.4455,55.9108,43.4999,53.7226,64419776.0,0.011968641805770532,0.016665815383865246,0.006421171024687223,0.013579380026170904,-0.04350606600506257,0.009048920342042474,0.014958024420040605,-0.011018048954654969,0.04075293285819992,0.18957005010058003,0.7,-0.011793179019171844
2019-07-31,54.424,57.739,51.651,54.3265,45343873.0,0.0016664641032595017,0.013373750794928429,-0.0017916582462106265,0.009511635863033292,-0.03637288174091191,-0.00014493331789151788,0.011351359830195676,-0.026563041284463296,0.02369021669013094,-0.0017930956845886414,0.5,-0.5089527313796223
2019-08-31,53.2971,54.3621,26.9726,32.3602,117635885.0,-0.058836855104915875,0.11170428211802479,0.007438826883842786,0.029678524094165874,0.6701956467714294,-0.024121021682232766,0.08488725554362501,-0.3634738460234619,0.0550762691511224,-0.49895264804503914,0.45454545454545453,-0.042279272348209634
2019-09-30,29.8768,37.8818,27.2558,28.9278,121172623.0,0.0058667031974977135,0.047972069382351976,-0.011966564738567165,0.018441134758823394,-0.17246597616315107,-0.0035192272951680118,0.03572866178036603,-0.11641318103633091,0.049995364707792866,-0.032279189013626385,0.6,0.030705517325301235
2019-10-31,26.051,30.2509,23.3181,27.1333,94069279.0,0.003223987883181678,0.025256503731138878,-0.0039122450727306175,0.026350015799714268,-0.07918681970458419,-0.0006685028200432102,0.025501029568343155,-0.053745621454616366,0.05274137903304732,0.04070560065988446,0.5217391304347826,0.24236703210926652
2019-11-30,28.4413,43.4549,27.4901,36.6059,109149220.0,0.025939264646213545,0.06289806556397548,0.004101164495727572,0.019901016138911827,-0.19244173685864618,0.014445527724905137,0.04562698982308739,-0.029916892639737735,0.18147311322050808,0.2523671154438498,0.55,0.06076375432381245
2019-12-31,34.5381,40.3865,33.5301,37.0707,73100685.0,0.004395219039944553,0.021432620335575525,0.00016961320234611742,0.012662164744459218,-0.03769122613369369,0.0020711358292654137,0.016806245411795824,-0.027129027014631824,0.03620849617560529,0.07076383765839563,0.38095238095238093,-0.11846491187194456
2020-01-31,35.0415,37.3335,30.1656,31.4396,68315235.0,-0.00660010655223416,0.017742905026850636,-0.007548009713941781,0.018857397834673818,-0.023627147883252153,-0.007121453291173352,0.017886995624999125,-0.04251056299124256,0.02000843411386377,-0.10846482853736136,0.38095238095238093,-0.30433034720644536
2020-02-29,31.914,36.252,22.0984,23.7769,89558577.0,-0.006090752780180897,0.03425122227999374,-0.023968023055972853,0.030666369698379485,-0.19095420831828136,-0.016022569600065317,0.032626486765279065,-0.07255221739662288,0.042638080120443345,-0.2943302638718621,0.42105263157894735,-0.5674284779318508
2020-03-31,22.7876,25.7822,7.5023,13.05,164424609.0,-0.07825769478197611,0.13538756813660086,0.018048640595465525,0.15409484321151345,0.9811119943698818,-0.02781151910807811,0.15016710901973362,-0.3331731062861283,0.3380558781786642,-0.5574283945972676,0.3181818181818182,0.41266954084124574
2020-04-30,11.8805,19.3374,10.0045,18.13,102798003.0,0.02031986834417691,0.07720773426805247,0.021192860104243764,0.05467362336182422,0.050242646049089235,0.02080001381221368,0.06390127963008779,-0.06862140045741993,0.14714862431635334,0.422669624175829,0.5714285714285714,-0.15387801178342894
2020-05-31,16.4089,18.9697,12.6483,14.21,102824407.0,-0.01142032657045232,0.04614538876366494,-0.006405458984636914,0.07726128889831008,0.03872834928770175,-0.008780922577917896,0.06275085765106839,-0.15364788932946238,0.0906587312603584,-0.14387792844884567,0.4,0.06977801288700504
2020-06-30,15.2348,20.4249,13.4024,16.5,116410199.0,0.0104750573583412,0.08378850953687274,0.0006080898318905751,0.039034959525026926,-0.09806158543261567,0.005306645796867063,0.06282192098117677,-0.1370795926806201,0.09946445513269886,0.07977809622158832,0.5,0.11308593302578683
2020-07-31,15.8358,19.6134,12.9337,17.91,72367141.0,0.0031709973896894006,0.030117783343777828,0.006577143575811254,0.017948669347870705,0.040638605437029796,0.004955169201467514,0.023922841256419927,-0.05472102972769477,0.0634834546922578,0.12308601636037014,0.5909090909090909,0.07107209967917395
2020-08-31,18.4241,22.7662,17.6139,19.98,64495145.0,0.013039379567877103,0.025308211712152962,-0.0019357457819405464,0.025748613607829134,-0.13864761971223993,0.004803060625477395,0.026020250054465885,-0.03947881097378714,0.06273111026297506,0.08107218301375718,0.6190476190476191,-0.14030569046770636
2020-09-30,20.3343,27.81,14.627,17.85,70389488.0,-0.0026937346233325186,0.049063345764486475,-0.008316650580093,0.0330016320346059,-0.06723954477103034,-0.005786338399550783,0.039937633887699664,-0.06374432594041712,0.10999049928537419,-0.13030560713312317,0.3333333333333333,-0.07053528427884949
2020-10-31,19.5695,22.8829,15.9236,18.42,46710364.0,0.007030337161252387,0.03365389131276978,-0.008295907645300193,0.028553701808892013,-0.161558355710826,-0.0009976958326561075,0.0312864143552229,-0.06239029259928186,0.08070993038386076,-0.06053520094426623,0.5454545454545454,0.11812377474234051
2020-11-30,19.2752,25.8102,14.4348,21.91,56012322.0,0.008677043257498518,0.0504325110459231,0.006651826746301248,0.037293560341629464,-0.01157512185447418,0.007611139830552586,0.042742263963296716,-0.07804436520704217,0.07599937471931462,0.1281238580769238,0.5,0.1491436234556525
2020-12-31,21.9615,28.467,21.2772,25.75,53212965.0,0.005663132523921366,0.033083713609133696,0.008583397690003703,0.026049870512707605,0.03778604935082708,0.0071927952299644955,0.028880284538065123,-0.03772485062235553,0.06162470085338967,0.15914370679023562,0.5909090909090909,0.1132740647523307
2021-01-31,24.9294,30.9714,23.6436,28.2,68987219.0,0.013905742537148158,0.039407463099838135,-0.00269388338371912,0.021188350197621397,-0.13818477413437646,0.004683728136666337,0.030808524991811168,-0.041737390845134836,0.08893139772394631,0.12327414808691382,0.42105263157894735,0.09018396878712555
2021-02-28,22.8158,28.7913,19.3494,25.22,68807814.0,0.0006356360264499483,0.023237089030477633,-0.0016126209839206318,0.019091207257464195,-0.021211298050805905,-0.0006133956459781517,0.020411169161125228,-0.04439935670485884,0.03622746839021662,0.1001840521217089,0.5263157894736842,0.09408243775870122
2021-03-31,26.1514,30.6334,24.4839,29.02,25255489.0,0.012490860721089403,0.03132318755716863,0.012292982547158982,0.01414632704518481,0.011501469851437296,0.012380928402239168,0.02163327161032295,-0.013825104991842085,0.05382296137653553,0.10408252109328445,0.6,
