,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,42.0399,53.7155,34.7534,38.9251,169933800.0,-0.004805792087520633,0.05672200877681278,9.214801934184383e-05,0.031138921009156575,0.029479788660516704,-0.0021684397222869914,0.04280014736308814,-0.06187603237498163,0.09431290235702727,-0.07697988055916301,0.35714285714285715,0.04187150824675778
1999-12-31,38.6022,42.6108,36.099,40.6574,30953700.0,-0.003286633467598987,0.015687164228337828,0.007194307130102021,0.02048055989372028,0.1120037131071121,0.0022033830359586837,0.018687860762920505,-0.029414509278227197,0.0401216920883245,0.05187159158134114,0.45454545454545453,-0.08277392742420157
2000-01-31,38.0231,42.7701,31.5329,35.3543,29093000.0,0.0032653934348974506,0.020723780745439156,-0.014063114694180623,0.02473198989668108,-0.17001968785588328,-0.00585487400145943,0.02399445338802118,-0.07911822793226042,0.030761675737562832,-0.07277384408961829,0.35,-0.15127979098889838
2000-02-29,37.1914,38.9912,29.9955,32.2913,32693100.0,-0.013453961273464297,0.03162853406080779,0.0007725334958868846,0.021669698976101662,0.1288109864200475,-0.005966332447489991,0.027067611261295792,-0.05233956372362547,0.06308198144640276,-0.14127970765431522,0.25,0.21193357408191146
2000-03-31,29.8223,42.7931,26.6822,37.2328,27912800.0,0.004542656844832349,0.03262492575090072,0.01139457727023078,0.03776663529551266,0.09130835879444588,0.008280067985958766,0.034863722868042395,-0.047643329331623185,0.07292320174349509,0.2219336574164947,0.4782608695652174,0.14641906249059905
2000-04-30,33.6158,41.9166,28.7363,39.3075,17887100.0,0.001817964451628018,0.024225243905334655,0.009869898471178829,0.049427022063788975,0.08415526909876414,0.006291261129156246,0.0393950289521092,-0.09116862133469184,0.07248758950731604,0.15641914582518235,0.5263157894736842,-0.03917838398843648
2000-05-31,36.621,40.0112,31.6088,35.5679,18186100.0,-0.0014737745462215734,0.020900598806421294,-0.004619565551829216,0.019884236832536397,-0.03607747560790564,-0.0031215698348731956,0.01992132050631686,-0.037036680666320265,0.03217391340987419,-0.02917830065385329,0.4090909090909091,-0.06447783220187668
2000-06-30,36.8707,39.0613,33.3023,34.9158,19630000.0,0.0014205844337645158,0.017287711423839763,-0.005218420216361955,0.013639563767461976,-0.07160846671762666,-0.002056989430587445,0.01546130328384086,-0.02959731993134218,0.03265904552233234,-0.054477748867293396,0.45454545454545453,-0.02066745282600479
2000-07-31,35.2004,38.0336,32.4395,34.8269,14180700.0,0.0018537554418691154,0.011120918296854975,-0.0028359171529332094,0.013797412408860921,-0.045042970506154134,-0.0006144932922373713,0.012487534670742095,-0.02798164571905648,0.025907444506745758,-0.010667369491421452,0.35,-0.05318733783157121
2000-08-31,34.4185,38.7775,31.7142,32.9637,16516300.0,-0.0007401622998148393,0.018679711679420338,-0.0033384967464754243,0.012674288985188308,-0.032660337959556696,-0.0021574356343569763,0.015344029040596304,-0.020110999176448097,0.048149486138663544,-0.043187254496988056,0.2608695652173913,-0.005575376726167136
2000-09-30,33.3746,35.2125,29.0613,33.5226,27471500.0,-0.0009986971391419746,0.018265460103502097,0.0017896478586643116,0.021381992326828636,0.02688475283892089,0.00046885285970343915,0.01946585464403252,-0.04392637384251685,0.028171677847986132,0.00442470660841611,0.5,0.046923362990619145
2000-10-31,34.1222,39.5624,30.0341,36.1209,27689700.0,-0.0013317024716507308,0.02844048998968059,0.007498736883959997,0.04352448246469744,0.09580313044006727,0.003293765762240603,0.03649110038295807,-0.049007512326784575,0.12292094936974207,0.05692344632520239,0.3181818181818182,0.02707278554838362
2000-11-30,34.8702,38.9141,33.91,36.1872,19828500.0,0.00022322005617622962,0.015001609465465911,0.001675654352896728,0.009950511006951455,0.016423217376277943,0.0010220589193725039,0.012141610346008271,-0.018921752766196676,0.028924678560703132,0.037072868882966896,0.47619047619047616,-0.0601752949210929
2000-12-31,36.8329,40.9302,31.0265,35.0304,31549600.0,-0.004070861267640385,0.027723237288471307,0.00010224920562382778,0.02620962517677121,0.03766024346500174,-0.0018744873343434307,0.02626109770994483,-0.06497581442235623,0.05455942811529013,-0.05017521158650968,0.35,0.11173325383282218
2001-01-31,32.6783,41.9447,31.4839,36.9086,32679300.0,0.005872344344333936,0.029549573470793608,0.0036866065188609506,0.00769220868035913,-0.012298427391534972,0.004670188540323794,0.020001009788962087,-0.041845512013701125,0.07152071189109499,0.12173333716740563,0.5714285714285714,-0.08680427488629323
2001-02-28,36.5162,37.0344,32.0408,33.8166,18528800.0,-0.0031664808385411525,0.007239318828121337,-0.005681730028822196,0.011091665635291209,-0.03148545357989274,-0.0045638414998083986,0.009400241739465152,-0.02756727652856128,0.007948239924698619,-0.07680419155170995,0.42105263157894735,0.015539297106105469
2001-03-31,33.1796,37.7067,32.0497,34.0379,23005000.0,0.0011542259591123204,0.014095717693734409,0.0004001669761455934,0.018622742244134696,-0.007140422853521677,0.0007592426823202254,0.0162161139141099,-0.03187309723825571,0.038514170409767345,0.02553938044068888,0.45454545454545453,0.04215901455955661
2001-04-30,32.6203,37.7867,29.7111,34.3669,24133300.0,-0.0038232847227485716,0.018099537896173412,0.006749981638598346,0.020321992208932188,0.1019093788907206,0.0017415923095392795,0.01953223379538144,-0.04357868835347123,0.04699576690882745,0.05215909789413984,0.55,0.007478895181078407
2001-05-31,35.06,37.1805,34.0458,35.6782,27980500.0,-0.0003459020174204408,0.0037905977313488237,0.003009307948377181,0.00935350119508902,0.0365614076063534,0.0014115889170449804,0.00729097057151739,-0.008909802480588258,0.02650960250953771,0.017478978515661808,0.45454545454545453,-0.015236005995515648
2001-06-30,34.8701,36.0017,32.7454,34.688,21233100.0,-0.0034109507700794436,0.004812225980266498,0.0016187591715717466,0.010847942986466002,0.048504907818004206,-0.000644610302171289,0.008847431482277337,-0.016815098291896646,0.016897877715519982,-0.005235922660932472,0.3333333333333333,-0.0376248793188836
2001-07-31,35.0611,35.7826,33.1176,34.1058,15583900.0,0.00017191487914288336,0.007330767516908945,-0.002165576545899742,0.00628293192421567,-0.02536857591718311,-0.0011137054046305606,0.006695323160478886,-0.014274473248601538,0.009299910212532403,-0.027624795984300368,0.42857142857142855,-0.036402827592605075
2001-08-31,34.1479,34.1958,32.2505,33.2581,15824400.0,-0.0019684604774220737,0.0026672560296121806,-0.0006330237609097159,0.006305804742569496,0.012088319643304146,-0.001240040450233515,0.0049336106212607735,-0.011784714065179891,0.011637699120396583,-0.026402744258021846,0.2608695652173913,-0.07952400022902711
2001-09-30,33.5546,34.9143,26.2686,31.301,32051500.0,-0.016472961745998143,0.01910165028819967,0.004479740413161237,0.0319730903332848,0.13467569378127875,-0.004499989083621354,0.028400313565188445,-0.05278320809746484,0.044451326918277356,-0.06952391689444386,0.4,0.009056377339915402
2001-10-31,30.1312,32.8247,29.0456,30.7109,27136800.0,0.0004727429644500791,0.01851842291509684,0.00019641570963972269,0.007548887664395657,-0.002370441128824119,0.0003220190072807938,0.01329813293626296,-0.03547697471245126,0.01976434535461502,0.01905646067449855,0.4782608695652174,0.08894561051287912
2001-11-30,30.7712,35.1114,30.3239,33.9716,26741700.0,0.006823100377805079,0.007844432638994005,0.0035908488734176817,0.005626634129643013,-0.021908565792651213,0.00504536205039201,0.006730081645547782,-0.005065337964772709,0.020485858266393375,0.09894569384746231,0.7142857142857143,-0.031080631173581775
2001-12-31,33.6339,35.5565,32.4542,32.9323,24092500.0,-0.0016219533778327744,0.009214392222944085,-0.0010767065001069831,0.009734130566230207,0.0038305153994251384,-0.0013349813369244632,0.00922986730587617,-0.018434793691122664,0.01952051979104441,-0.021080547838998466,0.45,0.04562274477986899
2002-01-31,32.8538,35.6447,32.6732,34.733,31239900.0,0.0030984766497359237,0.010763188678277925,0.002371375068333363,0.007978875090592844,-0.0018011640959563202,0.0026985707799645152,0.009078636783302172,-0.012335430924710344,0.0212307531950211,0.055622828114452245,0.5714285714285714,0.04255818674931621
2002-02-28,33.9041,36.8184,33.0231,35.7337,29724200.0,-0.000242468248888128,0.008770397335080463,0.004241933530205655,0.00839975604300583,0.04435908129316157,0.0022488660728306404,0.008618787114961628,-0.013088996680160836,0.02096975509510024,0.05255827008389933,0.47368421052631576,0.0200525008318088
