,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.3905,10.7919,8.8465,9.5041,14622300.0,-0.002856847825888181,0.011500126294770367,-0.00533645469287978,0.020252880058722684,-0.03298937118868395,-0.00422063160273356,0.016527886440575828,-0.03727731155741987,0.03820987123114383,-0.08916864269817605,0.3333333333333333,-0.09584036019831212
1999-12-31,9.5503,9.6207,8.4398,8.7647,12995800.0,-0.005170261981223545,0.014610935913571434,-0.0026625794445584187,0.006772323850257464,0.022414245922092846,-0.0038567139858275263,0.010983848031207792,-0.018694206868394847,0.021446711741684332,-0.08584027686372897,0.18181818181818182,0.03707432176246608
2000-01-31,8.3361,9.9813,7.2476,8.7379,13290200.0,0.004262101385480567,0.019787763565596795,-0.00135043485424009,0.02493764667853408,-0.051863261011726,0.0013081349435223263,0.022209399768706516,-0.04558980464249007,0.040929655329411396,0.047074405097049334,0.5,-0.055488263315150076
2000-02-29,8.3811,10.111,7.3131,8.0084,19192800.0,0.001851421958640002,0.028477155613574896,-0.008168194846189358,0.0160036602855984,-0.0983447460896536,-0.003422060570217556,0.022691390786723834,-0.03593996528856103,0.06703563279757452,-0.04548817998056684,0.3,0.14081444367782273
2000-03-31,7.8922,11.0716,7.2137,9.1769,19959100.0,0.010442937652851203,0.03189956650323977,0.0031347946290528617,0.034852489630785674,-0.06681184097987769,0.006456677821688472,0.03295828461910847,-0.045668213976571614,0.071830327636075,0.15081452701240608,0.5652173913043478,0.1361649243462664
2000-04-30,8.9588,11.53,7.8771,10.3688,17246100.0,0.019485910811128992,0.03748436532678529,-0.0009722278808181883,0.023425461862557975,-0.16560956529721382,0.00812027820449167,0.03128095773360526,-0.05335255838472719,0.05521100956695868,0.14616500768084967,0.631578947368421,0.0786189922380656
2000-05-31,10.3222,11.9989,9.5318,11.2787,17578100.0,0.004160463728380126,0.019977985214368013,0.004069064669114144,0.024012088350137087,0.003155074076454323,0.004112588030669374,0.021630911522997336,-0.026702689158937254,0.052311892143229954,0.0886190755726488,0.5454545454545454,0.04667470134277337
2000-06-30,11.0304,12.2912,10.0651,11.6736,16995600.0,0.003734903274560164,0.018676581837922417,0.0011449451744584107,0.012162929834886793,-0.024754635826559124,0.0023782585554592457,0.015254241268927915,-0.02280858632643623,0.03185585023432136,0.05667478467735666,0.4090909090909091,0.09216980778066577
2000-07-31,11.9446,14.2371,11.6736,13.2295,14946300.0,0.010552860979837023,0.012911168251005335,0.0021724121452920465,0.019425278579279347,-0.07325162736561275,0.0061420984353396674,0.016770239321520025,-0.021334121595979916,0.047594187515070274,0.10216989111524886,0.6,0.08509952532350724
2000-08-31,13.4281,15.7507,13.3758,14.7678,19535700.0,0.010891985772677693,0.01324113558306504,-0.00038171357876548573,0.01383805572066744,-0.11350042067196275,0.00474269521734505,0.014438063484164678,-0.020236458908680977,0.036723884307953814,0.09509960865809054,0.5217391304347826,0.18939077400980683
