,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-06-30,20.0826,30.6554,19.145,25.4502,85833200.0,0.007215608816991015,0.014799428342570536,0.012914997013795755,0.03473780787609166,0.07712448779883418,0.010350272325233622,0.027125564337855953,-0.026045513613367266,0.10208717852712201,0.23686983299866077,0.7142857142857143,-0.11958077311628297
2012-07-31,24.7114,25.2586,20.7986,22.1466,57160800.0,-0.008545290913598938,0.01055726700351233,-0.004324257014164289,0.01664891791363673,0.02934079106658327,-0.0062237222689098814,0.014051983469583695,-0.02873279532266748,0.016570691286689865,-0.1095806897816996,0.23809523809523808,0.08950097576652154
2012-08-31,21.6164,25.8891,19.0463,23.8779,49191200.0,0.003850032623457089,0.0223291512548873,0.0038227237337677598,0.014271342822885426,0.0073723585706422234,0.0038351368654447274,0.017898798197738087,-0.04027525379280217,0.05111661935273615,0.09950105910110486,0.5652173913043478,0.1493844581681962
2012-09-30,23.7116,29.5908,23.3733,27.8087,40866500.0,0.010978367386191012,0.016645356461586394,0.006492048895261515,0.015548695172205806,-0.022906450136912948,0.008485968224563514,0.015727058188921353,-0.011239849472613361,0.03835216004416875,0.15938454150277945,0.631578947368421,-0.11312614291931863
2012-10-31,28.66,29.5912,22.7387,25.8517,69489300.0,-0.009730894515046076,0.012579764920379833,-2.9182775310983416e-05,0.024755551016972983,0.08725704010699387,-0.004394953058191775,0.020339599486335434,-0.03676318274298662,0.03252758065092953,-0.10312605958473538,0.3333333333333333,-0.022964769008810944
2012-11-30,29.2679,33.0804,25.0606,28.8909,95201500.0,0.0013250300813073422,0.04700846987181941,0.004039667652967583,0.016957079118425717,0.03251107345087734,0.0028180807457204747,0.03291957749191169,-0.04811024031417954,0.09021407005801896,-0.012964685674227705,0.42857142857142855,0.0024813189738400136
2012-12-31,28.8703,32.0688,27.8113,29.2329,98075500.0,0.0018250602636010625,0.01490900710438431,-0.00190424505864355,0.012505162060117397,-0.03546799295884506,-0.000137732011264523,0.013440234602679008,-0.0266298382226533,0.024991712843461578,0.012481402308423203,0.4,0.1537292463286515
2013-01-31,30.971,40.0711,29.5655,36.4806,83215300.0,0.012382369365125268,0.01791786993231932,0.0066610188388735395,0.020157810358727574,-0.03817011705851847,0.009235626575686818,0.018909488365292257,-0.019448511256704215,0.04170585079430422,0.1637293296632349,0.7142857142857143,-0.042632813255650805
2013-02-28,37.1301,39.3288,32.4973,35.938,106565600.0,-0.004427336065386089,0.009404270008096094,0.0005407213288452617,0.016557894795440627,0.04082590181154133,-0.0016673041797020055,0.013711851798722165,-0.027848034551435585,0.02876304794353146,-0.032632729921067576,0.3684210526315789,0.08575395526387633
2013-03-31,35.7733,40.2723,35.0002,39.3681,76541500.0,0.004391312474969242,0.006270513909768322,0.005514820629173345,0.0103036155037876,0.01562639401701027,0.004982632556129296,0.00841960135631322,-0.013881679169086336,0.01985075167423478,0.0957540385984597,0.7,-0.03600999945192449
2013-04-30,39.6696,41.5568,32.7395,38.6511,104803400.0,-0.0103398756242854,0.0272798397735402,0.007527782351954635,0.02075179535965974,0.18620436211435498,-0.000980626208159667,0.025175738026857103,-0.05015741814946617,0.05394196100356341,-0.026009916117341287,0.4090909090909091,-0.014387119107821504
2013-05-31,38.0132,41.6406,34.7747,37.8468,69725000.0,0.0017818276008204847,0.013017424213470798,-0.0026152984665796467,0.01572805230032019,-0.04658655914058096,-0.0005214289106748223,0.014317949194041767,-0.023032314961358935,0.024511885291595092,-0.004387035773238214,0.4090909090909091,-0.09935773257676866
2013-06-30,38.2059,40.9326,33.8743,34.94,88822100.0,0.001739968702039728,0.017609454853439406,-0.010119127548045049,0.009465992498095497,-0.11685099379880803,-0.004501660903268049,0.014819973578978319,-0.028002186104398863,0.030773531871861604,-0.0893576492421855,0.25,0.029814952262302304
2013-07-31,36.3137,40.7455,33.5561,37.7887,77177600.0,0.005066867034688505,0.021110384574078017,0.00032704398074317515,0.01392001875153024,-0.04707118655871012,0.0025841025778599986,0.017415772871622284,-0.03923167407858941,0.04338649694913599,0.03981503559688549,0.45454545454545453,-0.03508552394873327
2013-08-31,37.9439,40.5394,34.7087,37.0039,50654400.0,-0.0017293247460711037,0.015067722053067225,-0.0005220303312506951,0.01452659855932464,0.01155091381695339,-0.0010969324335461277,0.014424253403422635,-0.031585701550130185,0.0288527310864497,-0.02508544061415003,0.45454545454545453,0.08043428536504763
2013-09-30,37.8406,43.9551,35.9842,41.4222,61075300.0,0.006743009653983013,0.012330714137316831,0.003935977869103669,0.014576494103526197,-0.021327308194810435,0.005265624504046516,0.013262234008036236,-0.017354128981011296,0.03426274259048556,0.09043436869963084,0.6,0.004426127408083709
2013-10-31,45.0217,48.7332,42.2646,45.6759,96708800.0,0.0028730713564557144,0.010864696754854849,0.0022214219806388678,0.016942464964304363,-0.002073649796890731,0.002517626242373798,0.014179477600988049,-0.02102644761365502,0.024786009446341684,0.014426210742666945,0.5652173913043478,-0.02793592632945401
2013-11-30,45.7922,47.1019,40.2211,44.9782,70247500.0,-0.003483058736366661,0.017384831332756645,0.0012355295245994658,0.015343016519503108,0.043702823873294605,-0.0009995912305950153,0.0160589165826962,-0.02739242868196934,0.0251599038431789,-0.017935842994870742,0.5,0.0015069376553358625
2013-12-31,45.6993,48.3562,40.9121,46.2282,46771900.0,0.00026133881199205986,0.009767830886472002,0.0016925172434605138,0.01911361606149893,0.016265640370137113,0.0010484869492997095,0.01526386564855567,-0.03537760882010277,0.026581875875555383,0.011507020989919233,0.5238095238095238,0.03302388948759815
2014-01-31,46.6575,52.0741,43.8162,48.7087,62704400.0,0.007422146922669725,0.012034168793707922,-0.0014352440349669961,0.014650129763247546,-0.08258700668866448,0.0025505818959695283,0.013941941595127247,-0.028315865996824563,0.02683629288972833,0.04302397282218146,0.5714285714285714,0.08524619984599136
2014-02-28,45.1027,52.4612,42.8425,49.6098,47773400.0,0.003910356294922257,0.009330644689393009,0.0023717977944518243,0.012055898403953866,-0.007564872414859813,0.003055601572438683,0.010649632444164878,-0.016212892427379,0.020392908008441513,0.0952462831805746,0.5263157894736842,-0.013593034348532464
2014-03-31,51.0525,52.5341,43.2691,50.8694,55587500.0,-0.009042593232206415,0.008223320079055409,0.00881193886138476,0.01680110734363034,0.1783146665650901,0.0007773994192687317,0.01612735236255473,-0.02729434707989009,0.030448937606032178,-0.003592951013949263,0.47619047619047616,0.004179589865650326
2014-04-30,49.6755,56.6277,44.4877,50.3849,67589900.0,-0.007528339758880491,0.020662841425800556,0.006334554980675881,0.020515856508630543,0.1374351626173591,9.625234787551396e-05,0.021245331461661625,-0.030815382092704624,0.05599194378016348,0.014179673200233712,0.5238095238095238,-0.006466672769301189
2014-05-31,51.1631,53.4638,48.1599,51.3442,55112700.0,0.0005921353611884802,0.009082804811746809,0.000533444725324986,0.01049178999276747,0.0005386737278785247,0.0005598555114635584,0.009626641676081833,-0.01644934233638562,0.020989228340921873,0.003533410565282096,0.5714285714285714,0.054085422513691896
2014-06-30,51.2378,58.1144,50.5334,54.6289,60892800.0,0.004096265973407003,0.01465027823037947,0.0022858793939212903,0.015234888082340374,-0.011721720427528837,0.003100553354689861,0.014607652986114689,-0.025668077660615296,0.028097459076876774,0.06408550584827509,0.5238095238095238,0.15353210769854148
2014-07-31,53.7348,68.0448,50.5996,63.2815,87515700.0,0.008375218936156026,0.03523579185367515,0.006221351238414627,0.01454596973324651,-0.015317325738999354,0.007247002523053389,0.025801358386417703,-0.028957134941642426,0.09956623347708637,0.16353219103312486,0.5454545454545454,0.04789707656781128
2014-08-31,63.8459,69.5573,60.9592,67.6515,58267200.0,0.002863997114434586,0.01086769588056846,0.003477125168094165,0.007884236683023203,0.01247240281912454,0.0032012175439473543,0.009085347441463085,-0.01803701034548233,0.016543763100863806,0.05789715990239463,0.5238095238095238,-0.006880911841388656
2014-09-30,68.1169,73.4726,63.32,68.3297,53981802.0,0.001868977832023333,0.013845710400516421,-0.0010509425648782442,0.012957281225924131,-0.028381168701870685,0.00026302161372746544,0.013088251699624213,-0.02184623898210436,0.021232948648815864,0.003119171493194577,0.47619047619047616,0.04289784863359165
2014-10-31,64.3772,72.5056,58.93,67.8743,96998621.0,-0.005418123040930834,0.02156391829120591,0.006440572741299573,0.019559530490635562,0.13146810330490322,0.0010502564766493886,0.02088564802375216,-0.036877324258217214,0.050961530086166995,0.05289793196817483,0.4782608695652174,-0.016153594577862914
2014-11-30,67.9423,70.0673,56.9842,67.5255,97974544.0,-0.01011659814168786,0.01966308835594494,0.007321446413500165,0.018633079938654,0.15414724926850454,-0.00042879561102784593,0.020555055160729016,-0.04781208428892736,0.04337444048663919,-0.00615351124327969,0.47368421052631576,0.07378899604824155
2014-12-31,65.3951,74.5592,63.6178,71.1106,68033781.0,0.0067545436471553085,0.014590131603708124,-0.00012379440521392837,0.009635546733387658,-0.0689071749289063,0.0031516046673428512,0.012434040761728996,-0.01747801316616915,0.02697076257675235,0.08378907938282472,0.5454545454545454,-0.054206034008341474
2015-01-31,71.7016,75.0639,61.3009,68.601,155996143.0,-0.00601836444171412,0.020249816978200955,0.00103638651302278,0.027167906918291414,0.06452914510565488,-0.0023053376234315414,0.023756925906535116,-0.03337042159819337,0.06158423889901421,-0.04420595067375823,0.3,0.02137211375136237
2015-02-28,67.1771,72.8173,63.4426,69.318,78059921.0,-0.002083434081439184,0.012536126518606042,0.0035859968449369005,0.010092039262098389,0.05252744110088248,0.0010662497665475297,0.011270941045767329,-0.013395722007789601,0.025685005140033468,0.03137219708594554,0.42105263157894735,0.031240189233236397
2015-03-31,69.9484,83.8191,66.1443,72.8934,80588257.0,0.001584702461563392,0.02550878968464896,0.0025613522713718658,0.01276987557467061,0.012327850369456606,0.002096280933367831,0.0193545585233537,-0.027327698387407118,0.05683640669006618,0.04124027256781969,0.5,-0.009994505397555534
2015-04-30,71.7109,77.945,68.4067,71.7113,66899588.0,0.0063328639054472825,0.010671064440495644,-0.0062074115017160284,0.010952565925569554,-0.12527730166790185,-0.0005642875684925385,0.012330940001216255,-0.02732325480636888,0.02427009226748833,5.577937027770452e-06,0.47619047619047616,0.08129023330921123
2015-05-31,72.3707,84.3487,67.2541,79.2884,66047310.0,0.006614992396386989,0.016338531753917425,0.003430939983515202,0.008514285430395537,-0.025225531732330886,0.004939175336980786,0.012552205363260014,-0.02455728769062393,0.027667575590099247,0.09129031664379458,0.65,0.08631398691374453
2015-06-30,79.831,104.6381,76.0611,87.9023,86201699.0,0.0017327186153362818,0.013210133670473053,0.0071806258268149814,0.02719516556836058,0.061659697941601976,0.00458638429753941,0.02135626845416069,-0.013968511076991597,0.08448913275787628,0.09631407024832782,0.5,0.01690169038079814
2015-07-31,87.7291,93.9164,86.3893,90.1212,62038921.0,0.0031094399931078875,0.01140262200459383,-0.0007106983596035283,0.007542660901810575,-0.038912081886717687,0.001108415141687622,0.009527689514804306,-0.015368909468406855,0.019598566707458076,0.026901773715381317,0.45454545454545453,-0.07977687522813832
2015-08-31,89.9952,92.1428,45.486,83.9297,61459886.0,-0.0017847219033976852,0.009715087814306647,-0.004883117705725097,0.021905840362054944,-0.0376517976323969,-0.0034888395946777616,0.017169805426828562,-0.03132539070165041,0.0451678049205162,-0.06977679189355505,0.2857142857142857,-0.08635338405561156
2015-09-30,80.9047,85.9152,61.9969,74.9573,76945906.0,0.00198512566908181,0.013439766552427316,-0.0094559071471028,0.03132008262810462,-0.12188110963986709,-0.004307442379819726,0.025028862976564283,-0.07065799539016737,0.04332527074186565,-0.07635330072102832,0.47619047619047616,-0.12093588236995484
2015-10-31,74.4735,79.7526,62.5992,66.6535,122301487.0,-0.006539596608734932,0.0210115761839935,-0.004410818402968853,0.029164265011113185,0.016876963654691934,-0.00542452231047651,0.02500265785736159,-0.07462703315794261,0.04295005987673406,-0.1109357990353717,0.5,-0.04591947968511094
2015-11-30,68.3579,71.7444,56.691,65.9461,80189444.0,-0.00538528652901249,0.020786885401796518,0.0023939970401360535,0.030157811391917446,0.07240754916247294,-0.0012909267557764143,0.025743240537409496,-0.07111995186607345,0.03057157650468767,-0.03591939635052767,0.5,-0.09504234270816185
2015-12-31,71.3461,74.3132,59.5747,65.5295,75696730.0,-0.008043981449269122,0.017673977545749658,0.002687412167222095,0.02154940700453967,0.11000134833213426,-0.002422775269202294,0.020072778238499404,-0.03829113219812896,0.04755630690050605,-0.0850422593735786,0.3181818181818182,0.029345053709396374
2016-01-31,64.8178,72.3028,57.8204,67.4189,92312341.0,-0.0022259941019771023,0.025568084699538446,0.006624582977862925,0.016761602486114514,0.08405378259444607,0.0026909931646006907,0.020937998030557344,-0.025947413636176364,0.05391271334053371,0.0393451370439797,0.47368421052631576,-0.058170571360852186
2016-02-29,70.3698,73.0338,58.6726,67.0604,71626549.0,-0.008128373109447572,0.024193324000050427,0.004733894482141033,0.014398133302675146,0.12049430280643847,-0.0013587585875588328,0.020182424881891793,-0.046377408984427326,0.03387641900800986,-0.048170488026268964,0.45,0.07168318062553468
2016-03-31,69.694,79.738,67.5923,75.6258,61366063.0,0.0033068056965751325,0.017700156966345464,0.005869430300900288,0.011750795993179158,0.031495676344151846,0.004649132870269261,0.014551410379850112,-0.020962869339096635,0.03738136841526618,0.08168326396011778,0.5454545454545454,-0.009808042775027094
2016-04-30,78.101,81.888,74.2726,78.116,66655655.0,0.0021122452960089274,0.006345308419883975,-0.00011269946935305535,0.009744017814858038,-0.020249901826963956,0.000888525675059837,0.008259179009774279,-0.01648481059029283,0.013142407932907219,0.00019204055955617037,0.6190476190476191,-0.057612381563863196
2016-05-31,79.2832,80.665,69.701,75.5968,59748969.0,-0.004595057972256357,0.015264033745742683,0.00011660204513744529,0.008548551093699432,0.04263814424681911,-0.0020036449626897657,0.011930923512004714,-0.032420366168654624,0.017428184578871964,-0.04761229822927998,0.5238095238095238,-0.03673611187088315
2016-06-30,76.64,82.1293,68.3325,74.6181,47641583.0,-0.0007171151704811862,0.012906342074068749,-0.0009395733202661335,0.01825778259594416,-0.0031641548181156054,-0.0008336408679875872,0.015544916316458905,-0.03873310671518482,0.021720253757819385,-0.026736028536299836,0.5454545454545454,-0.0005016376702963788
2016-07-31,74.0279,82.6665,72.248,74.7344,50493343.0,0.0029321974751907514,0.010195440159935992,-0.002027755625790206,0.010115798884439859,-0.04666733353461883,0.00032169584309551055,0.01019006099387382,-0.021314929036495123,0.015721860715037117,0.009498445664286918,0.45,0.009804456440287755
2016-08-31,71.768,76.7655,67.4682,73.2035,56981200.0,0.002484779276900184,0.006815221703386465,-0.002037515979982215,0.013285260915537488,-0.04929798452878842,1.8072773146148403e-05,0.010847551197324843,-0.027844520713898646,0.015356793737003827,0.01980453977487108,0.5217391304347826,0.0019389186654567283
2016-09-30,72.4113,80.2729,70.0799,73.281,52935903.0,0.0003395624849426879,0.01675679922918113,0.0002888874959993227,0.008462003680351184,0.00012170009150835881,0.0003116912410238371,0.012486604058780354,-0.026508296846659007,0.025668969944057096,0.011939002000040005,0.47619047619047616,0.024494964889676157
2016-10-31,71.6388,84.8008,70.1763,74.1531,60626764.0,0.008283046182055701,0.015984838659374598,-0.004394063296814869,0.013125641299641576,-0.12288211190346487,0.0013106359686768875,0.015496103414216656,-0.025541154660453813,0.04326924379680541,0.0344950482242594,0.42857142857142855,-0.05328154081297051
2016-11-30,71.7264,82.3506,62.4703,68.6882,102424117.0,-0.0052193729038473675,0.049528795770364946,-0.001336657788835102,0.02080799324182729,0.03227112045744018,-0.0030838795905906214,0.035562518945112316,-0.11407983600930205,0.055387433383391915,-0.043281457478387325,0.47619047619047616,0.02504303498008077
2016-12-31,69.2512,75.6076,65.9412,71.721,47407198.0,0.002880532140619094,0.009259269941744539,0.0011743208118363572,0.008192413726471219,-0.013007260335371917,0.0019421159097885888,0.008495941114893138,-0.01257940604888752,0.018843799660605676,0.035043118314664105,0.5714285714285714,0.063914281173425
2017-01-31,72.2444,84.6046,71.4283,77.7866,50032179.0,0.009258136296860207,0.015783972591922525,-0.0008063909307898243,0.010097811761981853,-0.0913871359796401,0.00396101670336019,0.013724632330789528,-0.014938278082991197,0.03523063235641821,0.07391436450800813,0.5,0.03867137319361924
2017-02-28,80.5147,86.886,77.8626,84.5304,39254954.0,0.00270059930121902,0.008938590783056814,0.004082672655685293,0.00563900308430415,0.019221932147100773,0.0034684178314780606,0.007087534585974975,-0.013576179211008288,0.01818339246875933,0.04867145652820239,0.631578947368421,-0.00029012643714260817
2017-03-31,85.3929,93.3284,76.5322,86.2261,65805146.0,-0.0028690689869881325,0.012559194161547242,0.0032852919120722746,0.019783224328901828,0.06811419281474862,0.0004878551397720895,0.016806083168899942,-0.015611896622984567,0.05042717644807215,0.009709956897440737,0.34782608695652173,-0.07306184835237693
2017-04-30,86.9057,87.5047,77.7822,81.5945,40062710.0,-0.0022734390966733242,0.008831182038153985,-0.004083645617475007,0.009980802091971018,-0.022648943401363475,-0.0032791093860075923,0.009257873895971783,-0.023880605233866703,0.009186061644442134,-0.06306176501779366,0.3684210526315789,-0.029362607138798288
2017-05-31,80.9177,85.8609,76.1505,79.366,39451262.0,-4.776207683487854e-05,0.011304714265898448,-0.002095417710369464,0.009342469601836026,-0.022571974045715315,-0.0011203435991625184,0.010111748711971054,-0.02326573333537585,0.01685483728527526,-0.019362523804215055,0.45454545454545453,0.009617856484270574
2017-06-30,82.8503,89.5871,78.0374,84.4917,39186363.0,0.0003218522554536918,0.009193332635521467,0.003377297791960226,0.010371897106823971,0.03393175315702557,0.0019223237269571144,0.009709068736523198,-0.01570569028672608,0.024562176573732053,0.019617939818853833,0.5909090909090909,-0.08850175332678682
2017-07-31,84.2019,86.168,75.1416,77.8447,40981420.0,-0.0008828438534299229,0.011532469951508693,-0.007387708291712691,0.015951133787340227,-0.06593148823625761,-0.004306456715684011,0.01405220853618029,-0.04648056987690108,0.01532446705604329,-0.0785016699922035,0.45,-0.0030774446345644595
2017-08-31,75.6911,80.7151,73.2004,76.2169,42789606.0,-3.775889299335588e-05,0.0072920610860494625,-0.0006227473963995589,0.010045790685559358,-0.007095379826861148,-0.00035684353121492114,0.008702848515264868,-0.02003339286399264,0.019849881640015,0.006922638700018687,0.34782608695652173,0.004038978306267535
2017-09-30,76.0429,79.6453,70.3757,77.118,44599046.0,0.000802153297750389,0.010733826674798313,0.0004406853533589938,0.016085264282917004,-0.002812526146163563,0.0006119070112286021,0.013439082176716115,-0.02550910905103354,0.01882608423116583,0.014039061640850675,0.55,-0.06653613019258357
2017-10-31,77.5639,80.4432,69.2655,73.3004,68870875.0,-0.006100798678469665,0.01043407779922226,0.0005544562922242914,0.016992577478842252,0.06710700599916386,-0.0026147127414394974,0.014316624282688708,-0.02972615218470498,0.029765325031402057,-0.05653604685800028,0.36363636363636365,0.07663474748826722
2017-11-30,75.5251,87.9842,70.6485,82.36,51708727.0,-0.0011336857014286512,0.011885850350810601,0.010114538043059536,0.020542618757689115,0.12146308978651277,0.005052837358039852,0.017735581130794015,-0.02159236121209851,0.05887674216200445,0.0866348308228505,0.5714285714285714,0.041572882358751694
2017-12-31,80.8336,89.6044,77.766,85.1118,46204409.0,0.0027420429729057005,0.013207527038533975,0.001942688631607048,0.016291005257305827,-0.005251500440080825,0.0023213301616958836,0.014504996307670577,-0.027158471715237553,0.026459872560160136,0.051572965693335006,0.55,0.09533991478128237
2018-01-31,88.2181,103.3179,80.7901,98.0181,52163138.0,-0.0008973205062561521,0.016828886548872976,0.01185721348713537,0.0185820961507647,0.13850523291479444,0.006117673190109185,0.018530048333272403,-0.02798275720503618,0.04466239630801283,0.10533999811586563,0.47619047619047616,-0.0508419312427502
2018-02-28,100.5296,104.5122,87.0436,96.5065,40302613.0,-0.004126465385963618,0.0236701781357386,0.000685093353494004,0.010197876349610155,0.039862656622648984,-0.0014533771973760502,0.01708250779891824,-0.03886286564752339,0.028984400253055043,-0.04084184790816696,0.5263157894736842,-0.03403909307421733
2018-03-31,96.6135,103.6916,90.961,94.3187,38126355.0,0.0027591654252496767,0.00999388426766695,-0.004506826034203826,0.008288632471433945,-0.07440757520348917,-0.0012371298774497496,0.009589933023088307,-0.020270728459546916,0.019421984455511243,-0.024039009739634153,0.2857142857142857,0.015263328103970231
2018-04-30,90.7711,99.2879,88.2903,93.0935,44873520.0,0.001113364073919401,0.011630293356060044,-0.0005113379314035559,0.013405293157825704,-0.015644993910713723,0.00021977797099177466,0.012337778813693372,-0.03179498000623404,0.01819242784058961,0.02526341143855345,0.47619047619047616,0.06750500302188825
2018-05-31,93.1246,104.0172,89.1709,100.6293,40115603.0,0.004928547082842449,0.01378721632383575,0.0021600265604047246,0.00923524548065335,-0.025525178663972525,0.0034783696663274505,0.011410153495701628,-0.019630963876171137,0.027543105737922957,0.07750508635647159,0.5909090909090909,-0.031718027804904445
2018-06-30,102.3003,109.5095,98.6755,100.1025,35238821.0,0.0017856338866167024,0.004641138083693067,-0.0029723236505795436,0.009743806408179968,-0.0487662651359253,-0.000831242758841233,0.008058332812191052,-0.014342577888472263,0.02128397281033756,-0.02171794447032122,0.38095238095238093,0.16680251193935702
2018-07-31,101.5639,131.6764,99.23,121.2059,38761287.0,0.003851877804437187,0.006753087117278665,0.013717777605638465,0.02988766724810874,0.11622865342208843,0.00927812269509789,0.022687085493661604,-0.016930673959485887,0.08817406705412534,0.1768025952739403,0.6190476190476191,0.06712110856559647
2018-08-31,121.4499,137.9928,120.9824,131.1869,34153472.0,0.003973639666069761,0.013650641987071102,0.003048526428682733,0.009694069179590046,-0.0031540795165048152,0.003469032445676837,0.011371336517273883,-0.010426507190820722,0.038213154236008684,0.07712119190017963,0.43478260869565216,0.056970561857841356
2018-09-30,127.2723,139.2329,123.4192,136.0877,35655481.0,-0.0003736261313602718,0.008500462195081996,0.004026178977590611,0.008742464626399493,0.043250798826788284,0.0020707100402791077,0.008676262459799435,-0.014001299101710885,0.01763822875915455,0.06697064519242461,0.5789473684210527,-0.061954162757852725
2018-10-31,137.5852,148.5215,116.4081,130.6196,47710148.0,-0.005524033120718741,0.013767866971700344,0.00048198520533223227,0.0205973575384124,0.0610241536711742,-0.0022480231246909373,0.017687105502914455,-0.03269642196918632,0.047016372689402175,-0.05195407942326955,0.43478260869565216,0.04766310391260434
2018-11-30,133.2825,152.3759,122.3078,141.1939,41436230.0,0.0033552598118310093,0.018691348115456245,0.002872814545107148,0.020585324403056684,0.0014036216896995413,0.0030899149151328853,0.019240363127497467,-0.03725255967118901,0.046308340703293815,0.05766318724718759,0.42857142857142855,-0.17579634435850058
2018-12-31,144.04,144.8409,106.7874,122.0334,38338973.0,-0.01794153589621894,0.027501045581381788,-0.0018154597739917123,0.02462585290216834,0.1253776894298344,-0.008982604717203814,0.026466210962671217,-0.0729463954709404,0.04347412557924901,-0.1657962610239173,0.42105263157894735,0.13491122772088143
2019-01-31,118.2785,141.5653,114.1538,136.7225,36057836.0,0.008542137433059378,0.014814275234624795,0.005330157993773616,0.01575054280328189,-0.018247498966024622,0.006775548741452209,0.015022029806769477,-0.01923732238712006,0.046716949986600476,0.1449113110554647,0.7142857142857143,-0.016525843864222133
