,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,4.7205,5.1095,3.7389,4.6198,40314700.0,-0.014500695772595643,0.028802650459041765,0.006527832844501939,0.025426513808889713,0.20231242324288212,-0.002935005033191973,0.0283685357215135,-0.045157817892397034,0.05143297894717569,-0.02156331207711785,0.42857142857142855,0.050895471423753835
2001-02-28,4.5805,5.4864,4.3904,4.8681,23368800.0,0.011299383115738054,0.020578503066951546,-0.0033769390083633554,0.020177154322036407,-0.12416445500953799,0.0031458708245706043,0.021123850627663313,-0.035111832842173785,0.05102969669935753,0.060895554758337286,0.5263157894736842,-0.043319339703072335
2001-03-31,4.9374,5.1231,3.9326,4.7756,30773400.0,-0.005228659240150102,0.017627925828690025,0.0026421734898804746,0.025738261406419004,0.08135050079018624,-0.0011058420958483712,0.022074617736940277,-0.031762115040318006,0.041067200577410645,-0.0333192563684891,0.4090909090909091,0.14957050636357488
2001-04-30,4.8998,6.2061,4.4698,5.7475,40801800.0,-0.0036707688738012566,0.016015663913697818,0.020416429763510834,0.04500347190046225,0.23720121749931966,0.009006704093205108,0.03576785300829376,-0.02129244073913772,0.14208115283109435,0.15957058969815818,0.45,0.06568907919710923
2001-05-31,5.9763,6.9386,5.5464,6.4462,30266700.0,-0.0004209884028543831,0.01247540534538546,0.009116831645037222,0.01958363879645571,0.10449503212395328,0.004575012574612648,0.016900325906187744,-0.025313899894739977,0.047239325436583046,0.07568916253169242,0.5,0.04279430114819154
2001-06-30,6.314,6.9482,6.1934,6.6563,24206400.0,0.00201316271568862,0.011669150063738322,0.0022454999896520567,0.011087438044717906,0.006582035444975043,0.00214094821636851,0.011047582573502707,-0.020258758349843253,0.018834390274489854,0.05279438448277489,0.47619047619047616,-0.01443521377326046
2001-07-31,6.6662,6.8117,5.8939,6.6367,26019000.0,-0.002827931774109708,0.008735155193170823,0.0019774161149716074,0.013763769234663038,0.047202963231675055,-0.00018499043511498446,0.011740929754942831,-0.018369385794352988,0.02383445118215821,-0.004435130438677233,0.3333333333333333,-0.057578447765971055
2001-08-31,6.6761,6.7108,6.1434,6.3659,16560500.0,-0.003536714383729134,0.006446890655859958,-0.0007700842079923312,0.0063873420653923945,0.026126133341383362,-0.0020276433787817867,0.006416465171421399,-0.01369566798529398,0.006081110249458899,-0.047578364431387694,0.5217391304347826,0.04418421556039683
2001-09-30,6.2483,7.0259,5.2665,6.5962,21127800.0,-0.011067485965539007,0.02307675623612458,0.013908778132078192,0.023497650119068215,0.17767514084985958,0.003204664947385107,0.025819566793702505,-0.034264452028688996,0.04602865804593281,0.05418429889498015,0.4666666666666667,0.02894785725956518
2001-10-31,6.5716,7.9166,6.3028,6.8326,32839500.0,0.006093270058166289,0.018748783597732566,-0.002018263335280509,0.02345526742088926,-0.085151860605029,0.0016687972981043993,0.02135213810037538,-0.02672018210700533,0.05107683033802224,0.03894794059414836,0.391304347826087,-0.003619700413807603
2001-11-30,7.171,7.5324,6.6503,7.2169,20591700.0,-0.00023466929086235488,0.01579357286649759,0.0027728239230594923,0.008678747188236224,0.03261308677141561,0.0014194519767946612,0.012125386385759933,-0.02798129872970989,0.02201788037366348,0.006380382920775694,0.5238095238095238,0.010734727922767398
2001-12-31,7.2072,7.6516,6.8917,7.3582,16337100.0,0.0002787159096670057,0.013858756059585628,0.0012802100605628474,0.008611163420480742,0.010293657418625424,0.0008058180943490276,0.01107710647896721,-0.024336041821193533,0.01671133889976617,0.02073481125735071,0.65,-0.000599730173864913
2002-01-31,7.221,7.5629,6.6798,7.2892,19433400.0,-0.00265922787093737,0.011733107574349564,0.0021133945145939137,0.014223246613983534,0.04718039049896938,-3.428555889516405e-05,0.01305269618283123,-0.02245052794440583,0.02381504727412742,0.009400353160718442,0.42857142857142855,0.042647169942805166
2002-02-28,7.2848,8.0586,6.8048,7.6786,18141600.0,0.003229519919086099,0.01624166123770703,0.001878551131130024,0.010761730724295917,-0.007050648041388552,0.0024789817035549464,0.013054154582286965,-0.023087378892404864,0.03257221575680247,0.05264725327738833,0.47368421052631576,0.05361610474618898
2002-03-31,7.7082,8.4868,7.1746,8.2145,16584600.0,0.0011808002617116958,0.012448059357673959,0.0053637856064912,0.010815943989819962,0.04301065370950674,0.003382371495806172,0.011487620185721293,-0.02606729183076828,0.018818666036013454,0.0636161880807724,0.75,0.027201365792546957
2002-04-30,8.1948,9.1953,7.9734,8.5054,17668100.0,0.0031314158727541396,0.011719253242453417,0.00031692834620375166,0.01600052191574452,-0.02782794691930013,0.0016571605017039364,0.013852306339264786,-0.02447961327261794,0.022179433031300544,0.03720144912713022,0.5,0.02119519187097048
2002-05-31,8.4893,9.1794,7.8463,8.7583,11792000.0,-0.0013620278007118625,0.011294633432455563,0.003712906887857213,0.011924939909868489,0.054462253773547964,0.0012962713218719387,0.011629848584997918,-0.02375922981233991,0.02250786096454549,0.031195275205553555,0.5,-0.008901438997802132
2002-06-30,8.5513,9.168,7.8892,8.5607,13575100.0,-0.005057875964608272,0.015840224231273157,0.0033399382410733034,0.01562872610474103,0.07892026609220748,-0.0006379737510916531,0.015880933720199705,-0.032795944314707004,0.033399382410733036,0.0010986443367811,0.55,-0.1129174647732512
2002-07-31,8.3897,8.3926,6.5463,7.5692,29718100.0,-0.012294846636193934,0.0144937611515307,0.000982941102807197,0.030430007612104716,0.1337608184928185,-0.005339814963383818,0.024570256394960674,-0.04627296008947068,0.04975071421768518,-0.10291738143866797,0.2727272727272727,0.06811879601923825
2002-08-31,7.3562,8.8066,6.5277,7.9539,16831600.0,0.0016710224781091298,0.025272214173340572,0.004240576980884606,0.019437175246785118,0.029936122008639376,0.0030169795986105703,0.021864110089992683,-0.03709340512486037,0.05240051374126553,0.07811887935382149,0.5454545454545454,-0.039912294385150114
2002-09-30,7.7233,8.4663,7.0456,7.4957,11891200.0,0.002293780100954971,0.009904775222694832,-0.006536198764451484,0.01658511730462483,-0.08600600855310958,-0.0023535771966273736,0.014200462086044106,-0.035469235553353684,0.02395122519014592,-0.029912211050566885,0.5,-0.021514603544399807
2002-10-31,8.2369,9.0083,6.7699,8.1426,14715300.0,0.003944727366299583,0.0338426858079222,-0.0005142159855362113,0.018961432613513688,-0.045617865489430365,0.0015125764471164225,0.02616002937078426,-0.04140172759576988,0.050331821887138695,-0.011514520209816593,0.391304347826087,-0.016087368806159165
2002-11-30,8.4366,8.6971,7.6927,8.3854,8967200.0,-0.000458407632025389,0.01100605354924174,0.0019423230199155928,0.011030343095759289,0.02354889888738443,0.0008051348163646013,0.010779050573771433,-0.019734924946479104,0.019634355563196593,-0.0060872854715759,0.6,-0.10796561832430493
2002-12-31,8.1076,8.1959,7.0301,7.351,14249500.0,-0.008092176586931336,0.011106353697568148,-0.004136405764284029,0.013772535700294155,0.02732912587525771,-0.005916502634475318,0.01248387242482988,-0.02258565264874912,0.014550422048972278,-0.09796553498972169,0.3333333333333333,-0.08507127859078852
2003-01-31,7.7182,8.2656,6.3788,7.16,19883600.0,-0.006098424797856901,0.015613825180583922,-7.488027512245956e-05,0.020712566120980786,0.05406214015436506,-0.0027854753103529585,0.01838196704435406,-0.03856615970080224,0.0354496897537826,-0.07507119525620526,0.38095238095238093,0.03196597018673597
2003-02-28,7.387,8.0753,6.6869,7.7036,16452900.0,-0.002912084274154292,0.017172166617576673,0.008128315686215415,0.01475958515671553,0.10457983105538848,0.003221471259384434,0.016389606786606798,-0.02225528595687165,0.032870380059408566,0.041966053521319324,0.47368421052631576,0.13621961585369685
2003-03-31,7.5935,9.3367,7.2599,8.7891,19627600.0,0.009139507070501127,0.032422664421077385,0.004734315221112218,0.015147735028887225,-0.03017809620227574,0.006716651553337227,0.02384205748885588,-0.04555522626388031,0.05350986072628494,0.14621969918828007,0.6190476190476191,0.0573574265901553
2003-04-30,9.4205,10.7132,9.0378,10.0769,23402800.0,0.0076484295377669854,0.010754793830945138,0.0027140971069436015,0.015859611034521374,-0.03898079766352325,0.004934546700814124,0.013690407985337168,-0.017994849373156097,0.02635565644904858,0.06735750992473842,0.5714285714285714,0.01998694284537318
2003-05-31,10.3544,10.9967,9.7051,10.6696,20946600.0,0.0014889085749876488,0.01239551878450451,0.002742776353496623,0.009199435093942634,0.016770362713574016,0.002178535853167585,0.010471187186456192,-0.012486852787889635,0.02082879961016859,0.029987026179956477,0.47619047619047616,0.006477850336344327
2003-06-30,10.6594,11.9443,10.1768,10.8365,16211600.0,0.0016738356934624418,0.013307670838861734,-0.00021116130563061185,0.012075950887778495,-0.017387295603098707,0.0006370873439612623,0.012338700629860184,-0.01710283920129907,0.031612983507901316,0.01647793367092763,0.47619047619047616,-0.13029579001032168
2003-07-31,11.033,11.3652,8.3721,9.7825,21383900.0,-0.0007619748970443929,0.00889341416314806,-0.00942634667044699,0.027796385249714617,-0.09607006440447297,-0.005300455349779087,0.021013634250278086,-0.0868631024401818,0.01655605893228662,-0.12029570667573841,0.4090909090909091,0.07747086005790572
2003-08-31,9.6083,10.6668,9.2866,10.4866,14113900.0,0.00023812640341421462,0.008574390255083386,0.006940438667035148,0.007779264620964813,0.07420168770665869,0.003924398148405728,0.008631916983263679,-0.009856701308995408,0.019796461351309524,0.08747094339248904,0.6190476190476191,-0.057793088974307565
2003-09-30,10.7502,11.2898,9.4356,10.2485,15162700.0,-0.002562578282743496,0.017493661781982965,-0.0012798291926152268,0.014541209821192546,0.008985083425923968,-0.0018570662831729479,0.015510333405861143,-0.04478388534986921,0.021736676137925404,-0.0477930056397244,0.38095238095238093,-0.026268709955439812
2003-10-31,11.1235,11.5887,10.2953,10.944,13748900.0,0.0034139417922927073,0.004832932146857459,-0.0007866626865748275,0.013526558558019609,-0.043579370161825004,0.0011227029856376884,0.010508741551267199,-0.021868336702387303,0.02283860844559804,-0.016268626620856538,0.5217391304347826,-0.003946360958666804
2003-11-30,11.5117,12.8297,10.9498,11.5816,12384700.0,0.00097067833657144,0.006273061149243901,0.0023580043564348507,0.016459156052875217,0.015814616871776987,0.0017414150142733347,0.01265410312300665,-0.015260948113317241,0.04134626984008127,0.006053722375916503,0.47368421052631576,-0.003592346262080896
2003-12-31,12.3205,12.7046,11.1898,12.3997,12085200.0,0.00022924795901690942,0.014543245918053345,0.0029067523198212024,0.006346421641025438,0.02968179592786413,0.0016317502432477294,0.010825610266341105,-0.018015291468921113,0.026524283083116273,0.006407737072502462,0.5454545454545454,0.007368191903489665
2004-01-31,12.0491,13.1299,11.808,12.2602,13746700.0,0.0024276542045504395,0.011002920054493916,-0.0018818248311457618,0.008282523698560218,-0.040667136152411576,0.00015950734365770196,0.009643324027192356,-0.01681973636392131,0.018240742030143586,0.017368275238072915,0.55,-0.004053405796471465
2004-02-29,12.189,12.8243,11.7479,12.2617,11945800.0,-0.0007315911161548949,0.012057478583868967,0.0010823592630945012,0.009355993561274529,0.01667632156018417,0.000276159094539214,0.010347250670036555,-0.014088602554052976,0.0176965611313582,0.00594667753811187,0.42105263157894735,0.03162105282441928
2004-03-31,12.4684,13.5864,11.6273,12.9983,17509900.0,0.0007927934682089077,0.015274117454221442,0.0033482106394271773,0.010006244641821408,0.03225059299103705,0.0021866573797825095,0.01241481692314568,-0.027720625493079076,0.02394164720605474,0.04162113615900253,0.5217391304347826,-0.022960054189640096
2004-04-30,13.1559,14.0758,12.452,12.9865,15330400.0,0.0012028737998445295,0.01340356398340464,-0.0017183261698003882,0.013728262241173675,-0.029727452066405036,-0.0004037861834601753,0.013306382396453412,-0.026681635692470618,0.022913784137760018,-0.012959970855056882,0.5238095238095238,-0.04111360102257845
2004-05-31,13.129,13.1782,11.7438,12.7268,12980600.0,-0.006801962010924139,0.0109582247458048,0.0032827015372227653,0.009513322123183636,0.0940446734705449,-0.0014942443540047158,0.01119754466642617,-0.02281174027279942,0.020809869763620092,-0.031113517687995293,0.45,-0.004574950537323386
2004-06-30,12.5922,13.3121,12.1508,12.6607,11828700.0,0.0014682409454458423,0.01171527184844887,-0.001249384107431089,0.005682333222177376,-0.02695739369075456,-2.6452833636469998e-05,0.008758238286222431,-0.01822110154695178,0.013464850012302687,0.005425132797259743,0.42857142857142855,-0.10461935716099678
2004-07-31,12.501,12.5068,10.9045,11.3724,17915900.0,-0.007845771804596483,0.01000449773537607,-0.0027804653135401077,0.007907754344509943,0.040026827792427166,-0.005059853234515477,0.009040986700860495,-0.031158202402168378,0.01102570397764202,-0.09461927382641348,0.23809523809523808,0.030660761506460202
2004-08-31,11.4437,12.3066,10.6781,11.9186,14657700.0,-0.000612848842681224,0.013942288838191097,0.004537620893626748,0.007392235067381516,0.05604231825670647,0.0020850162572896187,0.01103379100953656,-0.015151262293973566,0.03084580171850204,0.04066084484104353,0.45454545454545453,0.06395874602319264
2004-09-30,11.6867,13.1815,11.5397,12.5838,13057800.0,0.006685776077671562,0.02143979612891264,0.00035468147946254354,0.008905308009843309,-0.05627048842495608,0.003203674048656602,0.015675615706892423,-0.014216660925949753,0.058510815982357745,0.07395882935777584,0.47619047619047616,0.09634961383225968
2004-10-31,12.489,14.8633,12.3049,13.8904,29783700.0,0.001007875427486186,0.006074720481873035,0.008446229790425207,0.012440637847315802,0.0838376488473016,0.0050989703271026475,0.010555097681628338,-0.014168500413545893,0.027496045835594618,0.10634969716684295,0.6666666666666666,-0.03585770399589766
2004-11-30,13.8642,15.4021,13.2613,13.5103,16170100.0,0.004320482184565094,0.012956560941525414,-0.00533513923268325,0.007525667421638655,-0.0975708712206016,-0.0009901095949214956,0.011170520523096054,-0.021896547561611523,0.028553140651121023,-0.025857620661314484,0.2857142857142857,-0.14896158095248482
2004-12-31,14.4799,14.9951,12.0275,12.6013,16202300.0,-0.009524872195260058,0.011681480545010605,-0.0008637593569644169,0.010921743796844628,0.085747369025992,-0.004988098803771866,0.011861477201016863,-0.03526692739153514,0.018039966464831192,-0.1389614976179016,0.22727272727272727,-0.07400977561445575
2005-01-31,13.2459,13.7885,11.7521,12.4246,16404800.0,-0.0047446730939358795,0.006313449688054276,-0.00028611862893237474,0.016342353720358936,0.03984087155609917,-0.0023980654807761403,0.012509312536537837,-0.020938878496478353,0.033291423529847375,-0.06400969227987251,0.45,-0.006003547870733859
2005-02-28,12.8854,13.3581,12.1599,12.937,13013000.0,0.0013972541913224168,0.011773451527474825,0.0009116173178060017,0.009971413158145122,-0.002061860352519318,0.0011274559282577418,0.010477452096265357,-0.01534939181859274,0.015288353835571478,0.0039965354638493746,0.47368421052631576,0.0418809327832673
2005-03-31,12.9445,13.9912,12.6655,13.6338,18781600.0,0.003629282689553115,0.011899215162625792,0.001136621665747855,0.011157531830470479,-0.023789988572304743,0.002323603105655122,0.011295515094366878,-0.013078078444159313,0.021901566738131262,0.05188101611785056,0.5454545454545454,0.017466079240781203
2005-04-30,13.1936,14.1404,12.4437,13.561,16472700.0,-0.0004935680543338705,0.008319830795853864,0.001324876462391191,0.013148859318023207,0.019015753575307937,0.0005065764298649133,0.011000119747443377,-0.02613006777702509,0.016758593692399515,0.027466162575364376,0.42857142857142855,0.046082512417485844
2005-05-31,13.4957,14.4193,12.9487,14.2742,14182800.0,-0.00018330626942495185,0.009946237262572995,0.005029061889771521,0.007900998915252512,0.05696943721231129,0.002683496218133108,0.009032585437704084,-0.01495499202641204,0.0169087116879032,0.056082595752069246,0.6190476190476191,-0.003112646129673871
2005-06-30,14.585,15.2275,13.907,14.6858,15186600.0,0.002413320901804772,0.008702692431050825,-0.000550502069778893,0.009163582680224741,-0.03018873178561554,0.0008608422024038046,0.008852561481402323,-0.017399675194836206,0.01555725430410515,0.006887437204909291,0.5454545454545454,0.012261729312958079
2005-07-31,14.4904,15.3834,13.6951,14.8166,10927400.0,-0.00044247069701993286,0.011871764960571253,0.0019140481378185914,0.006508487519084412,0.02312271765136531,0.0007978023739477115,0.009234773220989187,-0.019637789781485893,0.01916596953828531,0.022261812647541353,0.5,-0.01181292853302344
2005-08-31,14.3551,15.1749,13.6875,14.3291,16054100.0,-0.0023195074905683734,0.011309687530139147,0.0004595396199625901,0.0062216324670428145,0.028709550345234813,-0.0008036636120969387,0.008780669027210959,-0.024129875502571174,0.013235553812757317,-0.0018128451984402345,0.4782608695652174,0.04831081226595966
2005-09-30,14.6941,17.3537,14.1697,15.5764,20709900.0,0.0002844886496927342,0.008085804973512453,0.006211901519628491,0.021306693717964013,0.0657705188686788,0.0035445657281574007,0.016601693499468453,-0.014987479669491766,0.04430692540589343,0.058310895600542964,0.47619047619047616,0.10055785741549624
2005-10-31,15.4156,18.3293,14.8611,17.2177,17272000.0,0.00922590602832063,0.018083995043870232,0.0016716040130706085,0.022659020627169464,-0.06464551011110897,0.005071039919933118,0.020561900373646955,-0.04038087475894647,0.04138538280398363,0.11055794075007937,0.42857142857142855,0.022030214963790245
2005-11-30,17.7088,19.9654,17.0353,18.2852,13429200.0,0.002293629092881123,0.01648952501706828,0.0023131948536479737,0.015219251432659803,0.004802481554197602,0.002304390261302891,0.015375122625043492,-0.014897042763477142,0.03998956050696201,0.03203029829837354,0.42857142857142855,-0.0683679637707825
2005-12-31,18.4101,19.1563,16.9393,17.3663,14727700.0,-0.0016623746699433698,0.0140610329483727,-0.003982580083707241,0.007332078075947482,-0.028847008891289327,-0.002938487647513499,0.010627527483582857,-0.016821328370696165,0.02591460059786499,-0.058367880436199227,0.2857142857142857,-0.09425324905582133
2006-01-31,16.9935,18.3421,15.1564,15.6204,28263500.0,-0.0009561747815508682,0.014030151101324143,-0.00864985612545328,0.016170533824940728,-0.077892988220575,-0.005005480752025822,0.015290743796433458,-0.04652254965945213,0.021865859717824065,-0.08425316572123802,0.4,0.020906724462400366
2006-02-28,15.4925,16.7038,14.8676,15.9788,16323900.0,-0.00290707935392176,0.009709383270171163,0.005204852717814257,0.010017260714383297,0.07530516200951665,0.0015995495748204716,0.01044727438794366,-0.015222966037155228,0.02402283205195621,0.03090680779698343,0.47368421052631576,-0.03630667298995367
2006-03-31,15.9223,16.4928,14.6223,15.5089,17237800.0,-0.0024193421587978214,0.012720333365312716,-0.0001996458852188132,0.008334568161323525,0.021797670965352456,-0.001208598736845635,0.010344660563685092,-0.03130078122278057,0.013214671996301774,-0.026306589655370412,0.43478260869565216,0.05720426085853014
2006-04-30,15.0948,16.4454,14.7636,16.1441,13684200.0,0.001996342525401762,0.009428228809960717,0.003535482981693772,0.012246841939643843,0.01938408961372362,0.0028514205566751005,0.010799333880416616,-0.024293871518955346,0.02195746327478565,0.06720434419311348,0.5263157894736842,0.019021793608382492
2006-05-31,15.808,16.8978,15.478,16.2735,26618500.0,0.0009363749553155554,0.005208459608380538,0.0008852600657894737,0.009898093552903395,0.00037411117052865706,0.0009096004893733221,0.007822687226868236,-0.014465445363885276,0.02180481468509443,0.029021876942965822,0.5,-0.09518976662692206
2006-06-30,16.6626,16.9285,14.9614,15.3019,49438800.0,-0.0023867510749131515,0.0149497242921061,-0.004484144615558835,0.007678716611028734,-0.02545808002201566,-0.003485385786679938,0.011454514151841313,-0.026403767327826788,0.02322158828196086,-0.08518968329233878,0.3181818181818182,-0.07249749788132608
2006-07-31,15.3257,15.5225,13.6598,14.3972,39030400.0,-0.005347348995590886,0.008408387292535657,-0.001437127358642476,0.014354784289108385,0.033754867373893216,-0.003289337607723302,0.011767591627226383,-0.02258187791512567,0.019365417632145387,-0.062497414546742805,0.25,0.0330370494715783
2006-08-31,14.0188,15.0792,12.6511,14.6353,60873000.0,-0.004893693564597923,0.013332033569468821,0.006554385930042798,0.009795541971608214,0.1275895668064928,0.001350713432478834,0.012667979537032517,-0.023758721970235097,0.0196854486085849,0.04303713280616149,0.5217391304347826,0.006638960063834644
2006-09-30,14.3698,15.4913,13.7124,14.6109,40302200.0,-0.0026737811822448165,0.009779454485071866,0.002810341493239754,0.011007995638612324,0.05216744557260089,0.00021259917327337856,0.010536046400708918,-0.0214979888434077,0.015320186044638362,0.01663904339841796,0.55,-0.007571943563751552
2006-10-31,14.3557,15.6102,13.8164,14.3906,60706800.0,0.000983256909328789,0.011672327032091765,-0.0013438066540045555,0.014185618525399107,-0.024614442287338,-0.0002356811476553438,0.012780594974339117,-0.022204027547599647,0.022798560729449413,0.002428139770831796,0.45454545454545453,-0.05948481496161862
2006-11-30,14.1072,14.5094,13.1475,13.4261,56180700.0,-0.004006698804169003,0.009744096731385064,-0.0023870127904900185,0.009931283854941443,0.009803148542130824,-0.0031158714966455616,0.009621437423341664,-0.020296207460256177,0.01611221743840252,-0.049484731627035386,0.2857142857142857,0.0680268465795148
2006-12-31,13.3429,15.1623,12.9671,14.4257,72376300.0,0.006797797934674844,0.01858196195830522,0.0013300592436000346,0.010484533110245116,-0.04787958897607325,0.003920040728845997,0.014706870677751874,-0.013272990501161708,0.05443214155456344,0.07802692991409821,0.55,-0.04113455256314776
2007-01-31,14.249,14.4613,13.3855,13.8122,64218800.0,-0.0030710889226409754,0.010604328705578672,-0.001540326731325159,0.006941087489790464,0.01223653299051719,-0.0022654246114221246,0.008642022919158089,-0.020009555769451293,0.009929560539945204,-0.03113446922856451,0.45,-0.05536437966195606
2007-02-28,14.2974,14.5547,12.8178,13.6633,62125800.0,-0.002238304992848772,0.005941623100467869,-0.0013420190362706031,0.010428375951425433,0.004486249580084145,-0.0017403683503053448,0.008504150437543554,-0.02268737405988741,0.01228301365410811,-0.045364296327372794,0.42105263157894735,-0.07976826552304712
2007-03-31,13.9353,14.2312,12.1171,12.9962,99222400.0,-0.00914422047118264,0.01140666740929701,0.0035251249346893217,0.009319865891860303,0.13021857899340894,-0.00250789668715447,0.012000804842488772,-0.028512569788177622,0.019163898391563627,-0.06976818218846378,0.4090909090909091,0.06688003361232914
2007-04-30,12.7239,14.4711,12.5399,13.7407,83911700.0,0.008604863880685067,0.015624070630456009,-0.0012066031328169745,0.006554657956306017,-0.08950980625433536,0.0034409338735787295,0.012462289991909662,-0.012370149737743308,0.041774383902389634,0.07688011694691244,0.6,-0.016056526813714157
2007-05-31,13.8122,14.185,13.0701,13.7288,68725100.0,8.687972049932213e-05,0.003222515090895366,-0.0005900679755052142,0.006142977982428342,-0.007359544935550577,-0.0002677119297887683,0.004864275981748357,-0.013943880682640852,0.007778074968966209,-0.0060564434791309735,0.45454545454545453,0.018176807421732485
2007-06-30,13.857,17.0447,13.1359,14.253,145564600.0,0.006961081600709098,0.023235401186819556,-0.002878989760909248,0.015554824993188686,-0.09431862177638362,0.0015490423518190078,0.01949074061401781,-0.037121175882563584,0.060502701654448376,0.028176890756315947,0.42857142857142855,-0.10699739298030447
2007-07-31,13.7687,14.5985,11.7591,12.4959,122961500.0,-0.007120619463681255,0.01624671408203687,-0.004563594354357502,0.018838189803436406,0.01388603727519877,-0.00571425565355319,0.01730954203928949,-0.030812915715212164,0.02527229806961495,-0.09699730964572127,0.38095238095238093,0.01759339515700378
2007-08-31,12.9353,15.4353,11.3807,13.2972,144598900.0,0.003322559613375331,0.028185630159554227,0.001109718564581419,0.0101755153158986,-0.019908973358776283,0.002115555404942288,0.019899185247008996,-0.03758991386590793,0.0616630563575451,0.027593478491587057,0.43478260869565216,-0.10542345249263897
2007-09-30,13.9597,14.3654,11.9756,12.6892,93719300.0,-0.009152634272050875,0.014724833700888638,0.0003094022800381957,0.017942945652679843,0.07631509697678895,-0.0038959472986680576,0.016826450632625816,-0.03072206765483898,0.04262448449642564,-0.09542336915805572,0.2631578947368421,-0.06624212713039278
