,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,11.1798,12.587,10.7212,11.6432,3494400.0,0.006201380764397395,0.01731541246249711,-0.0025565346740773266,0.01840754373380196,-0.08137777362034981,0.0015919515862528044,0.017968255936874008,-0.04283956672315936,0.02993388205150005,0.04061374013140008,0.5,-0.013548628644133892
2000-10-31,10.9817,11.9375,10.1615,10.9428,2579200.0,-0.00025856739810996564,0.011977707758658765,-0.002746153299271919,0.016101588579720997,-0.027622012310891453,-0.0015615885844328936,0.013993238845229234,-0.030614123626464984,0.02168570607100584,-0.0035485453095506795,0.36363636363636365,-0.037872845905158437
2000-11-30,10.9721,11.1342,10.0115,10.6705,4345600.0,-0.004381335105867319,0.012131921434758296,0.0012939304344737788,0.011733887456689691,0.053665250732017444,-0.0012599390586797155,0.011951089034003786,-0.03095225587369077,0.020495071855029412,-0.02787276257057513,0.47619047619047616,0.09066207153987714
2000-12-31,10.7929,12.5276,10.7929,11.9359,3557300.0,0.006620434404201298,0.010259809106576414,0.004976039818088962,0.014350792247121364,-0.009823511456922063,0.005754963569405332,0.012266542540821363,-0.01793487075129807,0.025226562945675823,0.10066215487446041,0.6,0.06215804650938463
2001-01-31,11.877,13.1352,11.8475,12.7657,3647300.0,0.005859953688128182,0.009994020882733901,0.0017653224228013026,0.005914170465285766,-0.03332103654233931,0.0036079064921983985,0.00805183691332137,-0.009978468377096927,0.020459473205267198,0.07215812984396784,0.6190476190476191,-0.011234172836111686
2001-02-28,12.6487,13.1168,12.0328,12.6331,3260300.0,-0.0019893428279332825,0.006155226590839985,0.0006241186547199185,0.008860680177673694,0.022155929170665445,-0.0005374197820148376,0.007677962885624777,-0.011928860673720454,0.012906386083092247,-0.0012340895015283426,0.47368421052631576,0.012203170367837015
2001-03-31,12.7118,13.5528,12.4301,12.9972,4673800.0,0.0005689098677984728,0.0060815670894039655,0.001783495521738116,0.0095653138664473,0.013929352061134548,0.0012051214008144764,0.00792322141559702,-0.012265155167964892,0.02094978085254917,0.022203253702420267,0.5454545454545454,0.008081940865235965
2001-04-30,13.2409,14.0993,12.7057,13.4825,4539300.0,-0.0015193723500824695,0.007643648434400739,0.004085289925640811,0.011933719600120293,0.05452725040715034,0.0014304499002982048,0.010268399961747722,-0.01733467585180426,0.023601123749308783,0.018082024199819167,0.5,0.001287755699652099
2001-05-31,13.5221,13.9155,12.9342,13.6756,4388000.0,-0.0011808183808893259,0.007549831403829831,0.0022328514124195886,0.005551123493838047,0.036369549345508734,0.0006072943679867723,0.0066414967185619836,-0.01628166232303485,0.011779014517778297,0.011287839034235437,0.5454545454545454,0.0641786117951907
2001-06-30,13.7352,15.4026,13.725,14.7928,3939100.0,0.005685162610534533,0.00698111645222727,0.002454786471067803,0.006862786614740841,-0.02416381231306497,0.003908455733827832,0.006930182575491161,-0.012735602963760861,0.022022035905745696,0.07417869512977406,0.8095238095238095,-0.03752383503354813
2001-07-31,15.139,15.4499,14.3872,14.728,3022400.0,-0.0029267089944121022,0.0076104910272092085,0.0009287565661736285,0.005044444579650697,0.03655670317761883,-0.0008062029360899503,0.006453887621888711,-0.017592171481983776,0.012566109331283215,-0.027523751698964923,0.5238095238095238,0.08841331071762934
2001-08-31,14.9934,17.8331,14.9782,16.544,5915400.0,0.013917368392055485,0.014333821728929526,-0.0026951050219518047,0.007472785167503787,-0.1715149441839765,0.004856019257142418,0.013747221232557913,-0.014144089714939412,0.045505939835274845,0.09841339405221261,0.6086956521739131,0.02977276315336159
2001-09-30,16.4143,17.5795,15.3881,17.0803,4536500.0,0.0028975575052186584,0.01232981183481711,0.0026089601167683663,0.012852111510972541,0.0034863359028349805,0.0027326447118184915,0.01214224745339205,-0.013206571644324594,0.021945828005183632,0.03977284648794475,0.4666666666666667,-0.03583546002362818
2001-10-31,17.2597,18.3852,15.9259,16.8195,3893800.0,0.002178329032215709,0.013661312814046572,-0.0035951338839007954,0.008695650421774137,-0.06492489692896664,-0.0009708325583932934,0.011324765498815082,-0.021481641245839178,0.01921367987382805,-0.025835376689044943,0.5217391304347826,-0.003369842222182808
2001-11-30,17.2723,18.3598,16.6915,17.3872,3475100.0,0.004344751178486551,0.009473470171593182,-0.001800013301403134,0.00870653965298089,-0.058902906921813436,0.0009651307145472244,0.009355308569179533,-0.013147070479635037,0.01608807492841846,0.006630241112400323,0.5238095238095238,0.003813785889762031
2001-12-31,17.0672,18.0858,16.821,17.3046,4607500.0,0.0031155578972021677,0.007403752106718709,-0.0025418787594945424,0.007698634247950103,-0.053458808669764935,0.00013795965683547818,0.00790061617330158,-0.014006677132576861,0.012846308550374275,0.013813869224345195,0.5,0.06956561122258967
2002-01-31,17.517,19.4492,17.1754,18.9677,5280900.0,0.005040935665016288,0.00633037907764643,0.003055404195279519,0.005596094454792098,-0.01175897483707189,0.0039488933566610655,0.005863656506637832,-0.006531866616967363,0.014089567503812628,0.07956569455717283,0.6666666666666666,-0.012993697276261039
2002-02-28,19.1025,19.9094,18.3728,19.0454,3518300.0,0.001210881738438474,0.005627891693113632,-0.0015654908121899957,0.006879896136415506,-0.02534196202940775,-0.0003315474563551203,0.006333699581549337,-0.014269031590418368,0.011010141546619057,-0.0029936139416777336,0.47368421052631576,-0.0029582376331576898
2002-03-31,19.2735,20.4321,18.6029,19.4097,4550000.0,0.002188247640885136,0.012111805295229367,-0.0009414729951349177,0.004611158253266983,-0.029108958719315403,0.0005410262535061605,0.008854784422120121,-0.015004909066977046,0.019474380962257065,0.007041845701425553,0.4,0.005128951365222079
2002-04-30,19.6142,21.1167,19.1069,19.9132,3572500.0,0.004317547501422281,0.0066001927115169135,-0.0025496763922197825,0.009655729361430363,-0.07122191532864042,0.0007204302238002476,0.008864017392372152,-0.016223679800505764,0.01855740314672616,0.015129034699805255,0.45454545454545453,-0.07117865254384471
2002-05-31,20.4837,20.8323,17.9687,19.2681,5378200.0,-0.007410682922887402,0.010105020990570335,0.002483254061632896,0.009731770778134223,0.10142262390683587,-0.0022281445024243886,0.010906039045591757,-0.026319599351787293,0.020426327203352468,-0.061178569209261464,0.4090909090909091,0.0105949883312617
2002-06-30,19.2997,20.1848,18.3315,19.7013,5225600.0,-0.0014325876811606007,0.008507334040327994,0.003567212453133539,0.008007063756276847,0.0485654136617808,0.0011988860737310518,0.008414362969422572,-0.015080812522171971,0.017954352068900725,0.020595071665844945,0.6,0.012769968193305538
2002-07-31,19.5951,21.6095,16.1598,20.0464,6771300.0,-0.006340028820940047,0.007177806489513223,0.007710806769723758,0.02573413985913041,0.14821916267636182,0.0010199326789314704,0.020149793779073805,-0.03788268930656358,0.054776498889969716,0.02277005152788895,0.45454545454545453,-0.15631694183319994
2002-08-31,19.609,19.609,15.2846,16.9399,9350800.0,-0.017354208386838633,0.02915662623593092,0.001291743257510762,0.010405930349534269,0.1877512597010047,-0.007587281335036568,0.022972755647470172,-0.09193593877155415,0.017026942584578375,-0.1463168584986166,0.4090909090909091,0.007085517492735089
2002-09-30,16.8868,18.7017,16.4978,17.1778,6804100.0,0.0020374434533996975,0.009008305641439304,-0.0002819433272664096,0.013205149846296517,-0.02115642435326137,0.0008167135688385884,0.011165578328103193,-0.020076849096986038,0.031059024043865957,0.01708560082731819,0.5,-0.07850974630766301
2002-10-31,16.9658,17.3318,14.5322,15.8424,6655300.0,-0.004972610220591367,0.01939159488681771,-0.0027305508366119633,0.005583422318624531,0.01695949216657011,-0.003749668738420783,0.013371336253381595,-0.03860468305416376,0.028357820603734485,-0.06850966297307978,0.21739130434782608,0.05778303266388995
2002-11-30,15.6545,17.2821,15.4258,16.7524,4911400.0,0.006277506542838996,0.011308088523319763,0.0005152815071020278,0.004481808759616588,-0.05134474381453069,0.0032447565240300656,0.008695595657187884,-0.01001387977676016,0.023254207449747266,0.0677831159984732,0.5,0.005453739505116976
2002-12-31,17.3817,18.3263,16.3625,17.6524,5863900.0,-0.0010112623375757085,0.006115557468016333,0.0037336457263222977,0.007765271807285955,0.05017146402772665,0.001598437097568195,0.007304071909106818,-0.013997481083134922,0.023074920444596803,0.015453822839700258,0.5238095238095238,-0.05490376917047255
2003-01-31,17.686,19.0351,16.0511,16.9094,3895700.0,-0.003006964261047715,0.009602859124113274,-0.0022335839463509606,0.010039401448248922,0.0024932549395688675,-0.0025816050879645,0.009593242470756486,-0.019512407683242028,0.018132532088539044,-0.04490368583588941,0.2857142857142857,0.049625974570655894
2003-02-28,16.9858,18.7396,16.7417,18.0294,3228400.0,0.0006417387113484274,0.005935929246622711,0.005481011136873404,0.007967603162713844,0.04967620167794662,0.0033302233921956364,0.00736475538443074,-0.005787186060823402,0.0184788583460489,0.059626057905239255,0.5789473684210527,-0.09051376862523071
2003-03-31,18.1934,18.6562,12.965,16.786,7704900.0,-0.013560069177906876,0.031104423836228245,0.004049414914673921,0.023320781830693103,0.16658418666257502,-0.0038748529269874376,0.027827887435138064,-0.09600245893875714,0.05374098058143062,-0.08051368529064744,0.3333333333333333,0.019983043517831412
2003-04-30,17.2848,18.8414,16.8459,17.8109,4527900.0,0.002577839348607015,0.009294804495423543,0.0009094960434416034,0.010272284473428669,-0.013196097659605499,0.0016602505307660386,0.00962486660562617,-0.01879381338964281,0.016910659856919974,0.029983126852414853,0.6666666666666666,0.028958223679677396
2003-05-31,18.2067,19.8464,17.2819,18.93,5291400.0,0.005571080640756756,0.010646587800038996,5.3322074777373274e-05,0.014426497019861323,-0.0495531829442597,0.0025363134294680957,0.012852898161595926,-0.03489830933488358,0.02329009058058107,0.0389583070142607,0.5714285714285714,-0.024339661910823665
2003-06-30,19.2804,20.6209,18.1795,19.0059,5287600.0,0.00016149620335332356,0.013489261380179798,-0.0006420251106310201,0.012198093607751911,-0.008515742047121133,-0.00028044051933806546,0.012453729535411207,-0.022037850932523195,0.025756569430466225,-0.01433957857624038,0.47619047619047616,0.04330739191511901
2003-07-31,19.2589,21.3178,18.6574,20.3134,5515000.0,0.003423989331459465,0.011641483301292669,0.0021601939110199083,0.011756545894268014,-0.01047776029337566,0.002762001254086364,0.011424200387192275,-0.019452534106035202,0.022936225047284875,0.0533074752497023,0.5454545454545454,0.02135007731813286
2003-08-31,20.0617,21.5369,19.5339,20.7006,4549200.0,0.0032260733054748515,0.01258624569691988,-0.00036858670511382997,0.0070285226203221545,-0.03308911350552579,0.0012490102996510766,0.009801374157467374,-0.009088339561947656,0.033250218191423375,0.03135016065271616,0.3333333333333333,0.014677827508507772
2003-09-30,21.7331,22.9925,20.3383,22.2761,5536500.0,0.0009931744822589098,0.009467404174168066,0.0035202313971045966,0.006036416838561379,0.029783975027820375,0.0023830557854240377,0.007653853516149877,-0.014278520615614188,0.016899080653955068,0.024677910843090952,0.6190476190476191,-0.00933064788147452
2003-10-31,22.6981,23.9676,22.0218,22.7133,5539000.0,0.0031561668225395857,0.005735610360021164,-0.0018134842140374863,0.00935110480352539,-0.05332347879384569,0.0004454480753157282,0.008143542781304327,-0.017582918493575406,0.016427798162717444,0.0006694354531087539,0.5217391304347826,0.06216015036828293
2003-11-30,23.4566,26.3321,23.0421,25.2118,5014000.0,0.0096027809481527,0.01820249403463311,0.0010189850567702053,0.00830136540654611,-0.06663239701751955,0.004834005452940203,0.013862779400684718,-0.02517014773480941,0.03912668395796581,0.07216023370286624,0.7368421052631579,-0.06538461619491742
2003-12-31,26.2998,26.8565,23.4562,24.8828,4717000.0,-0.00011863823325644062,0.009380259366447484,-0.0032110306653233053,0.009350586626863576,-0.03413495498599195,-0.00173846284052956,0.009263718012410844,-0.0250387610648648,0.018630731510818954,-0.05538453286033417,0.4090909090909091,0.057846467029450004
2004-01-31,25.4583,28.4164,24.8158,27.2455,5398000.0,0.002472135922038642,0.004953566619844124,0.005449837417449999,0.01071291866275443,0.03224915087615221,0.00403934723541304,0.008403710826421815,-0.012299951891352023,0.0267544414056613,0.06784655036403328,0.6,-0.03501726195438305
2004-02-29,28.0651,29.2483,25.6001,27.3717,4981500.0,-0.0007014413085529303,0.015622708054803355,-0.0005639544111729844,0.0038599891127745465,-2.8013643306401548e-05,-0.0006250596988974048,0.01041114421038452,-0.018492790384857294,0.026246861200770688,-0.0250171786197998,0.3684210526315789,0.005172695534313714
2004-03-31,27.7464,29.5895,26.562,28.1706,5734500.0,0.00013111469327573567,0.01431199542262799,0.0018527324247383052,0.009122236056721321,0.020921642164102305,0.0010701789104371371,0.011495409249924829,-0.020891751719600116,0.023300489960997428,0.015172778868896921,0.5217391304347826,-0.1884743586048326
2004-04-30,28.9206,29.4129,22.2594,24.1934,10618800.0,-0.014865890567197572,0.03271782699675941,-0.003100645114108559,0.011531291680581528,0.099685918849584,-0.008395005567998614,0.023595874369735093,-0.07172453378491683,0.04105611831303424,-0.17847427527024942,0.38095238095238093,0.0380074734132973
2004-05-31,25.3769,28.0501,22.0522,26.6249,8173600.0,-0.005562899530106839,0.01715248632629337,0.012195276540130617,0.013673450828823337,0.17201886117226772,0.003783508927912875,0.017527927111232976,-0.041225040597066887,0.031022604332453962,0.04800755674788053,0.5,0.017624525244680517
2004-06-30,26.1695,28.7246,25.3047,26.9025,7064600.0,0.001517420983916779,0.015357469626510498,0.000475682870462543,0.014666398570813277,-0.00842427728016304,0.0009444650215169493,0.014587700817331201,-0.03126164821747057,0.021906767270225558,0.027624608579263774,0.5238095238095238,0.0053877047947352335
2004-07-31,27.1365,28.7849,25.9475,27.5573,4562500.0,0.004167454622982921,0.011869268759027975,-0.0018143195783093737,0.014060015472458342,-0.0574646069682494,0.0008774788122721588,0.013140927848552615,-0.02376610324213102,0.02227545288484567,0.015387788129318302,0.42857142857142855,0.05387921961275687
2004-08-31,27.8926,30.9735,27.0308,29.7325,5622200.0,0.0025467760402472007,0.010999371964242478,0.004264086359501979,0.009900316165410927,0.021437189552049762,0.0034463195408092275,0.010209030824672283,-0.015616052728655294,0.01788540366935809,0.06387930294734012,0.5909090909090909,-0.035536404145397764
2004-09-30,29.9845,32.0251,28.2455,29.2285,4900000.0,-0.0005561352453322677,0.013308508853951325,-0.0014379620734649864,0.012255523749522745,-0.01081236560012444,-0.0010411400008052628,0.012402799129999266,-0.02096805226370968,0.02723685986748947,-0.025536320810814552,0.5714285714285714,0.011875220076190776
2004-10-31,30.1542,31.7523,28.9275,30.8211,4303400.0,0.0023110016206212927,0.009815880533580344,0.0013320044827805203,0.008024958259588294,-0.006146965275005911,0.0017725531948088679,0.008643695271812808,-0.012397280350898932,0.015067110486468138,0.021875303410774028,0.5714285714285714,-0.0051515388227571695
2004-11-30,31.3354,35.1226,29.79,31.4877,5949500.0,0.006912946322726012,0.01366988058742008,-0.004680174698753703,0.015846414531208657,-0.11369843859082485,0.0005367297609121691,0.015679849404295013,-0.03627451911942137,0.028882675259878976,0.004848544511826152,0.47619047619047616,-0.0016054428079569757
2004-12-31,32.8708,34.84,31.0707,33.1479,5252100.0,0.004306164462235218,0.012197715929083761,-0.0012147418112759697,0.010244076438303806,-0.056423804546387846,0.0014142611761103101,0.011287446025707658,-0.020944861991460062,0.024147920591874872,0.008394640526626333,0.5454545454545454,-0.044737250861310716
2005-01-31,32.325,33.6788,28.7776,31.2214,8541400.0,-0.004217976118844212,0.013505939903943482,-0.0013808152033154553,0.01520781627952666,0.024153633036443356,-0.002724733531723814,0.014100653079808862,-0.03636661739618452,0.03379561397263808,-0.03473716752672743,0.35,0.015981649379956785
2005-02-28,31.6083,34.5435,31.3233,32.4403,6877200.0,0.00692952118817014,0.010781733997114918,-0.0026050809310742993,0.010053106102101018,-0.08148697881610412,0.001632520010812118,0.011186502859415097,-0.01762917526179919,0.029752120610178956,0.025981732714540132,0.5263157894736842,0.006249435899850924
2005-03-31,33.5729,36.4431,32.3571,34.1229,8191600.0,0.005532720118683621,0.01469129766763795,-0.002067677406735534,0.009096186888562586,-0.07807165266092708,0.0015515595101307299,0.012394551698073419,-0.02231709423136774,0.03208878774489765,0.01624951923443398,0.5454545454545454,0.0535443597587437
2005-04-30,33.0118,36.4261,32.1047,35.1776,5163900.0,0.0009630464025216748,0.008406026953553273,0.0030392304902601645,0.007556255610349442,0.024764117770166738,0.002104947650777844,0.007805522594368921,-0.015556912759853159,0.016450568466405358,0.06354444309332695,0.6190476190476191,0.019191444971735968
2005-05-31,34.9979,39.1197,34.5202,36.0346,6716500.0,0.004284657051675171,0.012831012999273639,-0.0010073139474095444,0.01115030600351227,-0.049642366886581524,0.0013740730021785774,0.01191857668525298,-0.019641164409896827,0.026016768229268017,0.029191528306319405,0.5714285714285714,0.012432170002340658
2005-06-30,37.3274,40.0832,36.1446,38.1742,5745400.0,0.00467853583548008,0.011715596406698642,-0.0006872949376141528,0.0050191935583764,-0.05434560266855648,0.0018678625733831008,0.009049960781890312,-0.011262259586966028,0.019032213151450428,0.022432253336923818,0.5454545454545454,0.03423394499593656
2005-07-31,38.5434,42.0636,37.5794,40.2866,5315700.0,0.002746789957926568,0.012080616050883588,0.002472059995535014,0.010838049272182968,-5.096659889680666e-07,0.0026021952408783818,0.011118197301166309,-0.02273721258573813,0.02706090036033526,0.04423402833051986,0.65,0.013500091300180497
2005-08-31,39.8049,42.7352,33.7785,40.7514,37741700.0,-0.003996719174659625,0.015422661106969833,0.005734596213341936,0.013008600766586062,0.10878234630669947,0.0013112710369775904,0.014668924363771915,-0.032287139914575214,0.038898239155071845,0.02350017463476385,0.6086956521739131,-0.032792242294782066
2005-09-30,41.6741,44.2714,38.6002,40.735,15764500.0,-0.0003143295782034193,0.014608949517129223,-0.0007835180959100912,0.009990199016889583,-0.005789732851180229,-0.0005723832629420889,0.011935135424353148,-0.017408681766046374,0.028997983919785142,-0.02279215896019878,0.3333333333333333,-0.024400746596221802
2005-10-31,40.8324,41.2303,36.2673,40.2486,13055800.0,-0.006537387192224593,0.012382684177274332,0.004216121924533336,0.01774790377800374,0.10521382589988804,-0.0006229571780077325,0.016139092321556126,-0.026391364355386582,0.030704625084081005,-0.014400663261638495,0.38095238095238093,0.07537146039436043
2005-11-30,39.4113,45.303,38.7272,42.9237,10921200.0,0.006530695030834662,0.008082744101685335,0.00182067486288143,0.009157657022547111,-0.03874883178581623,0.003940183938460384,0.008799177816095877,-0.0132541395296224,0.0195305930084535,0.08537154372894376,0.7142857142857143,-0.06674978985379897
2005-12-31,43.8884,44.4339,40.6597,41.4671,7760400.0,-0.0007577226874295246,0.008266963003753125,-0.0036574153806371804,0.00716931507952709,-0.033412065000143265,-0.002352553668693735,0.007616992372418621,-0.012341209844465073,0.009414544555770288,-0.05674970651921572,0.38095238095238093,-0.0017885727783157567
2006-01-31,44.0735,46.2192,41.404,44.4369,8175500.0,0.002341650633010802,0.01101962796297156,0.0015553450017910641,0.011123903378104495,-0.005521405679186575,0.001927805563947782,0.01077047744531677,-0.020857466874912856,0.017223620721708688,0.008211510556267477,0.6,0.05731799924384309
2006-02-28,44.6639,48.7852,42.7875,47.7741,9600600.0,0.0029892665554672737,0.010850723371543256,0.004643559409507026,0.006334607425166142,0.022521461651332064,0.003908318141044914,0.008392838994689025,-0.015767342163509834,0.021289197228548495,0.06731808257842631,0.7368421052631579,0.03140866216586594
2006-03-31,48.0131,53.6463,45.7345,50.043,22803700.0,0.007078439491772892,0.019278611450717877,-0.0022667468913329567,0.012685658217481724,-0.0979853576137244,0.0019810651009878836,0.016317574576411392,-0.029242178922995077,0.04311506153692157,0.04140874550044931,0.4782608695652174,-0.012393596898753113
2006-04-30,47.4766,50.7229,44.6441,47.3631,11523900.0,-0.006970785967711501,0.011205079686586163,0.002970434807017197,0.012440421758262012,0.08547063581186398,-0.0014478855373066689,0.012628139672861695,-0.02282432221906827,0.034158664946099204,-0.002393513564169897,0.47368421052631576,-0.043717588954000124
2006-05-31,45.9925,49.5661,42.8966,44.4676,15880600.0,-0.0014899813369369853,0.01855571356058086,-0.0029979982976228877,0.011014899696540374,-0.018078167904481912,-0.0022798949830105534,0.014703779678516226,-0.03540198315117227,0.021231959724600014,-0.033717505619416936,0.4090909090909091,-0.0074312410263386456
2006-06-30,46.9647,48.6743,42.5253,47.0855,14541100.0,-0.00021754260023825188,0.011428986960316006,0.0029210859692529,0.012464468414201568,0.03430737166416442,0.0014265009361618755,0.011791577152922065,-0.01908736648185405,0.02955093644169171,0.0025688423082446186,0.5,0.012186081362999503
2006-07-31,48.716,50.6671,44.4074,49.8089,11675000.0,-0.0008509563888225004,0.01054936971240652,0.004522227583466787,0.011579021246922576,0.05288088333407037,0.001977035175540282,0.011139856069509834,-0.019775702386740424,0.021590673994763332,0.022186164697582805,0.6,0.0663502176078715
2006-08-31,49.803,57.505,49.243,53.7544,21281700.0,0.005690869753728167,0.018302042379353956,0.0018181479391469562,0.012585049783741338,-0.0350909222675182,0.00357847603668387,0.015179416182139487,-0.029955375901605574,0.034149381681297886,0.07635030094245483,0.5652173913043478,-0.009448186361228716
2006-09-30,53.6184,57.2999,52.3564,53.648,16296400.0,0.0034142517156033276,0.008187053969435316,-0.0033055558174992063,0.010706694233527306,-0.06378382361542201,-0.00012248909129274285,0.009949367629070416,-0.019506473799462576,0.01687583164349249,0.0005518969733545535,0.55,0.039452901758554315
2006-10-31,53.2683,58.6367,52.693,55.9688,11797000.0,0.004347755460692815,0.01121708014639332,0.0001622479998886206,0.008771804742882645,-0.04169282660815332,0.0021553467907477605,0.009984024729586647,-0.014290943438915349,0.026974675249753943,0.04945298509313769,0.5909090909090909,0.07240817073524043
2006-11-30,55.3161,63.8914,51.5574,60.0677,13159900.0,-0.0013905246931491533,0.01261431100951024,0.00803033078311912,0.016434787575499685,0.1008483608526527,0.0037909458187983967,0.0152407247515603,-0.026223637571986202,0.05191078386363568,0.08240825406982358,0.7142857142857143,0.024792053516075344
2006-12-31,59.0547,62.957,57.0393,61.1455,12092900.0,0.0025276722307308536,0.011640669422179728,0.00040066749491192156,0.010996482564378351,-0.018742375127458466,0.0014081960539840473,0.011039764782206505,-0.014449888751528306,0.023920757900741663,0.03479213685065858,0.45,0.07360038435038181
2007-01-31,62.7368,69.972,59.2667,68.2071,15034400.0,0.0057417804559767305,0.012379621906218401,0.004053211071178975,0.00877405983862883,-0.011143913392000826,0.004853059727135806,0.01036126183414597,-0.014707020889048295,0.022518618506426336,0.08360046768496505,0.7,-0.09372942065429885
2007-02-28,69.0564,77.5117,59.3093,63.5098,23132400.0,0.0016342088977865377,0.0196833996527856,-0.00905684040863779,0.01705825949761645,-0.1036420752686702,-0.0043052629391158665,0.018532808741019733,-0.04176377790544983,0.031373810777564515,-0.0837293373197156,0.47368421052631576,-0.07701569600070061
2007-03-31,63.8204,65.6009,55.9048,59.6836,25481900.0,-0.00255572062963223,0.023451541332106324,-0.0026497301779749545,0.012330793038243745,-0.0035898256614022017,-0.002604963726383181,0.017986528264782326,-0.03203983967714308,0.03367745695168001,-0.06701561266611733,0.45454545454545453,-0.051292659333440634
2007-04-30,61.3127,64.4295,57.2597,58.8325,15446400.0,-0.003024546733478949,0.010994699289592383,-0.0001925650799158518,0.013957275336824285,0.02529526980215202,-0.0015340300737088977,0.01237898567849969,-0.0233559103369112,0.029819382442627607,-0.04129257599885737,0.35,-0.0119087883499374
2007-05-31,56.532,62.7117,48.0369,56.4242,27059900.0,-0.004317227373860444,0.010698100661328511,0.0018262791137243798,0.023734982079205127,0.06326134398957262,-0.0010992001660779173,0.01852192980378058,-0.028720095025983383,0.04952702518298402,-0.0019087050153541267,0.5,-0.152823540024226
2007-06-30,56.2036,57.4113,46.5195,48.7233,25569400.0,-0.008973886399663419,0.017249455619325272,-0.005743525087636799,0.015876741814126388,0.01758620163296598,-0.007197187678048778,0.016145251002840547,-0.03733399639365764,0.026217602899798464,-0.1428234566896428,0.2857142857142857,-0.15960873392512637
2007-07-31,51.6289,53.0839,42.5448,44.4548,22889100.0,-0.0005910486255714788,0.018994213291539507,-0.010590682641479726,0.013839905384607436,-0.11117807142613367,-0.006090847334321014,0.016696414186888924,-0.04773102061703893,0.016084429169363812,-0.14960865059054312,0.38095238095238093,0.008306982424491856
2007-08-31,47.1918,55.2636,41.1082,48.0637,29361900.0,-0.004186153762278844,0.029654285005733267,0.00752127727654317,0.028428627209287738,0.13211686494130648,0.002199717713442255,0.028910425181033105,-0.057678838691594514,0.05027491680044038,0.018307065759075168,0.5217391304347826,-0.014174359718074129
