,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,19.8543,22.1252,17.2543,20.993,88764500.0,0.005190352641223238,0.023732111781898897,0.0016659383171694455,0.013673881155787906,-0.028387852282145243,0.003251924762993652,0.01840615129225763,-0.03314524719614065,0.05093459207876627,0.05576844046358649,0.5238095238095238,-0.07398478835279823
1999-12-31,22.7329,23.8723,20.384,21.3239,111068700.0,0.0006763597424446655,0.01807910534048928,-0.002778107654321223,0.015756053889441676,-0.037322781621980106,-0.0011331231796708,0.016563101745260458,-0.03930949603305267,0.03410348741463265,-0.06398470501821503,0.4090909090909091,0.061803344907735425
2000-01-31,20.418,25.3553,19.952,21.938,125301100.0,0.0074626026842471065,0.02904816299479139,-0.0010443047500534597,0.023926716266612677,-0.07760647165875856,0.0029852829819836508,0.026082720170695982,-0.030400297991757697,0.05501275365125524,0.07180342824231861,0.4,-0.10231633662072304
2000-02-29,21.9883,22.7706,17.8731,20.0493,110523100.0,-0.008762811712565495,0.020148960147397914,-0.0014891585456533907,0.027154550664434802,0.06397371995655554,-0.004934573203664387,0.023728532834547192,-0.03768004060495578,0.0368552378688376,-0.09231625328613975,0.35,0.00620533478120068
2000-03-31,20.4316,26.5264,18.6228,20.7654,139872700.0,0.002197525648699061,0.03784556352432347,0.0002677010419982473,0.024902287599188163,-0.018762843983011646,0.0011448940450440718,0.030653405974328658,-0.04331556707391204,0.0923878605845263,0.016205418115783833,0.4782608695652174,-0.08028948200192024
2000-04-30,22.189,23.5004,18.4407,20.6829,100710000.0,-0.000778753100977192,0.02276862300602665,-0.0029296509079054455,0.022610557065245403,-0.02306648427123692,-0.001973696327048444,0.02203015123503577,-0.0421492856990997,0.024766936354717384,-0.07028939866733691,0.5789473684210527,0.06511682557073759
2000-05-31,20.6832,23.3848,20.0414,22.2967,96815900.0,0.007498232785349756,0.015251498918500495,-0.0003483438619141698,0.012544843420804731,-0.07881411033455343,0.0033881212082115092,0.014123930035692072,-0.022715044479415525,0.025600053668974443,0.07511690890532086,0.5454545454545454,-0.057571456197113596
2000-06-30,22.033,23.9689,19.6792,21.0094,117680800.0,-0.0006045891136491566,0.022965708862210242,-0.004452075650126649,0.01512189795952097,-0.042926941014901576,-0.002619939204184986,0.01885612944677687,-0.04627055715476169,0.03712803889625471,-0.04757137286253034,0.45454545454545453,-0.011331802659726964
2000-07-31,21.4903,23.694,19.2703,21.4617,102154300.0,-0.001123008938508659,0.020207707707682057,0.0018120764767450392,0.021253108875967163,0.028227845214028324,0.0004217728589932874,0.020238673014729754,-0.03335847230522715,0.05502667395797323,-0.0013317193251437002,0.45,0.02738840248837716
2000-08-31,21.1622,23.2156,20.851,21.9684,93479600.0,0.0021659228230557215,0.015333349230525713,0.0003375301093175113,0.011603612307863588,-0.01760886691874708,0.001168617706471243,0.013120904887160171,-0.018635044607090645,0.0353676487604182,0.037388485822960595,0.4782608695652174,0.060993602861926434
2000-09-30,22.3352,25.6664,22.036,23.9785,136715800.0,0.009048797150236284,0.016811551637326227,-0.00043693631995807004,0.013625410621274443,-0.08580853755170725,0.004056305850133992,0.015560115422747859,-0.018464612091702026,0.04841819441093387,0.07099368619650957,0.5,-0.057698187717528646
2000-10-31,25.1726,26.1554,21.6255,24.0001,138646800.0,-0.004050792031065819,0.0199925158876051,0.0014178111029241804,0.013948737673986713,0.05610384244282418,-0.0011862856275472481,0.016881391437879766,-0.039327156396628205,0.02363964785427486,-0.04769810438294541,0.45454545454545453,-0.0735182086892511
