,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,23.8245,50.9237,22.8071,36.4962,87021600.0,0.021601858955334594,0.04618781402822932,0.017228658083991624,0.08866476616826909,-0.004901491674103475,0.01919659847609596,0.07099873575575734,-0.09655938383007578,0.18639066575914143,0.4264936826184429,0.6190476190476191,0.20383794896597804
1999-12-31,38.2041,60.7908,33.1501,47.3128,46207600.0,0.009091064041033414,0.05730754569149965,0.013436569629709344,0.054540266428221636,0.05689162551646865,0.011367281254149379,0.05449895086397088,-0.06082692465396233,0.14265705892246672,0.21383803230056125,0.5454545454545454,0.07638544200447417
2000-01-31,48.4425,76.6774,33.0922,52.8133,45438700.0,0.00632196762565392,0.07885753664185688,0.001245863844690609,0.05090240897177934,-0.04443907018397919,0.0036503340567258617,0.06376590835813803,-0.09963167654879568,0.11811146197970235,0.0863855253390574,0.5,0.3479798008920128
2000-02-29,56.6859,84.7402,53.5961,81.0856,45282300.0,0.022459697086058265,0.03043819652256555,0.019013240188153535,0.03752890861275371,-0.012004871892989044,0.020645772402950513,0.033453039900464894,-0.030255201618676786,0.07742866941967463,0.35797988422659616,0.65,-0.44190760472041557
2000-03-31,78.499,111.5557,37.2969,50.967,112037100.0,-0.016557783367223865,0.06886768754108158,-0.02378149422967039,0.07862899067659421,-0.11980009708380601,-0.020497989292194697,0.07269543592529058,-0.17447995913153846,0.10949061867351073,-0.43190752138583227,0.34782608695652173,-0.06936778438837474
2000-04-30,49.8475,73.8479,27.5474,46.9743,129183000.0,-0.013378927967970855,0.09296405929710519,0.002168777333636118,0.1323802387999173,0.12871919708012802,-0.004741313911522537,0.11357592005877351,-0.2221867939812956,0.21972625181387073,-0.059367701053791494,0.47368421052631576,0.06052965900332103
2000-05-31,37.7317,47.6357,26.2381,40.489,143670700.0,-0.0076416640064790094,0.07973881600202899,0.0013048456112894674,0.06608350140198437,0.09076994178897424,-0.002955397063838379,0.07117375144491377,-0.14111018090086436,0.10477782752598541,0.0705297423379044,0.5,-1.0381369656496837
2000-06-30,40.7378,52.9217,9.7049,14.5708,387946000.0,-0.08665894399162699,0.21583023299910223,-0.015415375224180773,0.08023406823066147,0.6970203124502814,-0.049340884161059924,0.15971943838407895,-0.6158542543838776,0.14141541495056398,-1.0281368823151005,0.3181818181818182,-0.1942943492686709
2000-07-31,14.1062,20.6522,9.6887,11.732,150548200.0,0.022222306767678605,0.046516972743164124,-0.04135243734263465,0.06370901553823623,-0.613525134335454,-0.011238084869328372,0.06367683186674793,-0.1927665797055358,0.08174507581443136,-0.18429426593408768,0.5,0.4758076314735117
2000-08-31,10.4122,21.9826,9.8479,16.9249,167870300.0,0.03412517255433385,0.06636107031639181,0.007402512354015974,0.04525183582328936,-0.2524215772951468,0.01954917608143319,0.056084219828522484,-0.09678269582238963,0.12956772212578782,0.48580771480809487,0.43478260869565216,-0.1301390156445436
