,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.5749,1.9526,1.403,1.6608,402800.0,0.008010423121794872,0.030227502818031295,-0.0007685498193504534,0.03150983458256331,-0.08054785610900883,0.003181988004164943,0.030452560585735113,-0.048021449663109395,0.05505290197605506,0.053107635791034634,0.42857142857142855,-0.046452484042356634
1999-12-31,1.8354,2.378,1.2483,1.7697,503900.0,-0.011584087695709977,0.026900816812918626,0.011939095818141838,0.05912380193427767,0.24717093095665998,0.0007375798591647831,0.04709966747725335,-0.07020312676713558,0.1332073660515088,-0.03645240070777341,0.36363636363636365,0.047808817074658234
2000-01-31,1.8954,2.4736,1.5426,2.0082,505300.0,0.006821672393147595,0.03905238859901345,0.0034757032214138726,0.03948429998979175,-0.026638019324189632,0.005060635986971952,0.038213459899759834,-0.08140046251254462,0.09938358622899479,0.05780890040924142,0.45,-0.014327470868220402
2000-02-29,1.7369,2.2209,1.4895,1.7294,1399100.0,-0.016229276468709926,0.07944201254235843,0.0077895906111608345,0.035896332857543574,0.22395939432999767,-0.003587767479304262,0.06000828636519371,-0.1963772703633394,0.07441298422200504,-0.004327387533637158,0.45,-0.7916396912027261
2000-03-31,2.1868,2.683,0.58,1.0008,4081500.0,-0.06791738719331968,0.1702262718942316,0.0017416959897972619,0.030532324960328785,0.7000742238107639,-0.029921523638892247,0.11902678260613214,-0.5376794415656254,0.08616927167670763,-0.7816396078681429,0.34782608695652173,-0.1544520937017319
2000-04-30,0.9286,0.978,0.6748,0.8037,911400.0,-0.014722879457047932,0.04021551130158721,-0.008064550640007797,0.042197950284014525,0.03713752925630548,-0.011023807892025636,0.04025218415459884,-0.07971966357520799,0.06905408785622769,-0.1444520103671486,0.3157894736842105,-0.2600346950282597
2000-05-31,0.9705,1.3258,0.6179,0.7558,1142800.0,0.017671745443965832,0.04968671443166157,-0.033203484728870164,0.07205381462713492,-0.5419557864572301,-0.008977184646567308,0.06621712499969079,-0.1570097243279663,0.08463438514070938,-0.2500346116936764,0.45454545454545453,-0.05231834452587425
2000-06-30,0.7385,0.877,0.476,0.7079,2251600.0,-0.012689960234979375,0.060500303912154677,0.006369364159970207,0.0347390346550576,0.19696260810946603,-0.0027065045995295937,0.04843209960563701,-0.12263303188783825,0.0801133416131738,-0.04231826119129104,0.45454545454545453,0.025577983219273973
2000-07-31,0.8145,1.2387,0.5967,0.844,1122600.0,0.02409174145127553,0.053886311896855506,-0.010644996938091136,0.06508911992714908,-0.32327564244239115,0.0058092475621351804,0.06104410361040844,-0.16098124841853712,0.08751524081309917,0.03557806655385731,0.6,-0.2864355906647896
2000-08-31,0.7987,0.9706,0.4073,0.6058,1376100.0,-0.013814595021591514,0.05518796145609673,-0.016121387148908747,0.06034445185087172,-0.05531069557098983,-0.01507284527285546,0.05669316183920773,-0.16704124266469428,0.06905408785622769,-0.27643550733020633,0.34782608695652173,-0.20439014013827655
2000-09-30,0.7936,0.9417,0.53,0.6534,1337800.0,-0.007829003449550238,0.05909717519476722,0.0,0.05596030778652009,0.07046103104595214,-0.0037084753182080074,0.055983206815702465,-0.1129807213206166,0.1361488700696698,-0.19439005680369323,0.35,-0.02819894775198976
2000-10-31,0.6654,0.8678,0.4546,0.6534,544100.0,0.006960856357961787,0.05328086156684131,-0.007283031055743072,0.07660489819792543,-0.14972190519279166,-0.0005002275254074251,0.06530524655457574,-0.1378002314252771,0.11782013383672213,-0.018198864417406528,0.45454545454545453,-0.5435097482821681
2000-11-30,0.6673,0.6815,0.2688,0.3914,1527600.0,-0.02306842439748265,0.03566931860425012,-0.02771305678433181,0.07300728219996769,-0.09722780505030604,-0.02562297221024969,0.05784999626044367,-0.17447896795619489,0.07189736819784698,-0.5335096649475849,0.3333333333333333,0.47389958415093136
2000-12-31,0.3734,0.8566,0.2445,0.6058,1835600.0,-0.006001105460193501,0.0697649590502433,0.0499554508111605,0.08395423730198237,0.5535644572533465,0.023449713629992812,0.08069273665502588,-0.0970527199969402,0.20973376646109443,0.4838996674855146,0.55,0.03873498593386795
2001-01-31,0.5186,0.6406,0.3921,0.5445,1611500.0,-0.00411682377329154,0.03481615614211959,0.0011255635034773568,0.05306381693355318,0.049432612497874784,-0.0012335107710686466,0.044716088882647755,-0.07591518078491866,0.07996422767412414,0.04873506926845119,0.38095238095238093,0.29858189930479717
2001-02-28,0.5599,1.2455,0.4658,0.7623,1102300.0,-0.001147519534006644,0.019735187056041176,0.03209821774718933,0.08888089162708457,0.33016233374394643,0.017322334511102225,0.06805577757659491,-0.133515960406681,0.1251559412227098,0.3085819826393805,0.5263157894736842,0.2166115328656905
2001-03-31,0.7081,1.7019,0.6623,0.8882,1392200.0,0.014057513419769862,0.099773052922552,0.006117220949670696,0.0384462643506799,-0.07328570375132097,0.00989831260209887,0.07235446217751283,-0.06903951219030174,0.28539255121021956,0.2266116162002737,0.4090909090909091,0.5481993083592577
2001-04-30,0.8781,1.7311,0.844,1.5345,3794400.0,0.03195518412440855,0.0495835684786854,0.027060273457416406,0.03932565313521896,-0.016993922545512907,0.02937891535230742,0.04326937620219683,-0.02168281652672889,0.10747330610670588,0.5581993916938409,0.6,0.12661731462859632
2001-05-31,1.5247,2.2763,1.3733,1.7479,2553200.0,0.01630402076573695,0.05084023726226933,-0.002402073608562725,0.03928611395613021,-0.18946301735155946,0.006505590379199024,0.04501636294560061,-0.08452819128875277,0.12088157588031773,0.1366173979631795,0.5454545454545454,0.26399470771314454
2001-06-30,2.0726,4.0182,1.361,2.7259,2936800.0,0.0022055653109130566,0.04277112073416673,0.030989470062441904,0.0764666834460495,0.32103408288864344,0.018036712924253923,0.06374605338798173,-0.10722509071646857,0.17319934512026225,0.2739947910477278,0.6190476190476191,0.18516566982688162
2001-07-31,2.6959,3.7723,1.7747,3.2769,5970100.0,0.00914780759812523,0.06655530517910388,0.016666283050386775,0.03753855973335565,0.10099884517112745,0.013282969096869079,0.05120038797159302,-0.14147280677878815,0.11719197018458716,0.19516575316146478,0.5714285714285714,-0.07186702099488732
2001-08-31,3.2671,4.1471,2.7072,3.0711,4506200.0,0.009530739723821458,0.030367022313818385,-0.013097861241543218,0.03606686809415997,-0.2524817321367332,-0.0028121335300138202,0.03477918962436581,-0.1148216407023459,0.04794534579092313,-0.06186693766030398,0.4782608695652174,0.2584205746645282
2001-09-30,3.4164,5.835,2.9033,4.4683,6460800.0,0.026758152519545015,0.08094569041729935,0.021125633793272564,0.06169693633907802,0.008456155228910411,0.023539570390246473,0.06766170374952822,-0.045764403221783656,0.1883771738239992,0.2684206579991114,0.4666666666666667,0.21097015138200814
2001-10-31,4.0443,5.7958,3.5987,5.0444,8380100.0,0.013600019261908325,0.05351132491914639,0.0020029720040020496,0.052008651107886286,-0.11196452857105865,0.007274357121232175,0.05175889376988731,-0.10035533993087697,0.11537940199986818,0.2209702347165915,0.43478260869565216,-0.11062901100034685
2001-11-30,4.8354,5.2343,2.6556,4.3725,8887300.0,-0.0008604816283470404,0.017644852877844352,-0.010367556740518914,0.08015208066735816,-0.10629878949058469,-0.006089372940041571,0.05946325277442851,-0.17701309101828722,0.12878056703758478,-0.10062892766576358,0.47619047619047616,-0.11717994259525899
2001-12-31,4.5968,5.8107,3.4991,4.1296,7769200.0,0.00456302612859289,0.03804509593694479,-0.014872557373291028,0.04718617345149369,-0.1897928088902463,-0.0056662283460828565,0.043081030273261364,-0.09507673786007831,0.06020756441894304,-0.10717985926067575,0.45,0.16833153532069625
2002-01-31,4.1604,5.6016,3.8892,4.9726,5085600.0,0.008735523742454824,0.035515754057495956,0.009786475605261892,0.03090140894352355,0.029031517975787402,0.009313547266998711,0.03215536978257441,-0.027770246535346654,0.08201811165845418,0.17833161865527955,0.5238095238095238,0.14756355949389013
2002-02-28,5.0728,6.5183,4.0886,5.9385,11740800.0,0.003898857250271698,0.03987759139758039,0.01233808921921633,0.03420029577885967,0.09219003418998972,0.008587319455240938,0.03595342928335368,-0.06294649767508687,0.07206692308223461,0.15756364282847327,0.5789473684210527,-0.13615364777350722
2002-03-31,5.8994,7.5598,3.8018,5.2002,21957600.0,-0.0060039238747092594,0.03444196607305372,-0.007560404763731388,0.0710720706901974,-0.021568732764930543,-0.006823124342615642,0.05525829295952076,-0.11360401472326798,0.07898221222516333,-0.12615356443892392,0.45,-0.18662208401084174
2002-04-30,5.1821,6.6025,3.613,4.3431,11643500.0,-0.00038715879768365103,0.02770781266117392,-0.018722195461456037,0.03170847840309383,-0.2020725620991799,-0.009991225621564424,0.03059795021073046,-0.05868457553349238,0.05197214029880093,-0.1766220006762585,0.3181818181818182,0.14100137912180244
2002-05-31,4.1436,5.5647,3.847,4.819,12892100.0,0.01601667875143493,0.03371361845047692,-0.0036840721158006647,0.008836921498201358,-0.20069158078815663,0.005697237820978191,0.025537611267964742,-0.03261520371048543,0.06899287148695143,0.15100146245638568,0.45454545454545453,-0.06854924449710419
2002-06-30,4.8463,5.3804,3.9303,4.5707,5207600.0,-0.003433448870755424,0.027451773589759795,-0.0024486079692602526,0.028366199745380995,0.006414960144196291,-0.002915111554179018,0.027157119892961528,-0.0554767051103251,0.05037043681964137,-0.058549161162520895,0.35,0.07295797997475811
2002-07-31,4.0996,5.09,3.4997,4.4542,6610600.0,0.003942171144547269,0.03710670641242083,-0.0004864889127776838,0.0315759815796729,-0.04477308948602721,0.001622396828805627,0.03351516820242598,-0.06561381838110814,0.05287330357669062,0.08295806330934134,0.5,-0.05460016742677338
2002-08-31,4.3214,4.9153,3.7162,4.1329,6304100.0,-0.005819423137409197,0.02424261695713832,-0.00023944559154568087,0.024385975083234417,0.055560329867089475,-0.002896577756242593,0.02387382689887136,-0.038092172236755095,0.033622749914308914,-0.04460008409219013,0.36363636363636365,-0.005027893618789285
2002-09-30,3.7917,4.7875,3.2697,3.8106,6564400.0,0.008272843660710436,0.0336018063030078,-0.010899113944455419,0.036417571135922304,-0.1834467323909481,-0.0018176603420084348,0.03551986839639693,-0.0732490959534906,0.05497983154601793,0.004972189715793967,0.45,0.3455613148434077
2002-10-31,3.6121,6.2789,2.2459,5.1544,11681100.0,0.005519123158858852,0.06993862824021672,0.021629106621567824,0.0634243901813338,0.20435804787022538,0.01430638686579102,0.06535161971240663,-0.14824383390183793,0.18886844369603195,0.3555613981779911,0.5652173913043478,-0.16885304398952158
2002-11-30,5.5529,5.7831,4.169,4.7373,7810900.0,-0.006637169009177373,0.030758585197103505,-0.005891829899946388,0.029828999050337618,0.0008162220831324785,-0.006244885267476854,0.029419644443671223,-0.05798473935880866,0.05206187547265673,-0.15885296065493834,0.35,0.039586333407561555
2002-12-31,5.0574,5.6896,4.493,5.3145,5384100.0,0.00615810205079454,0.020903598391540084,0.0021287510209207143,0.016041752183055404,-0.032006657227023005,0.003941958984363936,0.017990389396136272,-0.035290134278537,0.03239353134113765,0.04958641674214482,0.6666666666666666,-0.10448802696781843
2003-01-31,5.5922,5.9641,4.6519,5.088,5560700.0,-0.0002445945611556767,0.01985915244793212,-0.0061681509653054405,0.02568221224092628,-0.06564830956795875,-0.0035025505834380467,0.022854846220882512,-0.05377948514094966,0.04078861081375207,-0.09448794363323523,0.38095238095238093,-0.0615685387319974
2003-02-28,5.0695,5.4592,4.37,4.8147,5064200.0,0.001894031316855227,0.02280199627923001,-0.0065437705509530765,0.019345877029718756,-0.08058995604437258,-0.0027936363874827195,0.020756732080371862,-0.044512343542369104,0.029240043496719048,-0.05156845539741421,0.47368421052631576,0.11112713289568268
2003-03-31,4.5741,6.0729,4.3255,5.1631,4855000.0,0.0021682046947671335,0.023041976336336926,0.006784640961725213,0.026048202494414443,0.05511720832607314,0.0047072446415940775,0.024211830258235725,-0.02939623786199763,0.07422423545146728,0.12112721623026595,0.5238095238095238,0.04159101772297597
