,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-04-30,2.5381,2.8328,2.1131,2.6692,3335204.0,-0.0033477072201679847,0.008130609787319562,0.008692494104970113,0.02944128851217533,0.1257468001361831,0.0032744035086579694,0.02284309539126305,-0.05010316659901515,0.059614276345297035,0.05036303242809074,0.5714285714285714,0.06486530898735213
2003-05-31,2.5547,3.2348,2.3293,2.7533,2839270.0,0.008321315951386656,0.021279019276404427,-0.0020954340616211094,0.026545187337142707,-0.09794161824031211,0.0025921034442323854,0.02428553930644255,-0.046592856804754335,0.05600724887129882,0.0748653923219354,0.3333333333333333,0.07892712249666703
2003-06-30,2.9376,3.5812,2.7441,3.2108,2243270.0,0.011792436804845628,0.0350640431645897,0.0011625944896450533,0.016501209333364675,-0.09334339185751506,0.005946023531485311,0.026275978763750957,-0.058124377406932215,0.06082400373315555,0.08892720583125042,0.47619047619047616,0.06344327485965534
2003-07-31,3.3973,4.0623,2.7735,3.6562,4555968.0,0.0017040526344740403,0.028777521701046353,0.008599440494267752,0.02594420069123799,0.07755331909220486,0.0053159224657945555,0.02686389745198983,-0.07213466489206843,0.0525791805681457,0.07344335819423867,0.6363636363636364,0.03210249268503227
2003-08-31,3.3557,3.7579,3.0152,3.5,5964700.0,-0.004732150417058816,0.0310649819434302,0.003643474869764604,0.010739998840678873,0.08266757732093999,-0.0001255565093059352,0.02202987029123258,-0.040361354317216325,0.060817661976812154,0.04210257601961543,0.5238095238095238,0.04603167444957807
2003-09-30,3.5918,4.082,3.3284,3.7988,3608200.0,0.005049565890049716,0.015683320277192405,0.002057237836572917,0.018183025763462753,-0.02281647680814536,0.0034037854606374764,0.01673049370558945,-0.036378137655613374,0.038823535522984676,0.056031757784161314,0.6666666666666666,-0.12355182970291002
2003-10-31,4.2863,4.8433,3.5888,3.8262,3444300.0,0.0055187747030140955,0.023915392618721595,-0.008975177873351984,0.025603852141010977,-0.16288988151036476,-0.0023870176113674024,0.025358858238950698,-0.06555562218390865,0.0588867310393304,-0.11355174636832674,0.391304347826087,-0.05887090192159438
2003-11-30,4.0297,4.1503,3.2848,3.8375,2402500.0,-0.005598338194823055,0.018049474450749028,0.001939202756469993,0.02631304915815692,0.06417873312328437,-0.0014108154441046948,0.02270576849921367,-0.03550796888631469,0.055215036032969955,-0.04887081858701122,0.42105263157894735,-0.20084419006649057
2003-12-31,4.2374,4.604,3.1945,3.5012,2522000.0,-0.011318658677727966,0.02022227715723274,0.00019234525337761467,0.0213585196397793,0.11530238456443342,-0.005289085190005995,0.0211381083520314,-0.042048236243499515,0.030725741353622604,-0.1908441067319073,0.5,0.06722355452240618
2004-01-31,3.6807,4.3817,3.1549,3.9762,2980300.0,-0.0038092503776271996,0.0222241260419169,0.013473211032334365,0.023923767219654238,0.16901536372198844,0.005286781943405203,0.024172103315583015,-0.035704817993025495,0.0671210880672708,0.07722363785698932,0.45,-0.04922079648786451
2004-02-29,3.9338,4.4189,3.4101,3.7825,2321100.0,-0.0011505001001889392,0.030703933693127163,-0.0034430162762392634,0.018758742870689127,-0.02522616196088112,-0.002424120197994675,0.023996927589898593,-0.04433748991615549,0.04747523958812283,-0.03922071315328127,0.42105263157894735,-0.0688293752966793
2004-03-31,4.0555,4.3263,3.3143,3.8238,2370700.0,-0.002262879727891276,0.02002274871176406,0.00010903795203542899,0.019435189911788345,0.023937252703337908,-0.0009691064479312551,0.019264912723240636,-0.050910464181644466,0.023729326699236664,-0.05882929196209604,0.5217391304347826,-0.12379774181212669
2004-04-30,4.6922,5.1953,3.5971,4.1875,2999500.0,-0.00775730478011701,0.018218061629173204,0.004335117822195856,0.024241254564722006,0.11750203906520751,-0.0011064723488449335,0.022070924518179505,-0.044355353797560726,0.04456031663086235,-0.11379765847754346,0.42857142857142855,0.07562829862588197
2004-05-31,4.1364,4.956,3.5587,4.5062,2487200.0,-0.007488695772989557,0.023836447221285178,0.014673663293949235,0.022498997215527408,0.21413489489639836,0.004175703735925597,0.025196835231560025,-0.04176447828257257,0.053721231120940516,0.08562838196046525,0.4,0.007669848412169192
2004-06-30,4.7344,5.241,4.3674,4.8188,2865400.0,0.0019413866189230441,0.013234815674333582,0.002389313224873427,0.016484810830733807,0.008809965903300299,0.0021877462521957547,0.014725141064517496,-0.01956181859658712,0.04144729775878497,0.017669931746752524,0.42857142857142855,0.0010764198742301242
2004-07-31,4.8213,5.2375,4.1656,4.875,3272900.0,-0.0011294981700582518,0.024097098127652223,0.0018613502899441333,0.025441805588958494,0.030640336719909733,0.00051546848294306,0.024238393245646195,-0.05285301699074951,0.06085527572127458,0.011076503208813503,0.42857142857142855,0.05524953191258772
2004-08-31,4.6303,5.2732,4.3198,4.9425,1997100.0,-0.0017818506344919882,0.021308882818493646,0.005327122758696684,0.01174184953507017,0.0764168566905834,0.0019418973333687447,0.016926380209686804,-0.027532803439954234,0.03500099944486923,0.06524961524717088,0.5454545454545454,0.06128353982839612
2004-09-30,4.9563,5.8263,4.3161,5.3225,2820000.0,-0.0016920800779805204,0.027390451840530333,0.007751108406728486,0.03964347599329643,0.10049091317583803,0.003501673588609433,0.03415087041958375,-0.04512974766920608,0.11716038994349343,0.07128362316297927,0.42857142857142855,0.04276081303131042
2004-10-31,5.6241,6.5295,4.7449,5.9288,4940200.0,-0.0033657154946201816,0.011686803637870223,0.00908413232475912,0.029448572813583363,0.13021689502393197,0.0034817008060384347,0.023544000308294587,-0.03647709293628165,0.05508107904640869,0.052760896365893664,0.5238095238095238,0.051549264975054555
2004-11-30,6.2883,7.2404,5.8772,6.6875,3914500.0,0.008725919269409133,0.020642422737858313,0.0009222492975643582,0.01600072285730995,-0.06838853115147425,0.004433900784894506,0.018166698441998776,-0.029485248492109095,0.04946606821679289,0.061549348309637764,0.5714285714285714,0.020426396817890876
2004-12-31,6.8751,8.4056,6.1946,7.0875,5698250.0,0.008618108034153305,0.022773476265283824,-0.0037687921525769216,0.018624366317318026,-0.12763779401987918,0.002129731745866043,0.02114244533235823,-0.033642846844689656,0.05666628784576444,0.030426480152474226,0.4090909090909091,0.1447468994322287
2005-01-31,7.185,9.4651,6.5495,8.3875,10394000.0,0.013829478468830671,0.021087482186142408,0.0032720277302936028,0.030326261663119535,-0.09174502891654002,0.008272925448548005,0.026207040901716407,-0.053896767692894976,0.05672018253445543,0.15474698276681187,0.7,-0.00640850945322464
2005-02-28,8.3101,9.1916,7.2371,8.34,9267800.0,0.002374663281977718,0.02174715615221021,-0.0019297021528557946,0.02276349062226172,-0.03829432778437969,-1.6650848485344483e-05,0.02176952115424146,-0.04760638184711352,0.03172968961810074,0.003591573881358598,0.5263157894736842,-0.15855805596172703
2005-03-31,8.6983,8.9036,6.6195,7.4975,11090400.0,-0.010529538817074701,0.020639229417052474,-0.002156758335619417,0.0203665682845798,0.08157104647893343,-0.006143796660121934,0.020431568366814545,-0.04577249968011099,0.038806775465021204,-0.14855797262714387,0.3181818181818182,-0.1002640941544566
2005-04-30,7.6202,8.152,5.2373,6.9625,15389900.0,-0.01337118747917697,0.039606835811861495,0.0031551527059545063,0.03942160262723994,0.1550473670780923,-0.004281700377354658,0.0393648137599797,-0.11571563777303062,0.06139739223671015,-0.0902640108198734,0.47619047619047616,0.09124243252564963
2005-05-31,7.2636,8.5546,6.8089,8.0375,6875200.0,-0.0004655500293171164,0.018835415478003895,0.01070047983471884,0.01593899126885253,0.12189522844576128,0.005675766395902659,0.017764341189428788,-0.017343480163597214,0.03634246635253158,0.10124251586023293,0.5238095238095238,0.02886333808620087
2005-06-30,8.075,8.8172,7.4907,8.395,6608400.0,0.004035129552356765,0.01716599971641668,-0.00013526128207126803,0.01655746549093154,-0.04183916962635159,0.001850639115275414,0.01655995522363669,-0.02700378871906972,0.02958982009231992,0.03886342142078396,0.5909090909090909,-0.12454694396581907
2005-07-31,8.214,10.1199,5.4259,7.325,19485900.0,0.008477053818779426,0.024766192755356454,-0.020426336533239154,0.06517034425181599,-0.2805568497014064,-0.0067352568928093,0.051147208324895575,-0.1679786814345503,0.05609473825738087,-0.11454686063123584,0.6,0.01588319845102565
2005-08-31,7.4253,8.1677,6.914,7.62,9397500.0,0.0019137733654663424,0.015715050197062805,0.0011285611515006548,0.014849825146739846,-0.0055949998366555675,0.001485475794212331,0.014883225848623227,-0.02473444746811526,0.03437682072084969,0.02588328178560886,0.43478260869565216,-0.23535612735026265
2005-09-30,7.8392,8.1066,6.134,6.2575,14563200.0,-0.002178719043152909,0.015051057725637201,-0.017370237006512787,0.02869189996742397,-0.17146413568326446,-0.01053405392300084,0.02426487381721745,-0.0881359760563245,0.018957913744614086,-0.2253560440156794,0.2857142857142857,-0.2079311847331582
2005-10-31,6.1401,6.7724,2.8446,5.0375,28212000.0,-0.002571280951299363,0.039354669990403206,-0.015591876426339918,0.09034811201190047,-0.14836911212804482,-0.009732608462571669,0.07065756434302084,-0.26389831668388,0.07147734481461332,-0.19793110139857498,0.42857142857142855,0.11624430479012317
2005-11-30,5.2906,6.5932,4.6926,6.0025,14777300.0,0.010956280427839015,0.023156008428825002,0.00474077881596082,0.016882658655175214,-0.04645795687498211,0.007537754541306008,0.019642968638783058,-0.034652167705572,0.03721359634043431,0.12624438812470634,0.6190476190476191,-0.016022233247876973
2005-12-31,6.6122,6.9813,4.8529,6.5725,9709000.0,0.0051688906260992035,0.01567326889029996,-0.000379579219134603,0.015597866224068408,-0.05069538704537346,0.0021172322112206097,0.015475844473747277,-0.02436359564303081,0.025787085611419958,-0.006022149913293791,0.5714285714285714,-0.01947954497333251
2006-01-31,6.6351,6.8429,5.446,6.5725,15484000.0,-0.016256115662677165,0.018080008532011575,0.014023752140157586,0.013658060546984319,0.28654256236567033,-0.00031934313486940046,0.021905158597665102,-0.039735217651412746,0.03573258754826614,-0.009479461638749225,0.5,-0.054955971257037925
2006-02-28,7.1519,7.5812,5.5014,6.8375,11420200.0,-0.007994450086212995,0.025528187336202983,0.006067032670000971,0.01493827898439513,0.12462592738971368,-0.00018251522164968047,0.020932619002229234,-0.04968342014664717,0.03273929991083957,-0.04495588792245463,0.5263157894736842,5.237031851934294e-06
2006-03-31,7.2199,7.763,6.4702,7.2925,12497400.0,0.004109213222103558,0.014341823107873386,-0.00039899757026423677,0.01439967231824363,-0.04588010306420642,0.0016501891535393063,0.014214186727090355,-0.02737998101615924,0.01892137739093802,0.010005320366435025,0.43478260869565216,-0.11734694720034186
2006-04-30,7.1503,7.6499,5.6741,6.4225,12818000.0,0.0002168257265260376,0.011104473574571188,-0.01160081818323162,0.029667961408229027,-0.1177427876445245,-0.006348532001117106,0.02352164612434764,-0.055356175940322494,0.042948946718827985,-0.10734686386575862,0.3157894736842105,0.0587515230447125
2006-05-31,6.0798,7.0697,5.7828,6.5125,14542000.0,-0.0010454457903859016,0.012770609658944256,0.004690581930457642,0.0144595538986356,0.06205085913889308,0.001959140158627383,0.013658197377321678,-0.02125131058335783,0.0345615332470921,0.06875160637929557,0.5454545454545454,-0.13231925703728573
2006-06-30,6.6479,7.5044,5.369,5.8825,16358900.0,0.006704579590943505,0.01838565694786399,-0.016523158516854253,0.02887828552973456,-0.24880053959483184,-0.0054623308464743685,0.026653276793129354,-0.07541853107617658,0.03846628082779602,-0.12231917370270248,0.36363636363636365,-0.40518069194094264
2006-07-31,6.0314,6.1525,2.7376,4.0625,46321900.0,-0.013508678513881675,0.02394886325918582,-0.025833247909376265,0.14876879722879693,-0.1367543724688276,-0.019995293985194618,0.10658780479388975,-0.4363555951275029,0.08658236340783443,-0.3951806086063594,0.35,-0.015035925857537925
2006-08-31,3.882,4.6749,3.477,3.8625,25467400.0,0.008101104318059483,0.017329462557508453,-0.009038541304652517,0.028844960094260047,-0.18947353883642504,-0.0012477932943288814,0.025314694889592464,-0.08027563958859107,0.0393821094622675,-0.005035842522954696,0.4782608695652174,0.06374860468889565
2006-09-30,3.8178,4.3869,3.6629,4.11,12362900.0,0.0058289650446119445,0.01646418979565149,0.0012240054894502085,0.013309002556002895,-0.04022063050700542,0.0034053021208426096,0.014649933890622219,-0.0170161173766461,0.03260476900264364,0.07374868802347889,0.55,0.36576218634989877
2006-10-31,4.0502,6.7621,3.9884,5.8975,17307200.0,0.005838465556319283,0.01450403499288322,0.028297557276697652,0.07305665671214197,0.25288847448048135,0.017602751695565095,0.053809016899350415,-0.04517030561760338,0.2356675374992474,0.375762269684482,0.6363636363636364,0.15571115117528367
2006-11-30,5.5201,7.4814,5.3156,6.515,12516100.0,0.005628878451842912,0.014255700850717328,0.007145886824538084,0.016976971705491853,0.027944849003332717,0.006463233056825257,0.015422757011954164,-0.01256297930070538,0.05570447236458542,0.16571123450986705,0.6190476190476191,-0.06695497626205568
2006-12-31,6.5025,7.2726,5.1417,6.1425,10243200.0,-0.0040028691396402204,0.04002421397160502,-0.002054452923163219,0.015820973853682425,0.015481293025129794,-0.002977386920441799,0.028950353242077356,-0.10313582063571514,0.03551563296073601,-0.0569548929274725,0.6,0.012613231819623536
2007-01-31,6.0907,7.03,5.8018,6.23,7779900.0,0.0061427229860030585,0.018660062114249216,-0.004357902508722167,0.01639259582557683,-0.0988635319612492,0.0006160779887792558,0.017836194770732155,-0.027258254895808465,0.032842359007299926,0.022613315154206885,0.5,-0.1095805392876498
2007-02-28,6.6531,6.8546,5.2165,6.0225,10237100.0,-0.010279762279621518,0.017134989037905005,0.0012111235949351152,0.012936806079624687,0.0943493341863233,-0.003895936793756722,0.015621158332416944,-0.04167269640056803,0.0250064270071515,-0.09958045595306657,0.3684210526315789,-0.20386347866990992
2007-03-31,6.3701,6.7054,5.1002,5.2475,13786200.0,-0.011261349396284204,0.021049940332867667,-0.004189710467539424,0.014006538079514375,0.06652667881990837,-0.00755715757646551,0.017623390781302758,-0.03792558022113979,0.027200226299156416,-0.19386339533532662,0.2727272727272727,-0.05542999385915032
2007-04-30,5.4443,6.3506,4.7548,5.2025,13554100.0,0.010504946172579343,0.020216425554903276,-0.012156678074457038,0.027991863288099942,-0.21611129629778447,-0.0014222244837555952,0.026618844753805875,-0.07667751169303205,0.03949309067020135,-0.045429910524567074,0.45,0.05816047445872359
2007-05-31,5.3688,6.286,5.1441,5.7475,13076000.0,0.002430026113075301,0.018335240201459515,0.005417463382022314,0.022122107957859138,0.035291836071492444,0.00399487420633326,0.019957773873028894,-0.023734569179721277,0.049029427240318446,0.06816055779330688,0.45454545454545453,-0.10920725214390557
2007-06-30,5.9135,6.0597,4.3228,5.355,19518900.0,-0.015388817386072364,0.011231347362413765,0.0047479488526679684,0.026352930128527748,0.19072679385399893,-0.004313595954765182,0.022896893465723253,-0.031450609064452184,0.051317900384032944,-0.09920716880932236,0.3333333333333333,-0.06484928767772051
2007-07-31,5.7071,5.8792,4.8121,5.4025,15497200.0,-0.004811642838720326,0.019776283446461224,0.0015699976495506,0.03274585233680143,0.06057475969353954,-0.0013017405701713169,0.027196468383457694,-0.04572737463888621,0.07897016286594671,-0.05484920434313729,0.5238095238095238,-0.12148923225190382
2007-08-31,5.6484,6.5275,3.9947,5.0525,22721100.0,-0.01270705871037947,0.04439303485421291,0.003365761186217564,0.019157244138123745,0.16745972133840548,-0.003940066039508361,0.03322561896452199,-0.06589056342172173,0.10240047402934938,-0.11148914891732067,0.391304347826087,0.04736509566518813
2007-09-30,5.0777,5.7106,4.8386,5.3775,7148100.0,-0.001870359084589046,0.01849679937683052,0.00777982115491922,0.015312116761974932,0.09276108422590457,0.003490852159582213,0.0170103128344938,-0.029529704701739323,0.03914394066850213,0.05736517899977137,0.5789473684210527,0.05544755216528397
2007-10-31,5.463,7.1663,5.1456,5.8325,18238700.0,0.0017407677316253034,0.014667872651574036,0.004815746228233719,0.036987763027393074,0.0403812774225516,0.0034180287297753483,0.02848302297995263,-0.061363956941420605,0.07444155314876366,0.06544763549986729,0.5217391304347826,0.13838856227540441
2007-11-30,5.3881,6.4557,5.0668,6.25,13200700.0,0.006073156948651576,0.026945827454544113,0.005625036701644321,0.015275711265541165,0.007216991180223342,0.005826690812797586,0.02070226087647309,-0.029956657252171892,0.05494680198096402,0.1483886456099878,0.6190476190476191,0.08751953256160405
2007-12-31,6.2226,7.112,5.7232,6.86,9991300.0,0.002851971860953083,0.023994877609096493,0.0067458231240905995,0.011867897906909895,0.04179048449232825,0.004901367262604407,0.018174274532707826,-0.03799428106264591,0.03369991844584197,0.09751961589618739,0.65,-0.15371338210422533
2008-01-31,6.91,7.6575,5.3137,5.985,13096900.0,-0.003478260246036443,0.018777452932093115,-0.010021439092818224,0.02524627916418259,-0.07893148780667247,-0.007077008611766422,0.02225026707459816,-0.04987857272688645,0.03600682872405958,-0.14371329876964206,0.3333333333333333,-0.35141861277369885
2008-02-29,6.3031,6.5134,4.0593,4.48,23546000.0,-0.029807109621631023,0.056647935170830235,-0.005059550634723542,0.029762419779716255,0.21766848024744379,-0.016782078575890244,0.04505870409824773,-0.14126286552166256,0.03338859962544949,-0.3414185294391156,0.45,-0.2854120631945498
2008-03-31,4.59,5.2714,2.2028,3.485,20596100.0,-0.006365206415805662,0.05873420805796866,-0.021594409617135546,0.0857625315000503,-0.1586572384291045,-0.01438057652176876,0.07260745797090692,-0.25187543811329194,0.08630857928534064,-0.2754119798599665,0.45,0.21129433491343877
2008-04-30,3.6808,4.8435,3.0413,4.5925,13719100.0,-0.005817242759573915,0.02037531651931028,0.026732114538788817,0.02981995081047993,0.3522256875224161,0.011232420587187516,0.03014816098343189,-0.032927668298431634,0.08713084416616534,0.22129441824802196,0.5454545454545454,0.10312776946416148
2008-05-31,4.713,5.7351,4.1529,5.2775,7825800.0,0.004666769330514538,0.015945019750892256,0.007445435617797636,0.023251783063457387,0.03989886782114316,0.006195035788520242,0.019839649664663683,-0.0249741535597936,0.05872132116512163,0.11312785279874475,0.47619047619047616,-0.13192778382187195
2008-06-30,4.7418,5.9996,3.9582,4.1975,9386000.0,-0.0029826500423614354,0.031927970851819705,-0.013509529738630894,0.021668799085694215,-0.12176097674368691,-0.008772433875309637,0.02655586597976611,-0.05230263704657245,0.055262678675049415,-0.1219277004872887,0.3333333333333333,0.26644401275479174
2008-07-31,4.2304,6.9527,4.0241,5.5775,13304800.0,0.004947182745417766,0.017796584917060064,0.021506189630575125,0.05630786780331703,0.18709625848214873,0.01362094825669067,0.04242199612592712,-0.029136594086655476,0.1602771729103174,0.2764440960893749,0.5454545454545454,-0.02632317546511906
2008-08-31,5.7379,6.4553,5.0745,5.645,8844500.0,0.0036511907950020905,0.019440371589024997,-0.003669209439132949,0.027886741842621857,-0.07322202098548125,-0.00037502933377218104,0.02413273597930015,-0.04089380522726249,0.049126637927653594,-0.01632309213053588,0.47619047619047616,-0.1285044579833214
2008-09-30,5.7726,7.0693,4.3397,5.1275,10538300.0,0.0019640759542850616,0.02558247987447199,-0.011983950025396933,0.05631157871113231,-0.14950013386793182,-0.005707338334540036,0.044667576226960694,-0.09588177170328249,0.13122402624774576,-0.11850437464873814,0.38095238095238093,-0.12781142715362728
2008-10-31,5.2989,6.0651,3.9542,4.71,10079000.0,-0.008766561319222621,0.05003895802590985,-0.0011421721586972744,0.04181339648632046,0.07395954728785892,-0.004607803595299705,0.044766120873314774,-0.08141108233869798,0.08277228628386313,-0.117811343819044,0.34782608695652173,-0.0708358116423093
2008-11-30,4.9151,5.6042,3.7145,4.625,9440400.0,-0.005997952261755757,0.049202711922387565,0.0010323373397860048,0.03587156258178459,0.0583069914919061,-0.0020922358164547784,0.041121724317136635,-0.08371525738790053,0.06719998797282312,-0.06083572830772602,0.47368421052631576,0.28121265225917236
2008-12-31,3.6826,5.6223,3.2995,4.9275,10241100.0,-0.003672993019965398,0.041590704147191355,0.02027424728997109,0.032104915142921034,0.259746650389336,0.008870799523334668,0.037999492069499013,-0.058012244636295396,0.08324631230096635,0.2912127355937556,0.5454545454545454,-0.10618154423341299
2009-01-31,4.88,5.5302,4.095,4.4325,7940900.0,-0.0036944240207503753,0.027193693828100347,-0.006548984513511491,0.023123989809713422,-0.03224002894836153,-0.005196824280098331,0.024457496290538994,-0.0573356088435133,0.03498607696330147,-0.09618146089882981,0.45,-0.11231001429102441
2009-02-28,4.7023,6.0551,3.7179,4.245,9244100.0,0.025158698441219957,0.033121055485523423,-0.02712043003860749,0.03766061028160465,-0.47247388791583456,-0.0038852618253508472,0.043784947560632316,-0.08500974708823539,0.07177968239413057,-0.10230993095644117,0.42105263157894735,0.1528453341350101
2009-03-31,3.828,4.9483,3.326,4.505,9337000.0,0.003979710973007334,0.04019357837157469,0.007133783221954096,0.04056515109807921,0.038674505711421725,0.005631844055788971,0.03939996065225631,-0.07799478559797102,0.06024795979081343,0.16284541746959338,0.5909090909090909,0.03616641623730577
2009-04-30,4.3853,5.7071,4.2501,4.5925,9068000.0,0.015291264208449753,0.045602466614853336,-0.00908199880188249,0.024430814062307526,-0.23752336469675517,0.0018859695527670196,0.03666771374879408,-0.04629717440834402,0.08347205142899439,0.04616649957188898,0.42857142857142855,0.014567674564210981
2009-05-31,4.4347,5.4416,3.8274,4.545,7070300.0,0.003972976517623788,0.029163353090185685,-0.003300272467604115,0.03426306446185038,-0.06875951333465524,0.0001449507359248916,0.03128738407999522,-0.07557841454485104,0.0511021237398559,0.024567757898794163,0.45,0.12024770294178729
2009-06-30,4.385,5.6612,4.1231,4.995,9317700.0,-0.002195416067504774,0.014045844098980246,0.011685351911036519,0.03187767115122469,0.15049303169644945,0.0050754623974454275,0.02544276378270786,-0.050767117053653,0.06121736232264419,0.13024778627637051,0.5,-0.06344021713287477
2009-07-31,5.0925,5.3921,4.2157,4.8275,9873200.0,-0.009172233529502472,0.021519730871937946,0.003748368740286773,0.03155153488734302,0.13295439143817922,-0.0024042990072319147,0.027383700252321938,-0.0412118620728239,0.07601303702580808,-0.05344013379829153,0.4090909090909091,-0.0996538356133177
2009-08-31,4.7334,5.0982,4.0595,4.3275,5188600.0,-0.010174132613943386,0.019826778997287006,-0.0010962469381934146,0.017177226640814277,0.07950847720536292,-0.005181295492280902,0.01850078250869963,-0.05129329438755059,0.040273899137939884,-0.08965375227873455,0.2857142857142857,0.1068303966433509
2009-09-30,4.2129,5.2515,4.1394,4.735,8375200.0,0.013737920358305726,0.024281377767018577,-0.0015231198738224862,0.016492311946438066,-0.1403956018367989,0.005344348230635209,0.021262145459018056,-0.020382205462307068,0.043122519021331795,0.11683047997793426,0.42857142857142855,-0.008540802613142148
2009-10-31,4.451,5.1639,4.1749,4.4575,10712700.0,0.0009246734363773212,0.023111872621721995,-0.0032059420305544954,0.026008283918359246,-0.04451209669987266,-0.0012389822843964875,0.0241465406698119,-0.03735578654376903,0.054977387893588414,0.0014592807214410645,0.4090909090909091,0.058089901509519606
