,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,11.4908,12.0999,10.2772,10.8652,5185300.0,-0.004971438551712016,0.012556084809550245,-0.0010217042693461131,0.011413267210412355,0.033504200002600903,-0.0027990846964107696,0.011790028781227098,-0.025102052368976224,0.022195778392884336,-0.05598169392821536,0.3333333333333333,0.05800748719516091
1999-12-31,11.3253,12.4741,9.8296,12.1223,4001300.0,-0.005311080546635249,0.01602188394196095,0.012592124708464563,0.019752937640705945,0.19162417725946268,0.004066788872702747,0.019863322419125272,-0.039740328649513934,0.05924208410818288,0.06800757052974407,0.45454545454545453,-0.01882910924898002
2000-01-31,11.7859,13.5431,11.3024,11.6823,2430800.0,0.0031060770186426526,0.017284166988617067,-0.005069477422999435,0.006542908747310594,-0.07864946739777823,-0.0011968463716952886,0.013106053270080133,-0.016425689769699936,0.035800336271278876,-0.00882902591439679,0.35,0.017311816971287343
2000-02-29,11.485,12.3488,11.0543,11.803,4872100.0,0.0011862779936094982,0.008890248943305337,0.0005956875011168261,0.007106036394728793,-0.004719626931317222,0.0008754408922975655,0.007776053648903165,-0.012206895356339675,0.01849713717540924,0.02731190030587057,0.5,0.05423765935746369
2000-03-31,11.7837,12.814,11.3207,12.5655,2718500.0,0.0008191005434682097,0.0095367844944926,0.004341660076689273,0.00390399279084742,0.04390891548558917,0.00274049665249788,0.007084145292667174,-0.014284372479099972,0.01455674308985433,0.06423774269204688,0.5217391304347826,0.08213258634613438
2000-04-30,12.5655,14.948,12.4902,13.7782,3560200.0,0.009947825202522242,0.017463418438770455,0.0014437965766721738,0.00791324698850844,-0.0651446358534562,0.00522336485482776,0.013327962101826405,-0.01111398155834653,0.05077850651932092,0.09213266968071754,0.5263157894736842,-0.03159431133319018
2000-05-31,14.1274,15.1892,13.4389,13.8256,4634200.0,0.002429515398118598,0.00865957851901725,-0.0031903013734867983,0.006669351380995778,-0.05938846908954076,-0.0005141981489128002,0.00801601050148769,-0.015594143329985766,0.02263868551389603,-0.02159422799860691,0.36363636363636365,0.1093951947143231
2000-06-30,13.731,16.2141,13.5348,15.4723,4370900.0,0.006251243930406369,0.012318876222613483,0.00485920510217299,0.012816784435956342,-0.009061183180160803,0.005522080734665076,0.012285443154555474,-0.014968880622929781,0.026889378976980627,0.11939527804890634,0.5909090909090909,0.05628592096868953
2000-07-31,15.5445,17.343,14.8241,16.6098,4822800.0,-0.0026426668894527555,0.003840112782311471,0.009239507200352205,0.011946323948408104,0.11617907400859684,0.0036111089472866966,0.010726860655140804,-0.011453434443942534,0.030602345254808316,0.06628600430327278,0.4,-0.05677936783273821
2000-08-31,16.973,17.4505,15.6613,16.1973,4242400.0,0.0009756522554966284,0.006041026302837618,-0.0036489764220684804,0.009551880764310915,-0.05354423961978805,-0.0015468724777207036,0.008305838677377346,-0.026828543661480353,0.010558280374780349,-0.046779284498154945,0.43478260869565216,0.07341149125634157
2000-09-30,16.0181,18.3363,15.7445,17.4115,2845700.0,0.006035138430098976,0.015511622605167077,0.0021191869709036304,0.013129109274539913,-0.033124376161854485,0.003974111346311952,0.014041373425211225,-0.025217934751015303,0.03183423034117494,0.0834115745909249,0.6,-0.017111418579871807
2000-10-31,16.5394,17.2147,14.8845,16.4222,11022800.0,-0.004118593282752681,0.014723635898465459,0.000698519742467273,0.014489156906804464,0.04886964999466681,-0.0015953436028755621,0.014442945603863852,-0.03398472908598915,0.0252740839015555,-0.007111335245288599,0.4090909090909091,0.01225184759915789
2000-11-30,16.8301,17.9903,16.0647,17.2088,6310400.0,-0.00032595998276491796,0.005208924357227552,0.0034048135680092672,0.006255921992225854,0.0403865890929862,0.001725965470160884,0.005970657048715396,-0.006184530379665265,0.016392753234338198,0.02225193093374104,0.5238095238095238,0.0667227815538056
2000-12-31,16.5319,18.9978,16.0472,17.8502,4183600.0,0.004415429886223343,0.00979811887414333,0.00146841538952045,0.012528547027696835,-0.02505471508080559,0.002864369624800768,0.01111016665812269,-0.028328503610811406,0.02031652434385478,0.07672286488838898,0.55,-0.06725419639495647
2001-01-31,17.6419,17.7825,15.301,16.6602,8376200.0,-0.007783071361170574,0.015174511696645467,0.0004940768228469672,0.010762201392259012,0.07548248730185181,-0.0032306398599609267,0.013257582896961616,-0.041987184897858576,0.010726734120439563,-0.05725411306037316,0.5238095238095238,-0.03849645109897151
2001-02-28,17.032,18.2322,15.611,16.5535,5899800.0,-0.0008872794459993116,0.014654404062877548,-0.000912847451567611,0.011126628844363861,-0.0020302389476816174,-0.0009014838935372557,0.012408442665388075,-0.021809319137777283,0.026951162444734056,-0.028496367764388346,0.3684210526315789,-0.03439560403749589
2001-03-31,16.3898,17.1029,14.6,15.9948,6611900.0,-0.0007499753380067808,0.009087226218533988,-0.0020100914678002095,0.012812612973217955,-0.014611252765734495,-0.0014100361678985767,0.010938800592660853,-0.02165277496955831,0.020725872043888316,-0.02439552070291267,0.45454545454545453,0.04067280704058577
2001-04-30,15.6237,16.9674,14.6287,16.4358,5766800.0,-0.0044630084516307355,0.00854583613172679,0.007650993273764328,0.011743361366055373,0.1166770088023199,0.0019127819301561402,0.011833418704522997,-0.020621439506184558,0.02317879717438709,0.05067289037516893,0.5,0.0021105447658886323
2001-05-31,16.39,17.1,15.8323,16.5897,5194600.0,-0.0008412343935859656,0.004500660644124784,0.0018657247305755979,0.006175579663047919,0.028935315972191233,0.0005766965762129486,0.005486639087865897,-0.009947057399729786,0.010119217222240184,0.012110628100471846,0.4090909090909091,0.031179805178973823
2001-06-30,16.5606,17.6929,16.4338,17.2568,6154000.0,0.0030773971882909696,0.0065012930007789195,0.0010661521043218965,0.004114713464519719,-0.015968901547077863,0.0019712123921079793,0.005268907971379057,-0.004890100258450936,0.015146693872003958,0.0411798885135571,0.5238095238095238,-0.07283990393270649
2001-07-31,17.3201,17.5363,15.6671,16.2652,4088000.0,-0.003832417104086488,0.006947029062137697,-0.002466280566955283,0.00930046830441922,0.007362667700270276,-0.0030810420086643253,0.00814446902367707,-0.022658413578015235,0.009548303618187592,-0.06283982059812324,0.38095238095238093,0.006637903392583943
2001-08-31,16.3496,17.7832,16.2439,16.6239,7028900.0,0.004989629368186499,0.005474585555512029,-0.002663910168766548,0.007986436402109193,-0.08186321570706356,0.0008149714389393825,0.0078402615014799,-0.014539207371651486,0.015148494907110344,0.016637986727167344,0.5217391304347826,-0.016903012769001136
2001-09-30,16.4555,17.2105,10.7596,16.3423,7659400.0,-0.008862356040043226,0.023552010027613677,0.005147439405987164,0.014222721904391493,0.09435365148815666,-0.000856758642311574,0.019339929405019197,-0.0472122913739117,0.026444928099361054,-0.006902929434417923,0.4666666666666667,-0.07781521376858946
2001-10-31,16.214,16.7746,14.0197,15.1509,10352800.0,-0.00021093486369325732,0.018856304344846416,-0.005804280114865112,0.011842609029811263,-0.06754201274144878,-0.003261850455241542,0.015296142431888525,-0.03988545140470867,0.028014245277210303,-0.06781513043400614,0.391304347826087,0.019630912583999197
2001-11-30,15.4783,16.2497,15.0806,15.9438,4858800.0,0.002399473412348573,0.005158702527453728,0.0017024477850630811,0.005378324419043453,-0.0028683350754432624,0.002016109317341552,0.0051532634580227525,-0.00972230317901257,0.011614532420693102,0.029630995918582495,0.5714285714285714,0.036901888421479324
2001-12-31,15.777,16.9091,15.5149,16.5346,4280200.0,0.0011951855298757172,0.01137113672743765,0.0031024380412290943,0.0052314275330497765,0.020267710643409487,0.0021990026411143368,0.008491706098867416,-0.017333983835129185,0.016088821137574705,0.046901971756062644,0.55,-0.055622739843265996
2002-01-31,16.687,17.1541,15.334,15.9428,7456100.0,-0.0008161300040167142,0.006998869020299965,-0.003241386031476652,0.007377261526756726,-0.028310076310092747,-0.00215002081911968,0.007127516942333918,-0.022109385837466355,0.006699954630840388,-0.04562265650868264,0.3333333333333333,0.016615400520896557
2002-02-28,15.9605,16.9513,15.2611,16.391,5892400.0,-0.001811273012203185,0.00796148782578266,0.0036773097867583092,0.00910760773045632,0.051263281965208574,0.001237939653886534,0.008825499604132444,-0.010781244739306306,0.016117077433706495,0.026615483855479856,0.42105263157894735,0.02489009740556441
