,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-11-30,44.4594,44.6828,37.2679,40.7011,8758000.0,-0.03388154438287631,0.02004253481513774,-0.0025278687693362834,0.011306651439383369,0.08900528930194751,-0.014285497124413793,0.02124009751748921,-0.05676555033949349,0.004557900754746047,-0.08832129405798264,0.3333333333333333,0.03151293139785281
2013-12-31,39.904,43.3036,36.0516,41.5954,42663400.0,0.00028284209942440615,0.017714048114943676,0.001954867254181975,0.006818943327310244,0.01895796090118207,0.001202455934541069,0.012542807633195943,-0.025258693474546234,0.03296282355099933,0.04151301473243599,0.5238095238095238,0.1225366226049049
2014-01-31,40.6863,49.7071,39.9386,46.4524,26986400.0,0.00939170585941904,0.01462371678764712,0.0034735069117299844,0.015653448958736833,-0.046316776705741525,0.006136696438190059,0.015104031397197812,-0.01861236837449587,0.035613419360398524,0.1325367059394882,0.6190476190476191,0.16544974556967768
2014-02-28,42.9263,54.4442,41.0561,51.1588,25757500.0,0.006869454864833979,0.013291064813030573,0.00810237955732802,0.020943295395800362,0.026068156654608376,0.007554413027330669,0.017474211991028665,-0.01914201337173216,0.04689125682217865,0.17544982890426095,0.6842105263157895,-0.011676185662415862
2014-03-31,49.2626,53.5487,46.7035,49.1801,16932400.0,-0.00022974512891578888,0.01109569415009321,-0.0019479945539623794,0.01109315033801171,-0.019360233933344073,-0.0011747823126914136,0.010833936836032329,-0.02223478485571695,0.022452919846635222,-0.0016761023278326257,0.3333333333333333,-0.1263966638904985
2014-04-30,52.2644,53.874,43.823,46.5217,13508800.0,-0.008898880576105168,0.016166680253791695,-0.0007703637433572104,0.009117797590376916,0.0716159240080172,-0.0044281963180937915,0.013077290526195358,-0.04006283290342294,0.013813318830994792,-0.11639658055591529,0.42857142857142855,0.007109256881387599
2014-05-31,48.5497,51.8919,43.0112,49.3875,12541700.0,-0.003211212392313022,0.009847571661749458,0.004627430124261175,0.01657347334808733,0.07980264289769012,0.0011000409918027864,0.014191819170419851,-0.030588915146774642,0.020292461101599102,0.01710934021597101,0.5714285714285714,0.089610855341836
2014-06-30,48.4347,56.4983,47.7647,53.5078,17347000.0,0.008421488139611237,0.011257820012212576,0.0009512961037473243,0.011015151824238428,-0.06532913611528057,0.004312882519886085,0.01147875026514099,-0.015405561974717763,0.027601296792116425,0.09961093867641926,0.5714285714285714,-0.11897761719158567
2014-07-31,54.1417,55.3427,47.5273,48.5516,9949200.0,-0.002898098474864419,0.007878388199091643,-0.006809148063271406,0.01950245972644815,-0.04591964394734127,-0.004946743497363316,0.014903361838991167,-0.04244632646231716,0.022807920400215398,-0.10897753385700247,0.36363636363636365,0.032048506716352954
2014-08-31,46.5524,51.6616,44.8869,48.5516,11704900.0,0.003603462044587354,0.011225474411355447,-0.00103700202749552,0.0059810853004318475,-0.043838180703736906,0.0010512068049417732,0.008803159894610906,-0.008884710377262461,0.024808250416378463,0.042048590050936266,0.3333333333333333,-0.1154356330852282
2014-09-30,50.0532,50.8012,43.1022,45.0445,15075818.0,-0.0029949595702618323,0.008171724887200004,-0.005838437385177964,0.007629751047611535,-0.03726817510460112,-0.004558872368465705,0.007801384066330018,-0.021552607148496605,0.0058890674753766525,-0.10543554975064484,0.3333333333333333,0.08865729276363112
2014-10-31,45.4816,55.1983,40.8604,50.1975,21965499.0,-0.004386170809515866,0.01962420061550817,0.012454278756143836,0.01744032202181785,0.1933130531688847,0.0047995289535712445,0.019950784133661036,-0.042031023699609094,0.04567069403453461,0.0986573760982143,0.6521739130434783,-0.007236827544780579
2014-11-30,50.7756,52.9766,48.2173,50.9161,11729663.0,-0.0031028833837512537,0.004956595431991136,0.003265274394998885,0.009344444940910126,0.05747581101999888,0.00043498204888771223,0.008182047102610059,-0.009565578399276298,0.01930360585773716,0.002763255789802727,0.42105263157894735,0.02541057547556542
