,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,4.2571,4.6693,4.1243,4.5157,949500.0,0.0023196182326775117,0.008417193032746441,0.00396167434640784,0.009142971635550176,0.021059797602658303,0.0032318716291943606,0.008610093642129486,-0.007208172169070437,0.02126798050167933,0.058972036320094255,0.6842105263157895,-0.07988543490139251
2001-03-31,4.4919,4.5979,3.529,4.1887,644200.0,-0.0017154539003601866,0.005494975930016531,-0.005032210808412692,0.029937881137434744,-0.038199779888937746,-0.003452802756959118,0.021554748609590738,-0.07174595832915487,0.04574612337865824,-0.06988535156680915,0.4090909090909091,0.03713625301639212
2001-04-30,4.1583,4.5424,3.9033,4.359,920700.0,0.0028532537009542144,0.016228344222513028,0.0013767195176357162,0.010122461324907144,-0.01191208813223077,0.0020761304465760576,0.012994396870597754,-0.019794950335028094,0.027836656322697273,0.04713633635097555,0.35,-0.022590177694655173
2001-05-31,4.3641,4.6856,4.1621,4.3095,936400.0,0.0008575521238810113,0.007357936573292403,-0.0019595528810562135,0.008504937255934777,-0.030130602930428463,-0.0006180743072765827,0.007912529933180463,-0.018797545967502494,0.013778016283205075,-0.012590094360072013,0.36363636363636365,0.022964188910818417
2001-06-30,4.3266,4.7614,4.2076,4.4716,1363200.0,-0.00035050852761280774,0.003565280336646554,0.00346441191544849,0.015721628947003994,0.04126310781844866,0.0017476977160709062,0.011799701975582753,-0.019409690421478887,0.0352273451588776,0.032964272245401834,0.47619047619047616,0.016972835381620803
2001-07-31,4.3526,4.6804,4.1791,4.4716,1356200.0,0.0031899163593737986,0.011669175801187781,-0.0010349986059017672,0.008471052674467665,-0.04009423189928363,0.0008662131284722374,0.009987628352812363,-0.019297276752253234,0.01712645553694836,0.026972918716203876,0.47619047619047616,-0.0457706836546845
2001-08-31,4.3969,4.5217,4.029,4.2424,1719800.0,0.0010722399722382647,0.0038993588739873546,-0.004576493068412753,0.011199318938132589,-0.06564031654333569,-0.0020088871408441085,0.008972343308540666,-0.027460333976832896,0.009310546877475456,-0.03577060032010129,0.43478260869565216,-0.08303377252305456
2001-09-30,4.251,4.2904,3.5495,3.9516,1346800.0,-0.013487658184841286,0.018875728309569146,0.0010865489687094942,0.0199747401337937,0.08961834085872367,-0.005159539811383697,0.02019644224993762,-0.03348622403748691,0.02692344285191095,-0.07303368918847128,0.4,0.0012482856782006337
2001-10-31,3.9074,4.1181,3.6936,3.9516,913400.0,0.0001319629680146317,0.007568337948398836,0.00017944535119477725,0.012321390280900886,0.0008337145341910102,0.00015786244974925654,0.010201571294468952,-0.022207289300893995,0.01702331672559132,0.011248369012783891,0.43478260869565216,0.013751127693468992
2001-11-30,3.9192,4.1906,3.7924,4.0134,767100.0,-0.0009244661115020117,0.008561987064075632,0.002561377125536128,0.008476766335989722,0.03649534338441551,0.0009927476688689652,0.00847648330520585,-0.012249069544434832,0.019422971463080252,0.023751211028052267,0.5238095238095238,0.027749472949988915
2001-12-31,4.0134,4.436,3.9436,4.1678,941000.0,0.005105070884521501,0.01592787949785874,-0.0008196081676121514,0.013818692428354224,-0.05414171963681502,0.001986818751819579,0.014746858222950729,-0.026963001472578352,0.026532267232747486,0.03774955628457203,0.5,0.07715487672153891
2002-01-31,4.2365,5.0708,4.1671,4.6223,1373000.0,0.006376294187440346,0.01016864785626198,0.0032636921519293427,0.018237171417274253,-0.02148603401574034,0.004664363067909294,0.014869807717253077,-0.02544852693872457,0.038232246876813925,0.08715496005612218,0.5714285714285714,0.013964843826331086
2002-02-28,4.5064,4.8381,4.339,4.6157,836200.0,-0.0030428477756583583,0.005542262922514471,0.0035234475037821734,0.008758947079168078,0.0595772572430886,0.0006050940462530482,0.008033447867422355,-0.012097321550730955,0.019911702906461937,0.023964927160914216,0.47368421052631576,0.022170567736326103
2002-03-31,4.6278,4.9974,4.4627,4.7791,1032200.0,0.0005758059756886751,0.011966822349485253,0.0028848460549049104,0.006951179649049274,0.023666206767851028,0.0017910902279077462,0.009445057626397513,-0.022234677817616344,0.018072337446187525,0.03217065107090938,0.65,0.02283890899127595
2002-04-30,4.6579,4.9634,4.5366,4.8134,822000.0,0.00029180431769055827,0.00821939077288688,0.001471789353864797,0.00904658554069511,0.013271639715607186,0.0009098917175913501,0.008466775951852062,-0.018039696657491167,0.014401406023274888,0.03283899232585903,0.5909090909090909,-0.040846042773458456
2002-05-31,4.879,5.1622,4.5491,4.7308,829500.0,0.0015200538501086935,0.012193255868826702,-0.0035390559791836917,0.006000059969913748,-0.054130154272107545,-0.001129956060473032,0.009571189859242076,-0.016131569881122187,0.024868799189748714,-0.030845959438875248,0.4090909090909091,0.01778570120967968
2002-06-30,4.6246,5.0463,4.4595,4.7549,802500.0,-0.00040933714714586067,0.011244388905236553,0.0020117299610473483,0.011355342795947082,0.02380133393478623,0.0008649086992716177,0.011054787442796697,-0.019920124072046574,0.027396650079555274,0.02778578454426295,0.4,-0.04266919516970993
2002-07-31,4.418,5.0382,3.7193,4.276,1430700.0,-0.008968313430413377,0.015202451440914422,0.0019251651897216136,0.03782289426893252,0.11085995139107152,-0.003262205581771239,0.029161050834668502,-0.04245086641887519,0.08665039507218553,-0.03266911183512675,0.2727272727272727,-0.0027298907333696294
2002-08-31,4.2348,4.764,3.705,4.2657,979700.0,0.004935151772697788,0.02304869609468215,-0.004486501611543444,0.01225167796020686,-0.09870303545395576,0.0,0.018367349492239147,-0.04598097628368736,0.032206270892769506,0.007270192601213649,0.5454545454545454,-0.07045505802414087
2002-09-30,4.1627,4.4847,3.5582,3.9185,936100.0,-0.0008682667818294348,0.01507331623630955,-0.0064841524863645805,0.02227851517646562,-0.05702712382718089,-0.0038239961000058275,0.0189062311705107,-0.04170237131191645,0.02229458966430453,-0.060454974689557635,0.35,0.061004388654838204
2002-10-31,3.8703,4.4532,3.6313,4.1551,1362400.0,0.003697730832899304,0.01918103253647296,0.0023182969388684063,0.017228825156606304,-0.009157745062572165,0.002945312345246087,0.017710292645234466,-0.030384249970939914,0.033440022196358,0.07100447198942135,0.43478260869565216,0.08889272171070042
2002-11-30,4.2579,4.9779,4.1802,4.7005,987700.0,0.004040377737383983,0.011126065023475488,0.00745319121668313,0.015758869069710035,0.038168512530375454,0.005836595358067745,0.013500130809711576,-0.013987210448497933,0.03913734634014232,0.09889280504528379,0.5,-0.07367975329790045
2002-12-31,4.8416,5.0547,4.3999,4.5429,796200.0,-0.0007260587793680193,0.012006925455321048,-0.003933902512920584,0.008945064134189707,-0.03673839862781425,-0.0024903728328219297,0.010271085087934659,-0.019855615516406022,0.02003535773106413,-0.06367966996331717,0.3333333333333333,-0.07437874514801898
2003-01-31,4.7121,4.8057,4.1586,4.4183,757000.0,-0.000791257698521027,0.010669630556668194,-0.0037328979112945374,0.011232016781321803,-0.03394055773755067,-0.0024091598155464578,0.010797523382787973,-0.020832903559815152,0.017213841133849384,-0.06437866181343574,0.42857142857142855,0.0013950600833474345
2003-02-28,4.5723,4.7637,4.2241,4.6247,1029800.0,-0.0004356280798039902,0.014032336099917567,0.003435872215639768,0.008956417361095289,0.0378437467948296,0.0017152054176647643,0.011290072480957656,-0.02016513560023614,0.015411568136272757,0.011395143417930697,0.631578947368421,0.014994147260168476
2003-03-31,4.7137,5.1046,4.3007,4.833,1415700.0,8.333899238601974e-05,0.013882399634739173,0.0031559323833969533,0.0107056016297295,0.03396520528589231,0.0017732653574420332,0.011996927959226668,-0.01905530402844957,0.031357357316755374,0.024994230594751744,0.5238095238095238,0.008815700339876073
2003-04-30,4.7173,5.1816,4.4747,4.8069,979500.0,0.0004439754910268403,0.008543083281572618,0.0003277713700728935,0.01620112267287977,-0.00039029434843973476,0.00038006322450216955,0.012995352967164881,-0.0319213425985303,0.025743118395541886,0.01881578367445929,0.5238095238095238,-0.04068658537346245
2003-05-31,4.9172,5.1942,4.4395,4.7686,4338600.0,-0.0030282439419491406,0.01463112745984879,0.0008677320841466087,0.013272348600708922,0.03679924840315496,-0.0008854571275964784,0.013667567670021846,-0.025324317532169127,0.02616986978071334,-0.0306865020388793,0.38095238095238093,0.056407694080263464
2003-06-30,4.8804,5.4748,4.7287,5.2155,2325000.0,0.001271423170690363,0.008350296802207583,0.0059179335078291895,0.01266120237117085,0.053654460049907815,0.0038270038561167173,0.010924985600296717,-0.014587695546540935,0.03165134155064231,0.06640777741484666,0.5238095238095238,-0.007657397392680666
2003-07-31,5.2016,5.6081,4.7892,5.2138,1463200.0,-0.0007709246831147709,0.011796374569732973,0.0007915543360794697,0.013582046371731696,0.016416344528021876,4.7516707891736064e-05,0.01246975919647722,-0.019974120630728676,0.021931171295757945,0.0023426859419025878,0.5454545454545454,0.05501968479300236
2003-08-31,5.1027,6.1953,4.8756,5.4455,1990800.0,0.00685316270634442,0.0288808443297396,-0.0005226970846151344,0.01028827573454511,-0.06742813228786626,0.0027964398213166652,0.02052034664525379,-0.01738627985264385,0.07865138206043021,0.06501976812758552,0.47619047619047616,-0.0035445434655948472
2003-09-30,5.4351,6.3396,4.8039,5.4703,6134500.0,-0.0006102995973961504,0.015405097809571331,0.0009992681370327313,0.017697829716741425,0.016484645883925397,0.0002749626565397345,0.016292542822846447,-0.04243589338482523,0.03126568592191514,0.006455539868988472,0.5238095238095238,-0.0005936059715270306
2003-10-31,5.6397,6.032,5.1127,5.693,2093700.0,0.0002925999484689301,0.017084794402076293,0.0016871438021167455,0.01136192600690983,0.017319726140711644,0.0010532602322768294,0.013900405145752604,-0.023397496873562407,0.025115150468042247,0.009406477363056338,0.4782608695652174,0.042293413231980194
2003-11-30,5.8359,7.5939,5.4793,6.1492,2425200.0,0.016097436085667743,0.027263517934611316,-0.006408917476631015,0.02371350257590889,-0.1928686634516521,0.0035939063288351,0.027132939177346393,-0.057443770470369415,0.06452835269735901,0.052293496566563534,0.5263157894736842,0.01644183374582148
2003-12-31,6.3259,6.9617,5.7568,6.4954,2817100.0,-0.002041942231073679,0.012866520139629302,0.005305123495294934,0.020296883395377455,0.07877578075898106,0.0018065207684527373,0.017164367052438973,-0.01983902290869266,0.0459357520578032,0.026441917080404765,0.5,-0.02955153208131576
2004-01-31,6.5284,7.5824,5.9103,6.402,1831000.0,-0.0003763350650163804,0.022664766128531792,-0.0012788850737609713,0.012827488054149393,-0.00940183515246229,-0.0008513613854082704,0.01762934997917623,-0.033335383527600015,0.03158730572676083,-0.01955144874673243,0.45,-0.0137783944610569
2004-02-29,6.1254,6.7259,5.8759,6.1023,1418900.0,0.0011874549100203136,0.011509626252759768,-0.0037502987962411806,0.007862835054842351,-0.04700262724257431,-0.0015557415934582943,0.009677383825068565,-0.01908186779828913,0.01908186779828913,-0.0037783111264736483,0.3684210526315789,-0.03672604164956291
2004-03-31,6.2756,6.6135,5.5334,6.1101,2564000.0,0.001475047586749567,0.009086542599089236,-0.0023280220983270352,0.016274933490727558,-0.042686741047420096,-0.0005993540596558524,0.013337355897753969,-0.031609062763142015,0.0253182330747439,-0.026725958314979658,0.5217391304347826,0.021901853176085777
2004-04-30,6.0155,6.353,5.6164,6.2105,1330000.0,-0.003219005561149476,0.012693721900391797,0.004782905967866064,0.005926001654847423,0.08158301569687199,0.001182045779809071,0.010149334883039287,-0.023410618960489016,0.023091435873805466,0.03190193651066912,0.6190476190476191,-0.0526161513711359
2004-05-31,6.3925,6.506,5.6057,6.1258,830200.0,-0.0011005137935223225,0.014056718705826626,-0.001827849604888132,0.01834244436831111,-0.008373871907180419,-0.0014833221152938012,0.01600563093041356,-0.03593318206017582,0.025146105440351674,-0.04261606803655264,0.45,-0.01421741804379857
2004-06-30,5.8929,6.2225,5.5369,5.8681,1659300.0,-0.003416124047327434,0.010749961531340144,0.0007060754567576246,0.010786981879727361,0.038511946450280776,-0.0011489143200806517,0.010692339071202803,-0.02267927457766228,0.013829073115941615,-0.00421733470921533,0.47619047619047616,-0.042219398950865794
2004-07-31,5.8002,6.0273,5.3335,5.6163,894200.0,-0.000541680852349069,0.008871987917450868,-0.003102837626028032,0.012548026632066849,-0.029256086215166732,-0.0019503170778724988,0.010849925355905213,-0.027258927972634517,0.020949518106658793,-0.032219315616282475,0.38095238095238093,0.07360621946003625
2004-08-31,5.7316,6.5532,5.3281,6.2314,1574600.0,-0.003390094576912239,0.011796182237285173,0.011327129213923365,0.011641848594855977,0.1584993671222794,0.004318927408763554,0.013678869915218337,-0.0253329734416603,0.02712172811608604,0.08360630279461942,0.5909090909090909,0.03377453968148062
2004-09-30,6.3267,7.183,6.1781,6.6098,1746100.0,0.0033193851292899635,0.011087580826282372,0.0017665210691577358,0.016385943770043775,-0.010442734402874576,0.002465309896217238,0.013917810410050154,-0.022834884725853266,0.034208994203573706,0.04377462301606388,0.47619047619047616,-0.04177843061249916
2004-10-31,6.8545,6.9681,6.1056,6.6401,1022000.0,-0.005670725224975939,0.008046041264944768,0.0032430410174986157,0.011067949269106868,0.08670997821726822,-0.0007681537916149339,0.01060339725159845,-0.018569003822194174,0.019557179190281326,-0.03177834727791582,0.42857142857142855,0.10254206943880952
2004-11-30,6.7638,8.0016,6.3199,7.5695,4519200.0,0.01230644415167433,0.025658882263656268,0.001201693557619747,0.006965462900145665,-0.09753936823125176,0.0061988313249443094,0.018299574773298657,-0.016754144904839396,0.06267306363916503,0.11254215277339283,0.6190476190476191,-0.00382673775115961
2004-12-31,7.5899,7.9708,6.6508,7.6369,2117300.0,-0.00305777898496169,0.017182958636478732,0.0031304498849299522,0.006304204307871286,0.06501273858384637,0.0001836742326005989,0.012757948641716466,-0.04472436666318669,0.01760294571771981,0.006173345583423667,0.5909090909090909,0.19697971181214322
2005-01-31,7.4031,10.707,7.2011,9.1055,4592000.0,-0.001049961011923253,0.0074505916884270405,0.02039720712621489,0.040701798281022404,0.21342172036945817,0.01023802221867577,0.031209574252522496,-0.014159007485857522,0.13078514440869604,0.2069797951467264,0.6,-0.03159641709480978
2005-02-28,9.4314,10.266,8.5902,9.2299,2473800.0,0.001417232019745085,0.016197567771348707,-0.0015673021515840713,0.013138924900600204,-0.027010877673801392,-0.00024084251988222406,0.014203974549030442,-0.0277304129141398,0.025628511228410478,-0.021596333760226506,0.47368421052631576,-0.11297353021863148
2005-03-31,9.3634,9.8421,7.9449,8.4472,1454900.0,-0.0014776068471362702,0.012998121668308469,-0.007728154413270915,0.019533273196514465,-0.07023363007461736,-0.004751703191302036,0.01664436401486583,-0.04434182223218208,0.018775346501493928,-0.10297344688404828,0.3181818181818182,-0.04479252744368799
2005-04-30,8.5307,9.1857,7.8979,8.239,2182200.0,0.004875783544306856,0.010461489084048732,-0.00670461110386836,0.013408213511313558,-0.11763277404131367,-0.0014934335121895125,0.013252936815589478,-0.03187902486966898,0.02257961940049924,-0.03479244410910469,0.5238095238095238,0.09139637989736656
2005-05-31,8.4121,11.0779,8.0812,9.3098,1359800.0,-0.00015865114581161934,0.01289992553844861,0.010129114762451515,0.030323364376116418,0.11284812269927125,0.005499620103733105,0.024116196383992275,-0.01629266919095862,0.09794313018508616,0.10139646323194973,0.5238095238095238,0.042773486776078125
2005-06-30,9.1233,10.0222,8.7462,9.6177,1521100.0,-0.00045363363916890443,0.009970450950956958,0.004099778277296745,0.0163222041953149,0.049633897441953234,0.0019314868885035783,0.013541486051673957,-0.01536843022647405,0.03511615115392708,0.05277357011066129,0.5,0.06880016966990005
2005-07-31,9.5404,11.2182,9.2074,10.3226,1784700.0,0.0015800180000705094,0.008255438786440103,0.0058998447805959755,0.014053728729729141,0.04477828580532517,0.0038536110424523336,0.011573863107942544,-0.012044438890119746,0.038753670664870565,0.07880025300448319,0.55,-0.016179278971600698
2005-08-31,9.9673,10.2563,9.366,9.9059,1109700.0,-0.0026138685944899543,0.009074210404789309,0.0002038314572874178,0.011706220738101642,0.028584663432348556,-0.0010769412935204786,0.01044662008509712,-0.01801329350887393,0.02054041896615244,-0.006179195637017501,0.34782608695652173,0.026961941785642117
2005-09-30,9.7972,10.5569,9.4959,10.1661,1384400.0,0.0032299300163975233,0.013129471118434257,0.0002713585920303836,0.011706723808390695,-0.02608442563524349,0.0016027157329955965,0.012124064771700875,-0.019353670144457435,0.0233479960421219,0.03696202512022533,0.5238095238095238,-0.05004843701876142
2005-10-31,10.3421,10.8261,9.0896,9.9361,1152000.0,-0.007096962276456854,0.010804916843752057,0.0028106910749698955,0.018158104539252616,0.09479026231278054,-0.001647752933172142,0.015756431140633582,-0.03168410368582508,0.027600538622182036,-0.04004835368417814,0.42857142857142855,0.00449067117667511
2005-11-30,9.8998,10.7627,9.0804,10.0443,1273500.0,0.00017965158251303452,0.01722259632789845,0.0012815349759701161,0.0068395654283224016,0.012480020493053967,0.0007856874489144295,0.012240461752526466,-0.038749915787887,0.0173719751780661,0.014490754511258296,0.5714285714285714,-0.09298332045752876
2005-12-31,11.1737,11.7816,9.4058,10.2839,1587300.0,-0.0006456481728752807,0.012638568505022608,-0.0021999469282944647,0.013282951657542107,-0.018388582655361585,-0.0015005124883558318,0.012678605661942224,-0.027761137622074106,0.016224422076529965,-0.08298323712294553,0.42857142857142855,-0.0002203683178174918
2006-01-31,10.8469,11.2115,9.9249,10.9535,1512900.0,-0.0025306426598262397,0.011157981205069672,0.005179554310253476,0.0049182227660340945,0.07457132704097091,0.0015273557454788737,0.00911438513880081,-0.021044996186268428,0.014489381923146194,0.009779715016765674,0.65,-0.05321261113918286
2006-02-28,11.151,11.2573,9.5566,10.6794,1682500.0,-0.006188154432263782,0.017020332863101152,0.00152285770114724,0.006391318356648896,0.06473381246958265,-0.0019042588025909917,0.012508227969312717,-0.03392089650379537,0.017589223858565095,-0.043212527804599624,0.5263157894736842,0.03528178569261298
2006-03-31,10.9579,12.5918,10.6562,11.4655,2721600.0,0.001729324028341761,0.010740858526268427,0.00340546704660775,0.015261854200521688,0.02357236427587539,0.002643583856486846,0.013121746416192143,-0.018823298003499467,0.04196395017782528,0.04528186902719622,0.5217391304347826,-0.06002636423295877
2006-04-30,11.4785,11.9051,10.5443,10.9184,3279400.0,-0.003068992854998287,0.004562380246462327,-0.0019392370290639781,0.009971936697181388,0.005159572549346514,-0.0024413507294792267,0.007845326622412782,-0.01996954444376442,0.014206670216545092,-0.05002628089837545,0.2631578947368421,-0.06267236690399203
2006-05-31,11.076,11.9662,10.0552,10.5077,1503600.0,-0.0009543519753117735,0.014478517393111167,-0.003399755525948925,0.010028927538518403,-0.02785379103232044,-0.0022352776446931386,0.0120908330371654,-0.022519226698610506,0.02320494392668726,-0.05267228356940886,0.3181818181818182,-0.060658019845911175
2006-06-30,11.0636,12.1047,9.6886,10.5171,1189400.0,-0.002214071059531042,0.02112198929007229,-0.00024946701824036697,0.01736627684241564,0.019396573394666383,-0.0011849927521883075,0.018776766111098145,-0.021623206651705473,0.04942653484652215,-0.050657936511327877,0.2727272727272727,-0.11225239884778708
2006-07-31,10.9004,11.2613,9.459,9.8409,1277900.0,-0.0068196779268792085,0.01722109502604657,-0.002328162363364683,0.012508962724882952,0.038095477708266046,-0.0044557223671347216,0.014674914226389592,-0.03400440895998802,0.025879801720254836,-0.10225231551320384,0.35,0.07051687814535947
2006-08-31,9.6485,10.7665,9.1867,10.4575,1103400.0,0.003899239354117556,0.019859359071903702,0.0026926509451344525,0.01217570743158572,-0.006680582199562135,0.003241100221944954,0.015718073735823235,-0.023035529906561436,0.035682070873332083,0.0805169614799428,0.5217391304347826,0.02309282409048346
2006-09-30,10.5033,12.159,10.2688,10.8567,1549200.0,0.0050774823289121175,0.013370888236223425,-0.00119758620858752,0.016637264604211163,-0.057673203046084254,0.0017748146775965186,0.015106938384245015,-0.021350928293542015,0.035946395630042094,0.03309290742506667,0.45,0.08153918502394383
2006-10-31,10.9222,12.8692,10.2362,11.9692,1943200.0,0.009939926260368371,0.025405336421701463,-0.0004953773366799555,0.008874213433604812,-0.10484841330716321,0.004473814852390676,0.018929873255420337,-0.026405506164133286,0.04954977230317281,0.0915392683585272,0.5454545454545454,0.11754050772090614
2006-11-30,11.9561,14.7328,11.8365,13.5825,1992800.0,0.007961658167179309,0.01011006796415903,0.004881519548572178,0.017958334277957285,-0.017958208470319814,0.006267581926945387,0.014671288468443818,-0.032483196688799953,0.037089859305881046,0.12754059105548943,0.6190476190476191,0.06000833942338053
2006-12-31,13.4768,15.1243,13.0861,14.4541,1137400.0,0.004765902137577093,0.010802682260029582,0.002515089208157928,0.009793713574403385,-0.017742227156614554,0.003581263753672269,0.010057701794056339,-0.011884187872747365,0.02815585994860914,0.07000842275796361,0.55,0.011320946321175368
2007-01-31,13.8237,15.2766,13.4813,14.1216,1856900.0,0.001503199635170649,0.014433016091465163,-0.0015884110520883788,0.009261271871710969,-0.029412907237419628,-0.00012396388443936565,0.011746656837046447,-0.019530518733570368,0.023100528752044713,0.021321029655758703,0.4,-0.07881204904364968
2007-02-28,14.0155,14.455,12.417,13.0835,857200.0,0.001031732787673434,0.006794238725887409,-0.008084022360368115,0.01276769832561475,-0.08909408590506862,-0.0040325756279052044,0.011270938183039435,-0.03984382713056567,0.011357796677790244,-0.06881196570906638,0.47368421052631576,-0.03174709342452745
2007-03-31,12.8299,14.1956,10.8655,12.5539,2187700.0,-0.0018282785728879869,0.02779110413654026,-0.0011577540929104528,0.010625092958124702,0.005547490706864888,-0.0014770514643283263,0.0201027240561862,-0.06110828102017152,0.04781765070116428,-0.02174701008994426,0.5,-0.06816433735696897
2007-04-30,12.5741,14.386,10.7597,11.8636,1508400.0,0.00023782977557301125,0.013965929856244801,-0.005869695342953429,0.02646938508875053,-0.060837421409691395,-0.0029766571289145892,0.02113807219791461,-0.04798063870949809,0.05010149006526898,-0.058164254022385745,0.3,-0.10358963652412383
2007-05-31,12.2292,12.4929,10.8429,11.1366,1832700.0,-0.0053337545693977525,0.01373514553094401,-0.0020732759908229747,0.010150940625117707,0.030531509794924805,-0.0036258848377633455,0.011798280991954834,-0.032754156696342296,0.012426005995308298,-0.09358955318954057,0.5,-0.06886341135940655
2007-06-30,11.4162,12.3747,10.4424,10.7636,2182800.0,-0.0033206953806842834,0.013987982778581215,-0.0015899062387242874,0.012917197597798429,0.012397289800191391,-0.002368761352606286,0.013076048029314209,-0.027482123222196453,0.024466576204232204,-0.058863328024823296,0.2857142857142857,-0.1075616712193656
2007-07-31,10.8721,11.2269,9.4389,9.8615,1880200.0,0.0008994340492735928,0.009338406672688189,-0.00943439721116477,0.015030056286297217,-0.11187327576627482,-0.004784173143967507,0.01354383443400449,-0.03224692963454956,0.01636937859130061,-0.09756158788478224,0.38095238095238093,0.009344761059645419
2007-08-31,9.9779,14.0223,7.1492,10.1728,2629000.0,-0.0029253839177983297,0.06718144111591022,0.00491290779951159,0.03005126236212974,0.08820873277212238,0.001350047928007081,0.0492269269903009,-0.0813397400099749,0.16549724000135768,0.019344844394228657,0.4782608695652174,-0.16166512956445822
2007-09-30,9.8377,10.6681,7.519,8.4533,1245900.0,-0.008933438157104234,0.014323378359833501,-0.009389714597549493,0.03133114658088952,-0.022429640718661048,-0.009186925068462711,0.024580966056945725,-0.04766683864738619,0.06258463214332455,-0.15166504622987498,0.3157894736842105,-0.13640709871552825
