,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.4517,7.6626,3.7735,7.0747,25412400.0,0.017814299250568592,0.04151505247902122,0.026328271475659817,0.052856388353068,0.12928229297714067,0.022496983974368768,0.04706366840170438,-0.05723001831730512,0.09382702343386407,0.4632389941053676,0.6190476190476191,0.12357339712726194
1999-12-31,7.1278,9.7174,6.0653,8.1464,24200400.0,0.00775928196134974,0.04625854065610146,0.005182304053134165,0.03699709466365889,-0.020587475029021585,0.006409436390379677,0.040608686638677456,-0.06467083419044672,0.10260829738396193,0.13357348046184528,0.5454545454545454,-0.07791805418695116
2000-01-31,7.9101,9.6516,5.9825,7.3907,13875900.0,-0.011166991294486802,0.05498246363951992,0.0014171684437078059,0.0387009442274255,0.11467460608745927,-0.004543749327015956,0.046196782977189634,-0.0647887122570916,0.11195350275938853,-0.0679179708523679,0.35,0.28526059734957787
2000-02-29,8.0448,14.7664,7.4756,10.808,26372000.0,0.017781640682400686,0.049413000264527364,0.01837177938477321,0.06422502443789789,0.02368302770612596,0.018092239999438858,0.05610431272176851,-0.0521709857755015,0.15616703989665792,0.2952606806841611,0.55,0.0012590944884697895
2000-03-31,10.8807,14.2982,9.624,11.0039,34256100.0,0.013193604488252264,0.03894015708212185,-0.009721041200571046,0.03009952210090193,-0.2485885392893752,0.0006947068398031861,0.03550780876632445,-0.07165323359325448,0.08695110334727518,0.011259177823053034,0.391304347826087,-0.12285754969401667
2000-04-30,10.4046,12.3376,7.4432,9.2942,14631500.0,-0.01491273609597149,0.04064831089254262,-0.0016031423569683235,0.05481767056875342,0.10327046519808869,-0.0075185173520808425,0.048140787212315836,-0.09475279682826221,0.05655006661741124,-0.11285746635943346,0.5263157894736842,-0.125437584602769
2000-05-31,10.1244,10.7776,7.1876,9.0206,9438400.0,-0.006068361546181,0.05104740796588763,-0.001525030790765572,0.04228091142617553,0.04390827676338871,-0.003688521626677681,0.04551780939895689,-0.08281428628940368,0.07195853075870406,-0.11543750126818576,0.4090909090909091,-0.13095374851611316
2000-06-30,9.4808,11.8316,7.1217,8.4007,8515900.0,-0.009444148261645014,0.03450533173366494,0.00015813294516364707,0.044838664276748305,0.09618094501325025,-0.004414381915221429,0.03956235060781326,-0.07204559233362273,0.07903483120546761,-0.12095366518152986,0.3181818181818182,-0.5739243609739814
2000-07-31,9.2226,9.7565,3.7428,5.2474,26210300.0,-0.04513072684019696,0.07651734284880504,-0.010146912583047363,0.037804505357930125,0.304707415731299,-0.02671819302064454,0.060322799103228734,-0.23524174847127477,0.08135532952979663,-0.5639242776393981,0.3,0.3471585436399688
2000-08-31,4.7747,7.6006,4.542,6.8243,12045700.0,0.01791654745638218,0.021189954490016788,0.010667824374717175,0.027643885386675456,-0.051151582067215706,0.013962698502746724,0.024624571057714772,-0.04583323826935337,0.06297665997443369,0.35715862697455214,0.6956521739130435,-0.13713222968639946
2000-09-30,6.9918,7.7133,5.6819,6.1571,7162700.0,0.000964814399946137,0.015815899654982098,-0.013127128418540001,0.03375996808624768,-0.13995461378491525,-0.00645199760978341,0.027079529044055264,-0.06458410102773171,0.05360844925360131,-0.12713214635181616,0.25,-0.17342164716049058
2000-10-31,6.3177,6.7125,4.1977,5.3652,11606600.0,-0.016897306643658426,0.03625912839716874,0.004217151478951338,0.025333158376513225,0.215361732705049,-0.005837352388958074,0.032082283328875486,-0.061858915535991654,0.050746188508918655,-0.16342156382590725,0.36363636363636365,0.24140538003813772
2000-11-30,4.8819,7.1351,4.6037,6.2773,15789800.0,0.0038988855005090725,0.03469626347123338,0.015559955795738978,0.04349043580744554,0.13606954424854711,0.010312474162885521,0.03921461155733939,-0.058658789215183305,0.1335436296957513,0.251405463372721,0.5714285714285714,-0.05111446043616896
2000-12-31,6.8271,8.0744,4.8647,6.5521,12973600.0,0.009838836191085967,0.027217938201291616,-0.00907753399752953,0.048794134236700315,-0.179324865695069,-0.00011714811871166297,0.04017276362148753,-0.10147890406952764,0.06831595278163771,-0.04111437710158573,0.5,0.3964277431637925
2001-01-31,5.9871,10.6357,5.402,8.9893,18385500.0,0.03850380367715949,0.051761681382688274,0.0015657573211735887,0.02776189378837834,-0.32931090256152595,0.018187878181367245,0.04346521665789087,-0.042429271830268345,0.14152557034995006,0.40642782649837567,0.5238095238095238,0.040183885816387654
2001-02-28,8.8391,10.861,7.2501,9.294,20228400.0,-0.004340372572884721,0.024648292604303467,0.007485480374314424,0.05149619219940482,0.109577784326222,0.002229545731114804,0.04111751287068035,-0.06782402040389535,0.08696390600625925,0.050183969150970904,0.47368421052631576,-0.2543932504378053
2001-03-31,9.5111,10.3462,6.3532,7.4489,22760000.0,-0.014921006368230173,0.04306345324436446,-0.007147621457497578,0.03889552485003554,0.07058622764982836,-0.010849233319751194,0.04008446218506189,-0.0980688490389876,0.04762651464291201,-0.24439316710322198,0.45454545454545453,0.4146289561005986
2001-04-30,5.5697,10.2706,4.6023,8.5162,18357300.0,0.019705305932590803,0.05372041268268543,0.011316430624852502,0.041733887022832726,-0.06418344714479218,0.015290108402202223,0.04660464015916137,-0.06747803441557432,0.13893083652996951,0.4246290394351817,0.6,-0.21347271593705014
2001-05-31,9.1414,10.4272,6.9133,7.4584,15523700.0,-0.0013128691362102262,0.016133769248292053,-0.013940884349058148,0.04642202066760989,-0.14022103647753736,-0.007927543771511518,0.035162500436744,-0.11301232166720965,0.05254847273706931,-0.20347263260246695,0.45454545454545453,0.13470089311887667
2001-06-30,7.8847,9.7412,7.5223,9.1123,15535300.0,0.009503384504434997,0.02037590836842263,0.007358287701080309,0.023434453778419684,-0.004589295828031581,0.008323581262589919,0.021564999058049397,-0.0415059989592339,0.0308761332682721,0.14470097645345992,0.7142857142857143,0.0038043499705925072
2001-07-31,8.9999,11.108,7.6582,9.125,15679500.0,0.0030965912146894642,0.042856603361815425,-0.0014753849526089754,0.027980008397486697,-0.044098555410903906,0.0005820043226753224,0.034508416970965225,-0.05784933355446453,0.09879932895711807,0.013804433305175818,0.5714285714285714,-0.03455256159596169
2001-08-31,9.6151,9.9056,7.8943,9.3819,18993700.0,-0.0070287208541978344,0.02394265249524091,0.0062490101769266575,0.02109661971807323,0.14527533066509823,0.00021367789005188875,0.022904171694103866,-0.03996648327986829,0.04513053977550552,-0.024552478261378494,0.4782608695652174,-0.07589838418721732
2001-09-30,8.3796,9.2283,6.2815,7.8452,12404500.0,-0.020593715806537388,0.029884216522357298,0.00019453767751465012,0.04033309386720223,0.12511859625934152,-0.008714713815650508,0.03651585897748262,-0.07640404192039996,0.057449379653518484,-0.06589830085263401,0.4666666666666667,0.041338455973424684
2001-10-31,7.7355,9.6111,7.3311,8.143,9739400.0,0.014007483510536245,0.03479733680530093,-0.005766187598678159,0.025294577660708854,-0.20926908628950036,0.0032218447236920245,0.030913381929561973,-0.04840413613810712,0.08581228077991243,0.051338539308008024,0.4782608695652174,0.047740374528712146
2001-11-30,8.607,10.4591,7.2473,9.1186,15311300.0,0.0035470869149155527,0.03248597311074396,0.004688951503158693,0.03257584974793432,0.019654684300505654,0.00417511243844928,0.03167351669818035,-0.05008364661046505,0.08522132203825894,0.057740457863295444,0.42857142857142855,0.012481977107779551
2001-12-31,8.9327,10.9032,8.0737,9.1358,15247800.0,0.00618354312349487,0.02413941950093173,-0.003996434012165739,0.02471132346713637,-0.09561622823311122,0.0008256604205156018,0.02432240196120033,-0.057915644465680316,0.051159861372785276,0.022482060442362783,0.4,0.09531297035213865
2002-01-31,9.0601,10.8406,8.7694,10.0663,15600400.0,0.008073216204362608,0.017633473572138278,0.0023585322291806484,0.012257297447571773,-0.046715091318276336,0.00493014001801253,0.014781894531684584,-0.02723715968149909,0.03828795144675112,0.10531305368672178,0.6190476190476191,0.06324289083552745
2002-02-28,10.0787,12.0363,8.9135,10.8446,18195100.0,0.004498944445260722,0.019437167822356237,0.003361668961248565,0.03579880818769243,-0.0023748659496001245,0.0038671247319206348,0.028885539720620454,-0.03833075008107745,0.07282263711670112,0.07324297417011061,0.5263157894736842,-0.03782123253641978
2002-03-31,11.7867,12.245,9.5546,11.4633,17873000.0,-0.004275792546157003,0.024248053546926454,0.004579290701390404,0.014936175168927176,0.08427503992931706,0.00038477758413110594,0.019836801367620012,-0.050830965307707476,0.0387830568261589,-0.02782114920183655,0.5,-0.2393221152447106
2002-04-30,11.3728,11.3728,7.5628,9.0422,33534400.0,-0.010458533763406396,0.03083580641451423,-0.011826003248661333,0.03804362075197944,-0.025500698101210695,-0.01117482730330184,0.033941558972657625,-0.07439467365493702,0.05936880278219414,-0.22932203191012734,0.36363636363636365,-0.31803761289414956
2002-05-31,9.0324,9.7259,6.0847,6.6378,69304700.0,-0.014030893242418551,0.0756235625602417,-0.015445110187302002,0.028732280349394766,-0.0295872796361365,-0.014771673546881312,0.05465172664704994,-0.20723002847113103,0.06321210591444193,-0.30803752955956637,0.5,0.04308099709675481
2002-06-30,6.1781,7.5546,5.9714,6.5149,27293100.0,0.002368235764833631,0.02052729523908146,-0.00022538244045633427,0.02250072503899188,-0.023567946288066022,0.001003173551523123,0.021028243568079176,-0.046856508105353356,0.03326572504269887,0.053081080431337926,0.5,0.12603470999760752
2002-07-31,5.5455,7.5718,5.0172,6.3536,28090100.0,0.007126266778087942,0.020655691355039914,-0.0013999615025265153,0.058369224159890654,-0.08666224430867109,0.002660147202527988,0.04375521289444557,-0.09192068733180347,0.09852126078331302,0.1360347933321909,0.5,0.1456058601216443
2002-08-31,5.611,9.6817,4.7806,6.5557,26490000.0,-0.0036499145255948218,0.049111985637789644,0.012667504368241862,0.039133630203718045,0.1758416933066087,0.0048973048949862985,0.043827491329885185,-0.09698898140268652,0.09160511144590955,0.1556059434562275,0.5454545454545454,0.026742437463565416
2002-09-30,6.0199,7.1832,5.8257,6.2452,17024100.0,0.007330488724200329,0.024521041527054668,-0.0061223490763016915,0.012042849205417596,-0.12719788928081988,0.00025004777656768623,0.01968190368227877,-0.036927368660263804,0.0487625834152805,0.03674252079814861,0.35,-0.1568661524532813
2002-10-31,6.6952,7.4162,5.0239,5.7807,23023900.0,-0.0002328990635662276,0.030834931626285582,-0.007226918308451642,0.023156650252055953,-0.08439402906575744,-0.004047818651685545,0.02647774289546546,-0.0647565622505748,0.06024214251789983,-0.14686606911869807,0.30434782608695654,0.14013204360823106
2002-11-30,6.5863,9.5509,6.017,7.6532,41516300.0,0.008461774221460697,0.026833400560404196,0.013750400110117833,0.05020586495024511,0.06134803310803205,0.011245261531280243,0.039845812808826105,-0.04280589197234197,0.10382548708987538,0.15013212694281447,0.4,-0.12229263326787704
2002-12-31,7.9215,8.1756,6.4081,7.0801,27727500.0,-0.009687458724110698,0.015888531363684084,-0.0010087493498335163,0.01792182589966718,0.0760908856688276,-0.004914168568258248,0.01717451577365915,-0.030181645676615076,0.041908133236745915,-0.11229254993329368,0.23809523809523808,-0.0035442479684104564
2003-01-31,7.3494,9.043,6.6201,7.397,25942200.0,0.009826395635108738,0.03221597065692775,-0.00594622071906483,0.022450247884512376,-0.15384598862569177,0.0011514566403132754,0.02769621367400974,-0.028618887002666238,0.06876677139600029,0.0064558353661728525,0.3333333333333333,-0.05190203308983905
2003-02-28,7.4812,8.602,5.5449,7.1742,31456400.0,-0.011457581016500379,0.016973463025802063,0.005242224353518799,0.03545002233602551,0.14408289166719102,-0.002179911366489725,0.02927205865243826,-0.07604595410381387,0.05917175214377246,-0.041901949755255755,0.3684210526315789,0.0764170729748012
2003-03-31,6.9299,8.9142,6.4807,7.5554,25326700.0,0.0029134040158082333,0.020347818198911013,0.003523079213701036,0.026224409655077885,0.012533235208437299,0.003248725374649275,0.023159977042147485,-0.03350087493260645,0.060784855790750214,0.08641715630938425,0.47619047619047616,-0.05696229664610574
2003-04-30,8.0891,8.7802,7.0022,7.718,29601100.0,0.002605907371867882,0.025230371639469184,-0.0019080321388451615,0.020033078070864362,-0.044441519874107716,0.00012324064097570808,0.022012765269624177,-0.04110380507827838,0.05443357221396772,-0.04696221331152247,0.47619047619047616,-0.0538655492090042
2003-05-31,7.7428,8.9254,6.7692,7.4105,41673000.0,0.00589472884777943,0.020289495274431486,-0.00875317992491086,0.025603289248968514,-0.14933753880403433,-0.002161620977200229,0.023963427449133178,-0.05318292094106214,0.03223726958674389,-0.043865465874420924,0.47619047619047616,0.18682304074900719
2003-06-30,6.5835,8.9781,6.1534,8.0156,41176300.0,0.016167542371252324,0.022503776992715573,-0.0008960858392497364,0.021309118353020823,-0.155364825573018,0.00678254685547619,0.0229798810741728,-0.03552903514940908,0.04095686568991841,0.1968231240835904,0.6666666666666666,-0.08494160207472347
2003-07-31,7.9859,8.6528,6.606,7.4093,24806500.0,0.0008019488580394806,0.02059968577535121,-0.007823788063156322,0.024169893593679163,-0.09408115727511435,-0.0037162942911583207,0.022417284422066322,-0.06679984358572932,0.031105818189578027,-0.0749415187401402,0.4090909090909091,0.16875060620508264
2003-08-31,7.4391,9.1896,6.9436,8.8951,24629900.0,0.0036437944924021773,0.013506620460982267,0.013086873803350657,0.028044396183745754,0.11116146140523764,0.00883748811342384,0.022671233906876476,-0.0153897744064464,0.08623725978606167,0.17875068953966577,0.6190476190476191,-0.09904793748083611
2003-09-30,9.2455,9.5167,8.139,8.4578,20563300.0,-0.004081629429016933,0.014245541310280732,-0.003252736518298645,0.019075368750868734,0.0009545631598673054,-0.0036257383281218746,0.01664739820309189,-0.030752959330268226,0.029610885199735648,-0.08904785414625295,0.38095238095238093,0.08821365753123592
2003-10-31,8.7133,10.2404,8.5595,9.6125,19637600.0,0.009663265842744729,0.013772203999948971,0.001348520392830621,0.015052818860146965,-0.08045041371347983,0.005127950142791579,0.014762602840168138,-0.013942279186404338,0.044495029593269564,0.09821374086581915,0.5652173913043478,0.09098683415262064
2003-11-30,10.4261,12.123,9.3511,11.534,32705100.0,0.0036524839662979702,0.013433875094814796,0.010646896553203833,0.05105817020875153,0.07724909380165457,0.0075382687368012275,0.03830461803007163,-0.024188280144133323,0.1495737278036291,0.10098691748720391,0.47368421052631576,0.02344052095945018
2003-12-31,11.8479,13.2873,11.2842,12.2508,37636900.0,0.0036244470072753997,0.017375084781559642,0.0016776134583157511,0.0052070240703603575,-0.017790722031280737,0.002604677053058441,0.012263821510405101,-0.02186253179203934,0.03368294669174965,0.033440604294033456,0.5,0.03046726721683998
2004-01-31,12.2962,14.0904,11.9237,12.804,27668100.0,0.0035258701352651003,0.008565925338073627,0.0015695795410361145,0.013751441269174032,-0.016037035807024758,0.002496243506723529,0.011321189788269584,-0.015559567397782192,0.030593374377460236,0.040467350551423316,0.55,0.09280492255779693
2004-02-29,12.9337,14.6859,11.8259,14.3341,34246700.0,0.008140516759959582,0.022239134864180665,0.004116622139707404,0.03533229216876178,-0.02395791268260261,0.005905019748708372,0.02947516891217032,-0.03638848459078403,0.10203985647702396,0.1028050058923801,0.5263157894736842,0.052255469563815674
2004-03-31,14.7756,16.1951,13.5279,15.7247,53192800.0,-0.0016013862568138749,0.007834939793330413,0.008472825724172331,0.020526073970626738,0.11768777125820673,0.0038936384600876924,0.01653362203799148,-0.02056267529072331,0.05017718092179191,0.0622555528983989,0.4782608695652174,0.006610973107935772
2004-04-30,16.442,18.3342,15.5482,16.7174,31614300.0,0.003889315024097062,0.009388146538063006,0.0010094369722279143,0.017933056574208142,-0.0239000285223665,0.002305382095569031,0.014440617692334571,-0.02646981924055769,0.02441438058788803,0.01661105644251899,0.5714285714285714,0.039113222173978814
2004-05-31,17.0324,19.5531,13.7417,17.8898,53449600.0,0.0026221649579571465,0.026960755935201725,0.0032016682904365103,0.03527440873233194,0.008417198282750782,0.0029271667118936535,0.030745555083726256,-0.07678256213370904,0.044339774451923386,0.049113305508562015,0.65,0.12218465887882189
2004-06-30,18.7257,22.2288,18.6083,21.372,49741100.0,0.005528861411703476,0.01790432276786712,0.009899711011035262,0.010320786107131231,0.05913706841605659,0.007932828691335958,0.01400050913301322,-0.011745114625557385,0.04010566446242647,0.13218474221340512,0.6666666666666666,-0.05152938657475942
