,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.8918,3.0365,2.2089,2.4688,834400.0,-0.0072781695124158885,0.03221915550891638,-0.006136468791956365,0.03484643117127305,-0.0019976310997770197,-0.006650234116163151,0.03281028540280217,-0.08292152221758198,0.03354027430165707,-0.1581469429851295,0.47619047619047616,0.35654751207774016
1999-12-31,2.5238,4.0087,2.242,3.6412,1345200.0,0.005106017619359538,0.07341628987810052,0.028414511169473043,0.041965457559481084,0.2614994466706081,0.017315228526561848,0.05872237392756643,-0.13206205073824062,0.09561302656617932,0.36654759541232346,0.5454545454545454,-0.7214964025627251
2000-01-31,3.4375,3.4375,0.9047,1.6875,6887500.0,-0.07150214135090313,0.16904664886236065,-0.006797704707001351,0.01879241065506587,0.5755422250881147,-0.037447174696217986,0.11823331808750867,-0.49669566639700824,0.058364140207958326,-0.7114963192281418,0.4,-0.23819659088057743
2000-02-29,1.8154,1.9247,1.3334,1.445,2040800.0,-0.003563635543110443,0.025519304038560123,-0.015513882220015235,0.022849239044942984,-0.12306610231215837,-0.00985323905727086,0.024250005011160522,-0.055668452362307275,0.03955317838602168,-0.22819650754599427,0.2,0.029945482980867504
2000-03-31,1.7716,2.11,1.3919,1.8438,1338200.0,-0.0035118210085507808,0.014471827779164686,0.015068813957196165,0.03489002909203408,0.2159439775718618,0.006623070790947553,0.02858445037939938,-0.02927780250508405,0.09349468595391186,0.03994556631545085,0.43478260869565216,-0.2795851723230984
2000-04-30,1.7596,1.8712,1.1547,1.3438,812200.0,-0.009009662199102278,0.028823936543389616,-0.021881809151633385,0.04116963172907028,-0.14674079392351563,-0.01616085495050845,0.035815369726699166,-0.11577403402363118,0.03103129407607985,-0.269585088988515,0.42105263157894735,-0.08162270865502509
2000-05-31,1.2674,1.4907,1.099,1.1798,1474800.0,-0.0005763704716749973,0.02902912015961585,-0.008644945770097173,0.02314291116212524,-0.08933069875431893,-0.004802767056562803,0.025769324512503782,-0.04817701684252235,0.052250690343877915,-0.07162262532044184,0.22727272727272727,-0.09171727231029202
2000-06-30,1.1954,1.7907,0.9103,1.1016,2325300.0,0.004961050055333443,0.05480107769721125,-0.011489080261991073,0.03134370287121306,-0.17599038343523624,-0.0036556848727889216,0.04374366483992025,-0.0911487432555914,0.08574072878817413,-0.08171718897570877,0.45454545454545453,-0.0688108165802146
2000-07-31,1.4252,1.8024,1.059,1.3438,778200.0,0.009150496516012099,0.0539436752814998,-0.002295230961462197,0.03065707955049134,-0.10530677825873086,0.003126429422604575,0.04239930426211679,-0.06424900554776647,0.11566988531668748,-0.058810733245631325,0.4,-0.2614390678839447
2000-08-31,1.3764,1.3931,0.8846,1.0704,1904300.0,-0.013732007322463763,0.050260596951488115,-0.008511018010958013,0.018670371508735843,0.035187857093141484,-0.010884194970733353,0.0356692764466587,-0.1105998624465708,0.04538390962601725,-0.2514389845493614,0.21739130434782608,0.19718288642289203
2000-09-30,1.0547,1.591,1.0166,1.2975,1244900.0,0.025467238076978344,0.033540343656548406,-0.0029390428451333216,0.014256494416175063,-0.25859557114413834,0.010516563907445889,0.02852981225553864,-0.029390428451333217,0.08934903541491546,0.20718296975747533,0.5,-0.17367575096018198
2000-10-31,1.2975,1.3604,0.8659,1.1016,987000.0,-0.018523910349497148,0.01679743584658509,0.0019603123517611554,0.03621059113777916,0.20680253936434417,-0.0077940794107427954,0.029874216499866855,-0.05195865878439443,0.08128409758392159,-0.1636756676255987,0.3181818181818182,-0.16306445906142
2000-11-30,1.1654,1.2073,0.9269,1.0,986900.0,-0.012212675253076474,0.025062477770367783,-0.0007153598526086542,0.019752617958314702,0.10204511889899306,-0.005889151782819173,0.022455820241920027,-0.07309615599615658,0.03169708674325456,-0.15306437572683676,0.3333333333333333,-0.013923037618754743
2000-12-31,0.9961,1.1959,0.6731,0.9922,1393100.0,-0.0044200966679827335,0.01419028171844466,0.0031950290896656033,0.053125084580071834,0.07173116090850062,-0.00041213574290465944,0.03893447087738474,-0.0893032833996929,0.09445019925819839,-0.0039229542841714765,0.25,0.014823239077916063
2001-01-31,1.0822,1.3038,0.9552,1.1094,2271500.0,0.00981552864340119,0.02715305883290869,0.0,0.027415651429147068,-0.0883397577906107,0.004416987889530535,0.027039341754028483,-0.05103458640942696,0.06546437476253317,0.024823322412499196,0.47619047619047616,-0.03303834344985953
2001-02-28,1.4314,1.8367,1.0449,1.3988,1440200.0,0.008380839316433197,0.04888268904227729,0.005798298960880422,0.042110332489283024,-0.00906372492266136,0.006946094674459431,0.04386864364866604,-0.04883101467700529,0.11330843234753887,-0.023038260115276325,0.42105263157894735,-0.10502447302938328
2001-03-31,1.4694,1.7221,1.1085,1.3362,1315600.0,-0.0016624378934651906,0.04368128000144725,-0.005131940931406968,0.016215855012356346,-0.039826971310824744,-0.0034797966276251696,0.03151593315879535,-0.0697992258077873,0.07517539014917707,-0.09502438969480012,0.3181818181818182,0.18616804841770385
2001-04-30,1.3376,2.1724,1.2512,1.6275,1123500.0,0.004297378579639127,0.0242530794347296,0.016409240856688705,0.04108433238042671,0.12541600135013492,0.010672042935981011,0.03382296861894354,-0.04358315596158313,0.11851860023533739,0.1961681317522871,0.65,0.15180608775810603
2001-05-31,1.6842,2.2203,1.4208,1.98,1622400.0,0.0026102429444707755,0.039973193032434906,0.013860781240388496,0.021431132512189165,0.1263661641995657,0.008503382051856249,0.03133420633312175,-0.047282210793743173,0.08838129886147766,0.16180617109268924,0.45454545454545453,-0.3808827427553347
2001-06-30,1.9453,2.1834,1.0966,1.3425,963300.0,-0.025681901940698845,0.06219842695578842,-0.013795777747957892,0.07297199492458359,0.07938356223875281,-0.019144533634691322,0.06684530873715308,-0.1719339284323767,0.12982315793278898,-0.37088265942075155,0.3333333333333333,-0.008100212939382578
2001-07-31,1.4198,1.7229,1.1262,1.4225,1221600.0,0.009537801296348755,0.016420531380768738,-0.005125182834771813,0.030539089852294518,-0.14221722284962873,0.0014731600242324423,0.025698347540204603,-0.07845499768181807,0.04569231705680399,0.0018998703952006729,0.5238095238095238,0.31964142346396124
2001-08-31,1.4375,2.2764,1.2992,1.9988,1315200.0,0.0003472225710749011,0.02168058916839673,0.027180773423982948,0.04703323978093878,0.32269705537704635,0.01498370485447929,0.0393345247139974,-0.03226086221822139,0.14943544587691232,0.3296415067985444,0.5217391304347826,-0.3560184470847867
2001-09-30,1.9788,2.3914,1.0176,1.4,763700.0,-0.02755068232950053,0.057308605695055956,-0.022507136257681977,0.0708412751657137,-0.01475299608445263,-0.02466865600274707,0.06302502500450645,-0.15506018421009893,0.06935007813479316,-0.3460183637502035,0.3333333333333333,0.11162879965988266
2001-10-31,1.4389,1.9322,1.2229,1.625,1990000.0,0.020544397421480877,0.05993064421515769,-0.006175664346143486,0.040375135779647235,-0.2795519463685306,0.005969818275503951,0.05078017192531011,-0.09608484241792392,0.12084969270028662,0.12162888299446592,0.34782608695652173,0.4200035999325525
2001-11-30,1.5149,2.9813,1.4501,2.3288,3049700.0,0.032954957601182014,0.032564820514370166,0.008591202069185642,0.04643688202975585,-0.20209139564959605,0.01955489205858401,0.04166651040448435,-0.0337737018046077,0.10194710740124846,0.43000368326713573,0.5238095238095238,0.27929744472815293
