,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,11.9104,12.5169,9.9485,10.8117,19488300.0,0.00034573528661048237,0.020421298973053732,-0.007669466840859391,0.012210370682426409,-0.08782148811555812,-0.003852703923016594,0.016704355684363813,-0.03172165134398641,0.04005322546830614,-0.09678308694432809,0.4090909090909091,0.0012546158174709765
2000-11-30,11.3975,12.0558,10.482,11.5265,12708000.0,-0.00239075040067924,0.008367974419882301,0.005147287040545487,0.011729145436795822,0.07813691105211351,0.0017551701919943596,0.010802488591968987,-0.01918748168813389,0.024172964505855266,0.011254699152054199,0.47619047619047616,0.08076556477555365
2000-12-31,11.3701,13.3805,10.8687,12.4504,11577300.0,0.0020433315179745216,0.013349441821193722,0.007015300204994324,0.01622521586852508,0.051763018388172544,0.004660157142721786,0.014742373585673863,-0.02020477505095286,0.03628288404198843,0.09076564811013672,0.5,-0.10692265450928799
2001-01-31,12.0229,12.1828,9.3203,10.9123,14095500.0,-0.013815262753807437,0.030998834290216305,0.0016935162590304596,0.01023796737416495,0.142966043633602,-0.005285434296746594,0.022856723759547195,-0.07329309294075292,0.015353288252234698,-0.09692257117470482,0.6190476190476191,0.09929598871874509
2001-02-28,10.831,12.2966,10.712,12.0819,11177300.0,0.010255074495298944,0.010742065662388592,0.0023320839345176924,0.013323362839565553,-0.058719756617214625,0.005853413072642693,0.012565935217848025,-0.01838126150593089,0.028272860188786275,0.10929607205332834,0.6842105263157895,0.06290932448142147
2001-03-31,12.1468,13.7665,10.9365,13.0655,20807400.0,-0.00021331969094151582,0.010755735784540596,0.00747024686616263,0.02048315081605675,0.08430591243720409,0.0038114056484939893,0.016652341868534662,-0.03415242268577989,0.03737624112606497,0.0729094078160047,0.5,-0.009290742917510933
2001-04-30,13.5289,14.6432,11.8499,13.5385,18258200.0,-0.0015813839659256522,0.020291530977750515,0.003921982679255587,0.017842146028670257,0.05345228248588674,0.0013151247946960524,0.018712019839975915,-0.03286689974848933,0.03921982679255587,0.0007093404170723747,0.4,-0.0251195775760409
2001-05-31,13.3482,13.7177,12.4474,13.1479,14945500.0,-0.0027488863918272875,0.00929452431795136,0.0004811263181550613,0.012646617988856168,0.03278125341797855,-0.0010569749723127238,0.011026132731210591,-0.02610815851254422,0.01913347507638541,-0.015119494241457636,0.5,-0.04574815086106894
2001-06-30,12.7945,13.3247,11.0781,12.3452,17888600.0,-0.008333638218831782,0.016798998372151513,0.002330097199826575,0.013691503284615299,0.10063381316757836,-0.0024685837385696853,0.015719772824005503,-0.03716395909081038,0.023165536724470748,-0.035748067526485704,0.42857142857142855,-0.09007267167383734
2001-07-31,12.829,13.3403,10.1055,11.8418,23531900.0,0.0010493988450353973,0.00827933528733605,-0.006069488845459164,0.02313839239271235,-0.07620896690536938,-0.0028659893847366113,0.017995745183155457,-0.040385486035511065,0.02843163864257514,-0.080072588339254,0.42857142857142855,0.01723561402560976
2001-08-31,11.7204,12.5971,11.1468,12.044,13838100.0,-0.0006318722094791785,0.01399364228994379,0.0018137108869710206,0.007843617821316373,0.02808325273844403,0.0007020822067663846,0.010849109970876854,-0.02782469479514127,0.019944542690053524,0.02723569736019291,0.5217391304347826,0.011353041135985741
2001-09-30,12.2737,13.8336,11.0899,12.5386,18056700.0,0.004987024354229153,0.009752986137773543,0.00010970949631494697,0.028255017405670782,-0.02904447015485534,0.0021999872925638924,0.021742523554623822,-0.023429202401889615,0.05977211895156964,0.02135312447056906,0.4666666666666667,-0.007925929636106431
2001-10-31,12.5704,13.8826,11.4601,12.5965,15645800.0,0.0031278192010561145,0.01233195318347283,-0.0018068353178716985,0.0196744578775362,-0.05296021582502153,0.0004361894634591256,0.016560773321140004,-0.03763422294949459,0.03167219078062056,0.0020741536984768836,0.5217391304347826,-0.07047962328106447
2001-11-30,12.9228,13.8669,11.681,12.1644,12821600.0,0.0,0.01608647809925622,-0.004640080613667699,0.011295469231784113,-0.05104088675034468,-0.002552044337517234,0.013480296919785955,-0.025506088764851942,0.027267971541015346,-0.06047953994648126,0.38095238095238093,0.013576805983045136
2001-12-31,12.2312,12.8831,10.8836,12.523,16041600.0,-0.0047035289108513885,0.012688709368467405,0.006445441277400965,0.012705208861043734,0.10678617297167214,0.0011643501355972188,0.0136006842767771,-0.025991745361892526,0.028647252402457912,0.023576889317628462,0.5,-0.07965367868374132
2002-01-31,12.923,13.1555,11.3699,12.0535,16190100.0,-7.855027937574298e-05,0.007456970794442187,-0.004937071486410135,0.008836424824498973,-0.05360083383612979,-0.0027507369432446583,0.008405891494107857,-0.015330770075902667,0.011296821234735077,-0.06965359534915808,0.38095238095238093,-0.11660834504470932
2002-02-28,11.8777,11.8777,9.6002,10.6766,54095400.0,-0.013627671309289269,0.02137276862494214,-0.00021145415302279425,0.01545641042217337,0.10690682894408621,-0.006174217333585672,0.0190164782041839,-0.0551996010832827,0.018347230724568675,-0.10660826171012619,0.42105263157894735,0.002813107245811194
2002-03-31,11.2984,12.3986,10.3988,11.4441,40483900.0,0.005770780996328551,0.01347792590956457,-0.0005507303235529725,0.021479272987419144,-0.05744433220248668,0.0024436697753382752,0.017942438438914583,-0.050065031384884495,0.03432625986752891,0.012813190580394372,0.5,0.01843669641040143
2002-04-30,11.3226,12.4078,10.8825,11.6492,32152100.0,0.0011839000632004383,0.013391979627279678,0.0009342273505190073,0.015418646772905456,-0.0015624997762953008,0.001053119118462546,0.014127595818903408,-0.03445309561870458,0.02471355437633216,0.028436779744984656,0.5909090909090909,-0.1916645297645507
2002-05-31,11.8054,12.3463,8.701,9.8443,56210300.0,-0.0200845926092156,0.03718568172390818,0.0023138616202391256,0.030206117282372904,0.2262984039147864,-0.008352068965215505,0.03478287903449927,-0.10695012232626144,0.05655807544938085,-0.18166444642996749,0.4090909090909091,-0.22571973049717192
2002-06-30,9.5316,9.8227,5.5933,7.6821,67082300.0,-0.006362780620612647,0.013223115779068161,-0.017714248029867673,0.05736980582888515,-0.11987745471316291,-0.012337237151799504,0.04191978288765408,-0.11183477267514563,0.0634082062377066,-0.21571964716258857,0.3,-0.7480074957556816
2002-07-31,6.834,8.4402,1.3507,3.2671,113917600.0,-0.005933644771684854,0.0443457438114393,-0.06766047524869107,0.18758881171109976,-0.6849287800187531,-0.038266746450116684,0.13956230268244652,-0.4583391244120456,0.1055261084805087,-0.7380074124210982,0.45454545454545453,0.3163438846446279
2002-08-31,3.2719,6.8887,2.8472,4.5345,61622800.0,0.03701226808356932,0.09830232479957812,-0.004497979627329129,0.04189415821191597,-0.41960045673631363,0.015268804996908228,0.07534822289213829,-0.0850566541172979,0.21079552373804344,0.32634396797921117,0.45454545454545453,0.049562508246387846
2002-09-30,4.1175,4.7317,3.6573,4.3702,37213800.0,0.0025383513340633762,0.041789491846066035,0.00010760443819040067,0.02902936976074988,-0.02176911762466638,0.0012590108625512837,0.03462755773488913,-0.06750430666767393,0.07610009095380521,0.05956259158097099,0.5,0.02927361348127858
2002-10-31,4.7909,7.9512,2.9063,4.9828,49041700.0,-0.0064697947204070735,0.06297407476628467,0.012049179035258706,0.06366997352716,0.2092880956271752,0.0036314636917742604,0.06254704022033647,-0.10298337926285583,0.19937193247219942,0.03927369681586172,0.43478260869565216,-0.05812650516718587
2002-11-30,5.3994,6.2326,3.6587,5.1457,58708400.0,-0.01709278589673935,0.05188881061600195,0.014827309712322156,0.02867487101097331,0.3021081701938757,-0.00029273557618066174,0.043311633218412735,-0.10863987912143847,0.06288207282670011,-0.04812642183260261,0.6,0.06008478170891978
2002-12-31,4.9973,5.8881,4.7486,5.3601,32798600.0,-0.0004252807722365927,0.017250696496751268,0.0062005105627058335,0.022288725344004084,0.07203314313989351,0.003218904461981742,0.019955048840250657,-0.025572957020511877,0.04766056303067834,0.07008486504350296,0.5238095238095238,-0.06992117817264468
2003-01-31,5.7014,7.0964,4.9963,5.3698,36685700.0,0.007843063152762793,0.0344930884255504,-0.009099383021818775,0.023269645021157654,-0.17068078161487166,-0.00147528224325707,0.029338163644810226,-0.044661158586312144,0.06559341767683136,-0.05992109483806138,0.38095238095238093,-0.008184965501864143
2003-02-28,5.3942,5.8118,4.8072,5.404,19772800.0,-0.003548152671417698,0.02205076352802422,0.002929236845616434,0.01903901156348851,0.057677589827505926,5.0397060267930944e-05,0.020077031834005093,-0.0372630524147306,0.034473650327151883,0.0018151178327191133,0.42105263157894735,0.14322985615244646
2003-03-31,5.3553,6.6346,5.1765,6.2421,41344900.0,0.001599456746109704,0.013764564615662812,0.012209775594933121,0.031078245637241424,0.119912420829277,0.007435132112962583,0.024848535717127657,-0.02729200134128673,0.07971846482736389,0.15322993948702962,0.5714285714285714,0.05176552005851426
2003-04-30,6.1934,6.6984,6.0885,6.588,28527800.0,0.0015562606299554095,0.006824047641555452,0.003985763927084102,0.004901014550182074,0.02983705752832644,0.0028924874433761904,0.005812680118159871,-0.004670663342298376,0.014006345669598685,0.06176560339309743,0.5714285714285714,0.10629059371893294
2003-05-31,6.676,8.5256,6.4974,7.4993,50384600.0,0.003930517113032976,0.013273637250565504,0.00795851722947407,0.018737795866181347,0.05216903550691798,0.006145917177075577,0.016223566665335264,-0.010796545445651118,0.05627485489531159,0.11629067705351609,0.42857142857142855,-0.020260160061823063
2003-06-30,7.4944,8.0681,7.1694,7.4179,30408600.0,0.00025454680362743985,0.014147118126251057,-0.0012004187119804706,0.007164866341009446,-0.015495527064432135,-0.0005456842299569109,0.010575441969352171,-0.017033787701073333,0.023075113493721933,-0.0102600767272398,0.42857142857142855,-0.03156190094135165
2003-07-31,7.3883,7.6773,6.8174,7.2307,33287800.0,-0.004520418748745691,0.012235436049105273,0.001967382397726586,0.014464056277326635,0.06684539386244936,-0.001122046719641165,0.013527604956547298,-0.022263843785711446,0.023055453736254394,-0.02156181760676842,0.3181818181818182,-0.038793104989531174
2003-08-31,7.5293,8.1954,6.8055,7.3156,19798300.0,0.0011577640621911961,0.009035029232169025,0.0011240853845242023,0.009267710135274086,0.001945062670045461,0.0011392407894743495,0.008920597548659334,-0.02300943197247629,0.0153371460472993,-0.028793021654947962,0.6190476190476191,0.011934523754144171
2003-09-30,7.5574,8.0185,7.2966,7.725,24224900.0,0.0038893410640681797,0.005743442815674527,0.00035255092052861994,0.01191284382460294,-0.031126009450798797,0.001944106485121422,0.009583358770835411,-0.014817954251336474,0.015859596330989767,0.021934607088727326,0.5238095238095238,0.038665537341535626
2003-10-31,7.8004,8.3057,7.3399,8.1894,27965200.0,0.0005784272386667677,0.011502288668259867,0.004221222926646988,0.007597871857755588,0.04487040273309617,0.0025654067048377967,0.009507164286604284,-0.014018354909511643,0.01853516787531806,0.048665620676118966,0.6086956521739131,0.011784312584898992
2003-11-30,8.1595,8.5843,7.7062,8.3392,23149600.0,0.001820151537684278,0.0033210456989674554,0.0005398756612463807,0.013465169350903097,-0.009162455689010418,0.0011088871618854463,0.010047789922505792,-0.02317913767027724,0.021696001876174265,0.021784395919482117,0.5263157894736842,0.020756431274320006
2003-12-31,8.4042,8.9444,8.349,8.6667,42310800.0,0.0018037248064224798,0.007255972937533668,0.001372896834509494,0.005614242132894533,-0.0029353828846203633,0.0015780530116109158,0.0062849490607181395,-0.00942329520985119,0.012938649193244167,0.03075651460890331,0.5454545454545454,0.016884334844631907
2004-01-31,8.6058,9.0583,8.441,8.8403,38861900.0,0.0006535853702543824,0.006144353418540041,0.0014539081378459606,0.007960757402042462,0.008656813046170164,0.0010748078795131078,0.0069738463118457356,-0.009983061241631841,0.012214588140573746,0.02688441817921518,0.45,-0.019776292259319792
2004-02-29,9.0044,9.3702,8.4242,8.9168,25704500.0,-0.0011485144585860474,0.008781053849910882,0.0008616325107834389,0.005979705992739787,0.017804440776522767,-3.1766142269666155e-05,0.007192802475965944,-0.018504882167493797,0.014967992274597997,-0.009776208924736522,0.5789473684210527,-0.027610085546979284
2004-03-31,9.3493,9.6936,8.8291,9.1861,32361400.0,-0.0003904225782933146,0.006709206249142539,0.0005460859855813682,0.007754384087721566,0.010457257609909565,0.00012040027472923967,0.007142562347297224,-0.012333158364584929,0.02328782306097299,-0.017610002212395927,0.391304347826087,-0.08541260293461513
2004-04-30,9.3049,9.569,8.2274,8.629,28931900.0,-0.005062589053240036,0.010666471462306974,-0.002307202444406227,0.013278361301902738,0.020184074590691825,-0.003547126418381441,0.011944870877539758,-0.02420040413835345,0.022406826976348437,-0.07541251960003194,0.2857142857142857,-0.021346950262899067
2004-05-31,8.8631,8.9959,7.7676,8.7631,25060300.0,-0.00767478197497557,0.013406886842660068,0.007260541871481641,0.009281515432780045,0.14167845648959654,0.00018591478631769856,0.013478159582479173,-0.03594530994527867,0.02317217218727574,-0.011346866928315814,0.55,-0.002476753244578543
2004-06-30,8.6603,9.0933,8.4447,8.7257,18710000.0,-0.0013912493134489168,0.006815538464427968,0.0012853151839439146,0.007596982273506474,0.026659710844423312,8.08611601171405e-05,0.00719727909402529,-0.013506332041420599,0.01414428113889965,0.007523330090004601,0.5238095238095238,0.04866803542400187
2004-07-31,8.4206,9.3287,8.2315,8.9294,20516900.0,0.0037900616914331073,0.005690941794701497,0.0005330010377228931,0.01508875056508819,-0.02824754380794614,0.0019986783318924894,0.011671626149600154,-0.030354312832219232,0.026670063131497113,0.05866811875858522,0.5714285714285714,-0.0010085401424203605
2004-08-31,9.1341,9.454,8.7957,9.2166,17886900.0,-5.7578175033867754e-05,0.005885419818372532,0.0018735353955967391,0.007501163878076235,0.021184671101902808,0.0009539575048202597,0.006685626358051354,-0.01047199980209701,0.01787546147581054,0.00899154319216291,0.5,-0.0027519664242708426
2004-09-30,9.0866,9.3184,8.7186,9.1527,23897100.0,-0.002370038466890002,0.007838028057983903,0.001874584118278768,0.004250398782137282,0.04195077150307647,-3.549604504717863e-05,0.006330043785422616,-0.020033107601225453,0.009190412623481858,0.00724811691031251,0.6190476190476191,-0.04632701830373006
2004-10-31,9.3707,9.4952,8.7004,9.0364,20816800.0,-0.0025013753869459108,0.007393232049954902,-0.00015981855166247172,0.009026817976788459,0.020754374414226007,-0.0012135191275400193,0.00820543390770385,-0.01836986983243971,0.017933085519894032,-0.03632693496914686,0.42857142857142855,0.044620302604788935
2004-11-30,9.0364,9.9947,8.8168,9.5437,24077800.0,0.007587736533517544,0.00887853079871336,-0.0013492353549963648,0.007219145147387802,-0.08313121770661791,0.002672401994834894,0.00902377240256849,-0.01317695466149571,0.019193770858886072,0.05462038593937208,0.5714285714285714,0.009569200159284983
2004-12-31,9.5385,10.0556,9.1087,9.727,22302000.0,0.0009904422316747486,0.008938044537603475,0.0007281624213845251,0.00822377667362527,-0.001894635681517709,0.0008530575691417743,0.008353631310437816,-0.01846168348476418,0.015557680926569617,0.019569283493868182,0.5454545454545454,0.010429997319069871
2005-01-31,9.5251,9.9171,9.241,9.7217,22862700.0,-0.0004323260055827147,0.009366013689555724,0.0013285138261678764,0.006103409145289674,0.017176072311923196,0.0004944318006018069,0.007643911799423019,-0.015096560765485822,0.013686641896823115,0.02043008065365331,0.5,-0.04002880907231487
2005-02-28,9.7592,10.0624,8.7303,9.4705,19446600.0,-0.0019374209359036554,0.008838997437469236,-0.00112244522854148,0.015550687408081909,0.004274915201814444,-0.0014846566540357802,0.012663662639962,-0.030128878693334915,0.024177418042376164,-0.03002872573773157,0.47368421052631576,-0.044766065679558605
2005-03-31,9.6258,9.7679,8.669,9.2969,31360000.0,-0.0018026103449713116,0.0069295867146774385,-0.0010122777580401164,0.01263032644079717,0.006891048111271836,-0.0013886266089597331,0.010076447431281032,-0.01874417759593161,0.02679355530901617,-0.03476598234497541,0.4090909090909091,-0.001932692895531765
2005-04-30,9.2222,9.6928,8.9784,9.2969,31227600.0,-0.0009718828159837538,0.00635586630127658,0.0005315418633230787,0.010505764859500714,0.01459390584040765,-0.00014499924236499595,0.008699896124280822,-0.01651765029098362,0.01784668973171577,0.008067390439051476,0.5238095238095238,0.05616208683341747
2005-05-31,9.3348,10.2006,9.1731,9.9733,26749400.0,0.004489169528211188,0.01134764066678205,0.002500665899464405,0.007085749819433304,-0.012895200859792233,0.003395492532400457,0.009037358489039452,-0.017318684111748972,0.02037301168733663,0.06616217016800068,0.5238095238095238,0.036367900343880266
2005-06-30,10.196,10.8349,10.1247,10.6799,29454500.0,0.0036282448297202397,0.006998385787772632,0.0017480742313915408,0.006947699899840531,-0.01705363175189545,0.0026433935639290163,0.00686301266074017,-0.0103066199735653,0.017311834030254047,0.04636798367846366,0.6363636363636364,-0.025853487187715563
2005-07-31,10.7894,11.0355,10.0121,10.6197,21168900.0,-0.0020538104818122647,0.008041795583875945,0.000568483815493126,0.006844395508675537,0.02416913249124164,-0.0006736555884936379,0.007346760848499085,-0.012865300550785275,0.011770235340359037,-0.015853403853132268,0.55,-0.008973594122384044
2005-08-31,10.5159,10.9332,9.7217,10.5267,24812200.0,-0.0015133587807663496,0.010865040878588373,0.0010018788209048928,0.008240147839729707,0.027156133658522208,-0.00014141099803658105,0.009370292892646737,-0.018054691837131376,0.013272490496158529,0.0010264892121992124,0.4782608695652174,-0.007840594127999801
2005-09-30,10.8242,11.0999,10.2577,10.8476,26352700.0,0.0003979557868713574,0.00916370237195731,0.0011376276212681528,0.00580712641714668,0.008932301752107463,0.0008047752957895948,0.007297162094135334,-0.018056222893747087,0.014470966330452306,0.0021594892065834384,0.42857142857142855,-0.07648082735691969
2005-10-31,10.8366,11.0524,9.5235,10.1396,32478300.0,-0.008234928615490973,0.014361816928246307,0.0006478366369534976,0.013736837551364584,0.08124056054590723,-0.003349407726646514,0.014377749182775392,-0.024972833670263928,0.01854281651084433,-0.06648074402233649,0.38095238095238093,0.02061288256957015
2005-11-30,9.9304,10.6814,9.5829,10.2391,24553100.0,-0.0004304616532295253,0.009395236486113272,0.0021871567823836006,0.010479913590592721,0.027932879485285333,0.001009228486357694,0.00983646992938293,-0.018204051472224148,0.0171145753604085,0.030612965904153345,0.5238095238095238,-0.0012100146806451764
2005-12-31,10.2392,10.674,9.9649,10.3296,19974300.0,0.001840618532327001,0.004949476400829925,-0.0009028676315201232,0.008078584564368671,-0.026497110737664364,0.0003317011422110827,0.006828234975048663,-0.015470709970753393,0.014408442839900282,0.008790068653938216,0.42857142857142855,0.03206192828736959
2006-01-31,10.4192,11.1976,10.193,10.8668,26137900.0,0.0027187926671575153,0.005956780404925343,0.002028384145257256,0.006185764733027871,-0.004185292551845077,0.002355419760894221,0.00591841247525874,-0.00877631705394144,0.01109564398759888,0.042062011621952805,0.65,-0.058379337846993014
2006-02-28,10.9004,11.0359,10.0361,10.3856,27138000.0,-0.006804183855062762,0.012682661987140156,0.0008111301136800364,0.010883613676656679,0.06254477197730246,-0.002573453872427874,0.012004346082106196,-0.025529973559099695,0.01919635000504094,-0.048379254512409806,0.3684210526315789,-0.00811053373176418
2006-03-31,10.2573,10.6904,9.9396,10.2767,29978900.0,0.0003789787590148475,0.006637329021812062,-0.0006984893856604169,0.00734738286902114,-0.012171660218073477,-0.00020873113808075126,0.006889066565709289,-0.010868352569866513,0.011477705649320935,0.0018895496028190218,0.43478260869565216,0.014146856312604286
2006-04-30,10.4129,11.1905,9.9296,10.6674,26480900.0,-0.0026234371998518635,0.008342869252325951,0.005006354333355745,0.011757622156283301,0.07105104093237236,0.0016153358741523632,0.010819717892780328,-0.013094375647047407,0.024025063769526955,0.024146939647187612,0.42105263157894735,0.03569404859368033
2006-05-31,10.1531,11.0036,9.8571,10.6278,24058000.0,0.001403772741644227,0.011519612605174485,0.0005835337090587054,0.011118001280923117,-0.00761885661679651,0.0009741237245756204,0.011031629401241803,-0.021199968278940773,0.01640446001206808,0.045694131928263694,0.45454545454545453,0.0027479257437650873
2006-06-30,10.8499,11.537,10.4387,10.9891,30349500.0,0.0012061509101992662,0.012558891470055346,0.0010751605520198785,0.006662245357500349,-0.0002347430297739983,0.0011375369130576822,0.00965265974839481,-0.015940464413866096,0.024536186963436624,0.012748009078348516,0.5454545454545454,0.025540184233771836
2006-07-31,11.0809,11.9353,10.6831,11.4818,24612400.0,0.00040303759319732576,0.007161853297913268,0.0036072857094346933,0.008510960531586082,0.032445518755571,0.0020894839701643612,0.007855993173853468,-0.012919180155085641,0.015079928246113372,0.0355402675683551,0.55,0.009325703995453304
2006-08-31,11.6892,12.3246,11.2906,11.9173,32060300.0,0.0028307674395117834,0.00715055724060794,8.045413130712091e-05,0.012474756153554319,-0.02734222481943238,0.001330596544127422,0.010266099021350204,-0.025188758287457702,0.018019424441971132,0.019325787330036617,0.5217391304347826,-0.0036414282612308706
2006-09-30,11.8829,12.5177,11.0778,11.9587,29179000.0,-0.0012374808452580372,0.009917810211961938,0.0016049571126313556,0.008728570693660946,0.02718689873363589,0.00025853913257848537,0.009161714687064051,-0.022400093640937424,0.014223359625884502,0.006358655073352352,0.45,0.04829714826128242
2006-10-31,12.0573,12.9926,11.8837,12.7811,30614600.0,0.0018615575452807231,0.006928882827501004,0.003870942307506246,0.005996576261296178,0.023964789929761476,0.0029140924207321874,0.00637504313363833,-0.00777820344193092,0.013412247074941153,0.058297231595865695,0.6363636363636364,0.03224403525047256
2006-11-30,12.7465,13.5147,12.4538,13.2965,23132100.0,0.0013990755671735083,0.0048373025425805264,0.002366769714614217,0.005545283687339497,0.013442786756194813,0.0019313073482658983,0.005126469068293287,-0.009297200607309986,0.009542266795973031,0.04224411858505592,0.6666666666666666,0.013533592686526154
2006-12-31,13.1694,14.0045,13.0317,13.483,25775300.0,0.0029742304197258995,0.005002613810619676,-0.0008037037071469743,0.005468129980453308,-0.03480511084900284,0.0009858440371612292,0.00546158861607701,-0.0077530428461418666,0.007861326103789867,0.023533676021109333,0.55,-0.02500327511870931
2007-01-31,13.8471,14.11,12.8357,13.6409,35772500.0,-0.0018656155249460306,0.00802965280180074,0.0012511136113194433,0.005814658634057517,0.029301675837708707,-0.00022523176901683385,0.006936652149737166,-0.02024572418735815,0.014255777448154205,-0.015003191784125972,0.5,-0.005771501874937603
2007-02-28,13.758,14.5307,12.9267,13.8163,29440200.0,0.003933440935573629,0.006300583011509943,-0.0024247122167007085,0.010716002407406496,-0.055714649651596115,0.00040113362875455257,0.009365290734017935,-0.030322360040575536,0.01171948538149925,0.004228581459645624,0.42105263157894735,0.045940741298309204
2007-03-31,13.7742,14.9599,13.0154,14.5667,35696500.0,0.0007195942267925303,0.01214942874013018,0.004500678889477371,0.009609167362323973,0.042311525516325776,0.002700162383436971,0.01078592949443843,-0.020821100601611686,0.018405317824064404,0.0559408246328924,0.5909090909090909,-0.05713811306023678
2007-04-30,14.8987,15.0614,13.8767,14.2127,35615200.0,-0.0019285685075578485,0.005629914688185668,-0.0019322825235335017,0.007216393049646652,-0.001965708667314381,-0.0019305232528081923,0.006334449631150471,-0.012376741773722166,0.008542081275784597,-0.04713802972565346,0.35,-0.09093943942616006
2007-05-31,14.6816,15.0596,12.3853,13.5401,44759700.0,-0.0006197260136641347,0.007952379210261217,-0.00455812616180771,0.01659931386934926,-0.043942127643243456,-0.0026826975198345785,0.013049489066858206,-0.034319117443791125,0.02071989693942422,-0.08093935609157671,0.4090909090909091,-0.0968620341307515
2007-06-30,13.3227,13.511,11.2872,12.2143,66944700.0,-0.005298443659600416,0.015968142597680274,-0.004277153609456756,0.014354776467905742,0.000637303232379427,-0.004736734132021403,0.014699824047923875,-0.030772399469228162,0.021026485025619213,-0.08686195079616825,0.38095238095238093,-0.046405762107220576
2007-07-31,12.5619,13.4366,11.1732,12.1128,70665000.0,-0.0006422366217874793,0.012086384937832465,-0.0017740698614978018,0.02031428420674776,-0.013734638880388506,-0.0012647449036281566,0.01670437732631364,-0.03691657496875056,0.03691657496875056,-0.03640567877263725,0.42857142857142855,-0.037691310556133985
2007-08-31,12.6431,13.723,10.453,12.2978,74563500.0,-0.002833765152974088,0.03276417966851485,0.0017571901586515004,0.016721906258923596,0.049423933433558886,-0.0003296077102692217,0.02473885666559538,-0.05095079569986005,0.04000647959658421,-0.027691227221550742,0.6086956521739131,0.022862627132649655
2007-09-30,12.5686,14.1545,12.0541,12.9885,46239900.0,0.001672326029588611,0.008354600508719796,0.003304572293248409,0.015225312765394829,0.0196671146957752,0.00257912950939961,0.012335333753069156,-0.014749980826016085,0.04145295158830864,0.03286271046723288,0.5263157894736842,-0.004957089324148254
