,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,31.8138,39.5453,29.4027,34.4953,39746100.0,0.009043343345613408,0.030395019964535603,0.000468462273583709,0.026503705526888358,-0.07623700510109988,0.004327158755997073,0.02789009300945368,-0.0467343749624054,0.06622846938314009,0.08092292495695842,0.42857142857142855,0.16042846503076308
1999-12-31,34.4271,43.1025,34.3551,40.8241,37401500.0,0.005214305917974294,0.024413807534707895,0.011087350600304595,0.013971189152290085,0.06981779742360761,0.008290662656337785,0.01936094400358424,-0.03579122561154113,0.05105184554403319,0.17042854836534624,0.6818181818181818,-0.009105153316284136
2000-01-31,37.9748,41.3722,31.5441,38.0088,48235050.0,0.0022249662103592804,0.03734115589683756,-0.003565872247195312,0.032794768157197264,-0.05568341836518664,-0.0008228435041431366,0.03415098104936106,-0.07696021228626826,0.04539134041861237,0.0008949300182991375,0.55,0.11087493779460392
2000-02-29,35.8115,43.3071,32.3451,40.4127,63990900.0,0.0034189631463572073,0.017166517934190852,0.006510632564788743,0.029986978089708963,0.034335657330672564,0.005046157577110647,0.024147418914046325,-0.035870894445434676,0.05373796573526368,0.12087502112918717,0.4,0.04076006190055339
2000-03-31,45.1964,59.9941,41.9415,47.5498,96506300.0,0.0035892358833516267,0.03451299956372035,0.005057178180237136,0.04163170538656211,0.024793779329329357,0.004389931681652814,0.03766852028493607,-0.06255738807692435,0.09593066442800424,0.05076014523513652,0.5217391304347826,-0.13703691266727225
2000-04-30,50.1229,55.0263,33.0447,44.1433,91956700.0,-0.015059315240637361,0.05544901391535263,0.0016421967904013623,0.05669483767177857,0.1368964898291125,-0.005780697445615848,0.05514186471427098,-0.12123145960968396,0.09420149676272294,-0.12703682933268898,0.42105263157894735,-0.1608050756867266
2000-05-31,47.8174,51.6428,32.1458,41.1237,81575700.0,-0.007402244758875076,0.04083820459466336,-0.003198009285909752,0.042106472761342155,0.03884434544374349,-0.005200026177798002,0.04051664320340137,-0.0728976495339686,0.06500470328053609,-0.15080499235214337,0.4090909090909091,0.04688195273278066
2000-06-30,45.2342,52.659,43.6035,47.8818,67563400.0,0.01092859719449506,0.03673282055152179,-0.000750454148659152,0.02358868158269174,-0.11754096758020127,0.0048109988718904725,0.030349989611360536,-0.034173929900351396,0.0987456624749905,0.056882036067364,0.5454545454545454,0.04843650702396679
2000-07-31,49.618,58.0598,46.2628,52.6039,55496700.0,0.009193390438175008,0.021964703951416267,-0.0009488356510780616,0.02855951386567744,-0.09222887045435568,0.003855376706989182,0.02548164080573426,-0.0470360377669623,0.0370054976818035,0.058436590358550075,0.55,0.17092736233698702
2000-08-31,51.7536,65.8101,50.8098,62.0178,61403500.0,0.010985814196815857,0.02530078895041084,0.004847992241021244,0.019562583212710132,-0.05168223507590364,0.007637911311836978,0.02201330646660732,-0.03000150423104131,0.05045451658304767,0.18092744567157032,0.6521739130434783,-0.1747825711368051
