,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,10.5077,10.6992,8.9526,9.6076,10584700.0,-0.0030899162839178227,0.008034010598516328,-0.007827936213623488,0.017805264282282768,-0.044083992005480965,-0.005797356243749631,0.014193406138463606,-0.022989986384123196,0.03345444820612409,-0.08955386980161441,0.2,-0.09705928022883555
2001-10-31,9.6957,9.9441,8.3246,8.8873,11842700.0,-0.003223969300533547,0.011270287087542784,-0.004432382190941701,0.017891936879220034,-0.020948893285964942,-0.00388310360439254,0.014916393764042956,-0.031990176939879156,0.0181427174144555,-0.08705919689425233,0.391304347826087,0.004621363016357549
2001-11-30,9.0231,9.9535,8.5259,9.156,11774400.0,0.001444299930958268,0.019265693945990314,0.0006526809011936262,0.01732665251967051,-0.005819209465494524,0.001008909464587715,0.017732762648103622,-0.024782490644692956,0.04122606213973379,0.01462144635094085,0.47619047619047616,0.042190665370996236
2001-12-31,9.1607,10.3225,8.7857,9.6515,10026500.0,0.0009317270949139219,0.015188312884619429,0.0039154818831586445,0.01503462827481693,0.03076927497736115,0.0025021243518848287,0.014761079333316785,-0.02002325245375669,0.028291760416440326,0.05219074870557945,0.5,-0.052476588641456094
2002-01-31,10.044,10.2794,9.0205,9.6263,13655200.0,-0.004393588646815161,0.012236888657359897,0.0014805050056143833,0.009789402949283776,0.055827852883094664,-0.0011628371379789116,0.011066914383615256,-0.025600333993196056,0.013248352709565925,-0.04247650530687282,0.38095238095238093,-0.013569982046782532
2002-02-28,9.6814,9.9896,9.3038,9.6469,11203700.0,0.00020559003822440136,0.013930768937302999,-0.0009204006573240164,0.0074300937461073725,-0.010848726879035375,-0.0004199603481913863,0.010462695106882145,-0.021704676043625692,0.01749633426282582,-0.0035698987121992425,0.47368421052631576,0.0696411950567989
2002-03-31,9.7939,11.2064,9.7776,10.6058,11141000.0,0.005486376138568814,0.010382990340276397,0.003782772955413627,0.00969435739898622,-0.011549655692983052,0.00458974288427661,0.00978100358705278,-0.01703833972030422,0.025785800638661094,0.0796412783913821,0.65,0.016213749826083177
2002-04-30,10.4554,11.1858,10.0276,10.7331,11701300.0,-0.0025685344389488663,0.010431401791828854,0.00431815134561673,0.011303599738938519,0.07318500919127269,0.0010387771624902555,0.011192553720947098,-0.0159534011435567,0.02002199674403249,0.026213833160666333,0.5,-0.04196721839687418
2002-05-31,10.8259,11.1999,9.8675,10.4853,10665000.0,-0.0013401833999029833,0.008398500916683553,-0.0012964359143532646,0.012763420756531958,-0.0008589610588560781,-0.0013172680503293211,0.010639249216462037,-0.02046005148682717,0.01977437727006537,-0.03196713506229095,0.4090909090909091,-0.0036056751655051717
2002-06-30,10.0859,10.625,9.5611,10.1506,11881700.0,-0.0016055507604063478,0.009035481753408925,0.00023079437006852111,0.011447798522100726,0.01675790054434234,-0.0006390533233143115,0.010133995781288105,-0.019628073103729715,0.017240350107004865,0.0063944081690781905,0.5,-0.1990095993960074
2002-07-31,9.7845,9.939,5.8888,8.0994,27211300.0,-0.016414145639217503,0.03521910931630769,-0.004140275930446766,0.048762669719047864,0.1185984211572606,-0.009984975791766165,0.04226733872686304,-0.07974757790283515,0.0758085541471143,-0.1890095160614241,0.36363636363636365,0.07215145744809334
2002-08-31,7.601,8.9952,7.1419,8.2518,16642200.0,0.0033500002839080166,0.02510646204761825,0.0015365470335568787,0.01712051401069706,-0.0165979854699545,0.002400096200390754,0.02076217232772015,-0.036850737163963476,0.03856286882131732,0.08215154078267653,0.4090909090909091,-0.10161080593978555
2002-09-30,7.9621,8.3569,6.5877,7.2651,35690900.0,-0.0011763154751100518,0.01603659499117917,-0.0069643258921533,0.029900248413885094,-0.059056419645542535,-0.004222636747238077,0.02387733930541662,-0.05112370603752581,0.03168253368651475,-0.09161072260520223,0.4,-0.09560008440188127
2002-10-31,7.4343,7.5348,4.5703,6.8244,65516600.0,-0.026096272254220242,0.03424548199160232,0.014827933340111158,0.039962714520777355,0.43889792262353633,-0.003773978293675842,0.04212068990293266,-0.08399658432366386,0.07379464568622462,-0.085600001067298,0.391304347826087,0.02039393165770441
2002-11-30,6.9182,7.9013,6.0593,7.1317,37252000.0,-0.0026228915754430795,0.03237502047290935,0.006520712194001877,0.020542601648060356,0.08881314611900648,0.0021895314611068972,0.026435611452864615,-0.05012037956007065,0.04726390416031201,0.03039401499228768,0.5,0.09998887242234564
2002-12-31,6.9797,8.0836,6.613,7.7912,25539800.0,0.005314264963098959,0.011457612829988055,0.0049464520859246715,0.011574441662723648,0.006582588277280754,0.005111967880653101,0.011216908757436906,-0.015228828974497288,0.023525630638080663,0.10998895575692881,0.6666666666666666,0.03966574146980721
2003-01-31,8.1481,9.9189,7.9603,8.563,36180900.0,0.010595319702257269,0.025736706408414023,-0.0025407857298239992,0.019583654720779452,-0.12330652034837941,0.0033704617146125713,0.022928238441491534,-0.023125584026001622,0.075299348905292,0.0496658248043906,0.42857142857142855,-0.02972035957094792
2003-02-28,8.5727,8.7626,7.3662,8.4053,26801400.0,-0.00811877747074824,0.02130176140438234,0.004579001728730425,0.011224322176203684,0.11074023705329017,-0.0010644556932600925,0.0171957890023085,-0.037772486976916486,0.019743771020136247,-0.019720276236364694,0.47368421052631576,0.0646139722503496
2003-03-31,8.3957,9.5751,7.8588,9.0461,24262000.0,0.00032528507056160823,0.012603724599891918,0.006203481152130763,0.013405581770054789,0.06531072703838392,0.0035582929154246434,0.013056487604300551,-0.023158688880499767,0.028824910101822088,0.07461405558493275,0.6190476190476191,0.016029229683177028
2003-04-30,9.2412,10.1413,8.7194,9.4849,22056100.0,-0.0003284319413969783,0.009893390731569656,0.00322223410622509,0.011583767144771077,0.038400462641048794,0.0016244343847951592,0.010729388660228208,-0.014283068999978443,0.021627488342634393,0.026029313017760087,0.5238095238095238,0.11329869135704658
2003-05-31,9.3132,11.3181,9.1269,10.5353,25819700.0,0.002107300470226608,0.007113760465413714,0.008630828674495302,0.022077918368557072,0.07597341118740886,0.00569524098257439,0.016998210089530966,-0.02293504714711858,0.04783270901383041,0.12329877469162975,0.5238095238095238,-0.021387731021502765
2003-06-30,10.6685,11.3123,10.1439,10.5477,23096100.0,0.0033782108992838683,0.009780636466685805,-0.0034825416206922407,0.010940905706280224,-0.06871185592116946,-0.0003952029867029916,0.010749093238941354,-0.024854339427330174,0.015518136498886559,-0.011387647686919519,0.42857142857142855,-0.06267154136805272
2003-07-31,10.7234,10.8633,9.7221,10.1732,23920500.0,-0.004740351845342117,0.007653205926877356,0.0003796839103188903,0.010883752248469927,0.05158004146692896,-0.002058428354281589,0.009615144617672761,-0.018560996228892623,0.0190549063275407,-0.05267145803346954,0.4090909090909091,0.029019329386962986
2003-08-31,10.1657,10.8561,9.8657,10.5702,19946100.0,0.0023501341907061026,0.006591985098018606,0.001669106913441798,0.005984535845800975,-0.0027910316684951475,0.001975569188210735,0.006104686008611635,-0.008682604411316408,0.012798412563524764,0.03901941272154616,0.5238095238095238,-0.044735405491158314
2003-09-30,10.9933,11.2005,10.0462,10.618,20356600.0,-0.0013611066380513472,0.0070468631852906,-0.0003674135278961947,0.011707027419077951,0.008208410935603982,-0.0008145754274660133,0.009659189555776604,-0.021447001566864188,0.015069458634460187,-0.03473532215657509,0.38095238095238093,-0.04345342959109247
2003-10-31,10.6839,10.7859,9.9548,10.3324,25256800.0,-0.0035025935120418517,0.00645259194539128,0.00038884405419259416,0.0037604955026884317,0.039692063770729646,-0.0013799912031866994,0.005402282672895668,-0.015803192250991582,0.010493437793551497,-0.033453346256509156,0.34782608695652173,-0.026051393115732808
2003-11-30,10.5381,10.6722,9.6645,10.3703,12450200.0,-0.0010645528292164697,0.0056077725280322885,0.00022010067868611928,0.01122857570254322,0.01071742942059295,-0.0003508564359372536,0.008951479734574283,-0.015342821243314653,0.020326629291750997,-0.01605130978114956,0.3684210526315789,0.050170027452134794
2003-12-31,10.5632,11.4697,10.2355,11.2183,19102500.0,0.0014727890460608073,0.006150154927307579,0.004902912240178066,0.008995964520502503,0.03920414418135065,0.0032695202429793716,0.007782427387171093,-0.010297905956017317,0.020821999249461154,0.06017011078671814,0.6818181818181818,0.029494931939797204
2004-01-31,11.1877,12.132,10.7548,11.6384,18272100.0,-0.0018929267015783185,0.008602998615706943,0.005379994266128296,0.009832285419872466,0.07083628297548783,0.0019349264393198997,0.009754526786697084,-0.012461922230877942,0.024011904464487532,0.03949501527438059,0.5,0.0351144905747054
2004-02-29,11.5412,12.9328,11.2977,12.0738,15973100.0,0.0016198560324554023,0.008136906443802433,0.0028402337576471036,0.007660129613834954,0.015443489316827819,0.0022978436575619033,0.007662675790510936,-0.010616304859680792,0.016897246083080297,0.04511457390928854,0.5789473684210527,-0.0066846950178925035
2004-03-31,12.1353,12.5457,11.3054,12.1756,20725800.0,-0.003093768605959246,0.006791505620179183,0.002942367094229977,0.00911524622562402,0.06624609119035219,0.000198669048689421,0.008529561461596877,-0.016650491428170433,0.025403723694666702,0.003315388316690746,0.5217391304347826,-0.1169414394316477
2004-04-30,12.3731,12.4756,10.2532,11.1182,22730800.0,-0.005032411298420136,0.009977774078996726,-0.004988933578191271,0.013037335688700113,-0.009586567674322755,-0.005008498552294261,0.011462015943325021,-0.039556368974265066,0.01601462294888112,-0.10694135609706447,0.23809523809523808,-0.018067105793713758
2004-05-31,11.0149,11.218,9.9355,10.9264,17603900.0,-0.005023950920285329,0.011663593960903601,0.003131893507916894,0.010196037103069547,0.0765344933617369,-0.0007314012212315271,0.011399396314560392,-0.03034780266072623,0.01962763288583247,-0.00806702245913053,0.4,-0.02369737481000269
2004-06-30,10.6587,11.0386,10.2044,10.5137,17074600.0,-0.0014355827760187524,0.005749306171114064,-0.0012409436671978469,0.005201089665607721,-0.000730135355007544,-0.0013285312661672545,0.005307080852799525,-0.011610969734714427,0.00947576168335651,-0.0136972914754195,0.38095238095238093,0.013998894914768795
2004-07-31,10.0003,11.3094,9.7031,10.2432,30538800.0,-0.00019951254916048298,0.00680639004658866,4.616206891050467e-05,0.011715139969726802,0.002303395700459898,-6.439150922143977e-05,0.009578922505942649,-0.021565609759030657,0.02292692892725201,0.023998978249352158,0.38095238095238093,0.020874993295962825
2004-08-31,10.7824,11.564,10.3113,11.1205,19307700.0,0.0011165806541518996,0.008628743283294575,0.003971869041574044,0.007840476406153677,0.032524752915795485,0.002612207904706356,0.008147183776617961,-0.010046773157887046,0.018835512709408864,0.03087507663054611,0.6363636363636364,0.014945057433595602
2004-09-30,11.0575,11.453,10.6965,11.3368,20885300.0,-0.0019079546885240914,0.004486816034361058,0.003613645739267318,0.006007296647575142,0.05692169532865732,0.0011289255467611837,0.005950870029207995,-0.010641540242071201,0.01599801029045267,0.024945140768178917,0.5238095238095238,-0.022163219048532582
2004-10-31,11.4728,11.763,10.5507,11.3341,25624400.0,-0.0024891725790122544,0.008241934747811165,0.001419485581958843,0.010400452512768797,0.03801689461265756,-0.0003394105904781508,0.009461151021738338,-0.018904423221798528,0.02215222395102412,-0.012163135713949386,0.5238095238095238,0.00457597923975602
2004-11-30,11.5373,12.4898,10.5957,11.7067,17642400.0,0.005327070008430961,0.016317015413276632,-0.0022253290985721334,0.010352784329754085,-0.07242225016017212,0.0011732504995792593,0.013541559994298657,-0.023545280611938058,0.02842178582878807,0.014576062574339141,0.5238095238095238,0.18155620515672918
2004-12-31,11.5207,14.3405,11.3015,13.9531,43367300.0,0.003675488305153696,0.00878376074191779,0.013593562808423852,0.021635198810900872,0.11277430784112541,0.008870670187819016,0.0171616875051909,-0.010373795872428815,0.0672907701597607,0.19155628849131243,0.6818181818181818,0.040681833339439595
2005-01-31,13.5146,14.6284,13.1975,14.2172,22607900.0,-0.00030546307601506426,0.009138974814924204,0.003746550907487478,0.010814801744842511,0.04021467675901036,0.0018271758626704844,0.009996053836880474,-0.013352359783007195,0.022469271038047633,0.05068191667402272,0.55,-0.00841405097515571
2005-02-28,14.6791,15.5364,13.0319,14.7024,16951600.0,0.0011609803929323315,0.004069231396281826,0.0008284576213676953,0.01706184144539297,-0.0010032669297816987,0.0009762455198408669,0.012687093578726105,-0.031535693922867036,0.024971571049393404,0.0015860323594275602,0.5263157894736842,0.01845564542426312
2005-03-31,14.3914,15.8771,13.4273,14.8068,21762800.0,0.002161941265234768,0.015310150165072025,-0.0003499017885768361,0.015985712346496997,-0.025468332326692877,0.0008462139513334516,0.015326586834785319,-0.03314855750869805,0.03004180613812313,0.028455728758846482,0.5,0.06311673113737575
2005-04-30,14.7015,16.604,13.9512,15.8167,18633800.0,0.0008947190749759829,0.013115313038039558,0.0051998371598649595,0.014130670548734145,0.04914573708373071,0.00326253402166492,0.01350359308284229,-0.021552923015728975,0.027211953083423168,0.07311681447195885,0.5714285714285714,-0.06628556213178793
2005-05-31,15.9837,16.3456,13.1797,15.1089,18037100.0,-0.009300741381494011,0.0142103650585185,0.0031664636594529953,0.007528969592621898,0.11853777268742904,-0.0024437786089731572,0.01246408330411317,-0.035730827088826356,0.016650967133161387,-0.05628547879720465,0.42857142857142855,0.048591812548571825
2005-06-30,15.77,17.4598,15.0355,16.7216,24556200.0,0.0010764061119548085,0.006817516769729685,0.006376561302525932,0.014269310338865013,0.05937811320823716,0.0038526778784444445,0.011405230602127845,-0.014213135530513288,0.02874167512887249,0.05859189588315518,0.5454545454545454,0.030908178369335147
2005-07-31,16.9698,18.1753,15.7249,17.6784,16221300.0,0.0019397106987385628,0.013878869569031227,0.0029995588722139476,0.012897829092504313,0.012538192433492412,0.002497525526883502,0.013003185321402396,-0.0270587409686871,0.016981551039393583,0.04090826170391841,0.65,0.04285703095573756
2005-08-31,16.8334,18.5104,15.5721,17.7471,20901700.0,-0.0013369151752195662,0.01896646230057841,0.0038034710812541173,0.011963350474440849,0.05901080472724507,0.0014669318737660793,0.015362304047290413,-0.033217121860995125,0.025277943366853517,0.05285711429032085,0.5652173913043478,-0.02644091118694199
2005-09-30,18.1401,19.4096,15.7726,17.8443,21927400.0,0.004359151313519642,0.014273422653096347,-0.0034916572587860547,0.017326488440401945,-0.07764059166832338,4.120659875150867e-05,0.016119636581802314,-0.0483536682319361,0.03051442577425334,-0.01644082785235871,0.47619047619047616,-0.035122451069733544
2005-10-31,17.8803,18.6062,14.974,17.4367,29483600.0,-0.011400568070915076,0.019598340716810436,0.007170573595217041,0.021131928414901177,0.18148142218562313,-0.0011864401545424118,0.02205917377481372,-0.030150274671416177,0.04178515268140792,-0.025122367735150322,0.42857142857142855,0.004597363013707278
2005-11-30,17.1376,18.3679,16.1627,17.3896,21371600.0,-0.0024607369175788404,0.01076515417978689,0.0029460303431984125,0.011655260400713007,0.0545529660333921,0.0005129850758486487,0.011309668222253136,-0.02156816987733512,0.021084823480356896,0.014597446348290454,0.47619047619047616,0.013622930869243939
2005-12-31,17.7458,19.1738,17.3734,18.17,23168000.0,0.0045963942523144195,0.012108134709902026,-0.0008218108286554307,0.012768098824161288,-0.05040746738603952,0.001616381457781002,0.012457117536917193,-0.020660511344674504,0.019948333275018548,0.023623014203827303,0.5238095238095238,0.017091207694574274
2006-01-31,18.9501,20.9729,18.2026,19.4705,21638600.0,0.004606673866788973,0.011727116514801716,0.00025867381172024474,0.009688734337933897,-0.03887332668389831,0.002318252785173853,0.010631705064866027,-0.015857800677565148,0.02179895379975383,0.027091291029157628,0.6,-0.01618511928481593
2006-02-28,19.5266,20.5549,17.9826,19.4062,17165700.0,-0.0029068887049968906,0.013007946524637914,0.0020091030331832018,0.009903561058350673,0.04334613997180714,-0.00017578218378572826,0.011310016853885885,-0.020021680755963445,0.017284961092882245,-0.006185035950232657,0.47368421052631576,-0.06563367262323798
2006-03-31,19.0966,19.8188,17.5494,18.0632,15969100.0,-0.000318853233077121,0.012119730006813035,-0.00492625448034371,0.010074481732703474,-0.055926521433353305,-0.002831981186131624,0.011028593986294535,-0.02585255167414724,0.017342884460064933,-0.05563358928865466,0.34782608695652173,-0.03161913048445524
2006-04-30,18.0717,20.6608,16.2896,17.6852,25432000.0,-0.005004456522360534,0.013920549098253791,0.002013901028642584,0.02534807308594811,0.060174662465310114,-0.0011053689940254685,0.020804576159621654,-0.04874690262440895,0.044232122961738174,-0.021619047149871982,0.47368421052631576,0.020099539478869968
2006-05-31,17.4427,18.7937,16.3107,17.9757,41196600.0,0.001250776711619528,0.014491458103060064,0.0014087050045515812,0.014706137923346489,0.002987987933872116,0.0013335010555363177,0.014235267459594482,-0.030363803389836352,0.022973005049297335,0.03009962281345312,0.5909090909090909,-0.031773392209296814
2006-06-30,19.2265,19.9023,17.1376,18.8124,43656000.0,0.0005487695990376906,0.011015873213586127,0.000579314023688049,0.014868156965016288,0.0008847582701916323,0.0005647690595688307,0.01285062443274067,-0.024167482213278912,0.032854526710294873,-0.021773308874713484,0.5,-0.01723469336975847
2006-07-31,19.3244,20.2433,18.3507,19.1851,34984300.0,0.0012675277551441847,0.00774417577903049,-0.0006799831920439204,0.011005467347843884,-0.018207581716736865,0.00024252199346623464,0.009392156187622404,-0.02374490924354289,0.014893496916614346,-0.00723461003517528,0.6,-0.029451278541396682
2006-08-31,20.3133,21.2944,16.5147,19.922,94907800.0,0.0008892666747364331,0.02072675653909242,-1.2129760011118465e-05,0.014946159113876803,-0.009038223867497752,0.0003975958921468595,0.01735906820438295,-0.042612558689106184,0.030450123317956823,-0.01945119520681337,0.5652173913043478,-0.09852123393866648
2006-09-30,19.1805,19.9327,17.0226,17.5556,53034600.0,-0.01039336812281539,0.02106045947800487,-0.0013151085315337597,0.006876751603322634,0.0803892277900009,-0.005615336758982952,0.015571228672043214,-0.06478795595820852,0.006867317315265797,-0.0885211506040832,0.4,0.00346120521269255
2006-10-31,17.2812,18.1172,16.8555,17.5154,32791400.0,0.00019736773019620734,0.005598644671588474,0.00035779151810584733,0.005569218925002213,0.0019620293972022473,0.00028139923814887594,0.0054424268497724314,-0.010665714380330815,0.010900990453631021,0.013461288547275758,0.5,0.0844642270812411
2006-11-30,17.5472,20.1957,17.3438,19.2856,31040200.0,0.006708563643633012,0.007050194226831225,0.00277354814211218,0.009050537044307493,-0.029868043229463126,0.004544305117796554,0.008250714912017473,-0.006164472962860934,0.02687303845710387,0.09446431041582443,0.6190476190476191,-0.009994877292450846
2006-12-31,19.2084,19.9801,18.6939,19.2085,16485900.0,0.00042105676838385026,0.006542485307874762,-0.0007499723961763571,0.006145524595977316,-0.011289234877218224,-0.00019527437085836415,0.006186166649691649,-0.012197327673733493,0.009688286397028456,5.206042132420913e-06,0.4,-0.007920238237709144
2007-01-31,19.3563,20.0985,18.0965,19.3966,18667500.0,-0.0016115700933340014,0.01149215629071835,0.0019890687843121314,0.005969119072684152,0.034394818683127326,0.00028350300016396313,0.008940053308706284,-0.02282555735535796,0.021015300471860066,0.0020798450968740867,0.55,0.09520203621422771
2007-02-28,19.5096,22.907,19.3582,21.6739,26068400.0,0.008640390110055907,0.003645504043396569,0.003921056274733425,0.01583460539810498,-0.029912558133113,0.0060185379793211945,0.01200153817325712,-0.03462301217173458,0.020888252369452243,0.1052021195488108,0.8421052631578947,0.08863462357252759
2007-03-31,21.9461,24.768,20.2769,24.2211,32535700.0,0.005116439811416918,0.011851372587660072,0.00540144741415646,0.008315680200321144,0.008251523441551889,0.005265729508090011,0.009889454355093665,-0.014379715234889456,0.019147204410652652,0.09863470690711078,0.7272727272727273,-0.03003153346888705
2007-04-30,25.7259,26.9526,24.5412,25.2157,30592800.0,0.0011730723833199225,0.007637482330285227,-0.00021946339334557585,0.01326140860201959,-0.01275228538333506,0.0004401588166538707,0.0106942850496471,-0.021781029925176387,0.024851752129301907,-0.0200314501343038,0.4,0.005668244823141563
2007-05-31,25.5387,27.7887,23.025,25.942,34531400.0,0.005658256330797773,0.011981286897573443,-0.0028772869398371818,0.017093237437513883,-0.08823271964618673,0.0011872574747508917,0.015158121295921576,-0.031134183362492074,0.022533890454573324,0.015668328157724887,0.5909090909090909,-0.006054722367123156
2007-06-30,25.6757,27.5106,22.413,25.7772,37001600.0,-0.0005960989265191409,0.02226816812677342,4.162488083519539e-05,0.017744171684986598,0.005822764027859417,-0.00024535083247425595,0.01935477624356432,-0.045882106692228586,0.0305999425398924,0.003945360967460088,0.47619047619047616,-0.09382272787662392
2007-07-31,27.5105,28.2408,22.6794,25.2985,35728900.0,-0.002536699183218774,0.018814155139307856,-0.0031629915251007597,0.028040490174887602,-0.011962614127139393,-0.002881159971253866,0.023726968843723915,-0.05206551239929791,0.03328088157052145,-0.08382264454204068,0.42857142857142855,0.026864075558133617
2007-08-31,24.0546,28.6469,21.7984,24.9579,42763400.0,-0.0017488277088013148,0.039941291238042076,0.003935279306757892,0.026718499354489906,0.06471162876910785,0.0013515942996855253,0.03265013111770497,-0.049835904172927936,0.049170149347443015,0.036864158892716895,0.4782608695652174,-0.009880907798488643
2007-09-30,26.0105,28.2593,23.2265,26.0136,22072000.0,-0.0008478498476644503,0.020770739858584266,0.0023689218197870065,0.01578369425971407,0.030472016979185668,0.0009392455231419147,0.017670313926294902,-0.03745848799600893,0.034890969960636564,0.00011917553609456445,0.5789473684210527,0.042572411917966374
