,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-02-28,26.11,36.8438,24.4631,31.88,11861133.0,0.029672096375856716,0.032952552597683336,-0.003695001623347638,0.023020356564732652,-0.2743267872403301,0.011134819709632074,0.03191791625174758,-0.029668430662213474,0.06315147091834383,0.19966047121097683,0.5263157894736842,-0.0043697900751905145
2015-03-31,31.88,37.923,26.9348,32.06,10274528.0,0.00025070523942987143,0.021145087137629543,0.00031245148707848003,0.032874656308356204,0.0009299139635645659,0.00028304851200771405,0.027231858764326152,-0.048458793950556966,0.04635304285106878,0.005630293259392733,0.5454545454545454,0.0028438319870732493
2015-04-30,31.2066,36.2403,28.1377,31.61,4437958.0,-0.0019829150297419793,0.015726282022245734,0.001478700640212524,0.027747453473583955,0.034111942310015575,-7.90264112670025e-05,0.02263794449557829,-0.03163595007615205,0.06710911005672004,0.012843915321656624,0.3333333333333333,0.07460807427574151
2015-05-31,31.94,43.3062,28.2409,34.76,16760098.0,0.022905625330052408,0.039836123617453444,-0.012122933429997129,0.03436726333370861,-0.32737996227044297,0.0044695417721316,0.04023363572537619,-0.10609699700998387,0.07003807670360995,0.08460815761032484,0.65,-0.020532996725883764
2015-06-30,34.5116,42.4152,32.0861,34.15,14727160.0,0.004885867843755509,0.011138994669216758,-0.006025060402868856,0.027478724858349575,-0.1151343428691125,-0.000829380285428682,0.021553520177766985,-0.044317974357376055,0.04684383773484457,-0.010532913391300509,0.4090909090909091,-0.08203582060620332
2015-07-31,34.3902,37.1037,27.9136,32.0,9349047.0,0.0018391322971423652,0.01572332840417134,-0.008457715087926304,0.029438941225831565,-0.111426188938613,-0.0035544544283697952,0.02392372201773352,-0.06582329672567244,0.02576775174891166,-0.07203573727162009,0.5,0.21158461615833618
2015-08-31,30.8801,47.6508,30.2791,38.54,16661082.0,0.022074840028028793,0.05576768844380167,0.00044928501572320687,0.028706160492286456,-0.19373142507930385,0.01018078477126072,0.043186046122061894,-0.042310082290240025,0.1663337965167786,0.22158469949291942,0.5714285714285714,-0.033832452761494484
2015-09-30,36.7761,45.0561,30.228,35.91,15552536.0,0.009568457975790966,0.022098676284390502,-0.011159296215426873,0.03214986156002652,-0.2088683801518143,-0.0018318068293788458,0.029352364659368305,-0.06618190688130143,0.04637927958512167,-0.02383236942691119,0.42857142857142855,0.0401501212928343
2015-10-31,36.1508,45.2457,33.5631,38.01,15524171.0,0.011561900105293432,0.019605852086979507,-0.005521176961287652,0.035893563967425025,-0.1763519476270985,0.0026136216418461977,0.029892829887272265,-0.05718722107632823,0.07458194325035894,0.050150204627417684,0.45454545454545453,0.07917459938735903
2015-11-30,39.8803,49.3421,38.0508,43.6,22165991.0,0.005722056309233281,0.06382331256324886,0.006050994949247457,0.011073442186422928,0.00901144270937504,0.005895181909240742,0.043263677630682104,-0.07756550789307415,0.1553541152331519,0.08917468272194247,0.6,-0.18256340261450119
2015-12-31,44.7175,45.3333,35.8258,37.63,14902943.0,-0.013256092704840539,0.0273858062401711,-0.0024548971977126255,0.01390537966729087,0.1055570578735665,-0.007598323629678298,0.021557532311100577,-0.06360254486115213,0.03153177676424246,-0.1725633192799179,0.2727272727272727,-0.15529862083436294
2016-01-31,34.865,37.9413,25.5994,30.15,15992109.0,-0.01536306899330997,0.037803135116978887,-0.005359578258785813,0.03014212105306614,0.06930876935862162,-0.009805574140796549,0.033099867702793585,-0.07269689846280336,0.03133151685064117,-0.14529853749977972,0.47368421052631576,-0.03961979173802291
2016-02-29,32.8384,34.96,16.7565,31.88,23817149.0,-0.028131675570271505,0.06616683023552496,0.027026869712658285,0.024654388821943766,0.5234537772590264,0.0008991377365336471,0.05523013582297647,-0.15549697368417714,0.06792366054493693,-0.029619708403439644,0.65,0.03716808237910451
2016-03-31,33.9598,37.3443,29.5093,35.6,10453146.0,-0.004663497468085964,0.021512036576880028,0.010749054594584327,0.013015486354438612,0.16487457522128723,0.0034097440885508547,0.01884573011009759,-0.036345238470863794,0.03310856697374609,0.04716816571368783,0.6818181818181818,0.061577724158812096
2016-04-30,35.5706,40.0515,30.6761,38.21,9391869.0,-0.0011981450440867983,0.02936693346149537,0.007847422543473563,0.01588430621483404,0.09710495337499037,0.0037769171290713997,0.022742802721529613,-0.039333332107170715,0.03685705274103768,0.07157780749339532,0.6190476190476191,0.018513370320915462
2016-05-31,39.3032,43.8431,35.6221,40.44,17817243.0,0.0009374123521675375,0.028864775110147938,0.002645810060545943,0.024659125062831248,0.020667199496497535,0.0018770310917756606,0.025915422768805284,-0.045183231600625984,0.04520110692961499,0.0285134536554986,0.42857142857142855,0.02854397844711062
2016-06-30,41.5762,45.6908,36.8677,43.21,15431780.0,0.0025007314205368835,0.008096744502831736,0.0023442461609096184,0.03024777327314942,0.0007793935646369654,0.002418762951208316,0.022067421227125506,-0.054517842813748274,0.036770581330990204,0.03854406178169381,0.5454545454545454,0.058699309872949156
2016-07-31,44.0756,49.8825,41.4674,47.21,10752080.0,0.0064868298412466,0.011880425682641475,0.002162593647050226,0.020917102826431572,-0.036755532100717137,0.004210916054827455,0.01692377868562567,-0.044442171026739086,0.0321277903592212,0.06869939320753231,0.6,0.06478265419441585
2016-08-31,47.6407,55.5515,45.4946,51.34,18638976.0,0.006868611874120046,0.025083888129663574,0.00019500788930126856,0.01157336427171654,-0.06634602406958523,0.003228464246037076,0.018745300867275945,-0.02637515525439449,0.07427393098122659,0.07478273752899924,0.5652173913043478,-0.03872962905004038
2016-09-30,51.5911,54.5102,43.9099,50.13,12388629.0,-0.0055683652368959296,0.023682499415609317,0.002369998366628,0.021534533802558924,0.07618526916497137,-0.0012022652549577683,0.02228545063745201,-0.04984780572756753,0.04727856835274924,-0.028729545715457123,0.42857142857142855,0.02501529558627783
2016-10-31,49.95,56.9904,46.9303,51.73,12307781.0,-0.0004684944865482876,0.014583128261789957,0.0036393591738945945,0.020277916093046796,0.044249401291775126,0.0017908250266952975,0.017616990057982885,-0.023638921234314658,0.0482468335393853,0.035015378920861095,0.47619047619047616,-0.15843545840766923
2016-11-30,52.05,52.6211,33.4841,44.87,32900641.0,-0.024340593341371522,0.07161212223062183,0.006508276498073466,0.016303150089315977,0.2906563815511518,-0.007373714929676778,0.0504688422091306,-0.17389561647988305,0.05342516667358055,-0.14843537507308596,0.5238095238095238,0.11108638021398351
2016-12-31,40.3022,49.4556,37.5557,45.49,15527942.0,0.006949076878630667,0.017226507212237983,0.00026016928749239554,0.01916556902869246,-0.05967982974525965,0.0032701777035046174,0.018163991442553314,-0.02568786063691242,0.034096727822773065,0.12108646354856686,0.5238095238095238,-0.020789419416540757
2017-01-31,46.7416,52.0055,43.131,46.24,11892837.0,0.003367617924442524,0.014082865629350084,-0.003527028005274735,0.021573380715716513,-0.06557884137273007,-0.0002611430911981384,0.018258156222356436,-0.0446734715786703,0.026992470117475964,-0.010789336081957498,0.5,0.24253267657772126
2017-02-28,41.8168,59.4272,38.5276,53.83,21706950.0,0.020695574257041383,0.047124844371102655,0.003766888052884676,0.012854226249262121,-0.1278957135274843,0.011290748588065435,0.03281501416734207,-0.030690122525814267,0.12565689954204462,0.25253275991230445,0.5789473684210527,-0.00016049230675931807
2017-03-31,56.9469,59.0872,51.2287,57.51,12315185.0,0.0010712475233802365,0.010160542359423971,0.0017572255382613349,0.013753118805060867,0.010374231225333652,0.0014454173496790174,0.011976817602615788,-0.028211375913729242,0.02327768486934545,0.009839591027823972,0.6086956521739131,0.031167752447981048
2017-04-30,57.82,61.525,55.3743,60.25,8737801.0,-0.00010819701186215447,0.008398732099804837,0.004255239813597456,0.007429518202141788,0.04341797423087179,0.002315934557837629,0.007952694446543956,-0.013534824005007273,0.01240585902438962,0.041167835782564326,0.5263157894736842,0.06139973859498416
2017-05-31,60.9305,67.7613,59.2155,65.44,15271676.0,0.0073743474245548946,0.015780700618590895,4.168548376098419e-05,0.014417613516187,-0.07328493392417812,0.003533429265091418,0.015168374908340969,-0.03681397312271617,0.04491144022997595,0.07139982192956743,0.6363636363636364,-0.012656980417297972
2017-06-30,68.592,76.0477,57.6031,68.41,15143940.0,0.0013762703357512508,0.020958310686643014,0.0004930222950223495,0.020190154807238823,-0.008339458112266662,0.0009136166001313501,0.020042164270605366,-0.051285667756881814,0.021691535380782057,-0.0026568970827147327,0.6363636363636364,0.08891968495506074
2017-07-31,63.4886,75.9309,60.795,70.09,8050712.0,0.004955921022436607,0.013751432431870797,0.0015673625914973677,0.014299723675388988,-0.028929663286955787,0.003172469216679113,0.013758924380666027,-0.021567643113416857,0.029151632705587183,0.09891976828964391,0.55,0.03058040659695785
2017-08-31,71.6429,78.7217,56.9253,74.61,12832252.0,0.00047645830045111025,0.020761574461095604,0.003513133696927554,0.014920842213040032,0.03739302135861955,0.0021328266985291707,0.017428264064530095,-0.04422831386255499,0.03542510868081816,0.04058048993154111,0.4782608695652174,-0.008399282993271872
2017-09-30,74.8401,78.715,69.5672,74.96,7930612.0,2.971679908350369e-05,0.01095094773202737,0.0002270451726590572,0.012446848731767587,0.002003000534839039,0.00013357383780747924,0.011435536438530175,-0.02475176260468359,0.022029097665815733,0.001600800341311427,0.5,0.0866059478880863
2017-10-31,74.6305,84.8665,72.9782,82.2,7906216.0,0.005423603325632786,0.010657667357064715,0.003621276353255144,0.013269727117881908,-0.014401993370521282,0.0044795272924825925,0.011832465457926149,-0.02319087525834096,0.02550498627215525,0.09660603122266946,0.6363636363636364,0.06963985993097238
2017-11-30,75.7228,87.694,71.347,82.0,14180666.0,0.0036618592111749373,0.015605680653854016,0.0023698689791184046,0.02226619855593489,-0.0068881741302719846,0.0029512645835438446,0.019076572657174117,-0.04451091491772097,0.036645130690676986,0.07963994326555578,0.6190476190476191,0.001692558685389143
2017-12-31,79.3962,86.2679,67.647,80.33,9536915.0,-0.0013325164908900196,0.021628210879321784,0.000950601279627783,0.0111242696288018,0.021498661214288006,-0.0001308755590385446,0.016466585373583864,-0.04924972585504506,0.022000763089635278,0.011692642019972412,0.45,0.12072922769065386
2018-01-31,80.41,97.6155,79.121,91.64,13949144.0,0.00864685287731564,0.01948164836634026,0.004775874253182105,0.015422673660368383,-0.025287059110837617,0.006517814634042196,0.016996963763949297,-0.02049018755523324,0.049071893992397086,0.13072931102523705,0.6190476190476191,0.09441174287488532
2018-02-28,89.1125,101.6261,77.1905,98.92,17620991.0,-0.0017730793739946238,0.033044684951479726,0.010679930013335693,0.014603129053516942,0.12098393512531391,0.005145259174522219,0.02455744035724763,-0.0519175790816373,0.0506422719634676,0.10441182620946873,0.5789473684210527,0.07882451541566697
2018-03-31,98.2625,124.4729,93.8724,107.39,14781511.0,0.01323191739659673,0.012141190407588515,-0.0032102593796567384,0.033787762284747475,-0.1544001097455947,0.004188720169657323,0.027080392464954535,-0.05636311946166206,0.06410533433948196,0.08882459875025026,0.6190476190476191,0.10792579152204522
2018-04-30,101.5055,123.4897,97.3903,114.21,13312953.0,0.006320030722499759,0.016024508009401046,0.003447472342315501,0.01885988532734108,-0.018958080737027316,0.004740123613398417,0.017247542891070285,-0.03134438773635129,0.03526062533580543,0.11792587485662834,0.6190476190476191,-0.0628805312942316
2018-05-31,111.1974,113.4404,91.4966,105.47,17825285.0,-0.010300468586362932,0.03042120358258402,0.003425303303373943,0.009858501998732342,0.1406830222007427,-0.0031107785488817116,0.02268015400899111,-0.07571481559977133,0.020432893912354366,-0.05288044795964837,0.6818181818181818,-0.07200295034444228
2018-06-30,105.1517,118.8901,87.7499,98.83,21781180.0,0.008213919299668464,0.02776740363221803,-0.012718028300957019,0.026634206608398988,-0.2138235850075434,-0.0032986518806755517,0.028498258564196192,-0.06532226411000686,0.03510425399567296,-0.06200286700985908,0.47619047619047616,0.004651672506036891
2018-07-31,104.7046,119.2603,93.8355,106.25,12003137.0,0.009038747352644785,0.012546555401763923,-0.0030043503678363463,0.024854562717864317,-0.11439658022000287,0.0024150436063801626,0.020717079785515388,-0.046330456799450914,0.03283808508010555,0.01465175584062011,0.6666666666666666,0.11660917952777833
2018-08-31,136.6728,161.5213,126.5517,155.12,20988347.0,0.0073756268942222645,0.025720220087425198,0.011219761577631418,0.00955207610160451,0.06088086998935438,0.009472427630627257,0.018306952976318305,-0.016966912796436695,0.06969137291235405,0.1266092628623616,0.6956521739130435,-0.019689811097206102
2018-09-30,156.9232,167.1241,133.94,155.41,12671967.0,0.0055557745336529685,0.024669068002235017,-0.0049644680523854845,0.01910427774688762,-0.09409087679307859,-0.00028880468081283876,0.02174260171125191,-0.05121917764016359,0.02579843067409371,-0.009689727762622826,0.631578947368421,-0.1733570002809268
2018-10-31,147.4176,150.4661,108.5878,125.2,21991586.0,-0.014965153236752026,0.025646515757353237,-0.0030325387116948064,0.034094986240992005,0.1132610678271826,-0.008456454404902634,0.030459575733482427,-0.06520642243444819,0.046793041710579075,-0.16335691694634358,0.34782608695652173,0.04503678600332194
2018-11-30,125.6602,144.1697,96.5095,132.77,14736067.0,-0.0022991485399924804,0.019766196748225707,0.007007688240502413,0.04024401214328861,0.09777690750545887,0.0028196116892797106,0.0322410171894184,-0.08823287251675005,0.06808703702801022,0.05503686933790523,0.42857142857142855,-0.0960406612261759
2018-12-31,133.4522,147.3659,105.5594,122.45,10615454.0,-0.0038725539116556407,0.021396623313922978,-0.006458956107633451,0.03738124741910302,-0.033609129783089386,-0.005309444020532202,0.030496536310560762,-0.05726650149914558,0.07494012664960792,-0.08604057789159261,0.3684210526315789,0.20534626722100363
2019-01-31,119.5203,154.0646,112.3716,148.24,11106103.0,0.009827938039386986,0.026398106231846186,0.01139932064169939,0.014446477362072037,0.036941084704210425,0.010692198470658809,0.020097276507031334,-0.027097339558172173,0.0485722480204096,0.21534635055558676,0.7619047619047619,0.15749981686190517
2019-02-28,153.703,196.1544,153.0178,181.73,15859482.0,0.017169048696690337,0.03155674802626495,0.004888371391457635,0.018572448967711628,-0.08846867565894634,0.010346450193783281,0.02514137697180795,-0.021542034163710255,0.07473577853702285,0.1674999001964884,0.5263157894736842,0.039923885723846135
2019-03-31,179.9197,209.3646,161.697,189.13,12310667.0,0.0009433014193284745,0.013988697138186838,0.0028216104348207953,0.023170899677788407,0.022548002009072476,0.001976371377849251,0.01912815357050989,-0.047906576747244856,0.043445357110107,0.049923969058429545,0.5714285714285714,0.056587046397282306
2019-04-30,189.4833,214.6007,168.2229,202.53,12168689.0,-0.0008911449673216035,0.01418387071081683,0.006401059714882009,0.013734102698808549,0.07843196156959653,0.003119567607890383,0.014065515331594253,-0.035404767370962986,0.023025366900273347,0.06658712973186554,0.6190476190476191,0.05006679094019343
2019-05-31,199.7349,228.9609,185.5036,212.1,18882193.0,0.0014439082939151858,0.025425429981462105,0.00336617528335906,0.01976695235981574,0.0225888451777978,0.0024508100502905485,0.022073458953810653,-0.054939364357013964,0.03679216246691297,0.06006687427477677,0.5909090909090909,0.1971383483571395
2019-06-30,184.3023,236.9128,169.9454,226.72,15113111.0,0.009181712206203427,0.02849694206023681,0.0056152236657519335,0.02024321643532752,-0.026483173198311505,0.007304612974386852,0.023857153405681137,-0.037090587466342306,0.05750181173733715,0.20713843169172275,0.6,0.06463036732736512
2019-07-31,223.4368,251.1354,212.5799,240.75,13275792.0,0.005556389804743755,0.012007285388948474,0.0002950122863085915,0.022761405303147065,-0.05231876289804305,0.0028004301522300983,0.018198064838081975,-0.03892164612451321,0.05169781408060281,0.07463045066194841,0.45454545454545453,0.0516269598171224
2019-08-31,235.1712,260.7588,203.7167,250.12,12419018.0,-0.0011585263398798062,0.033150256190566704,0.005614520114500204,0.013466176396034537,0.0733449846583003,0.0023892598981287705,0.02443780641423802,-0.06710113437199894,0.03931220484215636,0.06162704315170554,0.6363636363636364,-0.14763743184201764
2019-09-30,240.4022,257.8058,181.2268,209.49,14990312.0,-0.01611584149572022,0.041537016173525725,-0.0008555591899374271,0.020133599029956633,0.1364869815621077,-0.008084113966360855,0.03210567953856961,-0.08744121347625189,0.027720579393045952,-0.13763734850743442,0.55,0.014591413959659238
2019-10-31,206.3916,226.2362,161.0383,211.53,12167680.0,0.006036999107207475,0.021298717854125394,-0.0036043946019033157,0.03408107845160551,-0.10362272629491454,0.0007780570840561344,0.028757171145499097,-0.07784479803426603,0.04466844898957589,0.024591497294242558,0.5652173913043478,0.23280369726488961
2019-11-30,217.1368,301.5253,203.7006,276.81,12323384.0,0.008236441076373384,0.011488199909611396,0.018177981562462975,0.025764692569360023,0.10765184593726929,0.013468830805894222,0.020410191456262942,-0.010601469025984578,0.08574050979131354,0.24280378059947288,0.8,0.002434896138782733
2019-12-31,261.4881,297.6285,242.2753,264.76,9318689.0,-0.005091432644407195,0.01175751096245691,0.0027078710562156967,0.011564424403728037,0.07560947541803742,-0.0008018156090646045,0.012018354087144736,-0.029389396207689877,0.015299533468710713,0.012434979473366003,0.5714285714285714,0.12937037168879031
2020-01-31,276.7692,335.6226,268.3852,318.16,24891959.0,0.006852395177752848,0.017289699783633754,0.008710576598419612,0.015501564006672588,0.0341447859828401,0.007874394959119568,0.015913493388095296,-0.030658482591632286,0.03743986372667241,0.13937045502337353,0.7619047619047619,-0.1521885703419548
2020-02-29,325.8372,357.9247,267.4071,282.65,19349306.0,-0.008052116305326651,0.04667446338240545,-0.0070480060373575345,0.027192913992188823,-0.006063129930962141,-0.007494277267566031,0.03589946003360371,-0.10377692953785189,0.04316999476650185,-0.14218848700737163,0.5263157894736842,-0.39899446573410247
2020-03-31,298.065,306.5632,152.2501,202.01,25681564.0,-0.039712554428544336,0.09238085763085122,0.0026205398934893154,0.08122507682602323,0.4259514831138258,-0.017538076450336233,0.08722679618138326,-0.1437833436544329,0.16588340601702978,-0.38899438239951906,0.36363636363636365,0.3503694075973254
2020-04-30,182.0402,343.8754,136.0921,261.02,25297755.0,0.020982728014387497,0.0664492441086121,0.012935789673668536,0.06763024732317344,-0.04655086571913358,0.016556911926992067,0.06544706510779176,-0.09392638650192175,0.13167069094165562,0.3603694909319086,0.5238095238095238,0.2428320224397228
2020-05-31,230.8283,317.0343,206.5658,297.23,18000535.0,0.005011826539245491,0.04206276634034117,0.016186803142343376,0.0326769602220305,0.11676159257022434,0.010893393172454904,0.03678450865621716,-0.07952724618970652,0.08149968024879684,0.2528321057743059,0.65,-0.02619725878860165
2020-06-30,314.7876,373.0863,261.6286,309.73,16088274.0,0.0006880499320648603,0.0487734895716094,0.0005918792394310076,0.026743971122195717,-0.0003698276869075201,0.0006376748073518898,0.037790295000754995,-0.11435002117259785,0.0841320611909735,-0.016197175454018324,0.6363636363636364,-0.15755452254347832
2020-07-31,329.5838,342.2503,250.7082,284.37,9560350.0,-0.009821829486374601,0.0245671779306607,-0.0018762421725022223,0.021221450914048937,0.07757963096622156,-0.0056598551791081165,0.02265624546877677,-0.0625986563197447,0.026696726968243212,-0.14755443920889508,0.36363636363636365,0.02195054719532251
2020-08-31,290.0433,342.3099,271.1576,299.46,10956225.0,0.005636175843259039,0.028125776120245333,-0.0010893590200344054,0.016841295640285643,-0.06270853180970981,0.0019371316684476448,0.022229270772412418,-0.024638680248481926,0.05635053748868479,0.031950630529905724,0.42857142857142855,-0.012755358921681923
2020-09-30,312.1589,331.508,239.0797,311.3,9988650.0,-0.010381016187594029,0.0362111192826283,0.009604190668543728,0.021512673459824477,0.19907524304232727,0.0006108475832817372,0.02999560012669858,-0.07232066157962613,0.043729430438644634,-0.002755275587098598,0.5238095238095238,0.10235964093154723
2020-10-31,325.3955,404.7998,323.3022,364.09,9544557.0,0.015965470168926733,0.016265865763150807,-0.0029044239285557116,0.019749281275995532,-0.19160336490338015,0.006081239927388309,0.020182530056136527,-0.029567947828177843,0.03632237922619819,0.1123597242661305,0.6818181818181818,0.14514030478745032
2020-11-30,357.1435,439.3732,331.1768,417.08,7425372.0,0.00632422719775959,0.04737412654619807,0.008859069437233913,0.014057233730157137,0.03167264959250282,0.00765835469221976,0.033135539441941364,-0.06996324003846865,0.07384284207877378,0.15514038812203348,0.65,0.08277440857267473
2020-12-31,412.1802,502.8101,390.4763,452.25,8270878.0,0.002280690048085443,0.01817833228304065,0.005585483819619713,0.022146325407849506,0.03863342153496241,0.004011772499841489,0.019919678558002765,-0.04259815183492588,0.042917689697898886,0.09277449190725802,0.5454545454545454,-0.07824996016708427
2021-01-31,406.5621,461.9567,357.5534,379.74,8324605.0,-0.004383596975435888,0.025375489836993004,-0.008393657157756173,0.026563924218013846,-0.04886779577407463,-0.006611408187836047,0.025355886050971384,-0.04494718491187921,0.0422233171691353,-0.06824987683250106,0.3157894736842105,-0.09695924202342367
2021-02-28,408.2405,450.2783,333.5697,374.24,8720733.0,0.0033811484481320875,0.026722353518317792,-0.00847018144675955,0.032100645173005156,-0.1117510020526522,-0.0032029237156966004,0.029602158225905964,-0.057278067869012794,0.03864330811187511,-0.08695915868884035,0.5263157894736842,-0.030794600925902586
2021-03-31,392.375,415.4421,322.2619,384.3,4421399.0,-0.007489281057056596,0.055809296112424904,0.004617027216511182,0.0272012769290929,0.053042260310782297,-0.0007635542384078301,0.039732488836132646,-0.046100535996355774,0.07415508616451572,-0.020794517591319374,0.3,
