,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-06-30,10.6572,11.8579,9.8624,10.8222,37126900.0,-0.004350866580215366,0.0231712514685999,0.004636338340353152,0.020322792438401398,0.08552118262546982,0.000379241272715433,0.021596028732866042,-0.03336261337107116,0.04258375543341941,0.015363859851749795,0.4,0.04687429551233795
2002-07-31,10.0354,11.5093,7.9392,10.6227,54658900.0,-0.006885372302731651,0.020256064078413932,0.008012645593942819,0.05740120597060798,0.15699282456068753,0.0009183513574311665,0.043476636141633,-0.04906011112464581,0.1491151614143491,0.05687437884692137,0.3181818181818182,0.03871536826731659
2002-08-31,9.8795,11.8151,9.4254,10.3727,36848600.0,0.0033464458088169114,0.026699780224634557,-0.0010924485104575735,0.014148847299883997,-0.04548139170320242,0.001021310689196943,0.02064099496910056,-0.028655918017514104,0.04181083847363043,0.048715451601899815,0.45454545454545453,0.05995962012158988
2002-09-30,9.6971,11.1233,8.7976,10.3998,32054900.0,0.003801748853726059,0.00993127257520001,0.0012131210676473714,0.02544428007424544,-0.022084529007060816,0.002439313176842539,0.0192173033225304,-0.04563471262663832,0.053192510143176275,0.069959703456173,0.5,-0.11740695701134901
2002-10-31,11.4847,12.0805,8.7406,10.3151,54344000.0,0.002874500204561903,0.03376969970541959,-0.00715731640048652,0.016491257806760713,-0.11463279885145727,-0.0025973997618281464,0.025638551661908534,-0.047734016658108835,0.04133049764819541,-0.10740687367676574,0.34782608695652173,-0.04229761991553494
2002-11-30,10.8176,11.4363,9.7615,10.4738,27877400.0,0.004289377926937337,0.019905188327205867,-0.005056263358460278,0.02168619462320532,-0.08916703492703881,-0.0006293806443245655,0.020838095578958413,-0.035207987980613975,0.04099678316823541,-0.0322975365809516,0.5,-0.021637674268286732
2002-12-31,10.3456,10.8438,9.551,10.2259,30277300.0,-0.005746430375834777,0.01361327178445494,0.0028196514377196117,0.01487646106864598,0.08273403919742872,-0.001035085378379863,0.01461592532495688,-0.022365536322642043,0.03400409913969682,-0.011637590933703439,0.42857142857142855,-0.019449143574254316
2003-01-31,11.101,11.9683,9.9429,10.9966,29450600.0,0.001606562738823758,0.008338346138367543,0.0009590549679404345,0.017984220772493474,-0.003909460002069043,0.00125043346483793,0.014128398923658752,-0.033153954569512756,0.03518615881563569,-0.009449060239671033,0.5714285714285714,0.0010732635105598946
2003-02-28,10.5165,11.2558,9.9676,10.6336,28904900.0,-0.0038089824760780266,0.010981882392425603,0.0019064109817583219,0.015159916607637955,0.04953596962620743,-0.0006337638883911664,0.013411585901022148,-0.022994707530576974,0.026400583659872634,0.01107334684514307,0.42105263157894735,0.04563736192342739
2003-03-31,10.3156,12.3087,9.787,10.9058,36045100.0,0.001778467768173364,0.02295686337413661,0.001573170743105963,0.02281240929558023,0.001298668260605318,0.0016655544043862936,0.02226681436048301,-0.038817679402909366,0.04621591285344451,0.05563744525801062,0.47619047619047616,-0.014723689939449953
2003-04-30,11.1831,12.7487,9.4847,11.1304,55978300.0,0.005930113014124099,0.015312705888885038,-0.004182153415051581,0.041519339793863436,-0.09937470469268428,0.00036836647807747536,0.03213504745793857,-0.12219148235060251,0.0296311086648684,-0.004723606604866777,0.6666666666666666,0.011417405746396037
2003-05-31,10.9846,11.9511,10.6318,11.2224,36517300.0,0.0014261011012249487,0.012789114744336801,0.00013862730068443923,0.012131299422432013,-0.011310009603495708,0.0007179905109276685,0.012114325944742,-0.028539809785172565,0.018201930471378525,0.021417489080979405,0.6190476190476191,-0.0580642860843741
2003-06-30,11.0021,11.31,9.7098,10.4858,45696700.0,-0.005693526378005822,0.016071517717946345,-0.0007365365150982971,0.00975620991972283,0.04313983573597113,-0.0029671819534066836,0.012855095097035873,-0.032182776129324075,0.02058844334840426,-0.04806420274979074,0.2857142857142857,0.02420002535454236
2003-07-31,10.5715,11.4214,10.2409,10.9393,63335000.0,0.003853238796701364,0.007477541349177479,0.00019800109989078572,0.0134147070037729,-0.036354375868214994,0.0019385904793243942,0.010892087055947497,-0.014179914620221723,0.02959336801635626,0.034200108689125645,0.5,0.014552491358517395
2003-08-31,10.6773,11.4375,10.1738,10.9427,34833100.0,0.003059853682380462,0.015073752059007548,-0.000932315855933442,0.006089210818087066,-0.03779415755669202,0.0008641604363078148,0.01092418637267695,-0.028268187877077633,0.02237486068364003,0.024552574693100647,0.5238095238095238,0.006822538452004571
2003-09-30,10.8577,11.5299,9.6351,11.0419,49246200.0,-0.0018220303031871844,0.011065042534904453,0.002453340076097826,0.02107258418190785,0.043385013565760744,0.0005294234054195712,0.017030158065892247,-0.032037777792800703,0.03563344872816687,0.016822621786587777,0.5238095238095238,0.047113992618586814
2003-10-31,11.7785,12.6215,11.0517,12.4708,45784300.0,0.005879389956398607,0.011099642851694106,0.002551191953083213,0.005972373502566503,-0.028179596126987505,0.004064009227317483,0.008623334361984045,-0.009889904502081048,0.028189267228376114,0.05711407595317009,0.6521739130434783,-0.03386075192172033
2003-11-30,12.6218,12.7913,11.4902,12.3242,27506800.0,-0.0016420663308602257,0.01306053727198762,-0.0003887211127259427,0.010045383924534173,0.009249319519622379,-0.0009457634318967351,0.011138731430101328,-0.02806349114616946,0.014385538356946004,-0.023860668587137073,0.47368421052631576,-0.02873255047465695
2003-12-31,12.6306,12.8442,11.3957,12.3962,26323800.0,-0.0034587551035908603,0.010681881999554116,0.002418995052309671,0.009666589530442431,0.06119649661131499,-0.00037993359335724853,0.01034968210886168,-0.022180066026686873,0.017214964417032963,-0.018732467140073643,0.5909090909090909,0.013865868817808418
2004-01-31,12.338,13.2113,11.7248,12.636,34156800.0,-0.0031848312964292014,0.013579068628906166,0.005003619180145335,0.01119273169613157,0.07869967346931617,0.0011248794807152919,0.012737156283500533,-0.03238108201514711,0.031223167830631393,0.023865952152391765,0.5,0.036697838805617736
2004-02-29,13.3102,14.7421,13.1914,13.9465,37081400.0,0.008666107226489805,0.01115235681647225,0.0004441066254690984,0.009521631940332658,-0.06488779155722746,0.0040983291148116345,0.010811292860148461,-0.009277328717012256,0.03098613602986422,0.04669792214020098,0.5263157894736842,-0.03978050176041038
2004-03-31,14.2018,14.3661,13.2625,13.7851,31663800.0,-0.00408483444391865,0.006650807082851858,0.0016779951010219192,0.0074398371499661865,0.06098428565144953,-0.0009414728739510668,0.007521741907982797,-0.013381273533573879,0.010300017907202363,-0.029780418425827154,0.391304347826087,0.004977619372997381
2004-04-30,14.2872,15.1238,13.8788,14.5028,31997700.0,0.0012971586167721167,0.008838639490262121,0.0018701581857813,0.009079961651661647,0.008897312492645248,0.0016123083797271675,0.008739067294481805,-0.009532642960258464,0.018300376101935356,0.01497770270758068,0.47619047619047616,-0.025350592433022175
2004-05-31,14.1926,15.3008,13.2763,13.9764,29227700.0,-0.005454454617316775,0.00947254609446075,0.0021157541515391285,0.019898437220314525,0.07024763307124227,-0.0014701342126557733,0.015903917242439083,-0.022328336739154242,0.050071226029797966,-0.015350509098438908,0.45,-0.008525550804009978
2004-06-30,14.028,14.5371,13.4944,14.0487,24969300.0,5.4706222748575804e-05,0.007991203486330837,0.00020082254683300766,0.006333740079340968,0.001716692010425902,0.00013507020099501332,0.006928746304186872,-0.0126240260378494,0.011855095033974195,0.0014745325305732368,0.47619047619047616,-0.03418155682723138
2004-07-31,13.9799,14.6647,12.2787,13.6459,37873200.0,0.0007608945678308191,0.0068035955751122165,-0.00304428888930396,0.01777046547273816,-0.04033522889282093,-0.0013319563335933093,0.013764712450072474,-0.05009868492006353,0.022102181880446103,-0.024181473492648167,0.5238095238095238,0.008054159991223836
2004-08-31,13.5908,14.2661,12.9415,13.8384,27122700.0,-0.0029418603852875867,0.005979579992563319,0.004246174207215191,0.008291482540335769,0.07612652013224297,0.0008233005917376777,0.007999769661203042,-0.010349468371436465,0.023543235268986606,0.018054243325807136,0.45454545454545453,-0.03195039250140349
2004-09-30,13.8316,14.0981,12.5921,13.5313,24059100.0,-0.0003599316064355978,0.0039760185994262886,-0.001836287270929498,0.012538961247521904,-0.0169597755223041,-0.001171927221907243,0.009485485953842831,-0.02875610574244636,0.020624063769944634,-0.021950309166820184,0.47619047619047616,-0.1461306424229632
2004-10-31,14.1878,14.5714,12.0743,12.3821,48119400.0,-0.004231066233929474,0.009916923779740476,-0.006760474809634881,0.018703576238460126,-0.03628562680061842,-0.005622240950567447,0.015072928508162673,-0.05039621086116375,0.011140484642970794,-0.13613055908837998,0.3333333333333333,-0.02155728504695554
2004-11-30,13.1672,13.5782,11.4457,13.0159,43727700.0,0.001033317178247037,0.016399777830413728,0.0008984363951437838,0.007862706084544365,0.0005829457423582873,0.0009591327475402478,0.012074185659151897,-0.028784623978501234,0.019107854136092506,-0.011557201712372326,0.5238095238095238,0.016732478532392684
2004-12-31,13.4204,14.5299,12.6123,13.784,35585300.0,0.004303554390070463,0.010094802441082056,-9.096908535546142e-05,0.007911217333274255,-0.04403620383961471,0.002001661141037836,0.009066907309196615,-0.015553991887554908,0.022259969572380633,0.02673256186697605,0.5454545454545454,-0.004277733007068408
2005-01-31,13.5918,14.1799,13.071,13.6698,27569800.0,-0.00016753289185346255,0.0092282382150149,-0.000354168786420761,0.00832548828703332,-0.002033891837526447,-0.00026576231004677754,0.008515579968505728,-0.017257170900990992,0.015375001983909176,0.005722350327514912,0.4,0.009099880893888976
2005-02-28,13.0474,14.0709,12.3709,13.299,36885000.0,0.0010958933454267572,0.005668089594670633,-0.0012969148894312443,0.0149800632157289,-0.0217362956577265,-0.0002334445628276881,0.0115553861356508,-0.03151959610694899,0.019300308246051667,0.019099964228472304,0.5263157894736842,-0.020273790511971902
2005-03-31,13.0612,14.199,12.3707,12.9277,37044700.0,0.00179619939601805,0.01165996265213733,-0.0035884520028837937,0.013025761163987218,-0.05743496599190223,-0.001024332289121011,0.012393895471755083,-0.019648681090982834,0.025971013386394404,-0.010273707177388623,0.36363636363636365,0.09183806829887353
2005-04-30,12.7383,15.0681,11.8779,14.1039,43583600.0,-0.0026361225862871545,0.008457708486342507,0.010464228271769778,0.029763118562510692,0.13883161426605195,0.004569070385644159,0.02326077558078252,-0.018865659090478992,0.09190797387592609,0.10183815163345677,0.38095238095238093,0.03070460563354067
2005-05-31,13.8791,15.2193,13.2224,14.4557,36767300.0,-0.0016947472048567886,0.013243169796340964,0.004435029254603797,0.00945746616025625,0.06403804664435286,0.0016766298478465337,0.011432826976930807,-0.016491197389357115,0.028191379605814415,0.04070468896812389,0.5238095238095238,0.014967677348885655
2005-06-30,14.6863,15.9285,14.3325,15.0576,40770100.0,0.00411639946976079,0.011557618256408721,-0.0007533588583939942,0.007711890987844993,-0.049450942139941834,0.0015655736788225696,0.009800914588248466,-0.018017645964533813,0.024051093830211645,0.02496776068346886,0.45454545454545453,0.012623711956426201
2005-07-31,15.3398,16.8828,14.6692,15.6908,36350300.0,0.0014342902990074594,0.007156914986275765,0.001474089352480501,0.024255647401595793,0.001832280833737876,0.0014552371692564286,0.017802632198937417,-0.015890429951131324,0.06766907566853408,0.022623795291009656,0.35,-0.027967295678069833
2005-08-31,15.3481,15.9677,14.6822,15.0748,29662500.0,-0.001537232381262532,0.008304148722982786,-0.0010901441979067616,0.0065803027029999305,0.0022905934377441817,-0.0012933660994321119,0.007230966779016986,-0.014308021290157402,0.009874798059584577,-0.017967212343486513,0.43478260869565216,0.03931552533815916
2005-09-30,15.04,16.5116,14.9291,15.8003,27317400.0,0.004061365834293469,0.006584147689467067,0.0008875003599223855,0.011947299146321243,-0.026789788549494986,0.0023157398233893734,0.009798095986990085,-0.024523893476597003,0.01964371479873117,0.04931560867274222,0.6190476190476191,0.03977434573467688
2005-10-31,15.8561,17.5956,15.2893,16.6653,34272200.0,-0.0007621524752793935,0.003672389078637045,0.005308629672435636,0.013133307303646223,0.06525429867430654,0.002576777705963873,0.010298590601860962,-0.0127833189021751,0.03238427424341195,0.04977442906926019,0.47619047619047616,0.006264150092776444
2005-11-30,16.5089,17.6781,16.2075,16.7796,35301500.0,0.003852567337201259,0.006629691857072349,-0.002225276667029309,0.010549309185671398,-0.05915114937213373,0.0005097531348744466,0.009311440855258542,-0.01954508933573118,0.01619295047196534,0.01626423342735985,0.5238095238095238,-0.04804757580597131
2005-12-31,16.8565,16.9922,15.9046,16.2272,25688200.0,-0.0008335168214731089,0.006904797611582149,-0.0027202492619410423,0.005151410977122483,-0.022421090488093487,-0.0018712196637304724,0.005913414720838408,-0.012264301813095013,0.009305544554000011,-0.038047492471388056,0.3333333333333333,-0.00015436239422284334
2006-01-31,16.2517,17.3395,15.8971,16.4125,34514600.0,0.004121429816848722,0.013505361455155154,-0.002896856160890149,0.006679433803522725,-0.06606142996053999,0.00042759509172300047,0.010785822288219164,-0.014939935386122816,0.03517280440205672,0.009845720940360517,0.45,-0.03444051104863172
2006-02-28,16.6127,17.1402,15.6542,16.2116,34470600.0,-0.0010375335504703709,0.004121163717030056,-0.000869044643746486,0.012910609026439946,-0.0003901780337018934,-0.0009439286022904349,0.009759365133472175,-0.01629912251338972,0.019563922624081354,-0.024440427714048488,0.3684210526315789,-0.011516096511046653
2006-03-31,15.843,16.7221,15.4616,15.819,34717000.0,0.0009345514901531349,0.0035759975421500293,-0.00204294051363052,0.0073782327958146375,-0.03386080106509759,-0.0006895350573652224,0.00602482319029891,-0.016671015998361405,0.00754015598469282,-0.0015160131764633458,0.5217391304347826,0.06944319730124415
2006-04-30,15.3911,17.3166,15.1187,16.6637,31251400.0,0.0023621588897068113,0.01245967905872779,0.004605861137787359,0.009870761597300584,0.027161340260219102,0.003608660138640449,0.010808403178458595,-0.016304469893783757,0.025923105136924196,0.07944328063582759,0.5263157894736842,-0.0009558849549308447
2006-05-31,16.3012,18.1185,15.7218,16.4493,37104200.0,0.0033870607411456088,0.020593615014930195,-0.003256929459432981,0.00990661469056152,-0.06969683146521888,-9.312460201460482e-05,0.015857972969270783,-0.035325580207958396,0.028358417960413718,0.009044198379652412,0.45454545454545453,-0.035412416993405645
2006-06-30,16.7104,17.4841,15.5871,16.2911,32395400.0,0.00012658305839141626,0.010513122822083417,-0.0017098040939937337,0.008903192406242143,-0.020073675617845232,-0.0008353340214293766,0.009500170090966807,-0.016435131947781123,0.02334821778571916,-0.025412333658822384,0.45454545454545453,-0.07108261880135854
2006-07-31,16.4916,16.5446,15.1371,15.5144,39082500.0,-0.0052244103973266105,0.005972106826834825,-0.0011707357016955467,0.01581784514469614,0.035312336558984025,-0.0030908973996260506,0.012053131482609985,-0.03975182204270755,0.019616990625295205,-0.061082535466775306,0.3,0.013839304664030421
2006-08-31,15.5145,15.963,14.5042,15.8888,44765600.0,-0.0021826892363039805,0.00981491719907153,0.004070751032000941,0.006021068120087005,0.0706759047470511,0.0012282781827714312,0.008392406094397547,-0.01835009661390119,0.01588770007606044,0.023839387998613706,0.5652173913043478,0.028288755693049856
2006-09-30,15.526,16.9983,15.0244,16.132,41256700.0,0.0003966977054887799,0.013606730604968502,0.0019194951814598404,0.01084786516709754,0.015624672465199385,0.0011981700612630224,0.011905215642559423,-0.023845026458601204,0.027246396920841853,0.03828883902763319,0.4,-0.021071500520923762
2006-10-31,16.0122,17.075,15.4102,15.8359,39640500.0,-0.0007940994581028705,0.006443983615337018,-0.00046438235906471286,0.014199272037365714,0.0028327886313168626,-0.0006213905014638355,0.01093271932866054,-0.021752564271861008,0.034226423191855204,-0.011071417186340533,0.36363636363636365,-0.025685907131981576
2006-11-30,15.8641,16.1519,15.2861,15.6172,38945700.0,-0.0015658598556812385,0.005035798780290773,-0.00018550330587558344,0.003979710117021629,0.012052202336499729,-0.0008066637532881283,0.004416993099696687,-0.008895957720569392,0.004519147012059133,-0.015685823797398395,0.5238095238095238,0.04856600814965609
2006-12-31,15.3494,16.5077,15.078,16.2752,34538100.0,0.002907513325263869,0.006366514802456169,0.0023977669638652,0.004372125583711108,-0.0021899502887228195,0.0026392257666329904,0.005257429940243323,-0.009898144110012108,0.011195504612428131,0.05856609148423925,0.75,0.013995973469597302
2007-01-31,16.4455,17.8357,15.8214,16.8449,42486200.0,0.004265447163918622,0.012293861722627586,-0.0009406551087206783,0.0068846840317661594,-0.04779557556247438,0.001525393336213727,0.009899739504238711,-0.017346193110685526,0.029635786319023527,0.023996056804180627,0.65,-0.050375454308255324
2007-02-28,17.4698,17.8203,15.5325,16.7785,38363800.0,-0.002158869598640256,0.011589331867949386,-0.0004786333923811004,0.014849555932583464,0.012484622865311046,-0.0012254050396073917,0.013144714039731548,-0.037809652731125354,0.013689527654970668,-0.04037537097367207,0.631578947368421,-0.021971502379870597
2007-03-31,16.9159,17.5035,15.4973,16.7146,39671500.0,-0.00227827853833098,0.01083801623375692,0.002071162307573618,0.009694214916276445,0.0455655707666196,0.0,0.010237269579110975,-0.02723790146343097,0.024340074978049575,-0.011971419045287366,0.45454545454545453,0.06836454290275921
2007-04-30,16.8603,19.8685,16.7204,18.2347,35621400.0,0.002529697346058679,0.006124293333491215,0.005834722341942067,0.014337632390049702,0.035579947304892556,0.004269184185997304,0.011060205194552843,-0.007926902998814267,0.04430800025098858,0.07836462623734249,0.65,0.02057645284660282
2007-05-31,18.2809,19.5437,18.0926,18.8485,41412200.0,0.0012548553161655818,0.009207268386874011,0.0016563143642403168,0.005332822138467514,0.0056709048449876676,0.0014651433889666336,0.007239469111861518,-0.013178114190905976,0.01734479441859227,0.030576536181185995,0.5454545454545454,-0.044992999236485816
2007-06-30,18.9806,19.8321,17.7588,18.3279,44061700.0,-0.0005034494844000154,0.010408378352639573,-0.0024429847495946303,0.008444968790486979,-0.022341786885940795,-0.0015701938802570536,0.00917224243243821,-0.014726495558698094,0.023986511984141146,-0.034992915901902524,0.2857142857142857,-0.020230283127391443
2007-07-31,18.7757,22.3167,17.4159,18.5846,55495300.0,0.000637531117015576,0.01216761585352718,-0.00048687911985605,0.03313634921356754,-0.011093450371556735,1.9105486736181732e-05,0.025309496525895384,-0.05242401582779621,0.07942026594809937,-0.010230199792808236,0.47619047619047616,-0.01736643570376579
2007-08-31,19.2253,22.4247,17.1341,19.0842,72932800.0,-0.0019350285498501928,0.031523440770001056,0.0024908962435347126,0.01789456398957591,0.04924104042091848,0.00047911224654157374,0.02446840873065659,-0.03428199957182754,0.07370826625394722,-0.007366352369182494,0.391304347826087,0.052382369444458496
2007-09-30,19.1846,21.8073,18.6668,20.4195,36759400.0,0.0017647229802016384,0.014052625783214092,0.005107294108686844,0.018409598118300466,0.03695515724525533,0.003621706940471197,0.016237593587088213,-0.02262036090964248,0.04727682236431763,0.062382452779041746,0.5263157894736842,0.05089293538769233
