,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,2.8612,4.0719,2.1433,2.761,3148300.0,0.0007010187992516502,0.07078110472797856,-0.01284438762218802,0.04689308772548953,-0.14759743303733308,-0.006748954732540169,0.057572632081143216,-0.08931552547447996,0.11515491325011395,-0.0356481843040744,0.42857142857142855,0.25053857583751865
2003-01-31,2.5431,3.8454,2.2733,3.3,2232000.0,0.0169364473906458,0.04100230592058367,0.0030819592432437563,0.041685312938476805,-0.1185264748401309,0.009316478909574677,0.0408954396770913,-0.07054205847378081,0.08501849376777715,0.26053865917210195,0.5238095238095238,0.34576535622130844
2003-02-28,3.3,6.2118,3.1304,4.71,4309400.0,0.01087642212370371,0.04002638570547585,0.02687540625662621,0.057261257502756464,0.18174268557663242,0.01976474664199399,0.049623333380915166,-0.04879016416943194,0.13167782397519967,0.3557654395558918,0.5263157894736842,0.20223213925052727
2003-03-31,4.8931,7.2285,3.6127,6.05,5050500.0,0.009590257854125768,0.029247824488375623,0.01376360422321531,0.03545844688970979,0.0650873257682365,0.011885598357125016,0.032038389567346795,-0.04814645639052606,0.087609642038883,0.21223222258511046,0.7142857142857143,0.23723453281273058
2003-04-30,5.8728,9.1311,4.3408,7.52,8055100.0,0.013251491202979748,0.0377276798761925,0.009685749809715956,0.05783791820907287,-0.012720172919942208,0.011290333436684664,0.04861351733782851,-0.0966268356890716,0.10436001532424277,0.24723461614731382,0.47619047619047616,0.21285969778222952
2003-05-31,8.1063,15.7073,7.0648,10.13,10898000.0,0.010487424300506198,0.036071985035487114,0.014253326880568018,0.05606827352899492,0.06239977698169241,0.0125586707195402,0.04696931742639388,-0.05485836055204674,0.11933091466803036,0.22285978111681268,0.47619047619047616,0.1924853088404803
2003-06-30,10.2904,14.42,8.2459,12.6,8403500.0,0.006127450187509067,0.041340794609550736,0.013929562027846848,0.03244415477939725,0.09807813061873372,0.010418611699694847,0.035909274042900605,-0.07410797215372211,0.08338160893905133,0.20248539217506356,0.5238095238095238,-0.013072282371553447
2003-07-31,13.04,18.4722,8.3755,13.0,11289400.0,-0.00030721990369699805,0.031989084833235454,0.0,0.06913858586488028,0.0030721990369699803,-0.00014629519223666572,0.05339084607070262,-0.1571037538099982,0.09076520931426701,-0.0030721990369701403,0.5454545454545454,-0.09823925189835614
2003-08-31,12.0912,13.5375,9.1707,11.07,6526600.0,-0.009976415100024017,0.0348982159381393,-0.002590639158049569,0.02707799459001693,0.0612907051616709,-0.005914238331938071,0.030214394149409764,-0.0674996652964106,0.04149973090675285,-0.08823916856377291,0.42857142857142855,0.06481649621387704
2003-09-30,11.6082,15.3201,11.4499,12.51,7122200.0,0.02009394908509268,0.04230208168548394,-0.007192722091391757,0.02074664171872321,-0.25996548477114345,0.005086279938026239,0.03426333343518815,-0.04919024419077189,0.1033230431896821,0.07481657954846037,0.3333333333333333,0.14470630642639812
2003-10-31,13.2098,19.7427,11.9486,15.42,12589100.0,0.018491223181804718,0.047127297479535785,-0.00021588958534105954,0.03838986325317685,-0.18750290684213988,0.008287343490634293,0.0425996246331254,-0.061693569005340176,0.13089693162884775,0.15470638976098133,0.5652173913043478,-0.058585830231902454
2003-11-30,18.8321,20.9974,13.5066,17.939,11978300.0,-0.0004437874483959048,0.035624714706382746,0.006144021715907666,0.03390089631265565,0.0649905167462439,0.0032161065317727455,0.03379885526030037,-0.061698954629493485,0.06651148063556622,-0.048585746897319156,0.5263157894736842,-0.16089722833761544
2003-12-31,19.1991,20.0622,14.6585,16.51,8255100.0,-0.010589800559283047,0.029800309467945717,-0.001257709739026583,0.020688119765678182,0.09206319846353805,-0.00570156251057728,0.025227647341829175,-0.052541804849939755,0.05929020097938098,-0.15089714500303208,0.3181818181818182,0.21073071835173457
2004-01-31,16.6401,25.1667,14.427,20.75,14226400.0,0.01556672681777692,0.03428422847590066,0.007763596764297142,0.0496958716487378,-0.062464573717020855,0.011459816263313879,0.04211017581061931,-0.08307761136869063,0.0881072675102672,0.22073080168631778,0.5,-0.04471828163647003
2004-02-29,20.3649,22.9108,17.9612,19.67,9179000.0,0.0042195591817607014,0.021669083347716323,-0.00838288906933462,0.026526375966482277,-0.11758536414743181,-0.0027818009577366995,0.024645195260060728,-0.052795369256590785,0.03419136474827944,-0.03471819830188677,0.42105263157894735,-0.040564493070717016
2004-03-31,19.6,21.327,16.3455,19.01,7151500.0,-0.00895643525912133,0.02304106002501196,0.004874155740274684,0.019497825395766576,0.14805422147450953,-0.00141247653217805,0.021825285954788883,-0.04365122883895545,0.045585754706155335,-0.030564409736133724,0.4782608695652174,-0.1843308895792531
2004-04-30,20.6662,27.6383,15.3558,17.36,11377600.0,0.009454014035745603,0.03980199042469795,-0.020285777392200884,0.044149035414569014,-0.30822967763592013,-0.0069028712496249645,0.04385563279292553,-0.10097591734000178,0.0938845357955973,-0.17433080624466984,0.3333333333333333,-0.02175133277943144
2004-05-31,19.2853,20.8686,16.9659,19.06,8240900.0,0.005059399967740654,0.018925809986637607,-0.0013548930558316297,0.021163498042539773,-0.05908353026798219,0.0016834562711236629,0.019848623997483227,-0.054540264757357626,0.034861918166218864,-0.01175124944484827,0.65,0.01010058837241971
2004-06-30,18.6219,20.4979,16.5337,19.0,11333000.0,-0.0030541759406181868,0.024588587449692837,0.003412538119914982,0.015814160015636382,0.06502550278462849,0.0005025167926750562,0.019927059975844947,-0.03090753746307673,0.05043085362689226,0.02010067170700282,0.5238095238095238,-0.08574773824665718
2004-07-31,18.5319,21.8587,13.9583,17.18,17804300.0,-0.01689068969984733,0.023528537584915306,0.006015422982299027,0.056517115162078115,0.21818586010391527,-0.004292327724666834,0.04528726741046931,-0.058045594143592893,0.14832961372347242,-0.07574765491207398,0.38095238095238093,-0.08953854660564761
2004-08-31,16.5883,17.1728,12.6896,15.32,12438700.0,-0.01783201391918059,0.030405934395707317,0.006965606649135803,0.014488754751212068,0.25494181233229973,-0.004842784097681526,0.02611603691850484,-0.04866180270336784,0.04284015867649238,-0.0795384632710644,0.36363636363636365,-0.0256943444351171
2004-09-30,15.5217,18.598,13.9398,15.28,8828400.0,0.0027153905855256985,0.02030357014503474,-0.0026964053864438997,0.017282627242334692,-0.054098974520614185,-0.00026109719905758054,0.018395859131421083,-0.0325549582426925,0.04845238338594715,-0.015694261100533884,0.38095238095238093,-0.444158020522151
2004-10-31,16.0155,17.17,4.733,10.375,33137400.0,-0.005654623032932133,0.018385711852110936,-0.03314937396253721,0.12918308305994525,-0.31375150629152015,-0.020776736044214927,0.09551218529815947,-0.4034428627273967,0.0720354325517496,-0.4341579371875677,0.38095238095238093,0.008032871399516917
2004-11-30,10.3811,11.7549,9.8129,10.57,16938000.0,0.002409859248272244,0.024569669342358918,-0.0012810323418645066,0.016786391331431613,-0.03578008899495977,0.0003798688736970313,0.020150239415681812,-0.022080013841858204,0.04723857347801319,0.01803295473409998,0.42857142857142855,-0.15776229396584207
2004-12-31,12.4618,13.2505,9.6495,10.75,15754000.0,-0.011448778951750472,0.02467919046914133,0.0023992481537478128,0.012958783566788238,0.14087951920873065,-0.004195050467918036,0.020205643990997144,-0.05747642942539244,0.021918685707646546,-0.1477622106312588,0.5,-0.17942123459829093
2005-01-31,10.2588,11.6362,6.2283,8.66,25401200.0,-0.0029858909167884817,0.011879043815395984,-0.017148553745267536,0.04466480079237369,-0.14461251920157903,-0.010439923984409037,0.03336124992461563,-0.10488981666113828,0.0403512955235672,-0.16942115126370758,0.35,-0.14452173845956962
2005-02-28,8.66,9.2047,6.6313,7.57,19786900.0,-0.014039129371588466,0.034216890384800906,-0.0022208620152278425,0.030177896980227086,0.0901044148204293,-0.007473425284721453,0.031634568098123574,-0.09015109699429713,0.036813973122716614,-0.13452165512498632,0.5263157894736842,-0.15778438687950733
2005-03-31,7.2338,8.326,5.0964,6.24,19672500.0,-0.006706423058054601,0.023606911056878236,-0.009403235204385635,0.03591005421166678,-0.036371356667695975,-0.008119038944228,0.029957462992111022,-0.07434763662461141,0.05706519547586342,-0.14778430354492403,0.36363636363636365,0.4082723426690878
2005-04-30,5.5419,11.2824,5.0904,8.42,38179900.0,0.009226888078014564,0.02603921063966713,0.024937439808055354,0.05866601009142562,0.19126984518647783,0.017867691529537,0.046488876673490116,-0.024856292106245625,0.1847167675199095,0.41827242600367104,0.47619047619047616,-0.14971418053671276
2005-05-31,8.3601,9.6525,6.8316,7.27,18094100.0,-0.0005309979573723132,0.020315298871454574,-0.012591386119757842,0.024661303288357337,-0.13372626570098545,-0.007164211446684355,0.023059969769575868,-0.0785744326326201,0.04295494947039691,-0.1397140972021294,0.3333333333333333,0.01329493104601709
2005-06-30,7.2003,8.811,6.42,7.37,10626000.0,0.0005502077153983542,0.033274328831609266,0.0009921963800616697,0.028230066297454063,0.005412083026694825,0.0007817255873648529,0.029945799661291274,-0.04514165566477146,0.0606246218164348,0.023295014380600287,0.36363636363636365,-0.15416682087615574
2005-07-31,7.5311,9.1012,4.3616,6.52,18686600.0,0.003816608890515284,0.028605433519934553,-0.016634595292107666,0.05378754149176489,-0.20069543293571424,-0.006947182784549428,0.043821136265249284,-0.13332877890688088,0.04597001103765619,-0.14416673754157247,0.45,0.02282351392072493
2005-08-31,6.5901,7.3675,5.8024,6.81,17164700.0,-0.00030534374868902426,0.022808757343574973,0.00337124622435947,0.02309563052964084,0.04350839217920388,0.0017000689638828816,0.022491665283695738,-0.042885591538088796,0.048560832669745535,0.03282359725530822,0.5217391304347826,-0.12618130767540583
2005-09-30,7.5479,7.9789,5.9249,6.72,10208600.0,-0.005390183491741535,0.01897989488633598,-0.0016090524635818948,0.023652535198050478,0.030812074326272976,-0.003310561426253733,0.021209587459434995,-0.036025822256761986,0.04795969339579509,-0.11618122434082269,0.42857142857142855,0.08964059778141341
2005-10-31,6.6801,8.2158,6.018,7.38,14426400.0,0.0051839657378665764,0.026318800027354455,0.004546401870423766,0.029353582023271124,0.003354728933862239,0.004833305610773031,0.027299290302177925,-0.05129329438755059,0.057158413839948574,0.09964068111599668,0.5714285714285714,0.03480381689943524
2005-11-30,6.6168,7.7832,5.6274,6.92,13681100.0,-0.001610334144729676,0.01924950332847723,0.000924283395949501,0.03156667941577883,0.024660124658011595,-0.0002162944973561287,0.026117850053186266,-0.04500371511692891,0.0705814341720894,0.044803900234018576,0.38095238095238093,-0.06854599371279596
2005-12-31,6.8601,7.9295,5.7336,6.47,10094000.0,-0.0012976627626829125,0.026300136551142723,-0.004656001058964707,0.021709529121118218,-0.03953704678446557,-0.0031447488256379,0.02328591427206424,-0.057766818534740194,0.06425567571071022,-0.05854591037821268,0.3333333333333333,0.2654023551551948
2006-01-31,6.2108,10.9077,5.6442,8.18,22400300.0,0.03192043378014185,0.052395883075082826,-0.0022961733886728286,0.04005667283949216,-0.31024563790800497,0.013911693164976232,0.04827539279176227,-0.06924892064978927,0.11509847028571452,0.275402438489778,0.4,0.06350663672656458
2006-02-28,7.5817,9.4836,7.1079,8.16,12355700.0,0.0037502812879748326,0.02408806789690667,0.0004914014802428924,0.022020562697249342,-0.025088235501369738,0.0019397925059015326,0.022325128365674695,-0.049979932305020736,0.048730712904588636,0.07350672006114797,0.5263157894736842,0.028337268733870637
2006-03-31,8.8251,10.4111,7.8825,9.17,11808000.0,-0.0004739345363896863,0.018468517713582287,0.0071106215011781755,0.02906965807975746,0.09006680337803497,0.00366309602955642,0.02457161152341662,-0.05112224213066918,0.0685983163427526,0.03833735206845394,0.5217391304347826,-0.02373917051172924
2006-04-30,8.9116,10.4624,6.5573,8.79,11249900.0,0.00027654878536759187,0.014483157123481088,-0.0029150046014749355,0.033120653948456334,-0.03136243629769009,-0.0014965364295449232,0.025880271287544346,-0.07661402976802423,0.04556102502511994,-0.013739087177145977,0.5263157894736842,-0.20610754754860142
2006-05-31,8.9911,9.2775,6.3546,7.39,10104600.0,-0.01346568851462573,0.02018777595137646,-0.004558402674495043,0.022754926326925096,0.08451445572681182,-0.00879996736027156,0.021519029394847736,-0.04787837928748129,0.029492754224612394,-0.19610746421401826,0.4090909090909091,-0.02078073431045212
2006-06-30,7.4701,8.7457,6.4617,7.39,9540500.0,0.0015979035057889224,0.029752557690145284,-0.002187757499022457,0.01930689856988751,-0.04004436754713625,-0.0003850617824456097,0.024258569485321776,-0.045058816556573955,0.044626827491188514,-0.010780650975868897,0.5454545454545454,-0.1484619785447429
2006-07-31,7.7639,8.0359,6.1167,6.76,7092200.0,-0.016374060195597555,0.011511278374670733,0.0031557840407712145,0.02499625246202683,0.17892438216809015,-0.006095194808035045,0.021718005500266646,-0.03846628082779602,0.035718082602079315,-0.13846189521015959,0.4,-0.12268570477747655
2006-08-31,6.9955,7.2812,5.352,6.25,9568500.0,-0.013858616328614671,0.016252914486046436,0.004520417904366321,0.022295420103514697,0.19283117813854256,-0.003833688565170493,0.021478497888648175,-0.03695199526563053,0.05471450040887649,-0.11268562144289333,0.391304347826087,0.6361830197914947
2006-09-30,5.9636,11.6084,5.7731,11.38,36251500.0,0.011232901874596517,0.023413499295802623,0.05208345386433122,0.12450289106511996,0.41973842177194354,0.032733192395509515,0.09183286544582112,-0.02379176455733667,0.3934271295486851,0.6461831031260781,0.55,0.19243583765213682
2006-10-31,11.32,16.2455,11.0495,13.86,36899700.0,0.027969268241830214,0.03346864233922646,-0.006942998071324904,0.021160325287726094,-0.3560656612028761,0.009681890649225153,0.03236006938336651,-0.0472967147030654,0.09732147467280416,0.20243592098672014,0.6363636363636364,0.06980065666427271
2006-11-30,12.1137,14.0581,11.2961,13.12,13892400.0,-0.0006036318903585642,0.014731478436071636,0.0018903611067922134,0.010376428616710759,0.026226659187941426,0.0007680642580743635,0.012233739732422018,-0.0316262378385459,0.017551003741032023,0.07980073999885597,0.5238095238095238,0.053529164422705236
2006-12-31,13.1101,15.6018,12.18,13.97,13489900.0,0.004413385626035795,0.02390725001677775,0.00261073566054959,0.02096073084120995,-0.013613114028826256,0.0034646224863062137,0.021784315910084385,-0.029270382300112807,0.051219272402987404,0.06352924775728847,0.45,0.25087073166654084
2007-01-31,12.7575,19.0768,11.9356,16.56,20594400.0,0.007404782960276308,0.012553599226780694,0.01488307174683685,0.06354061626416452,0.08218767082588174,0.01134072442688712,0.04586352885817889,-0.030944803849421554,0.19231742493318027,0.26087081500112413,0.6,-0.05704869359814468
2007-02-28,17.211,18.7809,15.3593,16.42,15797300.0,0.002827501507329633,0.016589545402172206,-0.0034124831659558376,0.019493224647037462,-0.05674484371819544,-0.0006391566444956284,0.018018648070154217,-0.03903227390082753,0.03215320958380863,-0.047048610263561365,0.47368421052631576,-0.052181053146754634
2007-03-31,16.5433,17.9292,14.8902,15.86,12944800.0,0.0016418733074226477,0.02053797901603544,-0.004036084863677004,0.017608989954619184,-0.06081566657467352,-0.0013322952583914556,0.018796162584277305,-0.03560842746736759,0.029163670735442793,-0.04218096981217137,0.4090909090909091,0.36325333789129066
2007-04-30,15.6012,27.1012,14.7673,22.66,25872600.0,0.008947922119363967,0.0226300223369185,0.028386471353632724,0.09684109271152513,0.20333341446205155,0.01917873750582121,0.07082473214569994,-0.05202118475087847,0.28820483008075826,0.373253421225874,0.5,-0.10906879791443543
2007-05-31,25.1634,26.5491,21.2043,22.79,18799900.0,-0.006749966529641061,0.018323187425035137,0.001813004510594407,0.01225688720401357,0.08744271491294908,-0.0022646007466605774,0.015665321875213824,-0.03224680276077585,0.022768058806232006,-0.09906871457985222,0.36363636363636365,0.0650259106836033
2007-06-30,22.4137,26.1912,20.1984,24.16,18722400.0,0.008206245535115286,0.025715288242881135,-0.00104752374879823,0.015899031644433365,-0.08537897105281811,0.0031166724289628522,0.020827461736249917,-0.03445570522034469,0.03792341567404023,0.0750259940181866,0.5238095238095238,0.05857415657897147
2007-07-31,24.3702,28.6893,23.3876,26.1,24039700.0,0.007385075036461587,0.017263499234121748,0.0004539353321809759,0.02572688122990428,-0.06147238667416355,0.003572948199107251,0.02205346717907169,-0.03427185347587658,0.06914765826846914,0.06857423991355491,0.5238095238095238,-0.14210062435842924
2007-08-31,25.94,28.7831,17.9558,22.73,34055100.0,0.000805991697710029,0.024895366015140547,-0.011712157393712156,0.03683056166002897,-0.14860580570164617,-0.00602208962488389,0.03188831375390808,-0.09639646172368233,0.047972654555323846,-0.13210054102384597,0.4782608695652174,0.03155418344264985
2007-09-30,24.299,27.7874,22.9653,25.33,16158200.0,0.00232270196401696,0.02050846050380327,0.005811100507611888,0.02018415950870324,0.0395293893639832,0.004260701154903031,0.019800275443341373,-0.028124268870861613,0.0431721718652085,0.041554266777233145,0.5789473684210527,-0.3483408285543512
2007-10-31,29.0342,31.6476,13.4906,20.7,41610800.0,-0.0010774765210380456,0.024569568321596243,-0.021429013105078165,0.12511459300877792,-0.24637339205055753,-0.012178314657787202,0.09255177175207076,-0.40878070315324777,0.06669137449867168,-0.3383407452197679,0.5652173913043478,-0.1422532763430143
2007-11-30,19.2782,19.9002,12.7047,16.89,24770800.0,-0.014366500683585482,0.03744878230610753,-0.003017347235613381,0.043309880106628625,0.09610768656052215,-0.008124466287200826,0.04014075483379908,-0.0934946188848289,0.0431721718652085,-0.13225319300843102,0.47619047619047616,0.03954666193419138
2007-12-31,15.8737,20.314,15.3735,16.68,12629100.0,0.00932172808163371,0.02995465815115336,-0.0063301245235959595,0.026608385775999027,-0.14719679797066298,0.001083910920986516,0.028587819863579708,-0.05725564754122603,0.0591823219370462,0.049546745268774596,0.5,-0.3324648980469251
2008-01-31,16.2626,17.1822,11.442,11.78,42594000.0,-0.018371605206146915,0.029774757753908823,-0.015435719919162351,0.06511852174738118,-0.004448472255463631,-0.016756868298305406,0.05106197188404032,-0.1600010935054339,0.07487749893275009,-0.3224648147123419,0.2857142857142857,-0.025992970119468838
2008-02-29,12.5491,14.8118,11.7421,12.35,26020800.0,0.007567557062167977,0.027324635361008154,-0.004434614178456498,0.023373352406133675,-0.11245415534407677,0.0012506248302603588,0.02535553865252375,-0.04343539903177174,0.052119074501718377,-0.015992886784885654,0.55,-0.06253787753834777
2008-03-31,11.7093,15.5792,9.2201,11.11,14429700.0,-0.01084871884043507,0.025942928861054607,0.0017249633334779357,0.05782394596042326,0.114888102898695,-0.004230991380480857,0.044861295999248145,-0.05457610123647605,0.10893246520068445,-0.05253779420376447,0.35,-0.11883257772194405
2008-04-30,13.6919,15.2403,9.3437,12.28,27405500.0,-0.02181158886372443,0.029991874161929808,0.018944667158659036,0.054530110461014546,0.4265072273824937,-0.0004630738043807092,0.04823473725707075,-0.08092962569176443,0.1738881626655795,-0.10883249438736077,0.4090909090909091,0.06404130614007257
2008-05-31,12.2301,14.1726,11.6055,13.17,17764800.0,0.0026991880632271955,0.01611655771703924,0.004746624676994008,0.0217939852336848,0.027920178877889335,0.0038252782007989427,0.01898541790626713,-0.027528281746321603,0.030723172642840524,0.07404138947465565,0.5238095238095238,-0.22607197816885735
2008-06-30,13.0201,14.4945,9.9814,10.49,16044400.0,-0.006661651274434781,0.02520078542510129,-0.014470621815469664,0.03588850458084016,-0.09922197850025327,-0.010956585072003967,0.031002831281856588,-0.054495028763431375,0.05402425579302994,-0.216071894834274,0.3333333333333333,-0.13302189784724608
2008-07-31,11.3204,13.9264,8.864,10.01,24632200.0,0.0038013626700044156,0.03514364527940765,-0.010697457216765011,0.04732090025273429,-0.15568565608445928,-0.0037932572706843317,0.04159897144479711,-0.0955783122633651,0.07689525382647666,-0.1230218145126628,0.36363636363636365,0.14423495587904892
2008-08-31,11.1762,14.7064,10.2796,13.04,15733300.0,0.02167206364393633,0.022362446436325085,0.0016177673263512464,0.02478064823737637,-0.17725313220556327,0.010642200669264534,0.025269289265319846,-0.04222052791458042,0.04911515604749539,0.15423503921363205,0.6190476190476191,-0.24247393294410674
2008-09-30,13.6644,14.245,9.3969,10.83,18052000.0,-0.004995550323998948,0.016957451205373255,-0.015406010692240539,0.04304113894339722,-0.12450616469865539,-0.010721303526531823,0.03353105957455037,-0.07198679033953193,0.03571808260207909,-0.23247384960952341,0.5238095238095238,-0.3981736943326867
2008-10-31,10.2168,10.3403,4.0992,6.93,25855800.0,-0.05444639829148203,0.05672825343478782,0.010904593101978019,0.07307823590999254,0.6753191001385566,-0.018800402985958368,0.07270376231994016,-0.17970281943261623,0.12260232209233224,-0.3881736109981034,0.391304347826087,-0.024381881987099223
2008-11-30,7.1014,8.6179,4.7183,7.0,11861100.0,0.0028249789896551414,0.039503306729357,-0.0022599831917241133,0.06245908220479054,-0.04519966383448226,0.0,0.05210212287493012,-0.1329184597214843,0.09517052475207644,-0.014381798652515994,0.42105263157894735,0.22018246943929687
2008-12-31,6.9509,9.7912,6.2855,8.75,12507600.0,0.009702896121509963,0.05498047395995649,0.013169148447287782,0.033087850327962604,0.04783167170506597,0.011518552101679297,0.04371307942861632,-0.07410797215372211,0.0832763402406016,0.2301825527738801,0.5,-0.17311337930881138
