,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.1307,15.7795,12.5416,13.1866,11744200.0,0.002472468621745241,0.03139973084850815,-0.0053557150219201155,0.01614300193061644,-0.08116508283682844,-0.0018330323822707052,0.023838103250474856,-0.03244588852392516,0.06143394580757011,0.004248162544667043,0.2857142857142857,0.04945174824914537
1999-12-31,13.0635,14.4362,12.5008,13.8637,9427500.0,-0.0011750165989616868,0.01632456767900911,0.0064729088703041416,0.012044629543451008,0.08295216356296242,0.0028310395992251756,0.014414462858259588,-0.02049895311139549,0.033039288697426006,0.059451831583728604,0.45454545454545453,0.06131436836685542
2000-01-31,12.8384,15.6769,12.0433,13.7874,11866200.0,0.006109400524833466,0.025937824229251307,-0.0021021525714282506,0.016076635333445045,-0.0760061304377837,0.0017875304741694048,0.021118308312071826,-0.03650271744833322,0.05891286524112127,0.07131445170143862,0.45,-0.1706093735770752
2000-02-29,14.2207,14.5367,11.2263,12.1107,12355500.0,-0.01693957628041402,0.020842323603809852,0.0005091091671398651,0.023065449075389904,0.15754727819512482,-0.007756057623806711,0.023220581208823286,-0.046623635675101305,0.0388720815288619,-0.16060929024249204,0.35,0.2877463934698169
2000-03-31,12.3502,18.5675,10.0571,16.6335,20731300.0,0.001522290193290843,0.03960654276571973,0.025702218062071513,0.05131320658802299,0.29320371481194973,0.0147113417580803,0.046940034744145764,-0.048386462815130926,0.10618757350207586,0.29774647680440014,0.391304347826087,-0.11917626311644904
2000-04-30,17.4731,18.4604,13.8131,15.6659,20659700.0,-0.004898108538889834,0.022915417356880474,-0.0033685347513420006,0.029599173090721076,0.005499520797698665,-0.004048345323585482,0.02608945256983044,-0.0516032341986814,0.03957475354601048,-0.10917617978186576,0.3684210526315789,0.062393816728759925
2000-05-31,16.0032,18.5337,13.8367,17.2047,16798100.0,0.0021910032251837297,0.027247078400837697,0.004589442528318732,0.019485150841213602,0.028573835559668748,0.003447328574444921,0.022922121156682868,-0.04336378522340434,0.047780446506692886,0.07239390006334324,0.45454545454545453,-0.13945654665285157
2000-06-30,17.2342,17.3032,13.7923,15.1415,16382200.0,-0.004559205973900138,0.015594583016836859,-0.007624036689024278,0.023242851825639545,-0.03827234384026568,-0.006164593491346116,0.019545105774642097,-0.049640507698136105,0.03077919502821036,-0.12945646331826835,0.4090909090909091,0.12546208584680615
2000-07-31,15.9238,19.9746,15.3662,18.2338,19411500.0,0.00576198768177368,0.01597367787750247,0.011386190337839431,0.03225231125455181,0.06200401424243118,0.008722094342860916,0.025334435796765524,-0.02587668356424544,0.08443441100001658,0.13546216918138942,0.55,0.002239422742469117
2000-08-31,18.62,21.3798,16.7787,18.8493,15447500.0,0.001420497574234858,0.024622226335412604,0.0007433864363001197,0.01914671025786638,-0.005284338506747144,0.0010511642262704553,0.021259562235482345,-0.02921798549902377,0.042800170901321266,0.01223950607705248,0.43478260869565216,0.06764200946469029
2000-09-30,18.1357,21.7449,17.5239,19.5999,12854000.0,0.0026428595649845813,0.0172603051417166,0.0033319557646458,0.029334847922344375,0.009533821561596767,0.003005541775332591,0.023723399253714462,-0.035628300097227505,0.04361936808458022,0.07764209279927356,0.5,0.011388677277228454
2000-10-31,20.4726,23.5012,16.1299,20.9152,20649700.0,-0.009458025003699477,0.024169800005768533,0.012379464583207156,0.027312596362968032,0.2307543604522735,0.001980660018013521,0.0275819813848003,-0.04333053871237613,0.05823159363226127,0.021388760611811615,0.4090909090909091,-0.005631313043907442
2000-11-30,20.099,22.2924,17.5184,20.187,19589300.0,0.006063133535651478,0.01563772776629477,-0.006135254659884495,0.025497438363655523,-0.12205600307959275,-0.0006459799718933068,0.021997685533450065,-0.04717815285154092,0.045773614097583515,0.0043687702906759105,0.5238095238095238,0.002185079727199849
2000-12-31,21.2811,23.4458,19.7453,21.542,14832200.0,-0.0020709480433747096,0.025363457406811805,0.005184561181303104,0.017695989032975253,0.07048414420340343,0.0017477410222451926,0.021362130079223413,-0.04546362593811892,0.036090557723114536,0.012185163061783022,0.45,-0.12144378213112686
2001-01-31,20.0449,20.4944,15.4422,17.931,21181100.0,-0.01677115630752151,0.03605485364660807,0.00031640723698538926,0.022954327973185373,0.15442088637453288,-0.007372996358042716,0.03001223995645745,-0.07241847792135081,0.046229814389455726,-0.11144369879654364,0.42857142857142855,-0.030703541088833605
2001-02-28,18.2425,19.9132,15.9612,17.8687,19677400.0,0.0036280782010855717,0.01779923204313826,-0.004629613545462962,0.01983448456542046,-0.0753207610633142,-0.0009595283247747252,0.01888263122776115,-0.041491545943518116,0.024923408452456552,-0.020703457754250393,0.42105263157894735,0.007005159518925298
2001-03-31,17.8069,19.0766,15.1717,18.1123,19370000.0,-0.003650038123973598,0.017154398338026778,0.005312473246992971,0.017779132644973075,0.09493758695665866,0.0010446106893898428,0.017649638028664188,-0.026928436402477995,0.03440752756245269,0.017005242853508476,0.4090909090909091,-0.11527431399300321
2001-04-30,18.5424,19.259,15.2619,16.6896,24084900.0,-0.01098472867862135,0.015001231090711706,0.0005256577554187736,0.020076893682421198,0.10411913566177988,-0.0049266305554423375,0.018341831162961883,-0.03512744933341505,0.02682835731160882,-0.10527423065842,0.35,0.07274178411848513
2001-05-31,17.3438,20.3082,16.0757,18.8399,22807400.0,0.005894364429380605,0.012773502114743965,0.003945139379998438,0.012005843510394734,-0.015547111113823231,0.004873341784466137,0.01210323514518686,-0.014586402067759963,0.03038099532160654,0.0827418674530685,0.5909090909090909,0.051562698169068076
2001-06-30,18.3189,20.9809,17.9182,19.4821,16416300.0,0.005182392304460048,0.0070797047510807315,2.1467459631234348e-05,0.010441170084595556,-0.04640538868419686,0.0023438836398042007,0.009242356874342713,-0.011542671593418152,0.0192510510875068,0.06156278150365132,0.5238095238095238,-0.10002676013026315
2001-07-31,19.3186,19.5645,16.2033,17.6554,20506500.0,-0.009136746001779864,0.0128642980927031,-0.0008385107409388096,0.01688636815285397,0.07300709586569187,-0.004572716608317285,0.015417481745493226,-0.02507835984938067,0.0327647694707367,-0.09002667679567987,0.2857142857142857,-0.058611908312495895
2001-08-31,17.8296,18.9305,16.3231,16.9836,13199000.0,-0.0025871168928438327,0.014105057555600762,-0.001444210466402011,0.009693914424853525,0.008540643331614195,-0.00196371338751193,0.011611551108777126,-0.02470290395802177,0.03143228053239078,-0.04861182497791264,0.30434782608695654,0.05306393451840408
2001-09-30,17.0013,18.667,13.5129,18.108,24617000.0,-0.014054982039104788,0.023513390005796126,0.018536044908328553,0.033027942018717144,0.23261825150125715,0.004568461930857122,0.032865758673544694,-0.05282231898370382,0.07290594051880239,0.06306401785298725,0.4666666666666667,-0.01892122084794085
2001-10-31,17.4746,21.4077,16.0272,17.3194,32412100.0,0.008583994740346945,0.026376452810410875,-0.009676886003302632,0.026489432744983714,-0.20196257944310103,-0.0013764856652800966,0.027428623676706253,-0.045928281155709794,0.05849318001422921,-0.008921137513357547,0.391304347826087,-0.016223046380503335
2001-11-30,17.8766,20.1358,16.1517,17.7657,22800800.0,0.0014791030051138046,0.025784106009985278,-0.00033659383913359713,0.016191302932373527,-0.01701445927649381,0.0004804697407777336,0.02046365562052274,-0.05322181788489422,0.044119612354823534,-0.006222963045920101,0.47619047619047616,0.010717907942837106
2001-12-31,17.2637,18.0324,15.8053,17.6251,24748400.0,-0.002379252996407338,0.015898145676228135,0.003001751476109815,0.006725899643181991,0.05143079172876419,0.00045285462070695327,0.011940370540083865,-0.028881545606766146,0.017653849225967466,0.020717991277420404,0.6,-0.024372841580732826
2002-01-31,17.3231,19.2523,15.7246,17.0759,22741400.0,-0.0016826665840117766,0.012281634489318464,-0.000880014098324641,0.023146342819497776,0.0054638441745349375,-0.001241207716883852,0.01859177699884967,-0.032664577586649646,0.04323777016306751,-0.014372758246149515,0.42857142857142855,0.08998822692191041
2002-02-28,17.3672,20.2816,16.5536,19.1935,18015000.0,0.010905752467791019,0.019091356461299,0.0010838212855411645,0.014048832787481359,-0.07640780688691651,0.005449124033207766,0.016726948311235865,-0.023927569509309077,0.034071195679780786,0.09998831025649381,0.5263157894736842,-0.02128995865781533
2002-03-31,19.0177,19.6528,17.3471,18.8042,20186800.0,-0.00043116963859087437,0.007288344375396465,-0.001207304921471719,0.014143669419997989,-0.008192522467399321,-0.0008396618927386873,0.011126054454636627,-0.017490424148790762,0.02167243036832911,-0.011289875323232024,0.45,0.03998109705790581
2002-04-30,18.7683,20.9932,18.227,19.7302,19529400.0,0.003938455886165615,0.011698556064640507,0.0006900680463088287,0.01881781962853546,-0.03179381035225903,0.002236919398621584,0.0155371840853658,-0.015711555490289353,0.04766080851781451,0.049981180392489014,0.45454545454545453,-0.031845065856614986
2002-05-31,19.7611,20.8942,18.6961,19.3341,23558100.0,0.00014321973515682985,0.00672668535048141,-0.0020452333827693666,0.012882765049562298,-0.02392976456203133,-0.0010031128504235588,0.010227360281794632,-0.024074393597918853,0.018716426248968077,-0.021844982522031684,0.4090909090909091,-0.04238502015242741
2002-06-30,18.948,20.2881,16.8886,18.3442,19381200.0,-0.006417886483394191,0.01708418525753159,0.0014291408576647235,0.01466546282055285,0.07205238692719496,-0.0022878720933631833,0.015920483499630805,-0.031593378948147066,0.03919114965828285,-0.03238493681784421,0.45,-0.0932015762494003
2002-07-31,18.2716,18.7896,13.1265,16.8129,32583700.0,-0.010502606444353902,0.02396114760883524,0.0019969889990640462,0.0390309259950901,0.12699294343324352,-0.003955199307325453,0.03257281120589344,-0.061912742732624704,0.06033735375415228,-0.08320149291481695,0.36363636363636365,-0.02003339442294419
2002-08-31,16.1973,18.2553,14.4626,16.0356,29582700.0,1.5742119890571615e-05,0.02983634827948954,-0.0026917431208204738,0.014234735010439896,-0.029766595527930928,-0.001402464434767595,0.022446095038134793,-0.03740316021680323,0.055631457019638564,-0.010033311088360941,0.36363636363636365,-0.06862425624216269
2002-09-30,15.197,16.52,13.473,14.3317,29879500.0,0.001392695607821823,0.008959077789705353,-0.009801696999775622,0.033590392778127774,-0.11055123046815263,-0.0044990899751242005,0.0251556771043542,-0.08988077874951683,0.029076254009215763,-0.05862417290757942,0.5,-0.020692342147644958
2002-10-31,14.9032,18.26,12.4188,14.7447,50248100.0,0.010459574948876681,0.039605928485222444,-0.008182778630356954,0.028750526326582312,-0.20278909305305026,0.00029101845111288087,0.034576240673547566,-0.05065687439588107,0.07540931319166688,-0.010692258813061696,0.391304347826087,0.019953385867110988
2002-11-30,14.8652,16.3815,13.6909,15.3172,32357500.0,0.0013445128626013375,0.016812567858631167,0.0021566383769600073,0.02013777883656619,0.009465768006188036,0.0017719473438427425,0.01812640018541724,-0.03265297902474318,0.02807039020350155,0.02995346920169418,0.65,-0.07826864409544065
2002-12-31,14.7476,15.6212,13.2173,13.7744,25999500.0,-0.0056241372624367,0.012483894661501762,-0.004019545499095223,0.01177033142659999,0.00640223487188285,-0.004741611792598887,0.011798601309108009,-0.02243843474750351,0.014063222107826512,-0.06826856076085742,0.38095238095238093,-0.03489312474006344
