,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,22.1739,26.9133,21.1092,23.0621,14442000.0,0.0032534785235840166,0.025240985885550533,0.00018011102309034577,0.020512400605406968,-0.027480196481352692,0.0016359166812189268,0.0222715917870652,-0.037738566851637234,0.05220292436241003,0.03927465592313768,0.5,0.1154710875480009
2000-10-31,22.7599,28.204,19.5012,25.8025,8470100.0,-0.006547341877655289,0.012607210306879647,0.017052355840722087,0.037151803692827945,0.25304933302449584,0.00581440454625667,0.030125052473445435,-0.03528185288949892,0.10231295208777302,0.12547117088258403,0.4090909090909091,-0.09451140957346087
2000-11-30,25.4767,26.0683,21.2551,23.4121,7226300.0,-0.007513627643718805,0.013572335758744097,-0.0019142132462958454,0.014168939913170663,0.046566303084214944,-0.004433949725136177,0.013834462122398906,-0.037525277391138534,0.015062405256816014,-0.08451132623887768,0.38095238095238093,0.1453844022204867
2000-12-31,24.4273,32.1211,23.3457,28.5337,12414700.0,0.0019006090304246727,0.03187539133805075,0.01587388173423774,0.028612943629686225,0.14163333606855533,0.009254963085063128,0.030204404595029377,-0.06425313142489131,0.07739390052656159,0.15538448555506998,0.55,0.10171134559485538
2001-01-31,28.0861,32.5947,26.7736,31.4056,10742600.0,0.0017496761957117456,0.02560686692974905,0.00812943766547331,0.010500710111339254,0.0736767285588007,0.0052585450040806055,0.018566826549579946,-0.02587348754457075,0.04651969406496281,0.1117114289294386,0.5714285714285714,0.027798114288036756
2001-02-28,30.6555,33.3592,28.9445,31.8364,8352100.0,0.002819751113546709,0.005944804676952379,-0.0011026916550834986,0.01572942666852499,-0.03358492545920866,0.0006406162420854825,0.012229421954887933,-0.031581006370009046,0.02852176527969963,0.03779819762261991,0.5263157894736842,-0.034331177802626414
2001-03-31,30.8435,36.1752,27.4387,30.1021,16465000.0,0.002751536347483663,0.021767730444801982,-0.006050118520813275,0.025949575438340308,-0.09406666720378265,-0.001858854297814733,0.023878967864460338,-0.048724870839122136,0.03180386760792153,-0.024331094468043102,0.5,0.09520957192242256
2001-04-30,30.2289,37.5769,27.7118,33.5826,12242800.0,0.0001765005662497623,0.022659006085908318,0.010064829016306297,0.03213995061360545,0.09905978506681512,0.00538088396101636,0.027756276722474136,-0.029423780073330796,0.0888598977361803,0.10520965525700578,0.5,0.09059140384047741
2001-05-31,34.4475,41.8095,32.2554,38.0929,10900000.0,0.0026325194580993916,0.019607566995248293,0.007704142546960068,0.020640138730442976,0.05842037343556683,0.005289083933216888,0.01981791406362966,-0.03210939424078685,0.04913611345437774,0.10059148717506074,0.5909090909090909,-0.02652821607873256
2001-06-30,38.4876,42.5368,34.1172,37.8567,10218400.0,-0.004538158939934898,0.01657067633817291,0.002671774568225346,0.018466517752051333,0.07023295070989288,-0.0005726955104467634,0.017568119814034246,-0.02666502563828388,0.0337442113612374,-0.016528132744149344,0.42857142857142855,0.04890956926609331
2001-07-31,40.2822,47.1426,34.3683,42.7265,20723800.0,0.005846180073443187,0.032379286697370634,0.0032136416879882516,0.01948100611709626,-0.017265562093117914,0.004398283961442972,0.02535718150993139,-0.02693918006047502,0.058497713585867306,0.058909652600676474,0.38095238095238093,-0.0697020081541557
2001-08-31,42.6609,44.1557,37.6104,40.1885,15184700.0,-0.0021781169744001794,0.01654600747484034,-0.002754923502562049,0.01464384285008037,-0.011277912286742797,-0.0024927387170339266,0.015157288827435195,-0.029671028712266345,0.026746391701213845,-0.05970192481957241,0.30434782608695654,-0.23424176624481763
2001-09-30,42.1629,43.8812,27.9536,33.6933,16799700.0,-0.035818498309213354,0.05423642953013829,0.0016138073197548564,0.031728970075454936,0.22782144841331897,-0.014428609378374377,0.04519962678045811,-0.13316325327601364,0.05381563678956791,-0.22424168291023436,0.3333333333333333,0.10268150598497394
2001-10-31,32.0988,41.5422,30.9089,35.9274,17781800.0,0.01508130939669088,0.03423029235287631,-0.005159906611636678,0.015067807429992279,-0.21273197330654892,0.004040646119421302,0.026972303044485953,-0.03872581456606605,0.07391469747203949,0.11268158931955737,0.43478260869565216,0.04189282499178812
2001-11-30,38.2048,44.0744,36.4347,40.2397,9104300.0,0.0075244649333559505,0.017679474951592777,0.0014474020218861613,0.02065683214678995,-0.05179876215945578,0.004182080332047566,0.019126125358547814,-0.02825943811831655,0.036372062895536406,0.051892908326371466,0.6190476190476191,0.11081700760419079
2001-12-31,39.7653,47.3106,39.1336,44.8719,8792200.0,0.005313027078889476,0.01676971989664936,0.006449350511341878,0.011650279427997519,0.016676261403413495,0.005911092043338109,0.013899371482891483,-0.013703284714070119,0.044306096505005055,0.12081709093877412,0.55,-0.006866131453061617
2002-01-31,44.3472,46.1211,40.4286,44.4864,9600900.0,-0.0050990635734527385,0.011752227045114088,0.003922380852509329,0.01426379196650855,0.08903776153867726,-0.00013726913917360138,0.013654263478131926,-0.02018782730219426,0.031114374231295816,0.0031339518815216706,0.47619047619047616,0.03950756992695412
2002-02-28,43.9338,48.3812,33.6427,46.1636,25960900.0,-0.007916760103221454,0.04565184843032204,0.010295987042262,0.02827389020759005,0.16629395124839164,0.002201432755380465,0.03698775263738701,-0.10208800015610464,0.0727471719350361,0.049507653261537325,0.5789473684210527,-0.020968942440595748
2002-03-31,46.9524,51.1894,41.7428,46.4402,15267200.0,0.0026475414977569717,0.022970771837130186,-0.0028318188191709835,0.02003410715496295,-0.05214606167152258,-0.00023633235325774168,0.021049882516512044,-0.04825571757987834,0.036172670099615445,-0.010968859106012445,0.5,0.005374252055749788
2002-04-30,45.3685,49.1401,43.3604,46.0714,10293400.0,0.0007754582009797506,0.013508716738687004,-0.00015752386735666914,0.01699929655820495,-0.009487344550720866,0.000286753308041626,0.015061024558593157,-0.024474190100994164,0.022261792725223994,0.015374335390333003,0.5454545454545454,-0.08270014482244951
2002-05-31,47.4128,49.4571,42.5425,44.0882,10881700.0,-0.001109189368697905,0.019463630540284455,-0.004447624534301839,0.010520224460823666,-0.03783197619034118,-0.00285789350306187,0.015123866577537877,-0.031158595423951052,0.020661004907084557,-0.07270006148786626,0.45454545454545453,-0.06306342770852827
2002-06-30,42.558,46.0907,37.983,40.3586,10639400.0,-0.006104415275271367,0.02202838282352251,-0.0015787071635009475,0.018018902770433557,0.03915266584243282,-0.0037224636374974616,0.019580524724342525,-0.029001490513164363,0.029529818252544082,-0.05306334437394496,0.35,-0.1244169957450704
2002-07-31,39.7192,43.8818,28.2775,35.425,19005300.0,-0.01418919298572483,0.041328226499375405,0.0017439580728765786,0.034177707216081654,0.16107546865889066,-0.0058432567169336164,0.03767169234896156,-0.11136571608634416,0.06776587695450553,-0.11441691241048711,0.3181818181818182,0.030047542975884117
2002-08-31,33.01,38.724,29.9281,34.3588,14089900.0,-0.0013270415051093386,0.030688301993716572,0.0016376418584100882,0.020388264098260073,0.03128447549360436,0.0002258878757817897,0.02517816462902373,-0.047139881131395445,0.040039824345952546,0.0400476263104675,0.45454545454545453,-0.14510062022076112
2002-09-30,32.6093,34.7772,25.6696,28.4884,12485500.0,-0.0025790442095277775,0.01696482230388998,-0.013293009001821421,0.031062198509394477,-0.10971869213246421,-0.008217973047577064,0.02530911201511747,-0.06291005173215236,0.03966056056449396,-0.13510053688617776,0.4,-0.08285159312067342
2002-10-31,31.1424,32.8623,22.2937,28.9543,16871100.0,0.0015472108888076707,0.053079756008246895,-0.003911616457167681,0.03153885374271726,-0.062411506374088876,-0.0014303312999061574,0.04166840507863429,-0.06534334944732212,0.09236715465844814,-0.07285150978609016,0.5217391304347826,0.0964474344228908
2002-11-30,30.2227,35.9915,26.5071,33.6173,11474200.0,0.0005817927560895066,0.02661697988499425,0.012264875371540595,0.027842181534770652,0.1174126189106004,0.0067307836063269216,0.02717325596168492,-0.05772708232447554,0.05407711463177911,0.10644751775747388,0.65,-0.010082795180345109
2002-12-31,32.6448,36.7833,29.7358,32.6421,8745500.0,-0.004180466140252914,0.02114526186658873,0.001474024334999203,0.019469288059192354,0.05383846294726746,-0.0010704963788642496,0.019902097509291828,-0.04602878844143632,0.048064727405349394,-8.271184576191146e-05,0.42857142857142855,-0.08023846313931264
2003-01-31,34.8497,38.2808,30.146,32.4859,10750500.0,0.004457896780740465,0.020825416029889146,-0.007517148871073445,0.017201143932921752,-0.12280970860847207,-0.0021283783277571853,0.019382867712508654,-0.02963587762095532,0.03708797856249513,-0.07023837980472936,0.3333333333333333,-0.027519713025674967
2003-02-28,31.554,35.0344,28.9451,31.006,11265200.0,-0.004553150731256783,0.021177460364332847,0.0005510867482373172,0.016539010715551538,0.04193607333242744,-0.0017174632426489496,0.01833838123957872,-0.0318358232415723,0.03734855104272894,-0.017519629691091707,0.42105263157894735,0.015712290023786483
2003-03-31,30.0778,34.8494,24.034,30.8612,22065100.0,-0.0012173482691226016,0.041640275906356605,0.001721786392677222,0.024260896835873316,0.029895784741552855,0.00039917579486730136,0.03228163272010707,-0.057068522399744026,0.0627734382981826,0.025712373358369813,0.42857142857142855,0.055404309985541515
2003-04-30,31.5369,36.2655,30.9779,33.6685,18214600.0,0.008788675971891912,0.01996760395593219,-0.0004917102728616563,0.021451276040857038,-0.08450689674850542,0.0036844635372774493,0.020796679473763426,-0.041768372316415725,0.04447720138163325,0.06540439332012488,0.6190476190476191,0.08312932200180968
2003-05-31,32.8348,37.5333,31.157,36.0396,15931400.0,0.002035888116934201,0.01621846594613053,0.0058736633286390035,0.017382880036295293,0.04628730356262123,0.004146664483371842,0.016541591044963954,-0.0233897460627448,0.030630746368548234,0.09312940533639294,0.5238095238095238,0.10165749133531805
2003-06-30,36.084,42.7925,35.9451,40.3466,15405500.0,0.011390966599484563,0.0182356413849159,0.0006875673691390073,0.013212761954712675,-0.09495545833483199,0.005504097022794507,0.016178552007518582,-0.019052061255288244,0.03375523711806894,0.11165757466990141,0.5238095238095238,0.015628610397199108
2003-07-31,39.9924,44.1713,35.9354,41.0306,15129800.0,0.001456789077483167,0.013127448548596805,0.000676062560943799,0.020883238578560188,-0.007131202604449882,0.0010478370926292123,0.01719775927329026,-0.04878190502328028,0.0330404259317727,0.02562869373178235,0.5,0.0411918400306012
2003-08-31,42.0753,45.8891,40.1257,44.2853,12782700.0,0.004884389175584413,0.01064000030489351,0.0017440586147161596,0.010162645538532416,-0.024774857818381957,0.0031572073671068735,0.010227120270915489,-0.016957499684898902,0.022318772741285464,0.05119192336518447,0.5714285714285714,-0.0540746829036708
2003-09-30,45.0769,47.4839,41.2058,43.1333,12592600.0,-0.0019287524985357092,0.018381609318170376,-0.0017668288176190766,0.006901834913068985,-0.002076344506988459,-0.0018396944740315612,0.012936182480297676,-0.026520286366850332,0.02138757198318153,-0.04407459956908759,0.42857142857142855,-0.0056048745591100275
2003-10-31,44.655,47.4021,41.4367,44.8517,15351200.0,0.00425899019370699,0.006076321300045763,-0.0017320862635136953,0.02238315447857445,-0.06337493709923425,0.0009911303079502528,0.01695812315209221,-0.06029510026441498,0.02009037527726898,0.004395208775473132,0.6521739130434783,-0.03119414695319629
2003-11-30,44.6425,46.1238,41.2948,43.7063,13685100.0,-0.004481081963967126,0.019027916470529222,0.0010545891438436428,0.012171199498552433,0.04639454715017344,-0.0014057091262944768,0.015346714789422854,-0.046833630414837124,0.032181654803917326,-0.021194063618613132,0.3684210526315789,0.042995242470694195
2003-12-31,44.0774,48.3857,41.0331,46.4763,10078800.0,-0.0021895046695897145,0.009712139125343886,0.006940517360893608,0.013600201682055956,0.09824073766572683,0.002592887822568216,0.012520421645365013,-0.01345986455017778,0.03374369781280517,0.05299532580527746,0.5,0.0784661514788579
2004-01-31,44.4737,55.1043,43.3143,48.5874,11546100.0,0.006884799857955364,0.01124365505619268,0.00029000134717209746,0.019626554887641347,-0.059063185249877304,0.0034138532733325924,0.01613172320358084,-0.037516178613616,0.03630368325046485,0.08846623481344099,0.55,-0.019782149125632937
2004-02-29,47.4093,50.4056,43.4048,46.9478,11990900.0,-0.0020189533160608897,0.008884490136381202,-0.00042552441678958,0.01452113988320927,0.011896382360591318,-0.0011337150386879398,0.012033275434211146,-0.021457524894472613,0.035014346405543684,-0.009782065791049671,0.47368421052631576,-0.09276473746078416
2004-03-31,48.153,48.8069,40.8083,44.3281,12670500.0,-0.01004834780981545,0.015735938928293114,0.0025556283294870807,0.010222000085898365,0.13115101805199947,-0.0031734517338322514,0.014216808244587298,-0.025587127634392193,0.0293405704832006,-0.08276465412620089,0.43478260869565216,-0.07936649222265434
2004-04-30,45.1942,49.2389,39.8816,42.1655,12289500.0,-0.0020302215824731856,0.013979574354829808,-0.003831479678713516,0.016754275328372363,-0.023874282223590004,-0.0030209135354053672,0.015194434296178259,-0.03018945124902883,0.03806871746295837,-0.06936640888807104,0.38095238095238093,-0.0070635238731783356
2004-05-31,42.9804,48.1029,37.8313,43.1068,16556900.0,-0.002996678841212821,0.0163293879282858,0.0039477596572312645,0.01794802280830534,0.06644770614322804,0.000658288789547224,0.017095825134902837,-0.02669715411546525,0.04252724872302682,0.0029365594614049694,0.5,0.011034944523984146
2004-06-30,43.5228,47.6841,41.4345,44.448,14884200.0,0.001453980454421454,0.013536668897635346,0.001227447196358296,0.012587720432967055,0.00041609507014817027,0.001329387162486717,0.012671335900283012,-0.019186933048499277,0.024074358481926073,0.021035027858567448,0.47619047619047616,-0.07501307218759715
2004-07-31,43.1744,45.232,38.1937,40.4568,19567200.0,-0.009052738124338945,0.01516616152187714,0.00017499002809523938,0.014734056605552638,0.08339953342809814,-0.003977487640500143,0.0152738530777118,-0.02924751147372362,0.02984798852029069,-0.06501298885301386,0.3333333333333333,-0.03792492351701703
2004-08-31,41.0225,42.1279,35.3492,39.8928,17099700.0,-0.002741268062427826,0.021185542391541235,0.0005919130753759221,0.009056328089279133,0.033923724453413406,-0.000995316037863958,0.015680898229978164,-0.04182160072374996,0.027848045317352632,-0.02792484018243383,0.45454545454545453,-0.0250315272787151
2004-09-30,39.8015,44.2942,37.956,39.2077,16510300.0,-0.0004557273224581573,0.008136111070273228,-0.0010977207008523752,0.014304119465559319,-0.00797338180725271,-0.0008088236805749771,0.011647653780792815,-0.01970857929457459,0.032604821230107994,-0.015031443944131834,0.42857142857142855,-0.056704469484303695
2004-10-31,40.1661,41.9015,34.7417,38.3333,25336400.0,-0.005543748476905937,0.013561631920347952,0.0013876929667311557,0.021961752364836818,0.06515835892619615,-0.0017314556829055362,0.018542058465321594,-0.03814869380158381,0.03938855359557758,-0.046704386149720466,0.42857142857142855,0.11866076278003344
2004-11-30,37.2836,47.8493,36.5855,42.4028,22050800.0,0.01122629441332442,0.012883354094882154,0.0012492426711565182,0.016272415616301113,-0.08729498033719807,0.005738915955132073,0.015335703664849555,-0.01717773487917773,0.04463635686497769,0.1286608461146168,0.5238095238095238,0.04580910720946193
2004-12-31,42.9961,47.0943,40.7452,45.4639,14272600.0,0.005478066287244498,0.014344883434715669,0.0007251357064475398,0.013741472982321454,-0.04680417010152205,0.00298843598301752,0.013889910590276163,-0.020755022424772118,0.02989702133745631,0.055809190544045234,0.45454545454545453,0.005636736623533019
2005-01-31,44.1442,49.1421,42.0535,44.8399,18735000.0,0.00035364937741495025,0.015346189735646804,-0.0014688680390013698,0.015214582088961433,-0.01787152478674825,-0.0006055703154357445,0.014875650573752683,-0.028227207603833016,0.022519791613381912,0.015636819958116246,0.5,-0.09773465216872684
2005-02-28,46.0248,46.7884,39.121,42.1589,23016400.0,-0.011159966680081235,0.017328378112189274,0.001568491797095417,0.015246393338481637,0.10496465141160405,-0.004088600859427539,0.017001802835684306,-0.0437142654509457,0.022876368955413895,-0.08773456883414363,0.42105263157894735,0.038672876395010464
2005-03-31,42.663,48.5731,41.0682,44.7909,20374100.0,0.0019455721232799483,0.014321668879429778,0.0031963975646531347,0.02066623931918355,0.015704651978384998,0.0026007664020944745,0.017500173725045937,-0.018911928966793834,0.0420928396036202,0.04867295972959378,0.4090909090909091,-0.06701147962028978
2005-04-30,43.449,47.4738,36.827,41.0412,31871400.0,-0.0022661707776224166,0.015135814468479353,-0.004932268021436839,0.03226953294577189,-0.033859411237203485,-0.003732524261720349,0.025423937716480494,-0.0475213016532221,0.07438689429665679,-0.05701139628570653,0.42857142857142855,0.11671900194627478
2005-05-31,40.364,47.9711,39.549,45.8171,24832800.0,0.0003600327914126369,0.015628568395178673,0.010330001417623929,0.016701806487159375,0.11038972047114948,0.005843515535828847,0.016599860427956706,-0.01960073822107411,0.040974827124339974,0.1267190852808581,0.5238095238095238,0.005954486524360574
2005-06-30,45.9505,51.0546,43.5767,46.6895,19936700.0,-0.0012717271876735215,0.006392271098805711,0.0028047862823859164,0.018805747793679734,0.04356992098298029,0.0008635893918814221,0.014126850563721753,-0.028031438633073336,0.0397974146829152,0.01595456985894376,0.4090909090909091,0.13902037538345005
2005-07-31,45.8883,61.9603,45.0995,53.2624,23578700.0,0.000620821554022556,0.011747503234230757,0.013342411283228505,0.028870288107315723,0.12783671884608205,0.007316395095709898,0.02281821583843888,-0.029455902362690356,0.06883734011187981,0.1490204587180333,0.6,-0.04856928007250295
2005-08-31,52.93,61.7635,49.5866,50.9274,32355800.0,0.0030262907441374496,0.022393009457870015,-0.006007152202358442,0.014664177087061529,-0.1023487338696758,-0.0019010417721330366,0.018674592633934537,-0.026534818035527152,0.04482877561848664,-0.03856919673791976,0.391304347826087,-0.013295796090584028
2005-09-30,50.9074,54.2711,45.8304,50.7399,16712600.0,0.0020291737427700816,0.012107836810652643,-0.0018880268547840841,0.017242115987808445,-0.03903085908755566,-0.00012528658588470965,0.014906124518075176,-0.042188604000283014,0.022035534607974583,-0.0032957127560008484,0.6190476190476191,0.04064653998756729
2005-10-31,49.972,54.3955,43.0173,52.5681,18314700.0,-0.005737396764588423,0.01727897152777018,0.008707338899023108,0.013062696887143822,0.14741729877055,0.002207207850397919,0.016427933173413067,-0.04275538327263195,0.027642413979142244,0.05064662332215059,0.5238095238095238,0.018088260212771056
2005-11-30,53.5832,57.5122,50.5463,55.1096,13393300.0,9.742334703425708e-05,0.013797814071780537,0.003256381671525946,0.008848503252689465,0.03494338826347709,0.001834850425504686,0.01113409562181468,-0.03161841854066383,0.017465845241007028,0.028088343547354146,0.5238095238095238,-0.05526841241672609
2005-12-31,59.0072,61.0184,53.3668,56.3956,11523000.0,0.0010426155870251936,0.0110266013553731,-0.002028456339614076,0.009753190179387418,-0.03169656001898158,-0.0006464739726264046,0.010184147966091194,-0.018205936918088028,0.01707413213461262,-0.04526832908214277,0.42857142857142855,-0.019122257907974647
2006-01-31,54.8196,59.1527,51.6981,54.3218,15016400.0,-0.001651885896956726,0.01155632788961027,-0.000949970547111878,0.006256761132179759,0.005367267601491754,-0.0012824567654594375,0.008891466023748627,-0.022490013513812634,0.01553495982601305,-0.009122174573391388,0.4,0.09180237787845841
2006-02-28,54.3425,64.4277,54.0039,60.1661,21565700.0,0.008044864905097926,0.030792357755861092,0.0040305433343887035,0.012296542394407568,-0.024053485896896376,0.005814686254703914,0.021787274889626083,-0.026761235681464157,0.07063103055111597,0.10180246121304175,0.5789473684210527,0.00016757425944624618
2006-03-31,61.2553,74.3614,54.4215,61.8813,36707100.0,-0.0009836245100856011,0.013460106089857055,0.0022623958661337853,0.028069543904473894,0.03698499549446144,0.000786932058761337,0.022205678140861468,-0.04792429078861371,0.06880681298933755,0.01016765759402954,0.43478260869565216,-0.03433845511500357
2006-04-30,62.2136,65.0726,59.0834,60.7177,23427700.0,-0.001293525497342296,0.009237767140757266,-0.0017451258891911792,0.012896333873424714,-0.007103054913173423,-0.001544414603925009,0.011101403333527927,-0.025916577424816012,0.02337190114370369,-0.024338371780420327,0.2631578947368421,0.014682673340477551
2006-05-31,59.6401,64.904,53.363,61.1305,24099900.0,0.0003927368722251856,0.014050671629068364,0.0010728767201023165,0.02298663763574593,0.007874275198873626,0.0007490006020655875,0.01879237950421959,-0.03615979320769913,0.03916562083083708,0.024682756675060768,0.5,-0.10163223512441184
2006-06-30,61.58,61.8334,51.6136,56.1881,26011400.0,-0.00963522058318489,0.019005891058001025,0.0007621626212010406,0.014553328935654607,0.10473599466506034,-0.004188972238030354,0.01722683400393016,-0.03259218130790131,0.02955525025579231,-0.09163215178982852,0.4090909090909091,-0.06791347512776486
2006-07-31,55.605,57.0311,45.2439,52.4762,24790800.0,-0.008652970527609098,0.023756363363352597,0.0014747225055922186,0.017891785199388863,0.09262395980440408,-0.003322605773292616,0.020925557051503608,-0.06873827962411605,0.033389623673746094,-0.057913391793181626,0.35,0.08817934353845602
2006-08-31,50.1344,58.2944,47.1068,55.3063,24199300.0,0.0018016727876746241,0.019491917304891606,0.0048753174579887855,0.014246607548082588,0.04048708161911918,0.003478206244209621,0.016480245513860264,-0.031240232694543568,0.03525896866032818,0.09817942687303935,0.5652173913043478,0.015129716936912467
2006-09-30,56.0668,63.9028,51.3341,57.4936,23909700.0,0.009224317385858308,0.017743409744625852,-0.0052233391826187695,0.016207381837909672,-0.13525224829891247,0.0016202876129756362,0.01806083153853397,-0.03137134320803625,0.034670974406842525,0.025129800271495566,0.5,0.012087768929983821
2006-10-31,58.1232,64.5157,55.7309,59.4213,21268100.0,0.0040359283708427006,0.0130704059698588,-0.0013494110373692566,0.012559607373635512,-0.05520280511948883,0.0012150362998745326,0.01278059387530966,-0.029884427049300832,0.03549267721323268,0.022087852264566978,0.5,-0.005322828737329243
2006-11-30,58.3165,62.7013,55.9036,58.5899,22060600.0,0.0033690862379244357,0.009711128511352344,-0.0034814903273439057,0.008808011479350413,-0.06861816974210289,-0.000398730872973152,0.009631538857029404,-0.020935900724489365,0.015433669472284528,0.004677254597254031,0.42857142857142855,-0.019453051555774026
2006-12-31,57.5654,61.6749,50.2313,57.0238,17695900.0,0.001589974112481703,0.008423049631048127,-0.003375341541834853,0.01524290141196089,-0.04806318243068386,-0.001023349916105958,0.012417461540933587,-0.04258512020555205,0.021388587399627568,-0.009452968221190816,0.45,0.05037516829948126
2007-01-31,59.121,66.9081,55.5966,62.8004,17680600.0,-0.00028909118609860625,0.008252279424818956,0.007953222553277416,0.01134361496401374,0.08213404620766163,0.00404896867673088,0.010605816494827539,-0.01822964473475963,0.029074464039207548,0.060375251634064604,0.65,-0.06653452983571682
2007-02-28,64.4252,71.5205,56.8965,60.884,26870500.0,-0.0012665825434771127,0.01619495856093202,-0.0029786489308659013,0.020623771297737768,-0.019653828960842112,-0.0022177305364708844,0.01827409560081374,-0.0440327205160429,0.03814134043986783,-0.056534446501133546,0.42105263157894735,-0.05504701949914842
2007-03-31,61.3067,63.7685,55.4916,58.6063,24044200.0,-0.004455059529384719,0.012262913421863484,0.000429293619066891,0.012857046806865172,0.049272825103582996,-0.001896588832576733,0.012512818787747324,-0.023082833026911054,0.02020075915048558,-0.04504693616456518,0.45454545454545453,0.2189481149295709
2007-04-30,58.2081,83.5537,57.4033,73.1837,34547200.0,0.004441350104575766,0.005626449346094964,0.018298285156975423,0.04165553964523016,0.14301070062857235,0.01173447381636506,0.030531817994240658,-0.005995930643191372,0.1295804345726479,0.22894819826415408,0.65,0.007483896249758871
2007-05-31,76.0189,86.5921,73.284,77.3597,29727600.0,0.0032581239353045356,0.01859299766441092,0.00032527459777188415,0.007178352984904027,-0.02900321877755463,0.00172186952040648,0.013549242787934807,-0.023340849429921207,0.04556938065016869,0.017483979584342113,0.45454545454545453,-0.0070495155172525656
2007-06-30,76.8209,83.2734,70.1385,77.0479,18800300.0,0.0007852803421152367,0.017468730736504564,-0.000797644949068835,0.014271787913174688,-0.015841617518794315,-8.532856803600275e-05,0.015373412986995749,-0.03765113461364944,0.02920549221931701,0.0029505678173306423,0.5238095238095238,-0.10610583929473202
2007-07-31,77.8865,83.8088,66.6335,70.7496,24671000.0,-0.0002776215812717216,0.018760874388668376,-0.008339404793502552,0.026836525000621753,-0.08923485849708257,-0.004711602347998678,0.023327718016270614,-0.054882903845232534,0.027148317860937965,-0.0961057559601487,0.47619047619047616,-0.033179019331174064
2007-08-31,68.6747,70.6532,59.3838,67.1012,24560100.0,-0.011722372297811567,0.01760390527218012,0.006805371665702757,0.020999373743402362,0.19888818296654875,-0.0016163301358946634,0.02128291245941532,-0.049575072275588994,0.03900505620287564,-0.02317893599659075,0.5652173913043478,-0.09257773642447706
2007-09-30,67.3517,69.3385,55.7849,62.0134,20917000.0,-0.007397445459145335,0.017163085909625075,-0.002329563686590763,0.022490985177677753,0.03588392680725505,-0.004581955585503906,0.01989494306489553,-0.050198434613677456,0.02915036951949368,-0.08257765308989387,0.3684210526315789,-0.18247884773998022
