,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-08-31,352.1115,497.3366,263.019,422.2499,44054400.0,0.024416598307867687,0.08995824613996223,0.007969553871191581,0.08137663954953064,-0.08274315887767347,0.015018287201195626,0.08215603313017186,-0.11794781477369476,0.17605194846931038,0.18164943205791245,0.6,-0.559818214181786
2000-09-30,401.3458,410.5173,176.1501,231.5985,13568000.0,-0.025147023941485516,0.029684929671856857,-0.03467154307732283,0.06086841889383084,-0.12039221529985866,-0.030159928749820944,0.047623494280459096,-0.11878345308787264,0.06827883829019754,-0.5498181308472029,0.2,0.22571454443569788
2000-10-31,200.8897,362.8006,65.2116,254.2888,12841600.0,-0.004573580044590031,0.19437739735374832,0.0166306177027518,0.07294889790332297,0.2286725951761701,0.006533380680208071,0.14064382538651543,-0.32285769157147026,0.37613776565537105,0.23571462777028102,0.5,-0.8122716616701684
2000-11-30,254.8115,274.9765,94.2481,114.2344,7238400.0,-0.04301908556837702,0.030432494411813615,-0.03754967100830253,0.05045517297430064,-0.025874610975934687,-0.040010907560336054,0.041684539151404666,-0.10863380633949404,0.04321627627771907,-0.802271578335585,0.14285714285714285,-0.19729621470519856
2000-12-31,137.7649,259.8902,73.8379,114.2344,5670400.0,0.041690277663482135,0.0945291595377745,-0.04688609169388602,0.11100001777600375,-0.8440734159101995,-0.004928864103553737,0.11043834892079603,-0.183961874688217,0.2242857158750189,-0.18729613137061535,0.3,0.7183274066718882
2001-01-31,74.7826,209.1234,57.1867,154.9206,5571200.0,0.03774193451681393,0.06943956357352943,0.015661051773287825,0.06115004969542223,-0.16740584114515933,0.025597449007874574,0.06422885002547901,-0.0800430026137624,0.17455982096802725,0.7283274900064716,0.6190476190476191,-0.49005404204344927
2001-02-28,158.0661,214.4416,76.4992,97.8034,4438400.0,-0.0025253318939018055,0.07689583939005036,-0.04498007184796533,0.044789788086780975,-0.42959806332843886,-0.02611129853504821,0.06299234570810142,-0.13576531003495784,0.1476362266267266,-0.4800539587088661,0.10526315789473684,-0.7742778584132252
2001-03-31,70.009,109.3806,19.1984,32.6011,9328000.0,-0.04878836667484791,0.06017459033111892,-0.03995875053304954,0.08772727127284716,0.04833741088493415,-0.04416332964819163,0.07414780716896786,-0.210720037258199,0.10307270465126983,-0.7642777750786419,0.22727272727272727,0.36305644802255355
2001-04-30,23.7072,49.4559,4.2788,34.4268,18320000.0,0.023195188802133487,0.27052681524235267,-0.004445302548906671,0.09122581947880118,-0.2532097247082681,0.008647561775270245,0.1920642753247952,-0.5571925538297386,0.44425198079909345,0.37305653135713684,0.45,-0.0027953516498979013
2001-05-31,33.6618,80.6066,17.4045,33.9052,7344000.0,-0.0038613463823003345,0.11892193197023503,0.002122411631538267,0.06854865348772039,0.06195999176992428,-0.0007269969464801148,0.0933966177029827,-0.18088324265342148,0.27049027636033385,0.007204731684685469,0.3181818181818182,-0.2204658736337049
2001-06-30,34.4438,41.7784,24.3326,27.9066,8531200.0,-0.014016658323534159,0.05928288083047926,-0.009663115198879928,0.03155071294247576,0.01985565772412823,-0.011622209604974332,0.044817744118805465,-0.11122478720629791,0.09867347178038122,-0.21046579029912166,0.2857142857142857,0.3433434713067255
2001-07-31,25.6446,63.2035,22.9379,36.5133,4249600.0,0.02980718191098535,0.10043198507299626,0.0026353917266356175,0.05685733167863912,-0.23927532820587638,0.014862697309592998,0.07836313790424299,-0.11081327707321975,0.27792622596673056,0.35334355464130884,0.38095238095238093,-0.5480997811444024
2001-08-31,32.6092,35.1371,15.8127,19.0391,3452800.0,-0.005669642550998643,0.02109078473988344,-0.04141922351316948,0.025257549191035854,-0.44033425664804726,-0.025169413984910006,0.029270380841889963,-0.0976397270605247,0.0325220762948506,-0.5380996978098191,0.13043478260869565,-0.4667715505121182
2001-09-30,18.5314,24.3362,5.2949,11.7364,10617600.0,-0.053361353700334346,0.07184835257772565,-0.020453939214207517,0.12256852248038372,0.15653660848834594,-0.034557116851119014,0.10178598235755056,-0.2231435513142097,0.14660806059255505,-0.4567714671775348,0.26666666666666666,0.14985306720550695
2001-10-31,12.0031,22.3843,4.8713,14.0837,11315100.0,0.036772609097066186,0.09923414719207738,-0.015450259507860683,0.12609122191295416,-0.5531292050649901,0.00828740803983335,0.1151379072737472,-0.3468665904375676,0.20409457725700175,0.15985315054009028,0.5217391304347826,1.3012927170943391
2001-11-30,11.5963,62.8405,10.3079,43.0335,13206400.0,0.07926145512338308,0.041995399257890295,0.045525057861654734,0.10373463162790225,-0.2125774596322456,0.060706436629432495,0.08187007091997674,-0.13206146589849554,0.19997731521913087,1.3112928004289224,0.7619047619047619,0.5837880593666441
2001-12-31,41.7678,119.2044,29.5868,75.6346,13920000.0,0.02081768618503081,0.09930073535619896,0.037657579263433674,0.11292252667080417,0.18921661696905945,0.02968078780524284,0.10408112347757284,-0.08902155159230052,0.2620249609616714,0.5937881427012275,0.4,-0.1202528989462589
2002-01-31,66.6869,110.0197,47.7476,59.7253,12531200.0,0.005637392826367993,0.07240416464529789,-0.019247723560822747,0.061854944583694484,-0.26246149460636214,-0.008049421186586914,0.06619931141139983,-0.10256939808384402,0.11926407877028034,-0.11025281561167562,0.3333333333333333,-0.4532334284178188
2002-02-28,50.7839,81.7429,25.1578,32.6011,8550400.0,0.0029004839310267094,0.1370171975441792,-0.055618276068244835,0.07101377653213833,-0.579386632130662,-0.029609938290790814,0.10627997206048609,-0.16657174170613498,0.22040173919699546,-0.44323334508323553,0.2631578947368421,-0.09724671446511729
2002-03-31,34.4349,48.0106,16.2968,31.5579,10832000.0,0.002534875492443689,0.10242989627698172,-0.009455832054554048,0.03604242785996183,-0.11737219997753368,-0.003776023216502488,0.07314659099365317,-0.1854031140943282,0.17284011430020163,-0.08724663113053406,0.3,-0.6365316200473634
2002-04-30,27.8161,28.0405,7.8001,14.8661,16812800.0,-0.03629052853074342,0.039219340433326706,-0.03081593479594598,0.13073706562163329,0.023930002552028373,-0.03342288419346857,0.09615669636770072,-0.24685768154814802,0.18721044187918912,-0.6265315367127802,0.22727272727272727,-0.118489762664226
2002-05-31,13.372,16.5562,6.9252,11.9972,14345600.0,-0.00953066941538765,0.07625944912933542,-0.007580600917589467,0.07364588790271731,0.011920084060392355,-0.00850920496416003,0.07300569140137737,-0.1541454631935002,0.11506526380367177,-0.10848967932964275,0.36363636363636365,-0.19677947982382943
2002-06-30,11.0029,13.3539,7.6651,9.1283,5318400.0,-0.010343010888693617,0.06208710348408073,-0.01582285474977363,0.01776026425021899,-0.06514144949949374,-0.013227139236630466,0.04334586446099696,-0.12783685716033322,0.08515502613224957,-0.18677939648924616,0.2,0.3919922937570818
2002-07-31,8.3749,23.3866,6.9765,12.5188,5878400.0,0.016252344034184407,0.05925843622598557,0.016574106038683478,0.12145693058180153,0.019791726083674188,0.016420886036541064,0.09463679584157357,-0.1686244663070755,0.20293380154754592,0.401992377091665,0.5,-0.4051088462775027
2002-08-31,12.0027,20.2557,6.5405,8.0851,7622400.0,-0.02125638034947346,0.147045748129868,-0.018508374548402543,0.05022954202275802,0.00897168346230659,-0.019816948739388694,0.10485029636819367,-0.3403315851752904,0.21772573662530847,-0.39510876294291947,0.3181818181818182,0.3258768977262998
2002-09-30,6.3377,15.5841,3.5479,8.8675,7040000.0,-0.022754217522854708,0.10060558010620918,0.04353170460642246,0.12712294472006141,0.640105003769917,0.01213310991360696,0.11719568101743345,-0.1670487221002901,0.27763591939485566,0.33587698106088304,0.35,-0.3790943351958192
2002-10-31,10.5628,12.2132,4.1636,7.3027,13638000.0,-0.044802333331295664,0.09188118680753186,0.016393169509776373,0.05574657208955243,0.6447413674302731,-0.01142296814525637,0.07885807808676111,-0.18231516642551782,0.1431096918539978,-0.36909425186123607,0.21739130434782608,0.3249877653568194
2002-11-30,6.5299,12.7298,5.8469,9.1283,20478200.0,0.008235506564875051,0.09457705220850526,0.022313533514122064,0.07944936936301299,0.14901577605734517,0.015644994432899795,0.08475689739032138,-0.10537045624859553,0.19414876488005905,0.33498784869140275,0.4,-0.4780483828776029
