,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,35.4375,37.2766,31.3341,33.25,33103208.0,-0.003967364590051314,0.013741266082915073,0.0003835832311553327,0.023859552126448177,0.043893061443221804,-0.0016882966837049754,0.019353739786169524,-0.04037771115369715,0.03822121282019797,-0.06371581438610774,0.45454545454545453,-0.009210806420249814
2008-05-31,36.2214,39.9729,32.2932,36.25,41075531.0,0.003122987694701725,0.023940458685621585,0.0013389659356714293,0.011921877224632305,-0.013378263959929804,0.0021417757272350624,0.017803356563650886,-0.029787089166587233,0.03984360736634818,0.0007892769143334115,0.5714285714285714,-0.041180922828110526
2008-06-30,35.1078,39.8256,32.9941,34.03,28451131.0,0.001702055594378255,0.017092362406016956,-0.005569453768575861,0.0177487958373059,-0.07658249180373877,-0.002297274555246509,0.017394976373033555,-0.034923289960866466,0.0337300103766931,-0.031180839493527273,0.47619047619047616,-0.06066707476514665
2008-07-31,34.4521,36.4507,27.7881,32.75,34435507.0,-0.0074062962589181765,0.021199428004180357,0.0028477497257270797,0.02487461369807326,0.10538820957217965,-0.0020351293145801854,0.023219569035630334,-0.05660715081129064,0.04165340683525809,-0.050666991430563336,0.36363636363636365,-0.01717850342978315
2008-08-31,39.845,43.5877,36.7791,39.56,42063470.0,0.005145764442074164,0.016014786777713876,0.0015528507806232222,0.013317218195350394,-0.029230521391812037,0.0031696619282761463,0.014307101402662175,-0.01874566737514316,0.029115651664280318,-0.007178420095199954,0.5238095238095238,-0.16367109235828436
2008-09-30,39.601,40.7397,28.9248,33.96,48207596.0,-0.012204144428377509,0.022556634346035997,-0.004440568271986134,0.036739814710612384,0.06099104886355011,-0.007934177542362253,0.03066534628415111,-0.0684941929746472,0.060205920955330505,-0.15367100902370112,0.42857142857142855,-0.018172435682271587
2008-10-31,32.8171,39.1446,22.9026,32.55,56273186.0,-0.016481798436135665,0.05725071075819297,0.011836496335794719,0.06549235502840271,0.30685594039089326,-0.0010354558332645466,0.062126855633667405,-0.08221946081862663,0.15954152846213443,-0.008172352347688412,0.34782608695652173,-0.07757553136461458
2008-11-30,32.4504,35.1431,24.7871,30.33,49570198.0,-0.012167408003888214,0.04416903145641724,0.0026392044597256083,0.05015674181113401,0.12373130862836179,-0.003941512190769424,0.046823820818249415,-0.07295089163444857,0.07120323286375418,-0.06757544803003121,0.42105263157894735,0.21705986295067492
2008-12-31,27.5479,36.3764,24.4291,34.57,72324066.0,0.004349255909287875,0.026467933760291988,0.013376043508906633,0.018438744840164726,0.10364391950509422,0.00907757322337389,0.02250738982161014,-0.04647049965359962,0.05254920781088934,0.2270599462852582,0.6363636363636364,-0.13905566598704597
2009-01-31,34.6901,35.001,26.391,30.49,61244462.0,-0.018906186374631248,0.01635467890254812,0.004254535467761,0.033636634334086174,0.21270103204929125,-0.00671633277337217,0.028735909568375177,-0.03891791988307158,0.07762219818500604,-0.12905558265246267,0.4,-0.12708798577020658
2009-02-28,31.4219,32.4065,25.6127,27.95,70768599.0,-0.0026239074297008114,0.022699611784856195,-0.007643085356986168,0.018090642943190575,-0.05543959413225519,-0.005412339611526009,0.019799456295616344,-0.043663142917599096,0.019112065390408883,-0.11708790243562325,0.5263157894736842,0.18881495515661234
2009-03-31,27.46,39.8383,26.6306,33.5,77014561.0,0.010397623071126327,0.029767377895701684,0.008588609819325016,0.035568321748348564,-0.009501522698688092,0.009450044701135165,0.03212714430142709,-0.03704127168034921,0.08114625753723193,0.19881503849119564,0.5,0.08312282593291755
2009-04-30,34.202,41.0463,32.4936,37.54,57889611.0,0.0017861296825188136,0.019783337650626173,0.007703418564510279,0.020381975870688837,0.06866243706694375,0.00504063856761412,0.019813092183946845,-0.03034957184531173,0.03506335286819473,0.09312290926750079,0.5238095238095238,-0.05606266810619538
2009-05-31,41.0793,42.9855,35.6817,39.23,45643754.0,-0.00688205664438124,0.01497203597024076,0.0031066438281293074,0.016528518784953827,0.09300494808072424,-0.0016248458693756888,0.016201228728343894,-0.028647792433299735,0.03320341044826769,-0.04606258477161212,0.45,0.07066974675091699
2009-06-30,38.9202,46.0512,37.2878,42.19,47679012.0,0.0024567526593585855,0.014650697010495217,0.004914004855728652,0.019134011625606868,0.029486526819429315,0.0037438847622190963,0.016769791884212983,-0.02744727253390522,0.045987911035483275,0.08066983008550038,0.5909090909090909,0.07035297606716809
2009-07-31,41.138,49.5006,38.2095,44.58,45788023.0,0.0029295740221410684,0.016590776300151554,0.0033862435934052955,0.02214670368630653,0.007952939306047568,0.0031687818928032825,0.019213461368820364,-0.04771547303966672,0.04637048292433388,0.08035305940175123,0.6363636363636364,-0.13380705912792698
2009-08-31,45.0229,45.6734,39.0387,39.78,38726584.0,-0.0045969557075803535,0.015189784547349837,-0.006758306510723874,0.012996810598630084,-0.03296877024973943,-0.00578569864930929,0.013684664695491176,-0.03708530514578978,0.015693836989279397,-0.1238069757933437,0.38095238095238093,0.11696951634410738
2009-09-30,38.5685,47.302,37.5198,43.79,37282697.0,0.005618319312653676,0.021387244147912553,0.005608695002863076,0.019485620713440843,0.011130771217610747,0.005613025942268845,0.019809896918254393,-0.0247103852601529,0.04444119671650526,0.1269695996786905,0.5238095238095238,-0.015194306360834655
2009-10-31,42.0981,46.4287,40.5872,41.88,37827602.0,0.004749273721719493,0.010114936957281715,-0.006653322636523861,0.02188377206535065,-0.1206792862189574,-0.0012235148468841682,0.017875759168129675,-0.04368322680128722,0.035123973405617015,-0.005194223026251471,0.45454545454545453,-0.10805402328572505
2009-11-30,42.0803,44.6341,34.7666,38.15,34586492.0,0.001498859158510187,0.011813564143729978,-0.0108919052041625,0.015891091138569142,-0.12240878446821668,-0.005022595769212279,0.015122602072897697,-0.045351693712797125,0.02058552224063348,-0.09805393995114178,0.35,-0.01782005603414511
2009-12-31,40.8885,43.0189,35.5914,40.57,39918525.0,-0.001274552048586619,0.01597968228337384,0.0036345621035401136,0.011245218541210453,0.05272570362480744,0.001296888697765479,0.013581120305200716,-0.03205739565597732,0.024342980467272124,-0.007819972699561846,0.6363636363636364,-0.0934290121089404
2010-01-31,40.9802,42.9931,36.373,37.7,34819999.0,0.0011868622336301815,0.0145673380138464,-0.009047574931052571,0.012600984539893185,-0.09997064717956716,-0.00449893619119357,0.014100567851974888,-0.027751528656246194,0.020593706324952166,-0.08342892877435716,0.3684210526315789,0.03826112023007926
2010-02-28,37.82,44.8998,34.9079,39.69,34569420.0,9.900990616656946e-05,0.014375996072481701,0.0046412041764464455,0.018100030246109757,0.045619962515131895,0.002622451167433167,0.01624604998006187,-0.03301684352650769,0.049933172163043604,0.048261203564662444,0.42105263157894735,-0.01675023748578749
2010-03-31,40.4018,43.3857,38.232,40.13,56625659.0,0.0027041962439983357,0.014104729596624564,-0.0022534968699986133,0.009524499365984823,-0.054083924879966716,0.0,0.01179675761308981,-0.015309622650300003,0.03144756271411486,-0.006750154151204228,0.4782608695652174,-0.16289035973175667
2010-04-30,40.4906,45.127,33.4754,34.75,64782770.0,0.0011783999410274564,0.012036749058040473,-0.01450196694033844,0.04177617327711778,-0.17012723581296996,-0.007445801843723787,0.032304984943896387,-0.12888030529779293,0.03525456898572088,-0.15289027639717334,0.38095238095238093,-0.10902263191613533
2010-05-31,35.1101,37.5876,29.5658,31.8,75179756.0,-0.004430158234052585,0.024833201821188342,-0.005743789958799495,0.015614286031840289,-0.01756647548152168,-0.005121543352340432,0.019910815995501163,-0.029255817842923193,0.03866198703426438,-0.09902254858155211,0.25,-0.010100989701697882
2010-06-30,30.7231,35.4354,30.1998,30.72,51240671.0,0.007300243977340015,0.026273087164683663,-0.007549364541292534,0.009704634187901755,-0.15604544972761802,-0.0004781223895627486,0.0203829980428635,-0.03118565163478637,0.04597787122072017,-0.00010090636711463437,0.3181818181818182,0.06331805441099082
2010-07-31,30.76,37.9644,28.448,33.1,55174308.0,0.0010074910708825551,0.019015190415784464,0.005900102239511338,0.035803196096170185,0.05583370499668172,0.0036984272136283856,0.028864291887738782,-0.042908790501096306,0.09003709790616687,0.07331813774557408,0.6190476190476191,0.3446426170061921
2010-08-31,33.002,47.3806,29.1675,47.05,139824058.0,-0.010315809210262605,0.014056113740712537,0.04091031676083936,0.1361824281673454,0.553171576471859,0.016516923441266994,0.10024471952340684,-0.03551050964808988,0.45149902317143153,0.35464270034077533,0.4090909090909091,-0.007669820655287856
2010-09-30,47.15,47.6312,46.9311,47.26,78098791.0,9.420188025993031e-05,0.0014889400108860135,0.00011548901520474043,0.0013259040952653576,0.00042256224491277194,0.00010590980447957587,0.0013633935717832426,-0.0027492879747206267,0.002114165692335579,0.0023302626792953184,0.5714285714285714,-0.008942441776447782
2010-10-31,47.25,47.611,47.0103,47.3,57673043.0,2.351806784334837e-05,0.0008636997659069103,9.614923255776084e-05,0.0009325010615914362,0.000845978947545234,6.346520843627523e-05,0.0008792794074170904,-0.001483522577900409,0.002325336635998543,0.0010576415581354454,0.42857142857142855,-0.018290065979313635
2010-11-30,47.24,47.5153,46.2873,46.85,51322120.0,-2.35031436330857e-05,0.0008215628179251854,-0.000811348738246721,0.003072380107827073,-0.008713307828016159,-0.0004568182206705851,0.0023268160688940235,-0.0061525599831186994,0.004909818807506294,-0.008289982644730418,0.38095238095238093,-0.024576975956646988
2010-12-31,46.99,47.2196,45.4162,46.31,44454587.0,-0.0003625897115302479,0.0020048958355641526,-0.0009568438573582502,0.003752796780420151,-0.006899385315638273,-0.0006738656926782491,0.0029904938804269404,-0.006924935702053325,0.007140569126069529,-0.014576892622063761,0.3181818181818182,0.019016006076953224
2011-01-31,46.5301,48.3875,45.9415,47.9,94869310.0,0.002178719043152958,0.006290346725355911,0.0010915305686229893,0.0028000512141789107,-0.008693165702146732,0.0016065145828740273,0.004670885732494658,-0.0023704353303988235,0.018325677982439892,0.029016089411536484,0.45,-0.00937423581232989
2011-02-28,47.92,48.0802,47.84,47.95,27892435.0,-2.609330977015878e-05,0.0005399592550810199,0.00010432969125777625,0.00048430036566490754,0.0012520433907390327,4.636391302313846e-05,0.0004986696587347551,-0.0010432969125777625,0.0010430792642828202,0.000625847522253371,0.3684210526315789,-0.01000008333458331
2011-03-31,47.95,47.95,47.95,47.95,0.0,,,,,0.0,,,,,0.0,0.0,
