,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-06-30,22.6249,23.2006,22.4943,22.876,88881.0,0.0006577954664704282,0.002065361277169939,0.0003928847884706155,0.0029058402040343942,-0.0019913113135276994,0.0005183687938389479,0.0024771547723784365,-0.004688911230708914,0.0035677579979904728,0.01103725636635053,0.6,0.0016492225507176803
2019-07-31,22.9658,23.7883,22.8671,23.2349,72046.0,0.0009714998477008852,0.0036140429409473773,0.00017584612802654866,0.0034299943327338483,-0.007780691068716816,0.0005547288516809946,0.0034533782197242987,-0.006957224493273628,0.007736131725861739,0.011649305885300896,0.4090909090909091,0.002141100448057958
2019-08-31,23.217,23.8599,22.477,23.5006,150321.0,0.00020285813338873914,0.007057232935423844,0.0008140581260991779,0.0041603236412955736,0.006926058053203565,0.0005230105105227785,0.00558247494240867,-0.01047868443021116,0.01392970642778879,0.012141183782641235,0.5454545454545454,-0.005013130029007784
2019-09-30,23.6828,24.1721,22.9956,23.8012,67120.0,-0.0009011547418228775,0.0038880753693337784,0.0013097345981981424,0.007532974047798851,0.02120773865838732,0.00026247122660923817,0.0060314092553927084,-0.013547429123160093,0.012009857591410267,0.004986953305575419,0.5,-0.011913581223768083
2019-10-31,23.8012,24.4945,23.2937,23.7557,75922.0,0.00030581897467483186,0.005817821207069766,-0.000414307302994447,0.004463983899900322,-0.008029877382681683,-8.697717678113841e-05,0.0050078542859023755,-0.010333479212935703,0.009230393030411843,-0.0019134978891848797,0.4782608695652174,-0.017023897872285206
2019-11-30,24.0313,24.646,23.5579,23.8631,93399.0,0.001189155394388476,0.005845255256708257,-0.00077226585617014,0.005486054633582132,-0.018425057111197685,0.00015682842041025698,0.005589825497629141,-0.010668932313604884,0.012304687215538124,-0.007023814537701987,0.4,0.0069929701690645924
2019-12-31,23.7247,24.4202,23.5497,24.1313,89735.0,4.341180422167628e-05,0.003602647534137326,0.001227335933226901,0.0037271800058584063,0.013109989027500824,0.0006945700751745498,0.0036251283817669614,-0.005827000844460084,0.0069650231968205745,0.016993053503647836,0.5238095238095238,0.0007576698583945198
2020-01-31,23.9279,24.4942,23.2046,24.1867,47407.0,0.0007265620846012134,0.0029122810338474787,0.0003132579218028927,0.00429030118386396,-0.003093221621579101,0.000499244795062137,0.003647374323666487,-0.0061290013150627765,0.00876486166540369,0.010757753192977724,0.42857142857142855,-0.03535398260704158
2020-02-29,24.2978,24.9238,22.2959,23.6895,75236.0,0.00029447997771275825,0.00404337926798685,-0.00258023989662326,0.007218991264214166,-0.028158238787934664,-0.001302586619140585,0.0060400422567746855,-0.020386400527415027,0.007589585101125618,-0.02535389927245836,0.42105263157894735,-0.2674893240245589
2020-03-31,24.5901,31.395,4.8104,19.0079,325929.0,-0.011360759296308443,0.031322856023448115,-0.011294084062035874,0.2145650367393355,-0.010627331719310185,-0.01132583417359424,0.15316847994628693,-0.567932382532272,0.22805415789645522,-0.25748924068997553,0.36363636363636365,0.13558533936149436
2020-04-30,18.3063,23.4324,16.9668,21.1752,90330.0,0.008035629064402904,0.04861773455845547,0.004415443958911813,0.019937249938008238,-0.023750778031596198,0.006044527256382803,0.03475423917623331,-0.058560885995226464,0.06839511937928489,0.1455854226960775,0.5238095238095238,0.02510951319365206
2020-05-31,21.6969,23.7281,19.6677,22.4722,96190.0,-0.0019525465048343034,0.01840236259447537,0.006908123853703385,0.013827641323196804,0.08665415708054258,0.0027109642101855328,0.01633317185969312,-0.030910405281044717,0.033598247084014154,0.03510959652823522,0.55,0.006878811655278438
2020-06-30,22.4531,24.0807,20.9221,22.8353,89122.0,0.0021052295765214167,0.015968948840657696,-0.00037940007048660587,0.009624045671924252,-0.025225696540566833,0.0008037569042791192,0.012754656542798328,-0.031087122572755366,0.020126561367335594,0.01687889498986173,0.45454545454545453,-0.022477105222441913
2020-07-31,23.509,25.5747,21.4743,23.2175,204370.0,-0.0013281769395651732,0.007910138539988775,0.001394789407319529,0.004976345504083063,0.02862445287616655,9.813876594586124e-05,0.006517709980958862,-0.01440615625729924,0.010778781322399844,-0.01247702188785863,0.5,0.020302409261405214
2020-08-31,23.5095,24.7252,23.4091,24.2328,109139.0,0.004071239090026947,0.008469446766849803,-3.67571635529322e-05,0.007487856076747415,-0.03704548060932478,0.0018118411505580133,0.008006794808453935,-0.014727259126143366,0.01973097384579603,0.030302492595988478,0.5238095238095238,-0.02078688570028818
2020-09-30,24.4761,25.0048,23.3202,24.2135,54058.0,-0.00031073276825097394,0.006110309397944927,-0.000254197991519035,0.004671751483329595,4.170075493803438e-07,-0.0002796386410484075,0.005216146429091151,-0.011009437454294613,0.011277054368457051,-0.010786802365704954,0.3333333333333333,-0.019387571477385658
2020-10-31,24.2948,26.3136,23.5178,24.0678,117101.0,-0.0003271385724858078,0.003173124269768672,-0.0007302155576214679,0.011418279256153255,-0.004760985408978069,-0.0005382741361282964,0.00835236645886072,-0.012911209374059318,0.028263598816666402,-0.009387488142802386,0.3181818181818182,0.04593263903085017
2020-11-30,24.0828,26.5261,23.9831,25.4682,118004.0,0.00270743233422483,0.005596412252861339,0.00274179522831397,0.008876370318123477,0.003051061275116229,0.0027255180679559565,0.007301726524731281,-0.008237475546962525,0.018031768774867896,0.055932722365433535,0.6,-0.021792818618232918
2020-12-31,25.2229,25.6695,24.2959,24.9272,160164.0,-0.0011816622212568629,0.00526915944649982,0.0002157926469150695,0.0023889624394844923,0.014190341328634393,-0.0004496620522144221,0.003982318161722716,-0.010165503698000844,0.009679081641530196,-0.01179273528364957,0.4090909090909091,0.00016539539642448724
2021-01-31,25.0457,25.8633,24.3123,25.3016,68168.0,0.0003449850396452514,0.0034147166506465873,0.0010568822898867846,0.00580451633712651,0.0078089425817058356,0.0007404835120016587,0.0047718916707830085,-0.007810433475378797,0.007423332618922807,0.010165478731007765,0.5789473684210527,-0.008834694082399086
2021-02-28,25.4702,25.6806,25.0735,25.4999,48808.0,0.0011722769704792246,0.003736108890144696,-0.0001571320016329647,0.002130015382197278,-0.010949535780163444,0.0004337164304168972,0.002934551266387457,-0.004316271170365038,0.008287970192605965,0.0011653892521842509,0.3157894736842105,-0.010392317110939778
2021-03-31,25.5,25.721,25.3401,25.49,20659.0,-0.0006872181825879897,0.0038508957427211775,0.00047132779079914753,0.0013498366324954845,0.005105511684347697,-4.358153070624679e-05,0.0026162750334941644,-0.005496676579902715,0.0031407320249887682,-0.0003922337763564755,0.4,
