,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,4.9336,5.1363,4.3906,4.864,4455600.0,-0.002260041075121011,0.015935192886809432,-0.0005905567417268715,0.012998783936217104,0.013844245517093512,-0.0013418246917542343,0.014020517573829928,-0.03407272285678942,0.020627320382304193,-0.014207800031280134,0.3333333333333333,-0.0885476781887334
2000-12-31,4.7007,5.2203,2.9115,4.3456,7511000.0,-0.012708020230371049,0.05074157951264909,0.002257432203853904,0.06873362884240909,0.13694650411187848,-0.004831466317621073,0.05971104237746621,-0.11111375520448474,0.13624213261908058,-0.07854759485415018,0.5,0.1328288267453614
2001-01-31,4.487,5.9881,3.8376,5.1759,5869700.0,0.01788125387913215,0.037523063885644574,-0.00018949270208290514,0.030439619186609552,-0.1630157046351013,0.007942343259463868,0.03414055973788035,-0.06662422888207553,0.08002664106781543,0.14282891007994464,0.5238095238095238,-0.04307717286542956
2001-02-28,5.4893,6.0795,4.9847,5.3107,3678600.0,-0.0012203391588246626,0.016732455048911105,-0.0033951135874525696,0.01958531999558415,-0.024188422603928394,-0.0024285471747290555,0.017877210002240095,-0.03209309090663215,0.029119617166777356,-0.0330770895308463,0.2631578947368421,-0.0681499135063667
2001-03-31,5.4079,5.9848,4.3941,5.1024,4350500.0,-0.004877345494064577,0.022873266594459297,-0.0004868777085689628,0.025102184093419442,0.04341780014638719,-0.002577576654043065,0.023569942718398875,-0.054642644396030615,0.05447045111516857,-0.05814983017178345,0.4090909090909091,0.2406957204077162
2001-04-30,5.1025,7.1092,4.8622,6.5563,4620600.0,0.012038059579899278,0.0399223711446913,0.013701721115715392,0.024449111461547664,0.028674674938060418,0.012913670914539339,0.03174841001436867,-0.051289457155269336,0.06766750636161079,0.25069580374229944,0.65,-0.005934391490783411
2001-05-31,6.2838,7.7957,5.2454,6.3094,4784300.0,0.003458136915210952,0.033341584783990366,-0.0043219143617056624,0.03530586207827814,-0.08212242713087181,-0.0006171280393644176,0.03375429465802265,-0.0729704460583167,0.050263589553211085,0.004065691843799922,0.5454545454545454,0.15355410337693834
2001-06-30,6.4202,8.2023,6.3132,7.561,5495100.0,0.006641137248062762,0.017446998998014232,0.010623573834148652,0.019388805149230734,0.057089076943070305,0.008831477370410002,0.018170169102701948,-0.02001016857141069,0.040891108071013926,0.16355418671152158,0.5714285714285714,0.038021509604112734
2001-07-31,7.4502,8.4216,6.5643,7.8167,4031100.0,-0.0020770712623602427,0.02975343807533482,0.00539394095473078,0.017267425902325013,0.07802699186328077,0.00203198545703982,0.023328394611567636,-0.04441011820635121,0.048148741961479,0.04802159293869594,0.5238095238095238,-0.01711809782056133
2001-08-31,7.839,8.772,7.2883,7.7834,3294400.0,0.001058291501837072,0.01958677655874817,-0.001475077458695721,0.01859838886152979,-0.02828384452271937,-0.00032354611299899685,0.01863519984633739,-0.03152863748888013,0.03521758322359103,-0.00711801448597804,0.34782608695652173,-0.2173098856681226
2001-09-30,7.7946,8.9968,4.9496,6.3352,3881400.0,-0.01786431855879785,0.05467276108727922,-0.012869396917569664,0.05461119790573637,0.0042307360122297855,-0.015010077620953173,0.05255603225306551,-0.11920138990387419,0.04452462509180366,-0.20730980233353935,0.4,0.07983791600947347
2001-10-31,6.6917,8.5609,5.9484,7.3207,4015100.0,0.011387648341642565,0.04030046919129147,-0.000638425007145819,0.02542958626978436,-0.12153758350217547,0.004827971969576173,0.03274673686518311,-0.03883932771885812,0.0789226471339739,0.08983799934405663,0.4782608695652174,0.09742498948055288
2001-11-30,7.4854,8.8314,7.0724,8.3343,3581400.0,0.010967553460311604,0.02569764629403521,0.002049606203518623,0.013827592895580325,-0.07616231290409958,0.006062682469075464,0.01998505741863514,-0.02817236050425098,0.05098180025150456,0.1074250728151362,0.6190476190476191,-0.08115163595036214
2001-12-31,8.6853,9.0777,6.9778,8.0888,4409800.0,-0.009540555208592268,0.025902818814342855,0.0029291925582527246,0.02318699746193146,0.11515692245985765,-0.0029775300681475344,0.024656454253878902,-0.04328316444731817,0.04586818092193168,-0.07115155261577895,0.45,0.06541711023893483
2002-01-31,7.8076,8.8791,7.3322,8.4192,4031600.0,-0.0011174217261656534,0.018340276562105087,0.005842954362908038,0.014017844388338951,0.0743292935274793,0.002710785122824877,0.0160521148019662,-0.03420655679540019,0.0265959030461973,0.0754171935735179,0.6190476190476191,-0.02424304278585934
2002-02-28,8.4995,9.2642,7.2438,8.3793,4017100.0,-0.0009331233617321799,0.029415238436306227,0.00013614218210560302,0.021095841851260417,0.00882640871491347,-0.00033908694848896716,0.024334901247000433,-0.05485434725304428,0.04110381785031647,-0.014242959451276054,0.5263157894736842,-0.008325287483161465
2002-03-31,8.8295,9.8802,7.3666,8.8443,5038900.0,1.2916892726829351e-05,0.020346353225580056,0.0027720325032964954,0.02282657301514456,0.02760407299842349,0.0014650830035529694,0.021130973691679072,-0.03523214687937415,0.04531019265657443,0.0016747958514217482,0.45,-0.027471738656492394
2002-04-30,8.6721,10.2085,7.9015,8.5219,4466600.0,0.002856741035504662,0.02083916996413547,-0.004901669788573315,0.01577449017477657,-0.08248577802935309,-0.0012071884437742785,0.018319498888468035,-0.035608061904580435,0.04789190057149817,-0.01747165532190913,0.36363636363636365,0.03281208447459861
2002-05-31,8.413,9.7987,8.2317,8.781,3888700.0,0.007516600630394788,0.017441447089825087,-0.003679529197953971,0.014185755311398316,-0.11564082748144155,0.0016519611964978189,0.016442028268764182,-0.025476900752515075,0.04317350034075007,0.042812167809181956,0.45454545454545453,0.18528205429570946
2002-06-30,8.6662,11.3565,7.774,10.5351,8727800.0,-0.004212036143332654,0.011896664343937557,0.02266117944867587,0.026476430491759913,0.2645201197767526,0.009931761536671834,0.024565175490093998,-0.019138133825431503,0.08679086634909794,0.19528213763029262,0.6,-0.07365776260221044
2002-07-31,10.8863,12.0443,8.7912,10.2149,10774800.0,-0.0064362228958900316,0.020667738961097016,0.0013042106055167757,0.034719441631094916,0.07870854561958485,-0.002381710109438847,0.028471592896839985,-0.04349869189545741,0.06903178802373322,-0.06365767926762715,0.36363636363636365,-0.010038799881072058
2002-08-31,10.3317,10.9939,8.455,10.3313,7325900.0,-0.0029898095273982682,0.029066959551037556,0.0032315808266634364,0.021082683789564512,0.06544548436728048,0.00026901399139595786,0.02475028578384167,-0.0511660420683131,0.04281639644045532,-3.871654648879172e-05,0.6818181818181818,0.026931187365958585
2002-09-30,10.579,12.9013,8.992,10.977,11152100.0,0.0024252767217539293,0.03047648739570509,0.003261128360127552,0.04559439023012354,0.010783793105490158,0.002865198636687415,0.03811056680606794,-0.05715785712069543,0.07366395871656017,0.036931270700541884,0.45,-0.10255928411559889
2002-10-31,12.1317,13.233,9.3162,11.0592,17039300.0,-0.0027299190574208154,0.05572640454361602,-0.0013595036415244843,0.020797414906725455,0.010985146875914342,-0.0019824197396591803,0.039470899739368216,-0.09463676184704628,0.0883847184427422,-0.09255920078101566,0.43478260869565216,-0.11746222736836194
2002-11-30,11.5164,11.8106,8.4327,10.343,8890000.0,-0.008976312690468526,0.028911493766540522,-0.0005091916029994703,0.024524015356342525,0.07569489818422204,-0.004519933170747971,0.026288396344238105,-0.07444800661995066,0.04082158891059251,-0.10746214403377875,0.4,-0.14339298829951982
2002-12-31,10.3148,11.4356,8.0088,9.0267,9631800.0,-0.0014687360995979423,0.01628544569658949,-0.011892770465946006,0.02861086894473456,-0.11760185022902458,-0.007201955001089377,0.02389165631471721,-0.08066042405310947,0.03562241494020846,-0.13339290496493658,0.3333333333333333,-0.05767031967320378
2003-01-31,9.4239,10.0701,8.0329,8.9852,11314200.0,-0.0029060089597531874,0.023332780726852766,0.00042085504527612403,0.018530398878254133,0.03078348613581605,-0.0010762337569870661,0.02031837746939242,-0.03896824747189642,0.034306363375575355,-0.047670236338620546,0.38095238095238093,-0.07151006418805918
2003-02-28,8.6797,8.8273,7.4067,8.1619,6721800.0,-0.010405397816475093,0.011170557208328281,0.0005097570965471477,0.022265797503013083,0.08834075349727222,-0.00434142286479607,0.018573977514900506,-0.032785385165920555,0.03649405843057174,-0.061509980853475955,0.3157894736842105,-0.10144935032292839
2003-03-31,7.8405,9.2677,6.72,7.1553,8489600.0,-0.0036391142541984203,0.020093068274545833,-0.007458502135266402,0.02909309586947329,-0.04929149520014464,-0.005739777588785811,0.024885149499809026,-0.054608089113073355,0.05629614464477495,-0.09144926698834513,0.38095238095238093,0.0711978537431755
2003-04-30,7.4268,8.5077,6.8525,8.055,9201600.0,0.0026986900034766423,0.019600712894561053,0.006523945375113158,0.019064928686710177,0.04747518909495496,0.004802580457876726,0.018891170160256855,-0.02271616933246845,0.044163817728164245,0.08119793707775866,0.5238095238095238,0.05887633443899828
2003-05-31,8.3586,9.4352,7.7636,8.9546,6530900.0,0.004470946047118692,0.023135540049086415,0.0045569712086657365,0.014326376345149487,0.009888168871254877,0.004518259885969567,0.018259118746183425,-0.02725968201173412,0.03499229015556793,0.06887641777358153,0.5238095238095238,-0.15384879740606258
2003-06-30,9.3737,10.2172,7.7079,8.1178,12035400.0,0.0061640265282313245,0.012536226216371672,-0.015950459016358144,0.02658616397661026,-0.2309312879340215,-0.005998940521292883,0.023782232114776067,-0.08377876995862454,0.02966508718119787,-0.1438487140714794,0.42857142857142855,0.07142759023818548
2003-07-31,8.2089,9.611,7.852,8.9053,8401800.0,0.000297126166983519,0.019060529398638178,0.007606514459128633,0.02200250008964667,0.08070039738057977,0.004125853367630959,0.020482542161922267,-0.029123937596885696,0.03253685252878702,0.08142767357276882,0.5454545454545454,0.062226022393755485
2003-08-31,8.5102,9.4837,8.1902,9.1476,4704400.0,0.002067313625102201,0.012805466635763176,0.0027502922216919856,0.008356488764550788,0.011647391812692032,0.0024429518532265828,0.01029168756717518,-0.018465309672044405,0.01522787983376972,0.0722261057283387,0.5714285714285714,-0.19499348621016968
2003-09-30,9.2569,9.5584,7.1302,7.6935,10454100.0,-0.005549385749824677,0.01949668101519141,-0.011857848806280945,0.02372198909574522,-0.0804918651206683,-0.009019040430875624,0.021600786933543087,-0.07605549587398297,0.022425457540337312,-0.1849934028755864,0.2857142857142857,0.06707696757605847
2003-10-31,8.2683,9.0985,7.9693,8.9308,9843700.0,0.007980117694723843,0.011984097338642731,0.0029082488599665446,0.013911812629893716,-0.04490219062763989,0.005213643784856226,0.013023427729611733,-0.015821183489298285,0.03045139335754765,0.07707705091064178,0.6521739130434783,-0.0003660643447498082
2003-11-30,8.6875,9.1107,7.7989,8.7716,7392100.0,-0.005327170992513841,0.013106641171547249,0.003844213903499849,0.011982597929722914,0.08105950697510922,-0.00023195716139512434,0.012989981468283524,-0.023953028090743178,0.02381471723631501,0.009634018989833366,0.3684210526315789,0.17919148361952034
2003-12-31,9.2307,11.7726,8.912,11.1532,12986300.0,0.01119798874626765,0.019370988609923836,0.009338364313659874,0.023548838881322635,-0.009257880012417896,0.010223899757758816,0.021143213238463507,-0.026785337755056204,0.058754548352814684,0.18919156695410355,0.6818181818181818,-0.0928723312690586
2004-01-31,10.9743,11.3796,9.4154,10.1015,8742400.0,-0.005219829818331739,0.01517674027685214,-0.0043148050208959175,0.020039100100560064,0.0038304181560264716,-0.004743500977576043,0.01741748349555725,-0.036216512053638183,0.030083836956820598,-0.08287224793447537,0.4,0.06536225133923963
2004-02-29,9.9419,11.231,9.4865,10.7201,4656100.0,0.0043827701195930935,0.01465968059929801,0.0029276755099748365,0.010861011347966293,-0.005785405856996384,0.0035743842253607282,0.01230831373282835,-0.01680525783694753,0.02721036833841639,0.07536233467382303,0.47368421052631576,0.04954320679388078
2004-03-31,11.2776,12.5383,10.3914,11.9695,12031000.0,-0.0020929415449975953,0.009360543483483448,0.008794355265781465,0.013354221695349531,0.12646167863935354,0.00384558398815462,0.012718210561665068,-0.015872912733236877,0.04404803248544864,0.059543290128464085,0.5217391304347826,-0.05445338902718332
2004-04-30,11.7825,12.7984,10.7654,11.2702,9786200.0,0.00023427134854515764,0.010520714560447184,-0.004710766866481601,0.012777936093109345,-0.05392687766820403,-0.0024854996697195597,0.011785995997677386,-0.02181539054758863,0.025317380213312646,-0.04445330569259999,0.3333333333333333,0.06592725187407797
2004-05-31,11.077,12.4398,9.8738,11.9508,8775600.0,-0.0018202738426774051,0.023235307499224967,0.008616280195159786,0.016622787832081567,0.10254526653569451,0.0036726493351316434,0.02016850473799839,-0.05212921170574658,0.027085376297346198,0.07592733520866125,0.55,0.06250920739054626
2004-06-30,12.0195,13.4823,11.6241,12.9234,9614700.0,0.005384844367450459,0.011957097365123289,0.002423017241536848,0.008719853333751443,-0.0218104096501488,0.003755839448197973,0.010124382552808023,-0.009623293219870988,0.02403912692099608,0.07250929072512949,0.5238095238095238,0.034847707462757276
2004-07-31,12.3265,13.3907,11.4232,12.8919,11021000.0,5.542074354947246e-05,0.014038109818922407,0.0018384950111564552,0.015492547048051308,0.019724658430775754,0.001036111590733313,0.014495872661577374,-0.02093119008883093,0.02194006991754005,0.044847790797340574,0.5238095238095238,-0.01885220901741284
2004-08-31,12.924,13.2158,10.9877,12.8101,6535300.0,-0.004104828414889327,0.023908334055989952,0.0035530017082294548,0.012865792380778895,0.08013130293941728,-9.358406468425107e-05,0.018850645015503143,-0.035864456568967196,0.023410519667185437,-0.008852125682829686,0.5454545454545454,0.009158876095601856
2004-09-30,13.286,14.659,11.987,13.543,10999900.0,0.00031429572890015776,0.018381348864649746,0.0030310501324918608,0.03163989953899912,0.030512889897309048,0.0018085106508755945,0.025905048331179282,-0.0694741800027594,0.05355816807047864,0.019158959430184922,0.47619047619047616,-0.09032926804198138
2004-10-31,13.6447,14.7857,10.2988,12.5915,15405600.0,-0.007288656243829263,0.026885977297607177,-0.0009566366713135256,0.018444169384347113,0.05507490281001459,-0.0038060454789456077,0.022222780725743123,-0.05117229326272321,0.02716781123252021,-0.08032918470739818,0.47619047619047616,0.07030650172545976
2004-11-30,12.5916,14.6469,12.3239,13.6445,10403200.0,0.008687341651012925,0.019297753164983746,-0.00012650307646053994,0.01396472783717341,-0.07957760870018227,0.0038397270509025194,0.016723600649275385,-0.01851544414840056,0.048184159141615446,0.08030658506004287,0.6190476190476191,-0.08911699991626733
2004-12-31,13.5497,13.7345,11.389,12.519,27358300.0,-0.007301445982230259,0.014806725110437263,-0.001061249801519408,0.023464168088843475,0.061340712005589104,-0.004032771792334099,0.019599484048613714,-0.06029343657769326,0.03472862152815015,-0.07911691658168407,0.45454545454545453,0.10653510583959519
2005-01-31,11.654,13.6493,11.2212,13.0944,13538500.0,0.009555034011837105,0.010605333905142383,-0.0007297053078921589,0.015251813844648182,-0.09329235918545553,0.0041420133172427554,0.013933151611391808,-0.016883215345481428,0.036891667490012825,0.11653518917417845,0.5,0.013667291454846794
2005-02-28,13.0816,14.5487,12.2012,13.3949,10107200.0,6.107989371467726e-05,0.011509840119456018,0.00222007404517357,0.011778405716306261,0.021712101302018283,0.0012605210889696178,0.01136721084366556,-0.02208537442984282,0.027883602097331206,0.02366737478943009,0.42105263157894735,-0.057499016499466225
2005-03-31,13.0334,13.8645,11.8626,12.4288,15936800.0,-0.001131201103216295,0.02270383226991343,-0.004641849136829917,0.02011003401803592,-0.03974832947296614,-0.0029701119779662875,0.020913952720843086,-0.03929937959972252,0.034743442377203504,-0.047498933164883045,0.45454545454545453,-0.18295237492125796
2005-04-30,12.4611,12.8848,9.9117,10.482,14424600.0,-0.008118937582178928,0.020252417985497585,-0.008938526845766197,0.025933481377600355,-0.025253357063817816,-0.008569711677151925,0.022953113633729157,-0.04026856220744257,0.03840222084679956,-0.1729522915866746,0.38095238095238093,0.019054694823427802
2005-05-31,10.4949,12.1963,9.3233,10.8043,13860500.0,-0.00653138891423118,0.019876800844965112,0.007929785840267297,0.021525562336346303,0.1460101444710209,0.0014222572007429823,0.021556984008411488,-0.037495848532542286,0.06429783107487719,0.029054778158010906,0.5238095238095238,-0.08611446654896356
2005-06-30,11.1025,12.0069,9.3668,10.2888,19631300.0,0.002353219407747309,0.015096976392335235,-0.007929193638216224,0.022342664307332262,-0.11075332409785155,-0.003032806473471684,0.019489777034496024,-0.04520737311502243,0.029389665327559822,-0.07611438321438026,0.36363636363636365,0.1194671640935693
2005-07-31,10.1149,12.1557,9.8616,11.513,11969300.0,0.002718201492812433,0.00930490924348426,0.009113061748800754,0.016612747383421587,0.06666680405269565,0.006083917417016813,0.013683344733722477,-0.022730333515627255,0.02728091911166519,0.12946724742815258,0.65,0.009516325222189414
2005-08-31,11.5587,12.3812,10.737,11.7865,10917800.0,0.00022519410847148257,0.016827514941616627,0.0016270883405122467,0.017519908866637308,0.017273119001432136,0.0009898636895846267,0.016812164621392473,-0.029943343647754528,0.025738847566597833,0.019516408556772828,0.43478260869565216,0.1333601408666932
2005-09-30,11.9757,14.5993,11.7512,13.8217,14883700.0,0.0031927136196001626,0.008672573019551731,0.010918347851035737,0.01842231284752465,0.09136740378499164,0.007441812446889728,0.015027986416458777,-0.019230892974809066,0.05513038729364039,0.14336022420127634,0.6666666666666666,-0.05376640659554224
2005-10-31,13.8152,13.9528,11.4738,13.2236,12090100.0,-0.012383492482005012,0.021556510730212402,0.006023650836132392,0.019032226777337194,0.17771159153550142,-0.0022595636570294396,0.021784706464748126,-0.047894686950219256,0.03319136253954236,-0.04376632326095907,0.5238095238095238,-0.015034109097299648
2005-11-30,13.4027,14.5471,12.1468,13.3354,8807200.0,-0.002057342975966097,0.018554400318679228,0.002222749276043318,0.019117671997592706,0.04296632882017137,0.0002967077626390813,0.01849560400759014,-0.03004180821739144,0.039297311452539674,-0.005034025762716418,0.5238095238095238,-0.05998252844028003
2005-12-31,13.3815,14.1506,11.6425,12.7291,15080400.0,0.0027413227565903733,0.007457382938568293,-0.00709805356747511,0.016913377268464175,-0.10275049405153958,-0.0026703342216456427,0.014113729326447343,-0.044601072114235585,0.012684350176524806,-0.04998244510569685,0.5714285714285714,-0.00944396676992978
2006-01-31,13.6624,14.3118,12.1761,13.67,11273500.0,-0.0034995634828525685,0.005451045605287582,0.006250596248409046,0.018360398796815204,0.09400203382976358,0.001632099533600913,0.014379692834393429,-0.019458001601872166,0.03482453958767229,0.0005561165646535322,0.5,-0.04710855023737732
2006-02-28,13.4785,14.2164,11.8648,12.9875,7832500.0,-0.009639732875709017,0.016196092308482884,0.0033199531381157056,0.020937328152615956,0.11031739438682919,-0.0024399073124730603,0.019595916536237226,-0.029620468143589207,0.04386049885553822,-0.037108466902794054,0.3684210526315789,-0.041047375089354785
2006-03-31,13.8337,14.3478,10.6496,13.4108,13621800.0,-0.0016597642320259176,0.018483724622110585,0.0012136698960841426,0.03824788598856903,0.031161681073268888,-9.243652578406657e-05,0.030246430266274674,-0.09869505438233972,0.05447114377362405,-0.031047291754771472,0.5217391304347826,-0.02059997088722116
2006-04-30,13.3442,15.6064,12.3078,13.2035,8966400.0,-0.0013786714951265489,0.013397439741249057,-0.00045490345645506915,0.02793456146209291,0.0064803373964616995,-0.000865467029197949,0.022073793236112846,-0.045868105852245655,0.05364628200141386,-0.010599887552637879,0.3684210526315789,-0.1399403062576325
2006-05-31,12.9649,14.7126,10.1006,11.3851,13931400.0,-0.006250758159184455,0.021133748056650442,-0.0072806021598807195,0.025464901125322275,-0.01757904216684336,-0.0067902002547872604,0.02292366143047504,-0.04309781939201773,0.027366278418311296,-0.12994022292304924,0.36363636363636365,0.08084416970872518
2006-06-30,12.9224,14.911,10.3774,14.1513,22996000.0,-0.001643436002349441,0.03343178932019961,0.015376560193713796,0.03420924253315858,0.18557652215434617,0.00727180010035035,0.03411689935122046,-0.05862199656428979,0.10213258606655318,0.09084425304330856,0.5454545454545454,-0.10727042643961648
2006-07-31,15.2024,15.7743,11.6044,13.7933,15995600.0,-0.011174237895356912,0.018085621334057195,0.0037931353120523427,0.03302857705850251,0.13849949417873564,-0.0032966730493520415,0.027381926107113555,-0.04684097080021177,0.04835169197063438,-0.0972703431050332,0.4,-0.04112568891205717
2006-08-31,13.3165,14.7185,12.2304,12.9084,13115000.0,0.000647805415907765,0.025842434793490212,-0.004333361312586992,0.010817423303076546,-0.05847838991012155,-0.002069194617816648,0.018813627713129086,-0.0339363586653727,0.03693817737331795,-0.03112560557747389,0.391304347826087,-0.12629155750879636
2006-09-30,13.0638,13.5338,11.1335,11.6296,17692500.0,-0.0029694963560283525,0.01911984034632897,-0.008749708827606196,0.03542153144007115,-0.06077162107180678,-0.00601171344633248,0.028259681050622112,-0.09356330562498538,0.030527487408172238,-0.1162914741742132,0.45,0.01043740735736638
2006-10-31,11.5412,13.1857,10.9275,11.7795,25503000.0,0.00397579125666594,0.019799206361620823,-0.0021831156253530955,0.019311948100652242,-0.06377218444554345,0.0007496971756083495,0.019308395424985397,-0.026326038264257612,0.038741883551398626,0.020437490691949816,0.4090909090909091,0.07389051956615343
2006-11-30,11.5964,13.0298,11.4414,12.6112,12615600.0,0.004442690455560832,0.006802798911235919,0.003200804785089692,0.013163978664632875,-0.004775361464060879,0.003759653336801705,0.01054005446189484,-0.026878948618208387,0.01580402860769725,0.08389060290073673,0.7142857142857143,-0.03516531687085955
2006-12-31,12.5024,17.2602,11.3126,12.1917,24978600.0,0.011934345986729057,0.040749843621262265,-0.013690810920287344,0.02349660826778054,-0.24431722308343495,-0.001552578701174312,0.034450975227246355,-0.04944919386900315,0.10470505535227304,-0.02516523353627638,0.4,0.13958396422949296
2007-01-31,11.3628,13.7507,10.7701,13.1962,27536400.0,0.0056179604242015835,0.01407983522697215,0.006072550821961453,0.014219368662336543,0.010163864401800282,0.005857218528285725,0.013757072860651153,-0.020570318530521714,0.026535984473930352,0.14958404756407612,0.7,0.0025542115976885734
2007-02-28,13.5276,16.7951,11.4329,13.6985,16020400.0,-0.003447568435488435,0.015110573591315887,0.004941816728627302,0.03893399174833317,0.0769987147701805,0.0012132011001314187,0.030247815076471837,-0.06910112103586163,0.09145369888799015,0.012554294932271653,0.3684210526315789,0.07633780880350823
2007-03-31,13.1079,14.9538,11.7902,14.2899,27264700.0,-0.0004970535624167826,0.023030754237690836,0.0074537455516716445,0.021515882323543734,0.08696173669255591,0.00366765073543906,0.022061504890687277,-0.036538418903460546,0.06044487728005388,0.08633789213809143,0.45454545454545453,-0.02872398002497233
2007-04-30,15.7415,17.0032,14.629,15.4495,17465300.0,0.003991652337946405,0.01011049264121427,-0.0006271757093629482,0.01489071402618737,-0.04219662813514713,0.0015606902077835876,0.012724496353469618,-0.021781188359840886,0.02701892890326052,-0.018723896690389156,0.5,-0.06843155397968381
2007-05-31,15.5399,16.1828,13.152,14.6579,20811400.0,0.0014241822032370788,0.007282010120715223,-0.00632073165724338,0.029983395282661467,-0.08376987026204796,-0.002632677437966971,0.022115027983250324,-0.08809380652803078,0.025688415347691507,-0.05843147064510059,0.45454545454545453,-0.0026707934149513284
2007-06-30,15.0485,18.0305,12.8759,15.1592,19635100.0,-0.0043766669653891,0.02388264137207476,0.0052281147424408725,0.024952590970349155,0.0968992648553515,0.0009059629739173846,0.024328896614698604,-0.031142545605032712,0.06538434121050907,0.007329289919631965,0.3333333333333333,-0.13756296152372796
2007-07-31,16.466,17.5652,13.6249,14.494,24657400.0,-0.0015260853003660202,0.010265705408432385,-0.007256150504515043,0.017374535110683577,-0.06608288784637129,-0.004677621162647983,0.014553619403763292,-0.027215072945630858,0.031198228262607763,-0.12756287818914472,0.42857142857142855,-0.02119520680143343
2007-08-31,14.9829,17.5932,12.9825,14.8161,32090400.0,-0.002314514850667626,0.02852690593311886,0.00264048152776745,0.01690825191967621,0.05483092683988566,0.00038821044666059734,0.022469829520647654,-0.04609573455975813,0.05119900794660115,-0.01119512346685022,0.4782608695652174,0.0701328067780886
2007-09-30,15.3528,18.1089,14.1053,16.6337,15975000.0,-0.004056375813485835,0.014569194983175373,0.01299025083099412,0.02693030400444617,0.1623535148178279,0.005413972322336363,0.02339494851466915,-0.02347542958010429,0.07320066973107142,0.08013289011267179,0.47368421052631576,-0.024148489787655766
